	time	SH(W/m2)	SC(W/m2)
3110	11196000	-33.23208077241854	0.0
3111	11199600	-39.162567409018	0.0
3112	11203200	-46.66415508648806	0.0
3113	11206800	-52.619614006006266	0.0
3114	11210400	-49.178605642444275	0.0
3115	11214000	-22.89269453085476	0.0
3116	11217600	-8.129769759857055	0.0
3117	11221200	-0.3633897721279184	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	-0.5739319505290464	0.0
3122	11239200	-0.8667104399212082	0.0
3123	11242800	-3.7380924189746296	0.0
3124	11246400	-0.367264781546344	0.0
3125	11250000	0.0	0.0
3126	11253600	-8.001894449049008	0.0
3127	11257200	-2.618214697049611	0.0
3128	11260800	-3.998579163213244	0.0
3129	11264400	-5.800027986179133	0.0
3130	11268000	-21.50974672507885	0.0
3131	11271600	-32.90614942466874	0.0
3132	11275200	-36.48493590088587	0.0
3133	11278800	-35.52651690472859	0.0
3134	11282400	-36.06126820447133	0.0
3135	11286000	-39.956083226591176	0.0
3136	11289600	-42.20746369869649	0.0
3137	11293200	-49.753398706177414	0.0
3138	11296800	-51.42266665231478	0.0
3139	11300400	-39.60001291669806	0.0
3140	11304000	-22.122859326394195	0.0
3141	11307600	-11.829973197851523	0.0
3142	11311200	-2.803784592531996	0.0
3143	11314800	0.0	0.0
3144	11318400	-3.725175720913211	0.0
3145	11322000	-5.8904448726090655	0.0
3146	11325600	-7.022808735993455	0.0
3147	11329200	-5.9873201080697065	0.0
3148	11332800	-1.3618505322755994	0.0
3149	11336400	0.0	0.0
3150	11340000	-7.588990667685651	0.0
3151	11343600	-7.997158326426488	0.0
3152	11347200	-2.342227915137294	0.0
3153	11350800	-10.422053109156863	0.0
3154	11354400	-26.45899486561252	0.0
3155	11358000	-38.44526011000722	0.0
3156	11361600	-41.11083603328203	0.0
3157	11365200	-37.725369471384134	0.0
3158	11368800	-37.40977148208347	0.0
3159	11372400	-42.10843568022561	0.0
3160	11376000	-45.74750008072937	0.0
3161	11379600	-48.192631023755965	0.0
3162	11383200	-48.24343670279754	0.0
3163	11386800	-45.30833234664112	0.0
3164	11390400	-25.807562726714963	0.0
3165	11394000	-4.994026027146594	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	-0.7913630345629313	0.0
3169	11408400	-4.154871209756413	0.0
3170	11412000	-5.606708071859897	0.0
3171	11415600	-5.66354154333014	0.0
3172	11419200	-1.8066155021904569	0.0
3173	11422800	0.0	0.0
3174	11426400	-6.793322067102246	0.0
3175	11430000	-6.603877162201436	0.0
3176	11433600	-14.83741106315189	0.0
3177	11437200	-24.99553297525376	0.0
3178	11440800	-41.0040579959743	0.0
3179	11444400	-51.27972186043508	0.0
3180	11448000	-50.3441223641863	0.0
3181	11451600	-44.665941896386556	0.0
3182	11455200	-41.90176851124291	0.0
3183	11458800	-46.67104399212082	0.0
3184	11462400	-53.243059965770755	0.0
3185	11466000	-58.72103161361851	0.0
3186	11469600	-56.14371979376339	0.0
3187	11473200	-52.153321205989045	0.0
3188	11476800	-23.246181501135595	0.0
3189	11480400	-4.953984263156195	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	-3.9137595126099267	0.0
3193	11494800	-5.511985619409492	0.0
3194	11498400	-7.685865903146293	0.0
3195	11502000	-6.047598032356328	0.0
3196	11505600	-2.3603112924232805	0.0
3197	11509200	0.0	0.0
3198	11512800	-6.709794086305071	0.0
3199	11516400	-7.452934781438705	0.0
3200	11520000	-11.373583199681388	0.0
3201	11523600	-22.234373486324447	0.0
3202	11527200	-40.72764065745993	0.0
3203	11530800	-52.360849488175845	0.0
3204	11534400	-50.30666393980819	0.0
3205	11538000	-43.82334262617999	0.0
3206	11541600	-39.730041010516345	0.0
3207	11545200	-43.11550757241424	0.0
3208	11548800	-50.28384443989968	0.0
3209	11552400	-55.086703335737276	0.0
3210	11556000	-52.78623941099857	0.0
3211	11559600	-49.95274641292531	0.0
3212	11563200	-36.798381107176304	0.0
3213	11566800	-14.496410234330432	0.0
3214	11570400	-0.39008428145485075	0.0
3215	11574000	0.0	0.0
3216	11577600	-5.439221553663498	0.0
3217	11581200	-6.262876333379976	0.0
3218	11584800	-7.172211876903868	0.0
3219	11588400	-6.320570918054315	0.0
3220	11592000	-2.4528809618634493	0.0
3221	11595600	-0.23163945190144558	0.0
3222	11599200	-5.650194288666674	0.0
3223	11602800	-8.774743549723906	0.0
3224	11606400	-15.338148391332897	0.0
3225	11610000	-26.30786949829392	0.0
3226	11613600	-42.03567161447962	0.0
3227	11617200	-52.84436455227495	0.0
3228	11620800	-52.12964059287644	0.0
3229	11624400	-46.59483547355845	0.0
3230	11628000	-43.86467605997653	0.0
3231	11631600	-48.675715531253026	0.0
3232	11635200	-55.3308289290981	0.0
3233	11638800	-60.35757725800028	0.0
3234	11642400	-57.65626513675554	0.0
3235	11646000	-53.78211683153396	0.0
3236	11649600	-45.37162416714207	0.0
3237	11653200	-33.08999709374294	0.0
3238	11656800	-20.277063173417435	0.0
3239	11660400	-4.989720461126121	0.0
3240	11664000	-14.569174300076424	0.0
3241	11667600	-26.48741160134764	0.0
3242	11671200	-11.107929776218207	0.0
3243	11674800	-23.52259883964996	0.0
3244	11678400	-8.473784484892844	0.0
3245	11682000	-6.6254049923038005	0.0
3246	11685600	-16.401192641787674	0.0
3247	11689200	-17.93096024886172	0.0
3248	11692800	-29.716155560100322	0.0
3249	11696400	-36.890089663412375	0.0
3250	11700000	-50.86423473945944	0.0
3251	11703600	-59.58171426111105	0.0
3252	11707200	-58.385197464021616	0.0
3253	11710800	-51.7059728964619	0.0
3254	11714400	-49.38225891521264	0.0
3255	11718000	-53.787283510758535	0.0
3256	11721600	-59.762548033970916	0.0
3257	11725200	-64.40480931724487	0.0
3258	11728800	-62.08927591143451	0.0
3259	11732400	-57.7277375326954	0.0
3260	11736000	-49.09464710504505	0.0
3261	11739600	-36.584394475958796	0.0
3262	11743200	-23.670279754152183	0.0
3263	11746800	-8.937063388695735	0.0
3264	11750400	-16.910110545407576	0.0
3265	11754000	-31.008255922844256	0.0
3266	11757600	-11.839875999698611	0.0
3267	11761200	-28.322443839273223	0.0
3268	11764800	-10.475442127810728	0.0
3269	11768400	-12.952864815990873	0.0
3270	11772000	-21.37110749921962	0.0
3271	11775600	-20.173299032324035	0.0
3272	11779200	-31.63084076940465	0.0
3273	11782800	-37.6904943866183	0.0
3274	11786400	-52.38280787488025	0.0
3275	11790000	-61.03355112321454	0.0
3276	11793600	-60.08115991948591	0.0
3277	11797200	-53.444991012130934	0.0
3278	11800800	-49.967385337394916	0.0
3279	11804400	-54.343132084001596	0.0
3280	11808000	-59.9571596180963	0.0
3281	11811600	-65.00801911671313	0.0
3282	11815200	-61.893803214105034	0.0
3283	11818800	-58.023099361699835	0.0
3284	11822400	-49.70087080072764	0.0
3285	11826000	-36.8547840220445	0.0
3286	11829600	-21.096842943715487	0.0
3287	11833200	-11.470888991744078	0.0
3288	11836800	-18.73136497206764	0.0
3289	11840400	-32.805399179789674	0.0
3290	11844000	-12.842211769264717	0.0
3291	11847600	-32.95652454710827	0.0
3292	11851200	-10.004413205170986	0.0
3293	11854800	-5.545569034369181	0.0
3294	11858400	-20.162535117272853	0.0
3295	11862000	-30.317643133160395	0.0
3296	11865600	-36.06901822330818	0.0
3297	11869200	-41.531059276880185	0.0
3298	11872800	-53.50053281379503	0.0
3299	11876400	-56.29656738749018	0.0
3300	11880000	-56.15362259561048	0.0
3301	11883600	-52.301863233695364	0.0
3302	11887200	-52.63123903426154	0.0
3303	11890800	-55.928010936137696	0.0
3304	11894400	-57.3755422322207	0.0
3305	11898000	-64.45217054347007	0.0
3306	11901600	-64.86162987201705	0.0
3307	11905200	-56.94756896978569	0.0
3308	11908800	-53.393754776487306	0.0
3309	11912400	-42.011560444764974	0.0
3310	11916000	-29.035445572263544	0.0
3311	11919600	-16.797735272273233	0.0
3312	11923200	-20.108284985414898	0.0
3313	11926800	-39.516054379298836	0.0
3314	11930400	-14.927397392979776	0.0
3315	11934000	-37.29997954856141	0.0
3316	11937600	-13.000226042216076	0.0
3317	11941200	-13.128531909626169	0.0
3318	11944800	-26.86199584512879	0.0
3319	11948400	-28.439124678428037	0.0
3320	11952000	-31.7742161178864	0.0
3321	11955600	-40.94550229809586	0.0
3322	11959200	-50.65283144785422	0.0
3323	11962800	-56.244039482040414	0.0
3324	11966400	-55.95771934167896	0.0
3325	11970000	-51.588861500705036	0.0
3326	11973600	-50.724734400396116	0.0
3327	11977200	-54.827938817906855	0.0
3328	11980800	-57.90469629613683	0.0
3329	11984400	-60.76875881295545	0.0
3330	11988000	-58.80455959441568	0.0
3331	11991600	-55.4957321076822	0.0
3332	11995200	-45.53911068533847	0.0
3333	11998800	-33.471039686554796	0.0
3334	12002400	-21.00298160446918	0.0
3335	12006000	-6.777391472826496	0.0
3336	12009600	-16.169553189886226	0.0
3337	12013200	-31.342798402635008	0.0
3338	12016800	-12.530919345984522	0.0
3339	12020400	-32.40842599270207	0.0
3340	12024000	-11.12041591767758	0.0
3341	12027600	-15.715315974726328	0.0
3342	12031200	-24.026350064045296	0.0
3343	12034800	-24.888754937946032	0.0
3344	12038400	-35.822309290335085	0.0
3345	12042000	-41.201683476314	0.0
3346	12045600	-55.18745358061635	0.0
3347	12049200	-63.784377253694714	0.0
3348	12052800	-61.99455345898411	0.0
3349	12056400	-55.86859412505517	0.0
3350	12060000	-51.605222651582835	0.0
3351	12063600	-55.96073323789329	0.0
3352	12067200	-60.42129963510328	0.0
3353	12070800	-63.62162685812084	0.0
3354	12074400	-59.81808983563502	0.0
3355	12078000	-56.45931778306406	0.0
3356	12081600	-48.284339579992036	0.0
3357	12085200	-35.722850715262155	0.0
3358	12088800	-14.270798574857647	0.0
3359	12092400	-1.0143913544234309	0.0
3360	12096000	-10.87801255072495	0.0
3361	12099600	-27.718372926600864	0.0
3362	12103200	-10.651109221446026	0.0
3363	12106800	-26.130480178250433	0.0
3364	12110400	-8.783354681764852	0.0
3365	12114000	-8.342895277870468	0.0
3366	12117600	-20.51817487056392	0.0
3367	12121200	-17.82805722097241	0.0
3368	12124800	-25.954813084615136	0.0
3369	12128400	-35.82317040353918	0.0
3370	12132000	-49.92519079039428	0.0
3371	12135600	-59.36083872426079	0.0
3372	12139200	-57.60416778790782	0.0
3373	12142800	-50.94776272025661	0.0
3374	12146400	-48.3222285609722	0.0
3375	12150000	-51.70769512287009	0.0
3376	12153600	-58.328794549153415	0.0
3377	12157200	-63.73744658407156	0.0
3378	12160800	-61.048190047684145	0.0
3379	12164400	-56.947138413183644	0.0
3380	12168000	-48.26367286309377	0.0
3381	12171600	-35.82101762052894	0.0
3382	12175200	-21.556246838099955	0.0
3383	12178800	-11.687028405971821	0.0
3384	12182400	-18.175085842222533	0.0
3385	12186000	-32.55094022797972	0.0
3386	12189600	-12.638989053098394	0.0
3387	12193200	-32.8729965663111	0.0
3388	12196800	-11.495430718060774	0.0
3389	12200400	-14.743119167303531	0.0
3390	12204000	-22.2020817411709	0.0
3391	12207600	-20.754550445087887	0.0
3392	12211200	-28.610055649440813	0.0
3393	12214800	-38.091773139726385	0.0
3394	12218400	-52.10036274393723	0.0
3395	12222000	-61.139468047318175	0.0
3396	12225600	-59.53951971411042	0.0
3397	12229200	-53.02605943833892	0.0
3398	12232800	-48.08499187324414	0.0
3399	12236400	-53.385574201048414	0.0
3400	12240000	-57.487486948753	0.0
3401	12243600	-61.11664854740966	0.0
3402	12247200	-58.1720719460082	0.0
3403	12250800	-55.00489758134829	0.0
3404	12254400	-47.07490608484118	0.0
3405	12258000	-27.279205192512624	0.0
3406	12261600	-5.631249798176594	0.0
3407	12265200	-0.14983369751245923	0.0
3408	12268800	-9.342647707824291	0.0
3409	12272400	-21.365510263393002	0.0
3410	12276000	-11.240541209648773	0.0
3411	12279600	-20.250368664090505	0.0
3412	12283200	-11.34473590734422	0.0
3413	12286800	-12.517141534719007	0.0
3414	12290400	-19.08226860273619	0.0
3415	12294000	-20.45660527647116	0.0
3416	12297600	-28.78486162987202	0.0
3417	12301200	-35.16484935900886	0.0
3418	12304800	-49.56567602768479	0.0
3419	12308400	-58.79508734917064	0.0
3420	12312000	-57.28038922316825	0.0
3421	12315600	-50.568442353852944	0.0
3422	12319200	-46.136723248980125	0.0
3423	12322800	-50.0255104786713	0.0
3424	12326400	-57.643778995296174	0.0
3425	12330000	-62.31790146712162	0.0
3426	12333600	-58.91004596191727	0.0
3427	12337200	-55.38852351377243	0.0
3428	12340800	-47.145517367576936	0.0
3429	12344400	-34.437208701548926	0.0
3430	12348000	-16.99493019601089	0.0
3431	12351600	-7.919227581455927	0.0
3432	12355200	-14.233340150479533	0.0
3433	12358800	-28.189401849240607	0.0
3434	12362400	-11.153999332637266	0.0
3435	12366000	-26.861134731924697	0.0
3436	12369600	-10.791040117111397	0.0
3437	12373200	-15.1543007222587	0.0
3438	12376800	-23.1096950582866	0.0
3439	12380400	-24.34926751558077	0.0
3440	12384000	-23.167820199562986	0.0
3441	12387600	-25.287019794839782	0.0
3442	12391200	-40.48825118672164	0.0
3443	12394800	-49.603995565267	0.0
3444	12398400	-47.726338223738736	0.0
3445	12402000	-41.09232209939399	0.0
3446	12405600	-31.2325759125109	0.0
3447	12409200	-36.17278236440158	0.0
3448	12412800	-43.43368890132719	0.0
3449	12416400	-49.92174633757791	0.0
3450	12420000	-49.1497583501071	0.0
3451	12423600	-46.893641755379264	0.0
3452	12427200	-37.372743614307396	0.0
3453	12430800	-18.466142105206504	0.0
3454	12434400	-4.560455528884966	0.0
3455	12438000	0.0	0.0
3456	12441600	-4.770997707286094	0.0
3457	12445200	-13.789866850370817	0.0
3458	12448800	-8.044088996049643	0.0
3459	12452400	-18.886365348804667	0.0
3460	12456000	-7.991991647201921	0.0
3461	12459600	-5.815097467250788	0.0
3462	12463200	-15.174106325952877	0.0
3463	12466800	-16.381387038093496	0.0
3464	12470400	-16.91140221521372	0.0
3465	12474000	-23.136389567613534	0.0
3466	12477600	-38.70445518443968	0.0
3467	12481200	-43.42723055229648	0.0
3468	12484800	-45.08444291357653	0.0
3469	12488400	-41.69983746488273	0.0
3470	12492000	-41.60597612563642	0.0
3471	12495600	-44.52256654790481	0.0
3472	12499200	-45.215762677200956	0.0
3473	12502800	-52.19637686619377	0.0
3474	12506400	-54.62342443193439	0.0
3475	12510000	-47.8279495818219	0.0
3476	12513600	-43.09225751590368	0.0
3477	12517200	-30.768435895503913	0.0
3478	12520800	-18.46097542598194	0.0
3479	12524400	-1.2197668535999915	0.0
3480	12528000	-9.87782956416908	0.0
3481	12531600	-23.54283499994618	0.0
3482	12535200	-11.293069115098545	0.0
3483	12538800	-24.085766875127824	0.0
3484	12542400	-11.77959807541199	0.0
3485	12546000	-13.205601541392635	0.0
3486	12549600	-22.7355413711075	0.0
3487	12553200	-24.656254372840493	0.0
3488	12556800	-23.78179391408243	0.0
3489	12560400	-33.46544245072818	0.0
3490	12564000	-41.37132277752064	0.0
3491	12567600	-49.18678621788317	0.0
3492	12571200	-50.48448381645372	0.0
3493	12574800	-45.754819542964164	0.0
3494	12578400	-44.64915018890671	0.0
3495	12582000	-48.94524396413463	0.0
3496	12585600	-49.435647933866505	0.0
3497	12589200	-50.561984004822236	0.0
3498	12592800	-47.929560939905066	0.0
3499	12596400	-43.12713260066952	0.0
3500	12600000	-30.93290851748598	0.0
3501	12603600	-16.565234707167694	0.0
3502	12607200	-1.1698222877625049	0.0
3503	12610800	0.0	0.0
3504	12614400	-4.275857614931703	0.0
3505	12618000	-14.01246461362927	0.0
3506	12621600	-8.057866807315158	0.0
3507	12625200	-19.15546322508423	0.0
3508	12628800	-9.391300603855633	0.0
3509	12632400	-10.364789081084574	0.0
3510	12636000	-19.001323961551297	0.0
3511	12639600	-16.7146378480781	0.0
3512	12643200	-20.910842491631055	0.0
3513	12646800	-25.489811954404058	0.0
3514	12650400	-41.605545569034376	0.0
3515	12654000	-52.67601692087446	0.0
3516	12657600	-52.51326652530059	0.0
3517	12661200	-47.225170338955685	0.0
3518	12664800	-43.44746671259271	0.0
3519	12668400	-48.9594523320022	0.0
3520	12672000	-54.56702151706619	0.0
3521	12675600	-59.193782762666444	0.0
3522	12679200	-56.92345780007104	0.0
3523	12682800	-53.573296879541026	0.0
3524	12686400	-45.40865203491814	0.0
3525	12690000	-30.57640765099082	0.0
3526	12693600	-11.907473386220035	0.0
3527	12697200	-0.4624177905987966	0.0
3528	12700800	-9.21218905740396	0.0
3529	12704400	-21.322024046586225	0.0
3530	12708000	-11.246138445475388	0.0
3531	12711600	-19.9399373540144	0.0
3532	12715200	-12.080987696845098	0.0
3533	12718800	-13.288698965587765	0.0
3534	12722400	-19.24631066811621	0.0
3535	12726000	-19.906784495656762	0.0
3536	12729600	-28.36679116928409	0.0
3537	12733200	-36.66706134355188	0.0
3538	12736800	-48.96246622821653	0.0
3539	12740400	-58.16862749319183	0.0
3540	12744000	-56.8911660549175	0.0
3541	12747600	-50.445733722269466	0.0
3542	12751200	-46.71668299193782	0.0
3543	12754800	-50.60891467444539	0.0
3544	12758400	-53.83507529358579	0.0
3545	12762000	-58.37830855838886	0.0
3546	12765600	-56.11616417123236	0.0
3547	12769200	-53.35672690871124	0.0
3548	12772800	-45.5266245438791	0.0
3549	12776400	-32.234911682077005	0.0
3550	12780000	-18.870865311130963	0.0
3551	12783600	-4.640108500263716	0.0
3552	12787200	-13.009698287461115	0.0
3553	12790800	-26.22175817788446	0.0
3554	12794400	-11.377458209099814	0.0
3555	12798000	-26.0964662066887	0.0
3556	12801600	-10.535289495495302	0.0
3557	12805200	-13.404088134936439	0.0
3558	12808800	-17.870682324575096	0.0
3559	12812400	-21.083065132449974	0.0
3560	12816000	-30.370171038610163	0.0
3561	12819600	-37.59404970775971	0.0
3562	12823200	-52.01468198012981	0.0
3563	12826800	-61.32589905600465	0.0
3564	12830400	-59.69968677007201	0.0
3565	12834000	-53.591380256827016	0.0
3566	12837600	-50.743678890886194	0.0
3567	12841200	-54.59931326221974	0.0
3568	12844800	-60.89921746337578	0.0
3569	12848400	-65.64007620851856	0.0
3570	12852000	-62.33124872178509	0.0
3571	12855600	-58.78389287751741	0.0
3572	12859200	-49.86405175290356	0.0
3573	12862800	-37.21688212436627	0.0
3574	12866400	-24.98261627719234	0.0
3575	12870000	-13.29558787122052	0.0
3576	12873600	-18.5552673218303	0.0
3577	12877200	-38.372926600863266	0.0
3578	12880800	-14.704799629721323	0.0
3579	12884400	-35.090793623456726	0.0
3580	12888000	-15.249023174709105	0.0
3581	12891600	-19.606255987427748	0.0
3582	12895200	-26.728092741892084	0.0
3583	12898800	-33.38751170575762	0.0
3584	12902400	-40.07663907516442	0.0
3585	12906000	-44.80630334865398	0.0
3586	12909600	-57.75314037221619	0.0
3587	12913200	-66.06202167852491	0.0
3588	12916800	-63.60225181102871	0.0
3589	12920400	-57.07243038437941	0.0
3590	12924000	-53.77092235988074	0.0
3591	12927600	-56.70947116885354	0.0
3592	12931200	-61.516635630711605	0.0
3593	12934800	-65.48464527517949	0.0
3594	12938400	-62.44534622132762	0.0
3595	12942000	-58.93114323541759	0.0
3596	12945600	-50.38976136400331	0.0
3597	12949200	-37.68920271681216	0.0
3598	12952800	-25.683562425325338	0.0
3599	12956400	-18.225460964662066	0.0
3600	12960000	-19.6376866193772	0.0
3601	12963600	-40.62000150694811	0.0
3602	12967200	-14.807702657610626	0.0
3603	12970800	-37.68920271681216	0.0
3604	12974400	-17.292875364627623	0.0
3605	12978000	-20.80880057694585	0.0
3606	12981600	-27.373066531758933	0.0
3607	12985200	-28.49423592349009	0.0
3608	12988800	-37.36628526527669	0.0
3609	12992400	-42.087338406725294	0.0
3610	12996000	-54.9230918269593	0.0
3611	12999600	-63.550154462180984	0.0
3612	13003200	-62.40573501393928	0.0
3613	13006800	-55.37431514590487	0.0
3614	13010400	-51.22848562479145	0.0
3615	13014000	-54.07963144354865	0.0
3616	13017600	-58.067016135108666	0.0
3617	13021200	-63.6750158767747	0.0
3618	13024800	-61.076606783419265	0.0
3619	13028400	-57.5912510898464	0.0
3620	13032000	-49.27935588732334	0.0
3621	13035600	-36.83368674854418	0.0
3622	13039200	-24.006113903749075	0.0
3623	13042800	-14.790049836926688	0.0
3624	13046400	-17.992099286352435	0.0
3625	13050000	-37.320215708857624	0.0
3626	13053600	-13.482449436509048	0.0
3627	13057200	-35.03352959538444	0.0
3628	13060800	-15.163772967503741	0.0
3629	13064400	-17.975307578872588	0.0
3630	13068000	-28.263027028190695	0.0
3631	13071600	-33.74616535526302	0.0
3632	13075200	-37.439910444226776	0.0
3633	13078800	-40.974349590433036	0.0
3634	13082400	-52.90205913694929	0.0
3635	13086000	-57.43366737349709	0.0
3636	13089600	-57.525375929733165	0.0
3637	13093200	-53.95003390633241	0.0
3638	13096800	-53.81828358610594	0.0
3639	13100400	-57.03540251660334	0.0
3640	13104000	-58.41447531296083	0.0
3641	13107600	-65.2499919270637	0.0
3642	13111200	-66.50291163902135	0.0
3643	13114800	-58.48810049191091	0.0
3644	13118400	-54.95323078910261	0.0
