	time	SH(W/m2)	SC(W/m2)
2697	9709200	-0.6067667206678639	0.0
2698	9712800	-0.6844274008815059	0.0
2699	9716400	-0.7649008247726592	0.0
2700	9720000	-1.939035172684422	0.0
2701	9723600	-2.6091093080350976	0.0
2702	9727200	-2.4331887365578035	0.0
2703	9730800	-2.367544262790001	0.0
2704	9734400	-2.0974588239324907	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-0.005439349905775724	0.0
2719	9788400	-0.3158338874946809	0.0
2720	9792000	-0.46089700627457036	0.0
2721	9795600	-0.5425286187388166	0.0
2722	9799200	-0.6365073486697859	0.0
2723	9802800	-1.0066313255281978	0.0
2724	9806400	-0.9490941717720455	0.0
2725	9810000	-0.9191467243820711	0.0
2726	9813600	-1.410983911109267	0.0
2727	9817200	-1.0990589100487749	0.0
2728	9820800	-0.7528225725104044	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	-0.1062638015812763	0.0
2744	9878400	-0.28361142683613116	0.0
2745	9882000	-0.40774442354512697	0.0
2746	9885600	-0.4960356203046577	0.0
2747	9889200	-0.554462097429435	0.0
2748	9892800	-0.6865990044560552	0.0
2749	9896400	-0.7923043936895902	0.0
2750	9900000	-0.8439471948862517	0.0
2751	9903600	-0.73809703208108	0.0
2752	9907200	-0.4452407785990106	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	-0.09267576778623962	0.0
2770	9972000	-0.24940350005227932	0.0
2771	9975600	-0.2655974581367751	0.0
2772	9979200	-0.3695448825718655	0.0
2773	9982800	-0.41810607488654766	0.0
2774	9986400	-0.42803340551305846	0.0
2775	9990000	-0.3611480154169418	0.0
2776	9993600	-0.1716187282058059	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-0.061549449884367134	0.0
2795	10062000	-0.1405958199979596	0.0
2796	10065600	-0.34288586345192296	0.0
2797	10069200	-0.4341345774606016	0.0
2798	10072800	-0.49758676571505	0.0
2799	10076400	-0.5801904293031421	0.0
2800	10080000	-0.3923570610740352	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.0
2840	10224000	-0.0021716035745492435	0.0
2841	10227600	-0.14297424296056113	0.0
2842	10231200	-0.2848937070420555	0.0
2843	10234800	-0.35585343908280265	0.0
2844	10238400	-0.41305968181807134	0.0
2845	10242000	-0.47036933424736616	0.0
2846	10245600	-0.557523024372609	0.0
2847	10249200	-0.632577780296792	0.0
2848	10252800	-0.42515861601913135	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	-0.03563498056141282	0.0
2864	10310400	-0.09015257125200145	0.0
2865	10314000	-0.22808042114408625	0.0
2866	10317600	-0.33146943323143546	0.0
2867	10321200	-0.375232415743304	0.0
2868	10324800	-0.46902500822502613	0.0
2869	10328400	-0.5855263695148917	0.0
2870	10332000	-0.662318408298714	0.0
2871	10335600	-0.6204788460957319	0.0
2872	10339200	-0.33401331170447884	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	0.0	0.0
2887	10393200	-0.12078252262254839	0.0
2888	10396800	-0.270871352532109	0.0
2889	10400400	-0.3518204610157826	0.0
2890	10404000	-0.36154097225424114	0.0
2891	10407600	-0.39599708230375585	0.0
2892	10411200	-0.5192200737053215	0.0
2893	10414800	-0.6496403798111074	0.0
2894	10418400	-0.7078393556090272	0.0
2895	10422000	-0.7585928334370639	0.0
2896	10425600	-0.6139640353720842	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	0.0	0.0
2911	10479600	-0.212651694795384	0.0
2912	10483200	-0.3656566780764821	0.0
2913	10486800	-0.45915972341493094	0.0
2914	10490400	-0.580542022262831	0.0
2915	10494000	-0.6405816906144164	0.0
2916	10497600	-0.9770561530367177	0.0
2917	10501200	-1.1145496822138927	0.0
2918	10504800	-1.5161308879950608	0.0
2919	10508400	-1.007355193386381	0.0
2920	10512000	-0.6068080845454743	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-0.029533808613869714	0.0
2934	10562400	-0.13410169121311707	0.0
2935	10566000	-0.40939897864954544	0.0
2936	10569600	-0.6513156168543311	0.0
2937	10573200	-0.648875148075314	0.0
2938	10576800	-1.3756591596299326	0.0
2939	10580400	-1.9665628332341845	0.0
2940	10584000	-2.391142354966769	0.0
2941	10587600	-2.547063491619405	0.0
2942	10591200	-3.6470117250368044	0.0
2943	10594800	-3.24259709363932	0.0
2944	10598400	-2.1561334843229307	0.0
2945	10602000	-0.2594342403728163	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	-0.159623203698772	0.0
2958	10648800	-0.25682831608335716	0.0
2959	10652400	-0.5052597650117906	0.0
2960	10656000	-0.6501574282812382	0.0
2961	10659600	-1.4564634945419697	0.0
2962	10663200	-2.382952307199898	0.0
2963	10666800	-3.2689252017383787	0.0
2964	10670400	-2.901510558863452	0.0
2965	10674000	-3.1321969042969973	0.0
2966	10677600	-3.9867746157291375	0.0
2967	10681200	-4.106564405289035	0.0
2968	10684800	-3.076169532073627	0.0
2969	10688400	-1.2403165520885018	0.0
2970	10692000	-0.0307333610645731	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	-1.5876490323835493	0.0
2987	10753200	-2.9765446328488294	0.0
2988	10756800	-2.176401784352057	0.0
2989	10760400	-4.258059607037351	0.0
2990	10764000	-2.9826251228575673	0.0
2991	10767600	-4.619683307046813	0.0
2992	10771200	-2.9037855721320276	0.0
2993	10774800	-2.431699636963827	0.0
2994	10778400	-1.3256502315988843	0.0
2995	10782000	-0.4089853398734408	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-0.48548783151398994	0.0
3006	10821600	-0.6123094802676657	0.0
3007	10825200	-0.8945765810814568	0.0
3008	10828800	-2.3766649978031076	0.0
3009	10832400	-3.602773057932416	0.0
3010	10836000	-4.85942834167705	0.0
3011	10839600	-5.042442818164538	0.0
3012	10843200	-5.36919676934838	0.0
3013	10846800	-5.781532583308269	0.0
3014	10850400	-6.014845534970078	0.0
3015	10854000	-6.415723554831869	0.0
3016	10857600	-5.131954249313577	0.0
3017	10861200	-2.8865988809848804	0.0
3018	10864800	-2.321526948948362	0.0
3019	10868400	-0.43401048582777024	0.0
3020	10872000	-0.02661765524233215	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-0.4736577625173978	0.0
3030	10908000	-0.6438908008232533	0.0
3031	10911600	-0.9295911034787128	0.0
3032	10915200	-2.693222753155972	0.0
3033	10918800	-3.8513906443100963	0.0
3034	10922400	-4.526511172729248	0.0
3035	10926000	-5.214744050350917	0.0
3036	10929600	-5.20475467390799	0.0
3037	10933200	-2.8759683644389917	0.0
3038	10936800	-2.8864954712908544	0.0
3039	10940400	-2.5438371091657888	0.0
3040	10944000	-2.8728660736182072	0.0
3041	10947600	-2.300658872693884	0.0
3042	10951200	-0.4010848392498426	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-0.3342201310925312	0.0
3054	10994400	-0.4928712836674573	0.0
3055	10998000	-0.7661831049785836	0.0
3056	11001600	-1.7767233169409702	0.0
3057	11005200	-3.0541019033684456	0.0
3058	11008800	-3.9193308132852795	0.0
3059	11012400	-4.68474868652807	0.0
3060	11016000	-4.865963834339502	0.0
3061	11019600	-5.5353347837708	0.0
3062	11023200	-6.048867324304683	0.0
3063	11026800	-5.821655544590417	0.0
3064	11030400	-4.701707876348359	0.0
3065	11034000	-2.8239946522214465	0.0
3066	11037600	-1.0524831838593947	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-0.3527718302008233	0.0
3078	11080800	-0.4074135125242433	0.0
3079	11084400	-0.6375414456100473	0.0
3080	11088000	-0.8224379785288115	0.0
3081	11091600	-1.9620128066970337	0.0
3082	11095200	-3.178483083343104	0.0
3083	11098800	-3.7674633366384693	0.0
3084	11102400	-4.381944420480684	0.0
3085	11106000	-4.500327838201826	0.0
3086	11109600	-4.681356848564012	0.0
3087	11113200	-4.317147906203896	0.0
3088	11116800	-2.781451904099087	0.0
3089	11120400	-0.3228657466884594	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	-0.12047229354046993	0.0
3104	11174400	-0.42273882917891936	0.0
3105	11178000	-0.5332010643376576	0.0
3106	11181600	-0.6761546253594135	0.0
3107	11185200	-1.2304305853396014	0.0
3108	11188800	-2.094129031784848	0.0
3109	11192400	-2.877312690461332	0.0
3110	11196000	-2.8707565158600734	0.0
3111	11199600	-2.7411014414900814	0.0
3112	11203200	-2.09290879739534	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	-0.08988370604753346	0.0
3128	11260800	-0.3108495402426203	0.0
3129	11264400	-0.5061284064416103	0.0
3130	11268000	-0.6272211581462371	0.0
3131	11271600	-0.8099047236128416	0.0
3132	11275200	-1.421014651429804	0.0
3133	11278800	-2.1621932923928635	0.0
3134	11282400	-2.1074895642530276	0.0
3135	11286000	-2.00066735032401	0.0
3136	11289600	-1.7653689325368982	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	-0.21341692653117758	0.0
3157	11365200	-0.4727477572099677	0.0
3158	11368800	-0.9848325620274845	0.0
3159	11372400	-1.131695009483429	0.0
3160	11376000	-0.918774449483577	0.0
3161	11379600	-0.22812178502169672	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-0.016648960738210865	0.0
3174	11426400	-0.16700665585223942	0.0
3175	11430000	-0.46885955271458424	0.0
3176	11433600	-0.6038505672963262	0.0
3177	11437200	-1.0198057205471298	0.0
3178	11440800	-2.1779529297624496	0.0
3179	11444400	-2.663626898725686	0.0
3180	11448000	-3.1720923642522876	0.0
3181	11451600	-3.7764392980799393	0.0
3182	11455200	-4.100566643035518	0.0
3183	11458800	-4.1934492302098105	0.0
3184	11462400	-3.189816785808371	0.0
3185	11466000	-1.5271336794394437	0.0
3186	11469600	-0.04111569434479901	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-0.004798209802813566	0.0
3198	11512800	-0.01069256236230437	0.0
3199	11516400	-0.42499316050868957	0.0
3200	11520000	-0.5996934975964748	0.0
3201	11523600	-0.8974100066977736	0.0
3202	11527200	-1.96619055833569	0.0
3203	11530800	-2.823146692730432	0.0
3204	11534400	-2.094604716377369	0.0
3205	11538000	-2.3087868746443396	0.0
3206	11541600	-2.278218969090209	0.0
3207	11545200	-2.037191654254048	0.0
3208	11548800	-1.9488797755557121	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-0.11581885730929298	0.0
3223	11602800	-0.4528103682017251	0.0
3224	11606400	-0.5962396138160013	0.0
3225	11610000	-1.0075206488968227	0.0
3226	11613600	-2.3590233040022457	0.0
3227	11617200	-3.1375948903251625	0.0
3228	11620800	-3.5970234789445614	0.0
3229	11624400	-4.212352522277791	0.0
3230	11628000	-4.5392719289720755	0.0
3231	11631600	-4.716702281982152	0.0
3232	11635200	-3.9005309309113247	0.0
3233	11638800	-2.0595695120413073	0.0
3234	11642400	-0.9303976990921169	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-0.21697422000567723	0.0
3246	11685600	-0.37649401401042315	0.0
3247	11689200	-0.656320646045197	0.0
3248	11692800	-1.366124785840721	0.0
3249	11696400	-2.5143653463683346	0.0
3250	11700000	-3.673029604053785	0.0
3251	11703600	-4.206954536249626	0.0
3252	11707200	-4.685058915610148	0.0
3253	11710800	-5.035741869991643	0.0
3254	11714400	-5.9494078805903285	0.0
3255	11718000	-6.1489472261831954	0.0
3256	11721600	-4.838973904198676	0.0
3257	11725200	-2.6090265802798767	0.0
3258	11728800	-2.2958606628910703	0.0
3259	11732400	-0.42340065122068676	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-0.39208819586956717	0.0
3270	11772000	-0.6177488301734415	0.0
3271	11775600	-0.8130483783112367	0.0
3272	11779200	-1.6301917805059092	0.0
3273	11782800	-3.2336004502590443	0.0
3274	11786400	-4.66015786128865	0.0
3275	11790000	-5.21772224953887	0.0
3276	11793600	-5.824778517350007	0.0
3277	11797200	-5.857000978008557	0.0
3278	11800800	-5.861282139341239	0.0
3279	11804400	-6.044069114501871	0.0
3280	11808000	-4.929871025247666	0.0
3281	11811600	-3.1047106076248454	0.0
3282	11815200	-1.9572766427106358	0.0
3283	11818800	-0.6441183021501108	0.0
3284	11822400	-0.7255224132874996	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	-0.39581094485450874	0.0
3294	11858400	-0.6950785993661998	0.0
3295	11862000	-1.554227019274296	0.0
3296	11865600	-3.0459325375403794	0.0
3297	11869200	-4.301450314650725	0.0
3298	11872800	-5.366115160466402	0.0
3299	11876400	-6.051121655634454	0.0
3300	11880000	-6.373491035791588	0.0
3301	11883600	-6.449331705390369	0.0
3302	11887200	-7.020773674578899	0.0
3303	11890800	-6.728889472220675	0.0
3304	11894400	-6.134552596774755	0.0
3305	11898000	-4.113823765809672	0.0
3306	11901600	-2.9600404456822553	0.0
3307	11905200	-0.9869421197856181	0.0
3308	11908800	-0.17068804095957052	0.0
3309	11912400	-0.06781607734235208	0.0
3310	11916000	-0.10851813291104649	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	-0.11645999741225514	0.0
3320	11952000	-1.7834656289914752	0.0
3321	11955600	-4.2934464043331015	0.0
3322	11959200	-3.9053084587753335	0.0
3323	11962800	-7.58253649640658	0.0
3324	11966400	-4.739741961811179	0.0
3325	11970000	-9.724213305504655	0.0
3326	11973600	-5.407086081239564	0.0
3327	11977200	-10.128379753636477	0.0
3328	11980800	-4.85551945524286	0.0
3329	11984400	-7.693805327178722	0.0
3330	11988000	-2.8427118068401804	0.0
3331	11991600	-2.1892659502889105	0.0
3332	11995200	-0.9772422904859648	0.0
3333	11998800	-0.4394291537947407	0.0
3334	12002400	-0.16795802503728005	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-0.830628026295683	0.0
3342	12031200	-1.131508872034182	0.0
3343	12034800	-2.8229191914035745	0.0
3344	12038400	-3.9223710582896487	0.0
3345	12042000	-5.472627145313341	0.0
3346	12045600	-6.541511106645283	0.0
3347	12049200	-7.103025745207302	0.0
3348	12052800	-7.504751724560107	0.0
3349	12056400	-7.937852205080446	0.0
3350	12060000	-7.295119592830287	0.0
3351	12063600	-7.429821060268755	0.0
3352	12067200	-5.544331427151076	0.0
3353	12070800	-2.969616183349077	0.0
3354	12074400	-0.28232914663020686	0.0
3355	12078000	-0.014311901653219775	0.0
3356	12081600	-0.045458901493897495	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-0.5549377820219552	0.0
3366	12117600	-0.700476585394365	0.0
3367	12121200	-0.9421450403334879	0.0
3368	12124800	-2.2559238390581697	0.0
3369	12128400	-3.3552929781890226	0.0
3370	12132000	-4.615216008264883	0.0
3371	12135600	-5.289219711988553	0.0
3372	12139200	-5.490517022379866	0.0
3373	12142800	-5.787406253928955	0.0
3374	12146400	-6.514210947422378	0.0
3375	12150000	-5.818243024687554	0.0
3376	12153600	-5.224960928120701	0.0
3377	12157200	-3.118298641419882	0.0
3378	12160800	-1.926563963584868	0.0
3379	12164400	-0.421270411523748	0.0
3380	12168000	-0.2058887008060735	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-0.498041768368765	0.0
3390	12204000	-0.6858337727202615	0.0
3391	12207600	-0.9740986357875696	0.0
3392	12211200	-2.7612042860087653	0.0
3393	12214800	-3.938378878924897	0.0
3394	12218400	-5.053900612262636	0.0
3395	12222000	-5.592541026506069	0.0
3396	12225600	-6.058918746564026	0.0
3397	12229200	-6.300731975074785	0.0
3398	12232800	-5.450063150076834	0.0
3399	12236400	-6.261519019100067	0.0
3400	12240000	-3.641448283498198	0.0
3401	12243600	-0.8940181687337156	0.0
3402	12247200	-0.05613078191739663	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-0.39620390169180814	0.0
3414	12290400	-0.5907795819714203	0.0
3415	12294000	-0.8140824752514982	0.0
3416	12297600	-1.7134986300133792	0.0
3417	12301200	-2.1465370647173034	0.0
3418	12304800	-3.5463320469329407	0.0
3419	12308400	-4.291853895045099	0.0
3420	12312000	-5.108190701626366	0.0
3421	12315600	-5.049143766337433	0.0
3422	12319200	-4.642516167487789	0.0
3423	12322800	-4.519272494147417	0.0
3424	12326400	-4.786359051878169	0.0
3425	12330000	-2.554033304996768	0.0
3426	12333600	-1.0183993487083742	0.0
3427	12337200	-0.000186137449247078	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-0.42881931918765726	0.0
3438	12376800	-0.578742693586776	0.0
3439	12380400	-0.7450254815808324	0.0
3440	12384000	-0.8225413882228377	0.0
3441	12387600	-0.9179471719313678	0.0
3442	12391200	-0.9163960265209754	0.0
3443	12394800	-1.1478889675679247	0.0
3444	12398400	-1.415988940300133	0.0
3445	12402000	-1.4276328718474778	0.0
3446	12405600	-1.2276592055397002	0.0
3447	12409200	-0.8681450632883719	0.0
3448	12412800	-0.729224480333636	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	-0.1840692553665549	0.0
3462	12463200	-0.3453676961085506	0.0
3463	12466800	-0.6224229483434236	0.0
3464	12470400	-0.6643866021792371	0.0
3465	12474000	-0.816564307908126	0.0
3466	12477600	-0.8583211423558872	0.0
3467	12481200	-1.3561147274589895	0.0
3468	12484800	-1.704088347856999	0.0
3469	12488400	-1.9726846871205328	0.0
3470	12492000	-2.206287185925616	0.0
3471	12495600	-2.1198573636585554	0.0
