	time	SH(W/m2)	SC(W/m2)
587	2113200	-2.115375496743838	0.17478581351535155
588	2116800	-2.1025948901075666	0.12314334849334223
589	2120400	-2.4191484809593233	0.13825090695856224
590	2124000	-2.0898142834712954	0.13952015341071608
591	2127600	-2.1535762892690795	0.117220198383291
592	2131200	-2.1350135599063296	0.18776914701550854
593	2134800	-2.446402022834738	0.19957137617824455
594	2138400	-3.4947731496793892	0.24805835349281588
595	2142000	-3.8551686283992925	0.6537148081280667
596	2145600	-4.441243177681328	0.3217980466783646
597	2149200	-5.085667806916546	0.4532796392254397
598	2152800	-4.414298133207478	0.5628491020499145
599	2156400	-1.9080740571035177	0.9880907345788169
600	2160000	-0.8060243823865274	1.5368370982714665
601	2163600	-0.7761530197035458	1.8591111123693889
602	2167200	-0.45861223716678046	2.0005703923042284
603	2170800	-0.4327689691270925	2.011552899799949
604	2174400	-0.421284051577395	2.030767880811722
605	2178000	-0.4187720013075072	1.9906984754541432
606	2181600	-1.1931004792360818	1.517340062492548
607	2185200	-1.3666434889336994	1.2086840051208594
608	2188800	-2.042684694723611	0.7885986863038319
609	2192400	-2.1686838477342993	0.5176586398263539
610	2196000	-2.2581304657652517	0.4514903542963617
611	2199600	-2.205386224309081	0.3314319798186711
612	2203200	-2.6456032021311042	0.15929042974530677
613	2206800	-3.0520617500104246	0.19176198481290913
614	2210400	-2.475585877022803	0.17497091195629064
615	2214000	-2.291324786173664	0.2042164656246687
616	2217600	-2.1911424585682435	0.2371992449577219
617	2221200	-2.3160398351447706	0.34897226065051934
618	2224800	-3.357086352255117	0.48840427194650254
619	2228400	-3.71086235815858	0.4630193429034257
620	2232000	-3.8055710604390867	0.45306809815008064
621	2235600	-3.9394677469298434	0.4889154962119533
622	2239200	-3.429054388934534	0.634429313424507
623	2242800	-2.058039051110083	0.7984970457883372
624	2246400	-1.1670104132751418	1.197630983933353
625	2250000	-1.1904474015826212	1.3915436363457452
626	2253600	-0.8182849505458746	1.602203290557389
627	2257200	-0.7714197881423887	1.9394967210057985
628	2260800	-0.7703444543426472	1.7504230706922428
629	2264400	-0.7408080316956507	1.969606067398559
630	2268000	-1.2092393004436768	1.6840079872409985
631	2271600	-1.5877567979526659	1.366969614758211
632	2275200	-2.163210222409386	0.7474451329350383
633	2278800	-1.8859680147285052	0.47163964172430384
634	2282400	-2.3416715621090995	0.36289871477831837
635	2286000	-2.645955770590036	0.27128380072493646
636	2289600	-2.908645715128514	0.2136741145355094
637	2293200	-2.6814682286159233	0.12701278733011678
638	2296800	-2.7291883695323182	0.047156031382104426
639	2300400	-2.3953677384043854	0.08117888766900594
640	2304000	-2.2273600535119944	0.1257082840320698
641	2307600	-2.385672105783766	0.09784656156499835
642	2311200	-3.05917481866937	0.3931490885546515
643	2314800	-3.76577489563718	0.2689215920500946
644	2318400	-4.177345686171009	0.26504333900184673
645	2322000	-3.569200351359854	0.391130634127268
646	2325600	-3.6506436653730585	0.45160493904551446
647	2329200	-2.077201146853017	0.6601668109265154
648	2332800	-0.8749955871650259	0.8951801314388612
649	2336400	-0.8364951114496927	1.1297262987431227
650	2340000	-0.5820111977928482	1.2289566915094277
651	2343600	-0.4975974945131445	1.4615196612321988
652	2347200	-0.46800818659730814	1.5514951319515486
653	2350800	-0.7246075110077426	1.6380859454651548
654	2354400	-1.3023702588704646	1.0376530456931297
655	2358000	-2.074054473357052	1.1400389261668726
656	2361600	-2.381115158452075	0.5817467714486494
657	2365200	-2.5339447711874596	0.23949093994077744
658	2368800	-2.348934472363091	0.09764383470111268
659	2372400	-2.78517624081066	0.07568763392114593
660	2376000	-3.165985433302705	0.05275305566764392
661	2379600	-3.670211214843764	0.02933369578311094
662	2383200	-3.898367078829889	0.0028998755747125897
663	2386800	-3.305787641480566	0.016112378573175122
664	2390400	-3.543348269108693	0.02250268189131077
665	2394000	-3.1371805902079917	0.025155759544771217
666	2397600	-3.7012107965953267	0.026812831301749843
667	2401200	-4.482907955315572	0.03578569858155962
668	2404800	-4.811854327498775	0.06014817909373469
669	2408400	-5.810151918963663	0.09000191335376978
670	2412000	-5.285856177897921	0.18329152758707692
671	2415600	-2.5196304917548358	0.2895115900517013
672	2419200	-0.9973985418946116	0.36788755847220084
673	2422800	-2.1027711743370325	0.2704728932693937
674	2426400	-0.789876746967459	0.6113184509415392
675	2430000	-1.3888288592119717	0.47567655057907093
676	2433600	-1.3866517489780688	0.5704822091857841
677	2437200	-1.759131511627854	0.5910898356103373
678	2440800	-1.4663498491195621	0.6116886478234174
679	2444400	-2.3005268229517792	0.5055214706276328
680	2448000	-2.6620240781058446	0.2507995732610092
681	2451600	-2.847801213328389	0.0307704122532573
682	2455200	-2.956533326062902	0.018624428843062927
683	2458800	-3.4207425875152215	0.011996141815148433
684	2462400	-3.7518836983552744	0.005517696382279882
685	2466000	-4.1751156906682665	0.0011370332800544807
686	2469600	-4.391865965007954	0.0
687	2473200	-3.6265808680509752	0.0
688	2476800	-3.7002324191217917	0.0
689	2480400	-3.1085255887083236	0.0
690	2484000	-3.8802538742522774	0.0
691	2487600	-5.0035369844084245	0.0
692	2491200	-6.0089564587437305	0.0023445802518952856
693	2494800	-6.218576036001527	0.013186060364042658
694	2498400	-5.630271491216749	0.04501417799409482
695	2502000	-3.507157116799362	0.12100149510533262
696	2505600	-1.2411996312458282	0.19752647911644117
697	2509200	-1.87805285282549	0.24416247202162142
698	2512800	-1.8983960529058448	0.327967994709668
699	2516400	-1.687383830235269	0.37815611483858436
700	2520000	-1.6781200939768406	0.3565524825175492
701	2523600	-0.006293346991929451	0.10918163751965
702	2527200	-0.10411346592250795	0.09415340695768963
703	2530800	-2.183941247794565	1.2992852848548129
704	2534400	-2.5820791800430993	0.3503913486977191
705	2538000	-3.028563062222632	0.09262854837281037
706	2541600	-2.4349171052850402	0.015037044773433672
707	2545200	-2.8705506931409523	0.0003966395162980746
708	2548800	-3.0994910219482006	0.0
709	2552400	-2.8521554337961947	0.0
710	2556000	-3.593668602409709	0.0
711	2559600	-2.2883455826956918	0.0
712	2563200	-2.5341210554169256	0.0
713	2566800	-3.272619763706574	0.0
714	2570400	-3.7569254273179964	0.0
715	2574000	-4.8466616486067995	0.0
716	2577600	-5.942823430059632	0.0
717	2581200	-6.364777361708996	0.0
718	2584800	-5.6785292990330145	0.01643850439768687
719	2588400	-3.804971694058903	0.03271835298885451
720	2592000	-1.3686443149381362	0.06764025884603166
721	2595600	-2.0908984314825103	0.11691170098172582
722	2599200	-2.165246305259716	0.1452582050798282
723	2602800	-1.9336705272219534	0.20535349890472318
724	2606400	-1.8573041990173642	0.2054768978653492
725	2610000	-0.013397601439401632	0.05353752048876678
726	2613600	-0.12742705526936143	0.03968158005275404
727	2617200	-2.4318762023267553	0.7232413082293825
728	2620800	-2.9084341740531547	0.25541822007301346
729	2624400	-3.2033488757379835	0.07060183390105727
730	2628000	-2.459790810062666	0.004891887367676253
731	2631600	-2.696126262296006	0.0
732	2635200	-3.1151450615247653	0.0
733	2638800	-3.0653800235465662	0.0
734	2642400	-4.083095322887113	0.0
735	2646000	-2.501984440385308	0.0
736	2649600	-2.700392340649078	0.0
737	2653200	-3.2341898016830273	0.0
738	2656800	-3.9364180297600853	0.0
739	2660400	-5.376545599746607	0.0
740	2664000	-6.537068753377408	0.0
741	2667600	-6.933725898098428	0.0
742	2671200	-5.634458241666562	0.0
743	2674800	-3.65876155413996	0.049879622727351206
744	2678400	-1.0885022316825428	0.2089673256087723
745	2682000	-1.3152301934099957	0.4140916550151899
746	2685600	-0.5393151574162287	0.7430556556213398
747	2689200	-0.4319668758830231	1.1938673156342579
748	2692800	-0.6542436608164641	1.083266590067408
749	2696400	-1.141352243676393	1.0404030796727963
750	2700000	-1.267703965146013	0.94143711325069
751	2703600	-2.1189099955446276	0.9026722111911583
752	2707200	-2.0421910988811067	1.1203567919470148
753	2710800	-2.0970419368793936	0.6075900394883372
754	2714400	-1.9627662392952856	0.6006091840014912
755	2718000	-2.0818638647223877	0.6555217214800912
756	2721600	-2.106905039518006	0.6735555981544437
757	2725200	-2.452272287675949	0.4757823211167504
758	2728800	-2.636551006948035	0.22523835998846664
759	2732400	-2.0323896957228076	0.23082657006253285
760	2736000	-2.1847962263074745	0.15761572956538156
761	2739600	-2.464374200028777	0.26500808215595356
762	2743200	-3.556657728433362	0.08263323256209888
763	2746800	-4.249648662886411	0.027288798721307534
764	2750400	-4.601071274326505	0.2109152663443695
765	2754000	-5.188415070060694	0.09502601389354538
766	2757600	-5.285627008399615	0.17540280831848187
767	2761200	-2.4031859439811942	0.2665153123178862
768	2764800	-0.9767292159897453	0.41518461723787786
769	2768400	-0.8496635433907889	0.7661841465272541
770	2772000	-0.5006648401058497	1.2944639111789231
771	2775600	-0.5022337697480953	1.2802289596495589
772	2779200	-0.43062711573908297	1.5859146277547482
773	2782800	-0.4688014656299043	1.4802763032473611
774	2786400	-1.2171897191925847	1.2136111493344288
775	2790000	-1.3323297636681792	1.3040890301077561
776	2793600	-1.8965715111308736	0.888410817027374
777	2797200	-2.1467981606461186	0.4417153937724824
778	2800800	-2.2945331591499416	0.22204761543513543
779	2804400	-2.3737729202948237	0.20192477064161315
780	2808000	-2.5652792929750077	0.22216220018428823
781	2811600	-2.901047864838538	0.17215917849631096
782	2815200	-2.5165278893162375	0.24824345193375497
783	2818800	-2.0435132306021	0.21648584799548912
784	2822400	-2.0190185369178257	0.3821842094818781
785	2826000	-2.197982286671517	0.5983086748069624
786	2829600	-3.348078228129414	0.5251154627327577
787	2833200	-3.5973617570170173	0.6764907305750495
788	2836800	-3.77753305374255	0.5200384769241423
789	2840400	-3.7507378508637466	0.6109394398481877
790	2844000	-3.329762296687916	0.7077106676134446
791	2847600	-1.9414534759528692	1.01151009446335
792	2851200	-1.0601997986418068	2.223763855230892
793	2854800	-1.152793090168724	1.707647702412364
794	2858400	-0.7700712137869753	2.1663833385397706
795	2862000	-0.7634781836049539	2.1230262323026543
796	2865600	-0.7467576244401217	2.146930373818218
797	2869200	-0.7147091515232373	2.4210082795801875
798	2872800	-1.2101030931680592	1.7978435284185459
799	2876400	-1.4685093309305182	1.7709425550020634
800	2880000	-1.9023183770114591	1.3020265046230062
801	2883600	-1.7161974875414556	0.6765259874209426
802	2887200	-2.254869207520134	0.396410346799769
803	2890800	-2.368836961869781	0.4470215490794034
804	2894400	-2.5610396572563547	0.4866061728059512
805	2898000	-2.142734809156932	0.35744271787635157
806	2901600	-1.891979306953289	0.25687256496610644
807	2905200	-1.8437655701943898	0.21618616480539724
808	2908800	-2.083891133361244	0.1804092804353109
809	2912400	-2.1924205192318706	0.3219743309078304
810	2916000	-3.0598887697987065	0.4670738801811394
811	2919600	-3.6754732990933183	0.45168426694877406
812	2923200	-4.1190573056981385	0.39071636618802336
813	2926800	-3.736599855660588	0.529037786838372
814	2930400	-3.2430480842136844	0.647201105849305
815	2934000	-2.0005703923042284	0.850033740272667
816	2937600	-0.7551840106085874	1.5236422236959506
817	2941200	-0.6435167654534695	1.6433127728688164
818	2944800	-0.45885903508803255	1.8711248826074838
819	2948400	-0.4315173510978853	1.9594520957813282
820	2952000	-0.4222888716853501	1.965657300658525
821	2955600	-0.6929909344530494	1.9847312542867257
822	2959200	-1.3057372876532616	1.3693847087018927
823	2962800	-2.0296308475316676	1.2792505821760236
824	2966400	-2.1890182336031803	0.9262678553051569
825	2970000	-2.3213900615090584	0.4033647596521953
826	2973600	-2.237196713516187	0.23847730562134903
827	2977200	-2.1140533650228446	0.22552922896708522
828	2980800	-2.3851520673068416	0.14129180991684748
829	2984400	-2.6847383010725143	0.09685055566851652
830	2988000	-2.368043682837185	0.20344962922649237
831	2991600	-2.2857630187340177	0.09575759344582851
832	2995200	-2.596675514242868	0.10149564511494065
833	2998800	-2.3848347556938037	0.18383800869842093
834	3002400	-3.468374586316884	0.2220211728007156
835	3006000	-3.9490135379554174	0.4894884199577172
836	3009600	-4.589683313103014	0.5168565465822843
837	3013200	-4.786478212667172	0.479166978322494
838	3016800	-4.3538855277695445	0.5504915775643611
839	3020400	-2.168613334042513	0.6697478587979822
840	3024000	-0.9178326549252179	0.8942810818685856
841	3027600	-0.7361012427689134	1.3961182121003828
842	3031200	-0.49394841096320224	1.6028555422064128
843	3034800	-0.4653727373667943	1.710776747485382
844	3038400	-0.43280422597298573	1.962501812951087
845	3042000	-0.7028804797260814	1.972973096181356
846	3045600	-1.303683576379985	1.1703862562694118
847	3049200	-2.074045659145579	1.2280135708817856
848	3052800	-2.41844334404146	0.6026540810632945
849	3056400	-2.570567819858982	0.25292379822607225
850	3060000	-2.2682315521136425	0.2564494828153885
851	3063600	-2.305392267685036	0.19608976264629477
852	3067200	-2.664051346744701	0.08923507695559349
853	3070800	-3.0358083440536765	0.09587217819498128
854	3074400	-2.4343089246933833	0.06065940335918555
855	3078000	-2.065742671937739	0.0844754027600166
856	3081600	-2.186003773279315	0.2038286403198439
857	3085200	-2.4656610749038776	0.29366308365562116
858	3088800	-3.4112849386043806	0.41851638917478173
859	3092400	-4.101182084830305	0.2864442444589962
860	3096000	-4.417638719355856	0.3105070417810794
861	3099600	-5.040424459424146	0.3248301354251765
862	3103200	-4.571772835389287	0.417643782238926
863	3106800	-2.1430961918273366	0.6566763831830923
864	3110400	-0.9586424540465532	0.620564558777021
865	3114000	-1.198750388790461	0.7470308649957936
866	3117600	-0.6527099880201116	1.018094310433898
867	3121200	-0.6206967719491203	0.963490270356863
868	3124800	-0.6237553033303521	1.0176800424946533
869	3128400	-0.9388633635004893	1.0335544373580494
870	3132000	-1.4291186198563826	0.7340651599185833
871	3135600	-2.2911925730015645	0.5807507655521675
872	3139200	-2.4053542400036236	0.5786617974329977
873	3142800	-2.306828984155182	0.5067113891765269
874	3146400	-2.1285791855308274	0.4459726579140818
875	3150000	-2.2706819029032173	0.31038364282045333
876	3153600	-2.342112272682764	0.21161158905075947
877	3157200	-2.6946102179226	0.10113426244453574
878	3160800	-2.255829956570723	0.046777020288752934
879	3164400	-2.029331164341576	0.03672000499772842
880	3168000	-2.354390469265058	0.06439662902386074
881	3171600	-2.3335007880733594	0.18431397611797862
882	3175200	-3.469079723234747	0.2607155611684611
883	3178800	-4.075761898941336	0.28198425345351114
884	3182400	-4.593931763033139	0.14225255896743613
885	3186000	-5.065218836298512	0.10605259244663186
886	3189600	-4.970809817208097	0.271301429147883
887	3193200	-2.285683690830758	0.4241398560947411
888	3196800	-0.941586954845736	0.5239167299723901
889	3200400	-1.3083462942493556	0.651810938449836
890	3204000	-1.0205622896464193	0.6421681910980561
891	3207600	-0.7392214736304583	0.8908876104513687
892	3211200	-0.7543554747300981	0.7956147986365713
893	3214800	0.0	0.17402779132864857
894	3218400	-0.03135215021049447	0.1477790695611893
895	3222000	-2.0908543604251437	1.7711188392315294
896	3225600	-2.22207152662802	1.092142501021012
897	3229200	-2.223693341539106	0.6240373580974974
898	3232800	-2.014329376414035	0.6263378672920262
899	3236400	-2.173778461965861	0.5122995992505931
900	3240000	-2.2627667410002026	0.45375560664499737
901	3243600	-2.574005362333565	0.5079982640516273
902	3247200	-2.7938317964774315	0.5420299345500021
903	3250800	-2.045716783470423	0.43017759095394514
904	3254400	-2.062587184230301	0.6711845752681286
905	3258000	-2.432537268187252	0.571874854598564
906	3261600	-3.408799330968913	0.5363888392070962
907	3265200	-4.059587820887847	0.3985874570336719
908	3268800	-4.34950486466732	0.3456140460791956
909	3272400	-4.405527992791554	0.34385120378453754
