	time	SH(W/m2)	SC(W/m2)
1714	6170400	-3.831264486883729	0.16045390565978113
1715	6174000	-4.11659814069709	0.11622419248680914
1716	6177600	-4.139030308896615	0.07946011643171427
1717	6181200	-4.4470164861963335	0.05526510593753173
1718	6184800	-4.657931752540702	0.035362616430841674
1719	6188400	-6.343491041001	0.0
1720	6192000	-3.6780999341123586	0.0
1721	6195600	-2.864345488263756	0.0
1722	6199200	-2.3846760998872845	0.0
1723	6202800	-2.319909273981545	0.0
1724	6206400	-2.376258527930292	0.0
1725	6210000	-1.4797827074048566	0.0
1726	6213600	-0.7236026908997875	0.0
1727	6217200	-0.027385755047513727	0.0
1728	6220800	-0.01629747701411422	0.0
1729	6224400	-0.011502545972644164	0.0
1730	6228000	-0.008206030881633498	0.0
1731	6231600	-0.004865444733256382	0.0
1732	6235200	-0.0021330391765363122	0.0070866260245256
1733	6238800	-0.012586693983858902	0.0
1734	6242400	-0.7599436848041643	0.5440748316118056
1735	6246000	-1.7271888092486491	0.03510700429811625
1736	6249600	-3.9989460459516084	0.002177110233902765
1737	6253200	-3.9190187763118094	0.0681602973229558
1738	6256800	-4.3299902004654545	0.06193746402281268
1739	6260400	-4.999491261342185	0.048196108335952705
1740	6264000	-5.502791550678548	0.03124637967281499
1741	6267600	-4.397762672483585	0.013582699880340733
1742	6271200	-4.6254601974731	0.0
1743	6274800	-5.4780324306500745	0.0
1744	6278400	-2.886645443291181	0.0
1745	6282000	-2.430624584297548	0.0
1746	6285600	-1.702826328736474	0.0
1747	6289200	-1.4729428793015833	0.0
1748	6292800	-1.078921183811076	0.0
1749	6296400	-0.6310182135843436	0.0
1750	6300000	-0.41691220268664286	0.0
1751	6303600	-0.0003966395162980746	0.037795338797469866
1752	6307200	0.0	0.1372460868506071
1753	6310800	0.0	0.19951849090940482
1754	6314400	0.0	0.24749424395852526
1755	6318000	0.0	0.2857038506952398
1756	6321600	0.0	0.30507748751353236
1757	6325200	0.0	0.24920420098434365
1758	6328800	0.0	1.3457890645878938
1759	6332400	-0.6463549415478691	0.41863978813540786
1760	6336000	-3.2523999625868454	0.2093110798562306
1761	6339600	-3.1565982980836504	0.28937056266812866
1762	6343200	-3.5821043569567514	0.22071666950266858
1763	6346800	-3.8700029463088406	0.1554209909085322
1764	6350400	-3.7433162848032353	0.1236281301243732
1765	6354000	-3.811917292699856	0.07819086997956044
1766	6357600	-4.008077569037937	0.053493449431400324
1767	6361200	-5.322126658110512	0.004847816310309801
1768	6364800	-2.5143507790823345	0.0021506675994828932
1769	6368400	-2.220511411197248	0.0
1770	6372000	-1.526991624055801	0.0
1771	6375600	-1.2528343903905717	0.0
1772	6379200	-0.8878643359160301	0.0
1773	6382800	-0.5968631441253427	0.0
1774	6386400	-0.39045193984382465	0.016068307515808667
1775	6390000	-0.006231647511616417	0.03173997551531926
1776	6393600	-0.0006169948031303383	0.10898772486723761
1777	6397200	0.0	0.18665855636987388
1778	6400800	0.0	0.24611922696869196
1779	6404400	0.0	0.3004676549130015
1780	6408000	0.0	0.3480732110802437
1781	6411600	0.0	0.3319343898726487
1782	6415200	0.0	2.2484524615675787
1783	6418800	-0.5440131321314926	0.48538099741116386
1784	6422400	-2.875671750006934	0.33628861034045426
1785	6426000	-2.8389781876436255	0.4628783155198531
1786	6429600	-3.244379030146151	0.43789002599307436
1787	6433200	-3.475505283398775	0.36058057716084296
1788	6436800	-3.242254805181088	0.363462824312609
1789	6440400	-3.1780520888096397	0.3406252023853132
1790	6444000	-3.326439338962486	0.3183340615693614
1791	6447600	-3.3157917715027505	0.301789786633995
1792	6451200	-0.7429851419295533	0.2860387907312248
1793	6454800	-0.8918219168675375	0.11537802818537325
1794	6458400	-0.4222183579935638	0.1148756181313957
1795	6462000	-0.34248500100617746	0.09941549120724409
1796	6465600	-0.2660305306868553	0.1366731631048432
1797	6469200	-0.340528246059107	0.31210241405774497
1798	6472800	-0.16717033480242852	0.53768452829367
1799	6476400	0.0	0.3853573256122627
1800	6480000	0.0	0.40793052119535983
1801	6483600	0.0	0.4614680416841266
1802	6487200	0.0	0.5623378777844635
1803	6490800	0.0	0.6095732370698277
1804	6494400	0.0	0.6475713027311831
1805	6498000	0.0	0.6437371207403018
1806	6501600	0.0	2.7487559190030235
1807	6505200	-0.16947084399695736	0.8329958694947964
1808	6508800	-3.005478642374084	0.6101990460844312
1809	6512400	-2.8326760264402226	0.6110275819629206
1810	6516000	-3.1990651689619645	0.6189603722888821
1811	6519600	-3.4238716325882397	0.5398528243160994
1812	6523200	-3.2753080982059277	0.4740282930335656
1813	6526800	-3.2434535379414555	0.358941133826811
1814	6530400	-3.3505990926107754	0.29721521087935726
1815	6534000	-3.469652646980511	0.2664712412605198
1816	6537600	-0.8595354602408743	0.24211757495981803
1817	6541200	-0.9863543349185786	0.02222062712416547
1818	6544800	-0.5107659264542406	0.024353666300701782
1819	6548400	-0.3457021881939285	0.03659660603710235
1820	6552000	-0.22424235409198479	0.0764632845307955
1821	6555600	-0.2861798181147975	0.3222299430405558
1822	6559200	-0.1246593928667482	0.6369589921173414
1823	6562800	0.0	0.4967072591543422
1824	6566400	0.0	0.631820306828413
1825	6570000	0.0	0.7870914561418992
1826	6573600	0.0	0.9798230042168703
1827	6577200	0.0	1.189469024109086
1828	6580800	0.0	1.3048470522944593
1829	6584400	0.0	1.1932150639852344
1830	6588000	0.0	3.307841352753843
1831	6591600	0.0	1.7324861503440967
1832	6595200	-2.614233423497663	1.2558576649259103
1833	6598800	-2.738496176848113	1.3334844253711802
1834	6602400	-3.1922694119160573	1.1161876699201485
1835	6606000	-3.4423638482592027	0.9987030451926587
1836	6609600	-3.1975931956459243	0.8735853133292995
1837	6613200	-3.1529315861107614	0.710363745266905
1838	6616800	-3.275043671861729	0.5061472796422364
1839	6620400	-3.3257253878331494	0.3286731316275312
1840	6624000	-0.7238142319751464	0.3015518029242162
1841	6627600	-0.8314886393328638	0.1312876798946627
1842	6631200	-0.372109565767907	0.12246465420989887
1843	6634800	-0.2842142489562537	0.17354300969761757
1844	6638400	-0.20722211173706076	0.22693068859133841
1845	6642000	-0.2356391295269495	0.6410399720294749
1846	6645600	-0.018774270438108864	1.2015797506733872
1847	6649200	0.0	0.8730212037950088
1848	6652800	0.0	1.001294423365806
1849	6656400	0.0	1.23399842047215
1850	6660000	0.0	1.3769561163574493
1851	6663600	0.0	1.6433480297147094
1852	6667200	0.0	1.6194967734679853
1853	6670800	0.0	1.5192174895363586
1854	6674400	0.0	3.929587015868285
1855	6678000	0.0	1.8079446147669371
1856	6681600	-2.6831341145843752	1.1343537597666002
1857	6685200	-2.8111076509650808	1.207943611357103
1858	6688800	-3.300543185653958	0.9988528867877046
1859	6692400	-3.555882077823712	0.7913222776490787
1860	6696000	-3.426974235026838	0.6108072266760883
1861	6699600	-3.468929881639701	0.3921442684466964
1862	6703200	-3.517443301588692	0.31568098391590094
1863	6706800	-3.841127589522341	0.21147937587866011
1864	6710400	-1.4072770038255686	0.17298771437480026
1865	6714000	-1.5980870537993623	0.051095983910665305
1866	6717600	-0.6403965345919247	0.02579919698232143
1867	6721200	-0.488025260853151	0.015204514791426193
1868	6724800	-0.3880280316886698	0.01917972416588023
1869	6728400	-0.42421036978652743	0.06328603837822612
1870	6732000	-0.2652548800772057	0.25457205577157754
1871	6735600	0.0	0.28450511793487226
1872	6739200	0.0	0.3604571782002169
1873	6742800	0.0	0.4349813362068885
1874	6746400	0.0	0.5813942029897178
1875	6750000	0.0	0.6827400065096124
1876	6753600	0.0	0.8026132825463639
1877	6757200	0.0	0.6814002463656723
1878	6760800	0.0	2.3896208725238
1879	6764400	-0.0005552953228173044	1.0208796012594579
1880	6768000	-3.1729927314239705	0.5282092509598826
1881	6771600	-3.0910381931453155	0.5613330576765084
1882	6775200	-3.5700905867186568	0.41393299920867066
1883	6778800	-3.8653842994968364	0.3282324210538667
1884	6782400	-3.7803359729910557	0.2818167834355187
1885	6786000	-3.833979264017502	0.22916068409408094
1886	6789600	-3.9235404667976077	0.18635005896830872
1887	6793200	-4.715999777726741	0.09230242254829861
1888	6796800	-1.7283170283172302	0.06689986508227524
1889	6800400	-1.867555126960801	0.006839828103273464
1890	6804000	-1.1745641925077517	0.0
1891	6807600	-1.0545675175103741	0.0
1892	6811200	-0.8780805611806776	0.0
1893	6814800	-0.6681877433672098	0.0
1894	6818400	-0.4938778972714159	0.00854978512909183
1895	6822000	-0.011520174395590744	0.013714913052440091
1896	6825600	-0.007553779232609999	0.027068443434475273
1897	6829200	-0.0018333559864444338	0.06603607235789279
1898	6832800	0.0	0.12142457725605056
1899	6836400	0.0	0.14554025984697352
1900	6840000	0.0	0.1980200749589454
1901	6843600	0.0	0.14791128273328866
1902	6847200	-0.11844537377807836	0.9043116545251902
1903	6850800	-1.1645688766970401	0.3256498570921925
1904	6854400	-3.305302859849535	0.27892572207227934
1905	6858000	-2.93424218524695	0.5091000404857886
1906	6861600	-3.3065544778787426	0.4052862577533727
1907	6865200	-3.538377053837757	0.32356970318449596
1908	6868800	-3.3032491485762585	0.3290345142979361
1909	6872400	-3.217169559328103	0.32585258395607825
1910	6876000	-3.379051367246557	0.3070694993064961
1911	6879600	-3.309604195048501	0.28221342295181673
1912	6883200	-0.7138629872218014	0.2501737642464056
1913	6886800	-0.9236059634402233	0.16161738157425545
1914	6890400	-0.4121349000681194	0.14680950629912734
1915	6894000	-0.39479734610015693	0.12070181191524075
1916	6897600	-0.2819049255502516	0.11529870028211363
1917	6901200	-0.3357245008061637	0.28424950580214686
1918	6904800	-0.13616193883939237	0.6224243573978853
1919	6908400	0.0	0.5015550754646521
1920	6912000	0.0	0.5932669458442401
1921	6915600	0.0	0.6979357070895654
1922	6919200	0.0	0.8208763287190219
1923	6922800	0.0	0.9020287737536079
1924	6926400	0.0	0.9658436648202314
1925	6930000	0.0	0.8512589156674544
1926	6933600	0.0	2.5598321102845136
1927	6937200	-0.26478772686912133	1.3633998591115284
1928	6940800	-2.453021495651179	1.2981570657862318
1929	6944400	-2.6291646977334175	1.9389237972600346
1930	6948000	-2.7964231746505788	1.9532645193270786
1931	6951600	-3.0100444039172487	1.9220445822886834
1932	6955200	-2.8770555812082406	1.5111524860382979
1933	6958800	-2.9228894808693515	1.4977372561759494
1934	6962400	-2.9655678928230245	1.4129445418028945
1935	6966000	-2.833319463877773	1.2271409639459296
1936	6969600	-0.3769573820782168	1.212553443957634
1937	6973200	-0.5197476079455237	1.0587718963831338
1938	6976800	-0.08548903707944501	1.0028280961621587
1939	6980400	-0.09798758894857101	0.9266204237640886
1940	6984000	-0.005605838497012788	0.9401590525870629
1941	6987600	-0.07576696182440554	1.254817587972062
1942	6991200	0.0	1.6765070932772284
1943	6994800	0.0	1.3620600989675882
1944	6998400	0.0	1.4541509804405277
1945	7002000	0.0	1.5855091740269767
1946	7005600	0.0	1.674700179925204
1947	7009200	0.0	1.7138264646551407
1948	7012800	0.0	1.6890056451463544
1949	7016400	0.0	1.5703663587158636
1950	7020000	0.0	4.636768830793332
1951	7023600	0.0	1.9894909284823026
1952	7027200	-2.8184675175452787	1.4554819263729948
1953	7030800	-2.595485595693974	1.5648751049680036
1954	7034400	-3.106630533241566	1.0106991870078073
1955	7038000	-3.4314959255126363	0.8177825404918969
1956	7041600	-3.2040187558099533	0.7680792019940116
1957	7045200	-3.1977342230294976	0.5632192989317926
1958	7048800	-3.334142959790142	0.38987020188658744
1959	7052400	-3.4559377339280704	0.33302735209533674
1960	7056000	-0.8800020592818548	0.28742262193253143
1961	7059600	-1.191346451152897	0.015442498501205036
1962	7063200	-0.5685254542387136	0.01082385168920079
1963	7066800	-0.4974388387066253	0.005076985808615355
1964	7070400	-0.42034093094975283	0.0029439466320790426
1965	7074000	-0.4614768558955999	0.021832801819340684
1966	7077600	-0.32264421097980045	0.1336146317236114
1967	7081200	0.0	0.1286786732985687
1968	7084800	0.0	0.18412887767703953
1969	7088400	0.0	0.24887807515983187
1970	7092000	0.0	0.30565041125929626
1971	7095600	0.0	0.3515195677663003
1972	7099200	0.0	0.3536966780002031
1973	7102800	0.0	0.35336173796421805
1974	7106400	0.0	2.125168085690664
1975	7110000	-0.28611811863448444	0.4188865860566599
1976	7113600	-2.5852787388079035	0.29852852838887756
1977	7117200	-3.3386910929103597	0.3790904212547531
1978	7120800	-3.465747951297843	0.3767017699454914
1979	7124400	-3.7507466650752197	0.3027505356845837
1980	7128000	-3.5944530672308312	0.30231863932239245
1981	7131600	-3.4873075125615114	0.2706844343447527
1982	7135200	-3.566891027953852	0.2335677898307262
1983	7138800	-3.7084825210607915	0.2115763322048663
1984	7142400	-1.0401386533285977	0.19296953178474996
1985	7146000	-1.236792525509183	0.005720423246165565
1986	7149600	-0.6666628847823305	0.0
1987	7153200	-0.5339473026289948	0.0
1988	7156800	-0.4493485009083521	0.0005729237457638856
1989	7160400	-0.4764433869772472	0.0137060988409668
1990	7164000	-0.30687558665408365	0.23854781931313537
1991	7167600	0.0	0.25048226164797077
1992	7171200	0.0	0.3350017354653538
1993	7174800	0.0	0.42725127274481267
1994	7178400	0.0	0.5071256571157716
1995	7182000	0.0	0.6212785099063575
1996	7185600	0.0	0.703929370891403
1997	7189200	0.0	0.6310182135843436
1998	7192800	0.0	2.2089559799557636
1999	7196400	0.0	0.7134751619169767
2000	7200000	-2.6946102179226	0.3604748066231635
2001	7203600	-3.1910354223097968	0.5652377533591763
2002	7207200	-3.5532906996505647	0.4919475849587653
2003	7210800	-3.7571457826048285	0.40311796173094316
2004	7214400	-3.603990044044932	0.33066514342049486
2005	7218000	-3.579548235629497	0.2502354637267186
2006	7221600	-3.641935224437448	0.19686541325594437
2007	7225200	-4.0082009679985635	0.10009418549068744
2008	7228800	-1.6229343159425687	0.07230297671540235
2009	7232400	-1.8662682520857008	0.009078637817489263
2010	7236000	-0.9467697111920308	0.0023005091945288328
2011	7239600	-0.5438368479020267	0.0009519348391153792
2012	7243200	-0.5295225684694029	0.0008109074555427302
2013	7246800	-0.47187762543408274	0.028372946732522268
2014	7250400	-0.3114501624087215	0.19667150060353197
2015	7254000	0.0	0.23899734409827317
2016	7257600	0.0	0.2881894583307077
2017	7261200	0.0	0.357275247858359
2018	7264800	0.0	0.39811148961411413
2019	7268400	0.0	0.44028749151380936
2020	7272000	0.0	0.5116914186589361
2021	7275600	0.0	0.4440335313899579
2022	7279200	0.0	1.9922762193078623
2023	7282800	-0.02255556716015051	0.5449209959132415
2024	7286400	-2.6895773031713506	0.3172410993466733
2025	7290000	-3.3165586079009275	0.4324164006681609
2026	7293600	-3.745158455001153	0.3346227243720023
2027	7297200	-3.9855925155695733	0.2676876024438339
2028	7300800	-3.97521818866551	0.2196589641258737
2029	7304400	-3.954892617008102	0.17112791575393596
2030	7308000	-4.043466628103198	0.13116428093403662
2031	7311600	-4.7829877849237485	0.037143087148446365
2032	7315200	-2.120126356727942	0.015874394863396275
2033	7318800	-2.053693644853751	0.0
2034	7322400	-1.4900865206171334	0.0
2035	7326000	-1.2534866420395954	0.0
2036	7329600	-0.9705680821699152	0.0
2037	7333200	-0.655935989419336	0.0
2038	7336800	-0.44511767940117264	0.009748517889459345
2039	7340400	-0.009316621527268108	0.015433684289731747
2040	7344000	-0.000837350089962602	0.062043234560492155
2041	7347600	0.0	0.12305520637860931
2042	7351200	0.0	0.19864588397354904
2043	7354800	0.0	0.2511962127773073
2044	7358400	0.0	0.29703892664989145
2045	7362000	0.0	0.1882627428580128
2046	7365600	0.0	1.1375092474740383
2047	7369200	-0.6017550314930189	0.2612179712224386
2048	7372800	-3.3198727514148842	0.11315684689410403
2049	7376400	-3.3846924625894634	0.22436575305261086
2050	7380000	-3.8018073921399913	0.18800713072528735
2051	7383600	-4.11528482318757	0.14989448031477903
2052	7387200	-3.847429750725744	0.11691170098172582
2053	7390800	-3.9153344359159736	0.09418866380358278
2054	7394400	-3.8753443584616547	0.07228534829245578
2055	7398000	-4.631286391256945	0.0
2056	7401600	-1.9407571532464791	0.0
2057	7405200	-2.019520946971803	0.0
2058	7408800	-1.4607528248340225	0.0
2059	7412400	-1.4476549065847126	0.0
2060	7416000	-1.3178920852749292	0.0
2061	7419600	-0.9179648680973174	0.0
2062	7423200	-0.6394357855413361	0.0
2063	7426800	-0.017293482910596052	0.0
2064	7430400	-0.01303621876899672	0.0
2065	7434000	-0.009563419448520244	0.0
2066	7437600	-0.007606664501449742	0.0
2067	7441200	-0.004856630521783091	0.0
2068	7444800	-0.0031819303418578874	0.0018157275634978528
2069	7448400	-0.014992973716067219	0.0
2070	7452000	-0.8888338991780921	0.5474947456634424
2071	7455600	-2.0256820807916336	0.028972313112706028
2072	7459200	-4.257934021671304	0.0013133175095202915
2073	7462800	-3.4180013677470282	0.1027384489326746
2074	7466400	-4.143393343575894	0.09812861633214365
2075	7470000	-4.236753471500987	0.08340888317174844
2076	7473600	-3.98001311970698	0.070866260245256
2077	7477200	-3.9712958645598957	0.059513555867657775
2078	7480800	-4.358574688273336	0.046591921847813834
2079	7484400	-5.259863068263187	0.0
2080	7488000	-2.8213585789085176	0.0
2081	7491600	-2.94310928198908	0.0
2082	7495200	-2.4664719823594203	0.0
2083	7498800	-2.456229868627457	0.0
2084	7502400	-2.4858896902350796	0.0
2085	7506000	-1.630778964153797	0.0
2086	7509600	-0.8720957115903133	0.0
2087	7513200	-0.03407574155574126	0.0
2088	7516800	-0.025367300620130196	0.0
2089	7520400	-0.01675581601072533	0.0
2090	7524000	-0.015724553268350337	0.0
2091	7527600	-0.012287010793767024	0.0
2092	7531200	-0.009175594143695459	0.0
2093	7534800	-0.03177523236121242	0.0
2094	7538400	-1.4015389521564565	0.4231085933523661
2095	7542000	-2.5148267465018925	0.0006963227063899532
2096	7545600	-4.832435511288908	0.0
2097	7549200	-3.9322665361561655	0.06118825604758298
2098	7552800	-4.742424783723666	0.059575255347970806
2099	7556400	-5.408056405763621	0.04874258944729672
2100	7560000	-4.901098218665842	0.0366494913059421
