	time	SH(W/m2)	SC(W/m2)
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-9.616912263328418	0.0
3031	10911600	-11.97679299914965	0.0
3032	10915200	-13.973714519445013	0.0
3033	10918800	-18.001571531597474	0.0
3034	10922400	-26.5498423086445	0.0
3035	10926000	-35.13944651948807	0.0
3036	10929600	-34.58058405003068	0.0
3037	10933200	-17.91158520176959	0.0
3038	10936800	-14.906730676081503	0.0
3039	10940400	-14.826647148100708	0.0
3040	10944000	-25.074755390030464	0.0
3041	10947600	-25.744701462816053	0.0
3042	10951200	-23.521307169843816	0.0
3043	10954800	-19.490005704874978	0.0
3044	10958400	-17.597709438877107	0.0
3045	10962000	-13.688255492287654	0.0
3046	10965600	-4.853664574879175	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-4.256482567839575	0.0
3055	10998000	-4.596191726854892	0.0
3056	11001600	-11.019665672798512	0.0
3057	11005200	-15.366565127068018	0.0
3058	11008800	-23.675876989978793	0.0
3059	11012400	-31.700160382334264	0.0
3060	11016000	-32.66374605771611	0.0
3061	11019600	-25.573339935201233	0.0
3062	11023200	-23.15920906752204	0.0
3063	11026800	-23.66726585793785	0.0
3064	11030400	-31.070686630141115	0.0
3065	11034000	-30.658213405379808	0.0
3066	11037600	-27.670581143773614	0.0
3067	11041200	-21.804247440879198	0.0
3068	11044800	-18.078641163363937	0.0
3069	11048400	-13.694713841318364	0.0
3070	11052000	-4.084259927020656	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.004736122622520263
3077	11077200	0.0	0.0
3078	11080800	-7.516226601939658	0.0
3079	11084400	-0.7336684498885935	0.0
3080	11088000	-5.598958053023046	0.0
3081	11091600	-11.880348320291057	0.0
3082	11095200	-21.243662745013616	0.0
3083	11098800	-28.21092967934297	0.0
3084	11102400	-28.658277988870115	0.0
3085	11106000	-20.348966125959333	0.0
3086	11109600	-16.9858885073679	0.0
3087	11113200	-18.21254426660065	0.0
3088	11116800	-24.921477239701623	0.0
3089	11120400	-24.76906020257688	0.0
3090	11124000	-21.62255255481524	0.0
3091	11127600	-1.6851985404131191	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	5.235568280895127
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	17.277805883555967
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	-6.143612154612876	0.0
3107	11185200	-22.464290711817704	0.0
3108	11188800	-22.99387533233588	0.0
3109	11192400	-16.470942811319333	0.0
3110	11196000	-13.93453386865871	0.0
3111	11199600	-15.89658030418824	0.0
3112	11203200	-24.01128058297364	0.0
3113	11206800	-24.765185193158455	0.0
3114	11210400	-22.797110965200265	0.0
3115	11214000	-5.188637611271972	0.0
3116	11217600	-0.5231262714874655	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	5.154193083108188
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	18.454086520349183
3125	11250000	0.0	0.8365714777778974
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	-16.576859735422968	0.0
3131	11271600	-22.09185925104679	0.0
3132	11275200	-21.81501135593038	0.0
3133	11278800	-17.534417618376157	0.0
3134	11282400	-16.823138111794023	0.0
3135	11286000	-17.398792288731258	0.0
3136	11289600	-20.98188433096886	0.0
3137	11293200	-25.667201274447542	0.0
3138	11296800	-22.84231940841523	0.0
3139	11300400	-17.048749771266806	0.0
3140	11304000	-6.119500984898227	0.0
3141	11307600	-2.0249076994284363	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	7.114086735627483
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	-10.270927741838262	0.0
3154	11354400	-17.47801470350796	0.0
3155	11358000	-23.89847475323725	0.0
3156	11361600	-23.417973585352463	0.0
3157	11365200	-19.332852545127714	0.0
3158	11368800	-19.20928280034014	0.0
3159	11372400	-20.110007211823085	0.0
3160	11376000	-23.56221004703831	0.0
3161	11379600	-26.878787552608635	0.0
3162	11383200	-25.586687189864698	0.0
3163	11386800	-19.11283812148155	0.0
3164	11390400	-15.274856570831943	0.0
3165	11394000	-6.53627977568001	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	4.916095282176033
3173	11422800	0.0	0.0
3174	11426400	-2.7637428285415973	0.0
3175	11430000	0.0	0.0
3176	11433600	-6.327459823687072	0.0
3177	11437200	-13.283532286363195	0.0
3178	11440800	-22.449221230746048	0.0
3179	11444400	-29.658030418823937	0.0
3180	11448000	-29.994295125022873	0.0
3181	11451600	-23.15059793548109	0.0
3182	11455200	-20.320118833622164	0.0
3183	11458800	-22.13534546785357	0.0
3184	11462400	-29.51078006092376	0.0
3185	11466000	-30.12346210563706	0.0
3186	11469600	-27.633122719395498	0.0
3187	11473200	-20.622369568259366	0.0
3188	11476800	-7.968741590691367	0.0
3189	11480400	-0.907182760513654	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	4.954845376360289
3197	11509200	0.0	0.0
3198	11512800	-6.231876258032572	0.0
3199	11516400	0.0	0.0
3200	11520000	-0.042194547000635074	0.0
3201	11523600	-11.98325134818036	0.0
3202	11527200	-22.172803892231684	0.0
3203	11530800	-30.252198529649206	0.0
3204	11534400	-28.467971970765205	0.0
3205	11538000	-20.866925718222234	0.0
3206	11541600	-16.880402139866312	0.0
3207	11545200	-17.32215321356684	0.0
3208	11548800	-25.945340839370097	0.0
3209	11552400	-26.404314177152518	0.0
3210	11556000	-23.97296104539143	0.0
3211	11559600	-18.299516700214202	0.0
3212	11563200	-14.49684079093248	0.0
3213	11566800	-4.3124549261057235	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	5.742333401504796
3221	11595600	0.0	0.0
3222	11599200	-3.841856560068028	0.0
3223	11602800	0.0	0.0
3224	11606400	-7.588129554481557	0.0
3225	11610000	-13.49450502136637	0.0
3226	11613600	-23.603112924232803	0.0
3227	11617200	-31.636438005231266	0.0
3228	11620800	-32.340398049578596	0.0
3229	11624400	-25.313714304166712	0.0
3230	11628000	-22.32780426896871	0.0
3231	11631600	-24.001377781126553	0.0
3232	11635200	-32.09239744679935	0.0
3233	11638800	-31.97011937181792	0.0
3234	11642400	-29.962003379869326	0.0
3235	11646000	-22.939625200477916	0.0
3236	11649600	-19.56104754421278	0.0
3237	11653200	-15.235245363443592	0.0
3238	11656800	-11.184999407984673	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-4.9673315178196615	0.0
3247	11689200	-10.706220466508078	0.0
3248	11692800	-12.198529649204009	0.0
3249	11696400	-16.89547162093797	0.0
3250	11700000	-25.483784161975397	0.0
3251	11703600	-34.21633316469867	0.0
3252	11707200	-34.52332002195839	0.0
3253	11710800	-26.318202856743056	0.0
3254	11714400	-24.49996232629732	0.0
3255	11718000	-25.838993358664414	0.0
3256	11721600	-33.214427951734606	0.0
3257	11725200	-33.21184461212232	0.0
3258	11728800	-31.768188325457736	0.0
3259	11732400	-23.970377705779146	0.0
3260	11736000	-20.815689482578605	0.0
3261	11739600	-16.796013045865042	0.0
3262	11743200	-11.904459490005706	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-5.119748554944404	0.0
3271	11775600	-9.093785991840953	0.0
3272	11779200	-11.297374681119017	0.0
3273	11782800	-16.978569045133096	0.0
3274	11786400	-25.522103699557604	0.0
3275	11790000	-34.18318030634102	0.0
3276	11793600	-35.20790501921359	0.0
3277	11797200	-26.681162072268926	0.0
3278	11800800	-23.866613564685746	0.0
3279	11804400	-24.74064346684176	0.0
3280	11808000	-32.43813439824333	0.0
3281	11811600	-32.92466335855678	0.0
3282	11815200	-30.27071246353724	0.0
3283	11818800	-23.99405831889175	0.0
3284	11822400	-21.756886214653992	0.0
3285	11826000	-15.768274436778146	0.0
3286	11829600	-11.09156862534041	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-5.038373357157465	0.0
3295	11862000	-10.598150759394207	0.0
3296	11865600	-14.702216290109039	0.0
3297	11869200	-18.61210079330054	0.0
3298	11872800	-26.0564244426983	0.0
3299	11876400	-31.900369202286257	0.0
3300	11880000	-31.376812374196742	0.0
3301	11883600	-25.689590217754002	0.0
3302	11887200	-26.420244771428266	0.0
3303	11890800	-26.760815043647675	0.0
3304	11894400	-30.09978149252446	0.0
3305	11898000	-34.76400116250282	0.0
3306	11901600	-31.19899249755121	0.0
3307	11905200	-25.041171975070775	0.0
3308	11908800	-20.851856237150578	0.0
3309	11912400	-16.147594803181814	0.0
3310	11916000	-12.62348901542469	0.0
3311	11919600	-0.03616675457197292	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	-7.0998783677599215	0.0
3319	11948400	-10.049191091783904	0.0
3320	11952000	-14.691021818455809	0.0
3321	11955600	-18.659462019525744	0.0
3322	11959200	-26.913662637374465	0.0
3323	11962800	-32.01403614522674	0.0
3324	11966400	-31.68810479747694	0.0
3325	11970000	-27.078996372560628	0.0
3326	11973600	-27.186204966470406	0.0
3327	11977200	-27.50051128596493	0.0
3328	11980800	-30.934200187292124	0.0
3329	11984400	-35.74179520575223	0.0
3330	11988000	-32.495398426315624	0.0
3331	11991600	-24.910282768048397	0.0
3332	11995200	-21.404690914179305	0.0
3333	11998800	-16.2612617461223	0.0
3334	12002400	-11.237096756832395	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-0.4348621680677696	0.0
3342	12031200	-10.583081278322553	0.0
3343	12034800	-11.961723518077996	0.0
3344	12038400	-14.35174321604254	0.0
3345	12042000	-19.034907376510986	0.0
3346	12045600	-27.93279011442042	0.0
3347	12049200	-36.57750557032604	0.0
3348	12052800	-36.979214880036174	0.0
3349	12056400	-29.15686253404088	0.0
3350	12060000	-24.710935061300496	0.0
3351	12063600	-24.60243479758458	0.0
3352	12067200	-30.54583813224546	0.0
3353	12070800	-29.519821749566752	0.0
3354	12074400	-25.04806088070353	0.0
3355	12078000	-20.08029880628182	0.0
3356	12081600	-17.965835333627545	0.0
3357	12085200	-14.239798499510243	0.0
3358	12088800	-7.022808735993455	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	0.0	0.0
3366	12117600	-4.434302444485109	0.0
3367	12121200	-6.104000947224525	0.0
3368	12124800	-9.839079469984823	0.0
3369	12128400	-14.491243555105862	0.0
3370	12132000	-23.030042086907848	0.0
3371	12135600	-31.975716607644536	0.0
3372	12139200	-31.649785259894728	0.0
3373	12142800	-23.345209519606474	0.0
3374	12146400	-20.844536774915774	0.0
3375	12150000	-21.49338557420105	0.0
3376	12153600	-29.716155560100322	0.0
3377	12157200	-30.239712388189833	0.0
3378	12160800	-28.000387500941844	0.0
3379	12164400	-21.479607762935537	0.0
3380	12168000	-18.327933435949326	0.0
3381	12171600	-14.518368621034844	0.0
3382	12175200	-10.509456099372464	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	0.0	0.0
3390	12204000	-5.052151168422979	0.0
3391	12207600	-8.430298268086068	0.0
3392	12211200	-11.374444312885483	0.0
3393	12214800	-16.011538916934867	0.0
3394	12218400	-24.549476335532763	0.0
3395	12222000	-32.95566343390418	0.0
3396	12225600	-33.19290012163224	0.0
3397	12229200	-25.56386768995619	0.0
3398	12232800	-20.96552318009106	0.0
3399	12236400	-23.147153482664717	0.0
3400	12240000	-26.73928721354531	0.0
3401	12243600	-25.470006350709884	0.0
3402	12247200	-23.93464150780922	0.0
3403	12250800	-18.848476367824507	0.0
3404	12254400	-16.88384659268269	0.0
3405	12258000	-10.312261175634802	0.0
3406	12261600	-4.272413162115325	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	0.0	0.0
3414	12290400	-7.814171770556388	0.0
3415	12294000	-7.555837809328009	0.0
3416	12297600	-10.604609108424917	0.0
3417	12301200	-13.383851974640217	0.0
3418	12304800	-22.521554739889993	0.0
3419	12308400	-31.407381892942105	0.0
3420	12312000	-31.49047931713723	0.0
3421	12315600	-21.678955469683437	0.0
3422	12319200	-19.60797821383594	0.0
3423	12322800	-20.26543814516216	0.0
3424	12326400	-29.66362765465055	0.0
3425	12330000	-28.911014714271875	0.0
3426	12333600	-26.404314177152518	0.0
3427	12337200	-20.367910616449418	0.0
3428	12340800	-18.250863804182856	0.0
3429	12344400	-13.878130953790514	0.0
3430	12348000	-9.260841953435305	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-0.3965426304855602	0.0
3438	12376800	-11.114388125248917	0.0
3439	12380400	-9.191952897107736	0.0
3440	12384000	-1.2516280421514914	0.0
3441	12387600	-4.834289527787047	0.0
3442	12391200	-16.21863664251962	0.0
3443	12394800	-23.06018104905116	0.0
3444	12398400	-22.181845580874676	0.0
3445	12402000	-13.10442073991152	0.0
3446	12405600	-6.565127068017179	0.0
3447	12409200	-8.33902026845204	0.0
3448	12412800	-17.6868346555009	0.0
3449	12416400	-19.547269732947267	0.0
3450	12420000	-19.11886591391021	0.0
3451	12423600	-15.675274210735928	0.0
3452	12427200	-13.342518540843676	0.0
3453	12430800	-8.211144957643993	0.0
3454	12434400	-2.154505236644672	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.1545698201349795
3461	12459600	-0.8921132794419986	0.0
3462	12463200	-3.394508250540887	0.0
3463	12466800	-0.15887538615545246	0.0
3464	12470400	-2.3491168207700506	0.0
3465	12474000	-9.980732592058384	0.0
3466	12477600	-16.66254049923038	0.0
3467	12481200	-21.350440782321346	0.0
3468	12484800	-20.994801029030278	0.0
3469	12488400	-15.3855096175581	0.0
3470	12492000	-14.820619355672045	0.0
3471	12495600	-15.060008826410343	0.0
3472	12499200	-17.725584749685154	0.0
3473	12502800	-22.283456938957837	0.0
3474	12506400	-21.62083032840705	0.0
3475	12510000	-17.319569873954556	0.0
3476	12513600	-13.933672755454614	0.0
3477	12517200	-10.101288440631626	0.0
3478	12520800	-8.15775593899013	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	-8.748049040396973	0.0
3487	12553200	-6.82303047264351	0.0
3488	12556800	-9.724120857238194	0.0
3489	12560400	-14.473160177819878	0.0
3490	12564000	-20.07082656103678	0.0
3491	12567600	-25.559131567333672	0.0
3492	12571200	-26.517550563490953	0.0
3493	12574800	-21.368524159607333	0.0
3494	12578400	-21.63460813967256	0.0
3495	12582000	-23.128208992174635	0.0
3496	12585600	-22.51681861726747	0.0
3497	12589200	-23.059319935847068	0.0
3498	12592800	-21.326329612606695	0.0
3499	12596400	-15.394120749599045	0.0
3500	12600000	-13.407963144354865	0.0
3501	12603600	-9.289689245772472	0.0
3502	12607200	-0.9373217226569648	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	0.0	0.0
3510	12636000	-8.16378373141879	0.0
3511	12639600	-4.919109178390364	0.0
3512	12643200	-3.6218421364218596	0.0
3513	12646800	-9.283661453343809	0.0
3514	12650400	-18.7137121513837	0.0
3515	12654000	-26.933468241068642	0.0
3516	12657600	-28.074873793096028	0.0
3517	12661200	-21.428371527291905	0.0
3518	12664800	-17.720848627062637	0.0
3519	12668400	-20.299882673325943	0.0
3520	12672000	-26.435744809101966	0.0
3521	12675600	-26.490425497561976	0.0
3522	12679200	-25.558270454129577	0.0
3523	12682800	-20.081159919485916	0.0
3524	12686400	-17.562834354111278	0.0
3525	12690000	-13.128962466228218	0.0
3526	12693600	-7.069308849014564	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	0.0	0.0
3534	12722400	-9.19152234050569	0.0
3535	12726000	-8.821243662745015	0.0
3536	12729600	-10.631734174353896	0.0
3537	12733200	-16.007233350914397	0.0
3538	12736800	-23.54283499994618	0.0
3539	12740400	-31.702313165344503	0.0
3540	12744000	-31.98389718308343	0.0
3541	12747600	-23.576848971507918	0.0
3542	12751200	-20.066520995016308	0.0
3543	12754800	-21.412440933016157	0.0
3544	12758400	-23.809780093215505	0.0
3545	12762000	-24.72342120275987	0.0
3546	12765600	-23.706877065326204	0.0
3547	12769200	-18.74385111352701	0.0
3548	12772800	-16.8666243286008	0.0
3549	12776400	-13.045003928828995	0.0
3550	12780000	-9.328869896558777	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-0.5898625448047964	0.0
3558	12808800	-9.124786067188358	0.0
3559	12812400	-8.588743097639474	0.0
3560	12816000	-11.122138144085767	0.0
3561	12819600	-17.426347911262287	0.0
3562	12823200	-25.873007330226148	0.0
3563	12826800	-34.86991808660646	0.0
3564	12830400	-35.084765831028065	0.0
3565	12834000	-27.27274684348191	0.0
3566	12837600	-24.775949108209637	0.0
3567	12841200	-25.94921584878852	0.0
3568	12844800	-33.990721505225885	0.0
3569	12848400	-34.77433452095196	0.0
3570	12852000	-31.407381892942105	0.0
3571	12855600	-25.90357684897151	0.0
3572	12859200	-21.168745896257388	0.0
3573	12862800	-16.764151857313543	0.0
3574	12866400	-12.410794054013326	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-4.206968558604136	0.0
3582	12895200	-14.071450868109748	0.0
3583	12898800	-15.760093861339247	0.0
3584	12902400	-17.3919033830985	0.0
3585	12906000	-21.0632595287558	0.0
3586	12909600	-29.952531134624287	0.0
3587	12913200	-39.071289409383986	0.0
3588	12916800	-38.8374971744723	0.0
3589	12920400	-29.759641776907095	0.0
3590	12924000	-26.590745185838994	0.0
3591	12927600	-25.13546387091913	0.0
3592	12931200	-32.18711989924976	0.0
3593	12934800	-31.868938570336805	0.0
3594	12938400	-29.243834967654436	0.0
3595	12942000	-23.937655404023552	0.0
3596	12945600	-20.978439878152482	0.0
3597	12949200	-15.992594426444787	0.0
3598	12952800	-12.708308666028008	0.0
3599	12956400	-0.7297934404701678	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-4.33527442601423	0.0
3606	12981600	-12.96276761783796	0.0
3607	12985200	-12.357835591961507	0.0
3608	12988800	-13.940561661087372	0.0
3609	12992400	-17.906418522545017	0.0
3610	12996000	-26.178271961077687	0.0
3611	12999600	-35.16829381182524	0.0
3612	13003200	-35.65740611175097	0.0
3613	13006800	-27.537539153741	0.0
3614	13010400	-23.448112547495775	0.0
3615	13014000	-23.521737726445867	0.0
3616	13017600	-27.264135711440968	0.0
3617	13021200	-29.67783602251811	0.0
3618	13024800	-27.367469295932317	0.0
3619	13028400	-21.508024498670654	0.0
3620	13032000	-19.267407941616526	0.0
3621	13035600	-15.177550778769254	0.0
3622	13039200	-11.181554955168295	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	-0.9381828358610594	0.0
3630	13068000	-11.07391580465647	0.0
3631	13071600	-10.722581617385876	0.0
3632	13075200	-13.791158520176959	0.0
3633	13078800	-16.977277375326953	0.0
3634	13082400	-24.151642035241057	0.0
3635	13086000	-31.138284016662542	0.0
3636	13089600	-31.242478714357986	0.0
3637	13093200	-25.81272940593953	0.0
3638	13096800	-25.26850586095175	0.0
3639	13100400	-25.845451707695123	0.0
3640	13104000	-29.05998729858024	0.0
3641	13107600	-33.508067554330864	0.0
3642	13111200	-31.164978525989476	0.0
3643	13114800	-24.219669978364532	0.0
3644	13118400	-21.131287471879272	0.0
3645	13122000	-16.5798736316373	0.0
3646	13125600	-12.243738092418974	0.0
3647	13129200	-0.13605588624694576	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	-5.7022916375143975	0.0
3655	13158000	-9.594953876624006	0.0
3656	13161600	-13.955631142159028	0.0
3657	13165200	-18.085530068996697	0.0
3658	13168800	-25.28400589862545	0.0
3659	13172400	-29.39452977837099	0.0
3660	13176000	-27.85873437886828	0.0
3661	13179600	-24.723851759361917	0.0
3662	13183200	-23.961766573738203	0.0
