	time	SH(W/m2)	SC(W/m2)
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	-3.075739798988779	0.0
3222	11599200	-2.555940555789861	0.0
3223	11602800	-7.6392483655973535	0.0
3224	11606400	-9.926482460200425	0.0
3225	11610000	-12.706899571694036	0.0
3226	11613600	-13.719881831783493	0.0
3227	11617200	-12.551312072317852	0.0
3228	11620800	-15.029556732192816	0.0
3229	11624400	-15.921983143709031	0.0
3230	11628000	-17.172750072656427	0.0
3231	11631600	-18.43291096383031	0.0
3232	11635200	-13.754717775040046	0.0
3233	11638800	0.0	0.0
3234	11642400	0.0	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-4.0773710213879	0.0
3246	11685600	-5.6563395056231665	0.0
3247	11689200	-13.04782211749694	0.0
3248	11692800	-14.527175460622173	0.0
3249	11696400	-15.714924559633557	0.0
3250	11700000	-16.424168707733287	0.0
3251	11703600	-15.453850692755786	0.0
3252	11707200	-17.80938672104727	0.0
3253	11710800	-18.133478417861053	0.0
3254	11714400	-19.705010015333688	0.0
3255	11718000	-20.78531567137963	0.0
3256	11721600	-15.652689559883084	0.0
3257	11725200	0.0	0.0
3258	11728800	0.0	0.0
3259	11732400	0.0	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-6.701222095773402	0.0
3270	11772000	-5.057865828777425	0.0
3271	11775600	-13.234527116748358	0.0
3272	11779200	-14.966147487164031	0.0
3273	11782800	-16.70207342360018	0.0
3274	11786400	-17.617201910497066	0.0
3275	11790000	-16.396769651239367	0.0
3276	11793600	-19.052129640592877	0.0
3277	11797200	-19.581127138471896	0.0
3278	11800800	-20.583736898602943	0.0
3279	11804400	-21.47185774409868	0.0
3280	11808000	-16.09420578452795	0.0
3281	11811600	0.0	0.0
3282	11815200	0.0	0.0
3283	11818800	0.0	0.0
3284	11822400	0.0	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	0.0	0.0
3295	11862000	0.0	0.0
3296	11865600	0.0	0.0
3297	11869200	0.0	0.0
3298	11872800	0.0	0.0
3299	11876400	0.0	0.0
3300	11880000	0.0	0.0
3301	11883600	0.0	0.0
3302	11887200	0.0	0.0
3303	11890800	0.0	0.0
3304	11894400	0.0	0.0
3305	11898000	0.0	0.0
3306	11901600	0.0	0.0
3307	11905200	0.0	0.0
3308	11908800	0.0	0.0
3309	11912400	0.0	0.0
3310	11916000	0.0	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	0.0	0.0
3321	11955600	0.0	0.0
3322	11959200	0.0	0.0
3323	11962800	0.0	0.0
3324	11966400	0.0	0.0
3325	11970000	0.0	0.0
3326	11973600	0.0	0.0
3327	11977200	0.0	0.0
3328	11980800	0.0	0.0
3329	11984400	0.0	0.0
3330	11988000	0.0	0.0
3331	11991600	0.0	0.0
3332	11995200	0.0	0.0
3333	11998800	0.0	0.0
3334	12002400	0.0	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-14.774549799252984	0.0
3342	12031200	-11.459459671035185	0.0
3343	12034800	-21.084552509802503	0.0
3344	12038400	-22.214763590176656	0.0
3345	12042000	-23.51582735854503	0.0
3346	12045600	-24.077703724216754	0.0
3347	12049200	-22.825371134898276	0.0
3348	12052800	-24.52528688279956	0.0
3349	12056400	-25.199303672549963	0.0
3350	12060000	-25.735933764738004	0.0
3351	12063600	-26.141635508394387	0.0
3352	12067200	-19.12082298937406	0.0
3353	12070800	0.0	0.0
3354	12074400	0.0	0.0
3355	12078000	0.0	0.0
3356	12081600	0.0	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-8.75810840828117	0.0
3366	12117600	-7.918914449381711	0.0
3367	12121200	-17.135369931296868	0.0
3368	12124800	-17.793925824882844	0.0
3369	12128400	-18.86131478286737	0.0
3370	12132000	-19.37426426194281	0.0
3371	12135600	-18.032884739019096	0.0
3372	12139200	-20.116387277835237	0.0
3373	12142800	-20.347909305208855	0.0
3374	12146400	-21.609440149207433	0.0
3375	12150000	-21.88793198771348	0.0
3376	12153600	-16.75550158376332	0.0
3377	12157200	0.0	0.0
3378	12160800	0.0	0.0
3379	12164400	0.0	0.0
3380	12168000	0.0	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-8.805078219413602	0.0
3390	12204000	-6.252464691912288	0.0
3391	12207600	-15.13758729779741	0.0
3392	12211200	-17.132630025647476	0.0
3393	12214800	-18.342689784946764	0.0
3394	12218400	-19.132761149703555	0.0
3395	12222000	-17.432062571616733	0.0
3396	12225600	-19.874688458049597	0.0
3397	12229200	-20.423061003020745	0.0
3398	12232800	-20.75400246395801	0.0
3399	12236400	-22.121019675458175	0.0
3400	12240000	-14.239093952343255	0.0
3401	12243600	0.0	0.0
3402	12247200	0.0	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-6.347969974548233	0.0
3414	12290400	-6.173398843172693	0.0
3415	12294000	-13.573688294633797	0.0
3416	12297600	-15.124866307282376	0.0
3417	12301200	-15.745063521776867	0.0
3418	12304800	-16.91187191332504	0.0
3419	12308400	-15.842721587423052	0.0
3420	12312000	-17.968888371351156	0.0
3421	12315600	-18.174577002601932	0.0
3422	12319200	-18.836264216930076	0.0
3423	12322800	-19.372502894025345	0.0
3424	12326400	-15.005680411533827	0.0
3425	12330000	0.0	0.0
3426	12333600	0.0	0.0
3427	12337200	0.0	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-6.7562159163076245	0.0
3438	12376800	-6.132691673524585	0.0
3439	12380400	-13.010050561044608	0.0
3440	12384000	-12.976780278159135	0.0
3441	12387600	-14.005223434413018	0.0
3442	12391200	-13.836132114336262	0.0
3443	12394800	-11.380785237388361	0.0
3444	12398400	-14.381569046111634	0.0
3445	12402000	-14.385483197039337	0.0
3446	12405600	-14.350451546236398	0.0
3447	12409200	-14.259251829620924	0.0
3448	12412800	-8.115404825952385	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	0.0	0.0
3463	12466800	0.0	0.0
3464	12470400	0.0	0.0
3465	12474000	0.0	0.0
3466	12477600	0.0	0.0
3467	12481200	0.0	0.0
3468	12484800	0.0	0.0
3469	12488400	0.0	0.0
3470	12492000	0.0	0.0
3471	12495600	0.0	0.0
3472	12499200	0.0	0.0
3473	12502800	0.0	0.0
3474	12506400	0.0	0.0
3475	12510000	0.0	0.0
3476	12513600	0.0	0.0
3477	12517200	0.0	0.0
3478	12520800	0.0	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	0.0	0.0
3489	12560400	0.0	0.0
3490	12564000	0.0	0.0
3491	12567600	0.0	0.0
3492	12571200	0.0	0.0
3493	12574800	0.0	0.0
3494	12578400	0.0	0.0
3495	12582000	0.0	0.0
3496	12585600	0.0	0.0
3497	12589200	0.0	0.0
3498	12592800	0.0	0.0
3499	12596400	0.0	0.0
3500	12600000	0.0	0.0
3501	12603600	0.0	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	-4.022572908400062	0.0
3510	12636000	-3.6149140892798255	0.0
3511	12639600	-11.218935096527854	0.0
3512	12643200	-12.060477545983934	0.0
3513	12646800	-12.930397589665859	0.0
3514	12650400	-13.759219048606905	0.0
3515	12654000	-12.142870423012077	0.0
3516	12657600	-15.146002722291971	0.0
3517	12661200	-16.491687811236158	0.0
3518	12664800	-16.905217856747946	0.0
3519	12668400	-18.35051808680217	0.0
3520	12672000	-11.759870754736367	0.0
3521	12675600	0.0	0.0
3522	12679200	0.0	0.0
3523	12682800	0.0	0.0
3524	12686400	0.0	0.0
3525	12690000	0.0	0.0
3526	12693600	0.0	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	-4.436494369004622	0.0
3534	12722400	-4.626917811637358	0.0
3535	12726000	-12.13876056453799	0.0
3536	12729600	-13.28032268260248	0.0
3537	12733200	-15.023098383162106	0.0
3538	12736800	-15.609633899678355	0.0
3539	12740400	-14.84911437442572	0.0
3540	12744000	-17.31913931735251	0.0
3541	12747600	-17.931899645084364	0.0
3542	12751200	-18.501995727704262	0.0
3543	12754800	-18.860727660228218	0.0
3544	12758400	-10.32005033598093	0.0
3545	12762000	0.0	0.0
3546	12765600	0.0	0.0
3547	12769200	0.0	0.0
3548	12772800	0.0	0.0
3549	12776400	0.0	0.0
3550	12780000	0.0	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-5.125972054919451	0.0
3558	12808800	-5.073718140034621	0.0
3559	12812400	-11.922112310689645	0.0
3560	12816000	-13.570948388984405	0.0
3561	12819600	-15.55268300368028	0.0
3562	12823200	-16.675261489745413	0.0
3563	12826800	-16.06758955821957	0.0
3564	12830400	-18.222329643919906	0.0
3565	12834000	-19.19440902681487	0.0
3566	12837600	-20.343408031641996	0.0
3567	12841200	-21.077507038132637	0.0
3568	12844800	-16.26505847252217	0.0
3569	12848400	0.0	0.0
3570	12852000	0.0	0.0
3571	12855600	0.0	0.0
3572	12859200	0.0	0.0
3573	12862800	0.0	0.0
3574	12866400	0.0	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-8.450064730270967	0.0
3582	12895200	-8.6997875594584	0.0
3583	12898800	-15.981869652902882	0.0
3584	12902400	-17.832284503974332	0.0
3585	12906000	-19.293241337739364	0.0
3586	12909600	-19.94905732567595	0.0
3587	12913200	-19.20204162112389	0.0
3588	12916800	-20.77533458651399	0.0
3589	12920400	-21.720014912915037	0.0
3590	12924000	-22.638470428100472	0.0
3591	12927600	-22.596393305627668	0.0
3592	12931200	-16.546290216677612	0.0
3593	12934800	0.0	0.0
3594	12938400	0.0	0.0
3595	12942000	0.0	0.0
3596	12945600	0.0	0.0
3597	12949200	0.0	0.0
3598	12952800	0.0	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-9.565989159759004	0.0
3606	12981600	-6.58829884150918	0.0
3607	12985200	-15.634293050522883	0.0
3608	12988800	-17.0032673374869	0.0
3609	12992400	-18.602785114092605	0.0
3610	12996000	-19.079724404633183	0.0
3611	12999600	-18.13054280466528	0.0
3612	13003200	-20.686874775547906	0.0
3613	13006800	-21.48986283836612	0.0
3614	13010400	-21.883039299053852	0.0
3615	13014000	-21.632142224588108	0.0
3616	13017600	-14.105229990615824	0.0
3617	13021200	0.0	0.0
3618	13024800	0.0	0.0
3619	13028400	0.0	0.0
3620	13032000	0.0	0.0
3621	13035600	0.0	0.0
3622	13039200	0.0	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	0.0	0.0
3631	13071600	0.0	0.0
3632	13075200	0.0	0.0
3633	13078800	0.0	0.0
3634	13082400	0.0	0.0
3635	13086000	0.0	0.0
3636	13089600	0.0	0.0
3637	13093200	0.0	0.0
3638	13096800	0.0	0.0
3639	13100400	0.0	0.0
3640	13104000	0.0	0.0
3641	13107600	0.0	0.0
3642	13111200	0.0	0.0
3643	13114800	0.0	0.0
3644	13118400	0.0	0.0
3645	13122000	0.0	0.0
3646	13125600	0.0	0.0
3647	13129200	0.0	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	0.0	0.0
3657	13165200	0.0	0.0
3658	13168800	0.0	0.0
3659	13172400	0.0	0.0
3660	13176000	0.0	0.0
3661	13179600	0.0	0.0
3662	13183200	0.0	0.0
3663	13186800	0.0	0.0
3664	13190400	0.0	0.0
3665	13194000	0.0	0.0
3666	13197600	0.0	0.0
3667	13201200	0.0	0.0
3668	13204800	0.0	0.0
3669	13208400	0.0	0.0
3670	13212000	0.0	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	-13.8382848973465	0.0
3678	13240800	-15.963864558635448	0.0
3679	13244400	-22.515174673877837	0.0
3680	13248000	-23.82113113090584	0.0
3681	13251600	-25.039997729792464	0.0
3682	13255200	-25.49051650157104	0.0
3683	13258800	-24.281826695096452	0.0
3684	13262400	-25.934576924318915	0.0
3685	13266000	-26.339104422696987	0.0
3686	13269600	-26.968891306964352	0.0
3687	13273200	-27.681071068259858	0.0
3688	13276800	-22.19891127891946	0.0
3689	13280400	0.0	0.0
3690	13284000	0.0	0.0
3691	13287600	0.0	0.0
3692	13291200	0.0	0.0
3693	13294800	0.0	0.0
3694	13298400	0.0	0.0
3695	13302000	0.0	0.0
3696	13305600	0.0	0.0
3697	13309200	0.0	0.0
3698	13312800	0.0	0.0
3699	13316400	0.0	0.0
3700	13320000	0.0	0.0
3701	13323600	-13.628290700075251	0.0
3702	13327200	-15.151091118497984	0.0
3703	13330800	-22.096947647252804	0.0
3704	13334400	-23.098774577198313	0.0
3705	13338000	-24.097470186401655	0.0
3706	13341600	-24.631947495579457	0.0
3707	13345200	-23.84089759309074	0.0
3708	13348800	-24.72823560840094	0.0
3709	13352400	-25.18286423865361	0.0
3710	13356000	-26.193693715732834	0.0
3711	13359600	-26.720538430601614	0.0
3712	13363200	-22.50499788146581	0.0
3713	13366800	0.0	0.0
3714	13370400	0.0	0.0
3715	13374000	0.0	0.0
3716	13377600	0.0	0.0
3717	13381200	0.0	0.0
3718	13384800	0.0	0.0
3719	13388400	0.0	0.0
3720	13392000	0.0	0.0
3721	13395600	0.0	0.0
3722	13399200	0.0	0.0
3723	13402800	0.0	0.0
3724	13406400	0.0	0.0
3725	13410000	-14.182534471437952	0.0
3726	13413600	-15.333294844182545	0.0
3727	13417200	-22.279934203122902	0.0
3728	13420800	-23.597045990294863	0.0
3729	13424400	-24.872863485179558	0.0
3730	13428000	-25.226507021497493	0.0
3731	13431600	-23.97123881898324	0.0
3732	13435200	-25.418887539594085	0.0
3733	13438800	-25.771161123087328	0.0
3734	13442400	-26.356522394325264	0.0
3735	13446000	-27.631361351478034	0.0
3736	13449600	-23.07861669992064	0.0
3737	13453200	0.0	0.0
3738	13456800	0.0	0.0
3739	13460400	0.0	0.0
3740	13464000	0.0	0.0
3741	13467600	0.0	0.0
3742	13471200	0.0	0.0
3743	13474800	0.0	0.0
3744	13478400	0.0	0.0
3745	13482000	0.0	0.0
3746	13485600	0.0	0.0
3747	13489200	0.0	0.0
3748	13492800	0.0	0.0
3749	13496400	-12.51080061021613	0.0
3750	13500000	-14.68178442226643	0.0
3751	13503600	-21.485361564799256	0.0
3752	13507200	-22.876646512051185	0.0
3753	13510800	-24.363828157031822	0.0
3754	13514400	-25.175231644344592	0.0
3755	13518000	-24.683614287825133	0.0
3756	13521600	-25.691116736615804	0.0
3757	13525200	-26.319533668058472	0.0
3758	13528800	-27.10980074036165	0.0
3759	13532400	-27.82178479411077	0.0
3760	13536000	-23.743435234990944	0.0
3761	13539600	0.0	0.0
3762	13543200	0.0	0.0
3763	13546800	0.0	0.0
3764	13550400	0.0	0.0
3765	13554000	0.0	0.0
3766	13557600	0.0	0.0
3767	13561200	0.0	0.0
3768	13564800	0.0	0.0
3769	13568400	0.0	0.0
3770	13572000	0.0	0.0
3771	13575600	0.0	0.0
3772	13579200	0.0	0.0
3773	13582800	-8.815450719372013	0.0
3774	13586400	-9.405704679269581	0.0
3775	13590000	-18.708467189140578	0.0
3776	13593600	-19.786032939537133	0.0
3777	13597200	-20.445763078401423	0.0
3778	13600800	-20.60154628532399	0.0
3779	13604400	-18.109797804748453	0.0
3780	13608000	-20.48412175749291	0.0
3781	13611600	-20.77846590725615	0.0
3782	13615200	-21.57773552669304	0.0
3783	13618800	-22.483470051363444	0.0
3784	13622400	-16.883494319099196	0.0
3785	13626000	0.0	0.0
3786	13629600	0.0	0.0
3787	13633200	0.0	0.0
3788	13636800	0.0	0.0
3789	13640400	0.0	0.0
3790	13644000	0.0	0.0
3791	13647600	0.0	0.0
3792	13651200	0.0	0.0
3793	13654800	0.0	0.0
3794	13658400	0.0	0.0
3795	13662000	0.0	0.0
3796	13665600	0.0	0.0
3797	13669200	0.0	0.0
3798	13672800	0.0	0.0
3799	13676400	0.0	0.0
3800	13680000	0.0	0.0
3801	13683600	0.0	0.0
3802	13687200	0.0	0.0
3803	13690800	0.0	0.0
3804	13694400	0.0	0.0
3805	13698000	0.0	0.0
3806	13701600	0.0	0.0
3807	13705200	0.0	0.0
3808	13708800	0.0	0.0
3809	13712400	0.0	0.0
3810	13716000	0.0	0.0
3811	13719600	0.0	0.0
3812	13723200	0.0	0.0
3813	13726800	0.0	0.0
3814	13730400	0.0	0.0
3815	13734000	0.0	0.0
3816	13737600	0.0	0.0
3817	13741200	0.0	0.0
3818	13744800	0.0	0.0
3819	13748400	0.0	0.0
3820	13752000	0.0	0.0
3821	13755600	0.0	0.0
3822	13759200	0.0	0.0
3823	13762800	0.0	0.0
3824	13766400	0.0	0.0
3825	13770000	0.0	0.0
3826	13773600	0.0	0.0
3827	13777200	0.0	0.0
3828	13780800	0.0	0.0
3829	13784400	0.0	0.0
3830	13788000	0.0	0.0
3831	13791600	0.0	0.0
3832	13795200	0.0	0.0
3833	13798800	0.0	0.0
3834	13802400	0.0	0.0
3835	13806000	0.0	0.0
3836	13809600	0.0	0.0
3837	13813200	0.0	0.0
3838	13816800	0.0	0.0
3839	13820400	0.0	0.0
3840	13824000	0.0	0.0
3841	13827600	0.0	0.0
3842	13831200	0.0	0.0
3843	13834800	0.0	0.0
3844	13838400	0.0	0.0
3845	13842000	-10.935354861815796	0.0
3846	13845600	-11.337925284730018	0.0
3847	13849200	-19.44256619563122	0.0
3848	13852800	-20.865751472943924	0.0
3849	13856400	-21.856814487838246	0.0
3850	13860000	-22.47681599478635	0.0
3851	13863600	-20.710751096206895	0.0
3852	13867200	-22.773900050198986	0.0
3853	13870800	-23.57258254699672	0.0
3854	13874400	-24.410797968164253	0.0
3855	13878000	-25.35860961530746	0.0
3856	13881600	-20.447720153865273	0.0
3857	13885200	0.0	0.0
3858	13888800	0.0	0.0
3859	13892400	0.0	0.0
3860	13896000	0.0	0.0
3861	13899600	0.0	0.0
3862	13903200	0.0	0.0
3863	13906800	0.0	0.0
3864	13910400	0.0	0.0
3865	13914000	0.0	0.0
3866	13917600	0.0	0.0
3867	13921200	0.0	0.0
3868	13924800	0.0	0.0
3869	13928400	-9.86874873401681	0.0
3870	13932000	-12.55542193079194	0.0
3871	13935600	-19.482686242640174	0.0
3872	13939200	-20.678655058599734	0.0
3873	13942800	-21.738215714728852	0.0
3874	13946400	-22.197737033641147	0.0
3875	13950000	-20.87710251063426	0.0
3876	13953600	-22.809910238733853	0.0
3877	13957200	-23.428346085310878	0.0
3878	13960800	-24.619030797518036	0.0
3879	13964400	-25.65843357636949	0.0
3880	13968000	-21.48731864026311	0.0
3881	13971600	0.0	0.0
3882	13975200	0.0	0.0
3883	13978800	0.0	0.0
3884	13982400	0.0	0.0
3885	13986000	0.0	0.0
3886	13989600	0.0	0.0
3887	13993200	0.0	0.0
3888	13996800	0.0	0.0
3889	14000400	0.0	0.0
3890	14004000	0.0	0.0
3891	14007600	0.0	0.0
3892	14011200	0.0	0.0
3893	14014800	-15.71766446528295	0.0
3894	14018400	-12.996546740344035	0.0
3895	14022000	-21.659345573535646	0.0
3896	14025600	-23.204456652246282	0.0
3897	14029200	-24.543487684613375	0.0
3898	14032800	-24.9157234378379	0.0
3899	14036400	-23.90097980983098	0.0
3900	14040000	-25.500497586436683	0.0
3901	14043600	-25.686224047956177	0.0
3902	14047200	-27.151682155288068	0.0
3903	14050800	-27.664827341909888	0.0
3904	14054400	-23.0541532566225	0.0
3905	14058000	0.0	0.0
3906	14061600	0.0	0.0
3907	14065200	0.0	0.0
3908	14068800	0.0	0.0
3909	14072400	0.0	0.0
3910	14076000	0.0	0.0
3911	14079600	0.0	0.0
3912	14083200	0.0	0.0
3913	14086800	0.0	0.0
3914	14090400	0.0	0.0
3915	14094000	0.0	0.0
3916	14097600	0.0	0.0
3917	14101200	-15.339166070574098	0.0
3918	14104800	-17.236550732777978	0.0
3919	14108400	-23.92740032859297	0.0
3920	14112000	-25.008488814824457	0.0
3921	14115600	-26.18371263086719	0.0
3922	14119200	-26.614464940460874	0.0
3923	14122800	-25.549228765486582	0.0
3924	14126400	-26.749503147466616	0.0
3925	14130000	-27.057155410384045	0.0
3926	14133600	-27.33740861680756	0.0
3927	14137200	-28.58445710237364	0.0
3928	14140800	-23.195062690019796	0.0
3929	14144400	0.0	0.0
3930	14148000	0.0	0.0
3931	14151600	0.0	0.0
3932	14155200	0.0	0.0
3933	14158800	0.0	0.0
3934	14162400	0.0	0.0
3935	14166000	0.0	0.0
3936	14169600	0.0	0.0
3937	14173200	0.0	0.0
3938	14176800	0.0	0.0
3939	14180400	0.0	0.0
3940	14184000	0.0	0.0
3941	14187600	-17.825630447397234	0.0
3942	14191200	-14.685698573194133	0.0
3943	14194800	-22.486797079651993	0.0
3944	14198400	-23.319728397067127	0.0
3945	14202000	-23.886888866491248	0.0
3946	14205600	-25.29559178537145	0.0
3947	14209200	-24.705924948113037	0.0
3948	14212800	-26.46494437502263	0.0
3949	14216400	-26.865557722473	0.0
3950	14220000	-26.553795601081482	0.0
3951	14223600	-26.203674800598474	0.0
3952	14227200	-20.748522652659226	0.0
3953	14230800	0.0	0.0
3954	14234400	0.0	0.0
3955	14238000	0.0	0.0
3956	14241600	0.0	0.0
3957	14245200	0.0	0.0
3958	14248800	0.0	0.0
3959	14252400	0.0	0.0
3960	14256000	0.0	0.0
3961	14259600	0.0	0.0
3962	14263200	0.0	0.0
3963	14266800	0.0	0.0
3964	14270400	0.0	0.0
3965	14274000	0.0	0.0
3966	14277600	0.0	0.0
3967	14281200	0.0	0.0
3968	14284800	0.0	0.0
3969	14288400	0.0	0.0
3970	14292000	0.0	0.0
3971	14295600	0.0	0.0
3972	14299200	0.0	0.0
3973	14302800	0.0	0.0
3974	14306400	0.0	0.0
3975	14310000	0.0	0.0
3976	14313600	0.0	0.0
3977	14317200	0.0	0.0
3978	14320800	0.0	0.0
3979	14324400	0.0	0.0
3980	14328000	0.0	0.0
3981	14331600	0.0	0.0
3982	14335200	0.0	0.0
3983	14338800	0.0	0.0
3984	14342400	0.0	0.0
3985	14346000	0.0	0.0
3986	14349600	0.0	0.0
3987	14353200	0.0	0.0
3988	14356800	0.0	0.0
3989	14360400	0.0	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	0.0	0.0
3993	14374800	0.0	0.0
3994	14378400	0.0	0.0
3995	14382000	0.0	0.0
3996	14385600	0.0	0.0
3997	14389200	0.0	0.0
3998	14392800	0.0	0.0
3999	14396400	0.0	0.0
4000	14400000	0.0	0.0
4001	14403600	0.0	0.0
4002	14407200	0.0	0.0
4003	14410800	0.0	0.0
4004	14414400	0.0	0.0
4005	14418000	0.0	0.0
4006	14421600	0.0	0.0
4007	14425200	0.0	0.0
4008	14428800	0.0	0.0
4009	14432400	0.0	0.0
4010	14436000	0.0	0.0
4011	14439600	0.0	0.0
4012	14443200	0.0	0.0
4013	14446800	-22.434151749674392	0.0
4014	14450400	-19.175621102361898	0.0
4015	14454000	-27.604745125169654	0.0
4016	14457600	-27.778924841452426	0.0
4017	14461200	-28.848662289993573	0.0
4018	14464800	-29.401927523624348	0.0
4019	14468400	-28.561755026992966	0.0
4020	14472000	-29.925249502658197	0.0
4021	14475600	-30.36441723674644	0.0
4022	14479200	-28.78192601667624	0.0
4023	14482800	-28.349216631618706	0.0
4024	14486400	-19.973129353881323	0.0
4025	14490000	0.0	0.0
4026	14493600	0.0	0.0
4027	14497200	0.0	0.0
4028	14500800	0.0	0.0
4029	14504400	0.0	0.0
4030	14508000	0.0	0.0
4031	14511600	0.0	0.0
