	time	SH(W/m2)	SC(W/m2)
2505	9018000	-0.6301435069074435	0.0
2506	9021600	-9.537737688174165	0.0
2507	9025200	-21.58375462100853	0.0
2508	9028800	-27.7680782943261	0.0
2509	9032400	-32.60121967117435	0.0
2510	9036000	-34.9343580580462	0.0
2511	9039600	-33.80830902482518	0.0
2512	9043200	-27.248013758675416	0.0
2513	9046800	-16.683589933108248	0.0
2514	9050400	-7.051943066065322	0.0
2515	9054000	-1.827569256823425	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	42.90960583739073
2526	9093600	0.0	30.80015356518806
2527	9097200	0.0	7.5351232528072885
2528	9100800	0.0	0.0
2529	9104400	-0.8661842040742613	0.0
2530	9108000	-12.688263864221582	0.0
2531	9111600	-22.90388900250799	0.0
2532	9115200	-31.296633166971045	0.0
2533	9118800	-36.85841983335067	0.0
2534	9122400	-35.899713799458695	0.0
2535	9126000	-33.148935508600964	0.0
2536	9129600	-27.728562766182648	0.0
2537	9133200	-18.032284569210177	0.0
2538	9136800	-5.6822946753304215	0.0
2539	9140400	-1.8826326622630294	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	37.35049818986828
2550	9180000	0.0	25.75178172693861
2551	9183600	0.0	7.065146801861439
2552	9187200	0.0	0.0
2553	9190800	-1.1326509011190882	0.0
2554	9194400	-11.176196917453927	0.0
2555	9198000	-22.149936552700726	0.0
2556	9201600	-29.928850521511684	0.0
2557	9205200	-36.50646373098824	0.0
2558	9208800	-38.71966818437868	0.0
2559	9212400	-37.58620400967796	0.0
2560	9216000	-32.2835167384859	0.0
2561	9219600	-22.194331722334045	0.0
2562	9223200	-12.345158092012337	0.0
2563	9226800	-3.546686089553381	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	39.52184297361525
2574	9266400	0.0	29.563977721087824
2575	9270000	0.0	5.657035354676981
2576	9273600	0.0	0.0
2577	9277200	-2.0555728974186938	0.0
2578	9280800	-13.018548617614309	0.0
2579	9284400	-21.53447980988534	0.0
2580	9288000	-29.49767200437254	0.0
2581	9291600	-28.578337979756665	0.0
2582	9295200	-25.12412588039855	0.0
2583	9298800	-22.454435749593063	0.0
2584	9302400	-19.431402167374095	0.0
2585	9306000	-12.119402913672205	0.0
2586	9309600	-4.481950708445009	0.0
2587	9313200	-1.2640663439884132	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	26.30954388507966
2598	9352800	0.0	17.49849006191643
2599	9356400	0.0	5.564370005991912
2600	9360000	0.0	0.0
2601	9363600	-0.9212954491363153	0.0
2602	9367200	-8.967489388573746	0.0
2603	9370800	-20.86711707671203	0.0
2604	9374400	-24.04562943189252	0.0
2605	9378000	-26.647243779952085	0.0
2606	9381600	-31.40939115708499	0.0
2607	9385200	-26.485163139092506	0.0
2608	9388800	-22.6077138999219	0.0
2609	9392400	-14.398195489441196	0.0
2610	9396000	-5.259296733630178	0.0
2611	9399600	-1.015156788382626	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	40.964064071606344
2622	9439200	0.0	29.08515093998878
2623	9442800	0.0	14.508896375789801
2624	9446400	0.0	0.538482790293819
2625	9450000	0.0	0.0
2626	9453600	-4.138797096613313	0.0
2627	9457200	-16.56542606565749	0.0
2628	9460800	-16.92369699818329	0.0
2629	9464400	-19.844305948737453	0.0
2630	9468000	-20.926103331192508	0.0
2631	9471600	-20.815354605221454	0.0
2632	9475200	-14.830761355631381	0.0
2633	9478800	-3.2911268264270856	0.0
2634	9482400	-0.3456412721990798	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	31.979065381216007
2648	9532800	0.0	16.48744748106448
2649	9536400	0.0	3.412735146694222
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	-0.09084744303197959	0.0
2653	9550800	-1.0998329201185943	0.0
2654	9554400	-1.889999964120283	0.0
2655	9558000	-1.788914841884068	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	23.58091533941614
2670	9612000	0.0	17.757302419369307
2671	9615600	0.0	6.799589057643156
2672	9619200	0.0	0.0
2673	9622800	0.0	0.0
2674	9626400	-0.9696613074329617	0.0
2675	9630000	-3.615957862860546	0.0
2676	9633600	-7.060554198106268	0.0
2677	9637200	-9.333797377671095	0.0
2678	9640800	-13.913006038556341	0.0
2679	9644400	-12.518863761127196	0.0
2680	9648000	-10.406792269595408	0.0
2681	9651600	-2.7157118476020985	0.0
2682	9655200	-1.5656473239113196	0.0
2683	9658800	-0.005118839602117859	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	22.97402188901925
2694	9698400	0.0	16.14615961450832
2695	9702000	0.0	5.571976505961415
2696	9705600	0.0	0.00033487735714789733
2697	9709200	0.0	0.0
2698	9712800	-0.22034930100331648	0.0
2699	9716400	-3.684607721075865	0.0
2700	9720000	-12.924974316102697	0.0
2701	9723600	-19.434655261700673	0.0
2702	9727200	-21.824722799287667	0.0
2703	9730800	-21.20122899990073	0.0
2704	9734400	-19.983327891576277	0.0
2705	9738000	-12.211207149153179	0.0
2706	9741600	-2.5818565839878387	0.0
2707	9745200	-0.4341445737310241	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	39.635701275045534
2718	9784800	0.0	28.39836532010089
2719	9788400	0.0	12.056111093171252
2720	9792000	0.0	1.3130541173769055
2721	9795600	0.0	0.0
2722	9799200	0.0	0.0
2723	9802800	-1.6147786161671611	0.0
2724	9806400	-3.9803522670599083	0.0
2725	9810000	-5.4018588085302826	0.0
2726	9813600	-9.589739357776986	0.0
2727	9817200	-10.616234136680193	0.0
2728	9820800	-8.873293171970287	0.0
2729	9824400	-3.6691076834021628	0.0
2730	9828000	-0.7632811761849575	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.015117320694105083
2738	9856800	0.0	0.8842197417377982
2739	9860400	0.0	2.2783620191669445
2740	9864000	0.0	8.344761023146006
2741	9867600	0.0	66.96178929755885
2742	9871200	0.0	34.16098272152436
2743	9874800	0.0	25.638019104753223
2744	9878400	0.0	5.853225646343199
2745	9882000	0.0	0.08089680156244206
2746	9885600	0.0	0.0
2747	9889200	-0.023154377265654617	0.0
2748	9892800	-1.522113267482093	0.0
2749	9896400	-4.957620074462372	0.0
2750	9900000	-8.444745834065877	0.0
2751	9903600	-6.218959559971153	0.0
2752	9907200	-3.0213591954332295	0.0
2753	9910800	-0.25000986692213023	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	1.8210630681702658
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.5406355733040554
2759	9932400	0.0	3.403836976918578
2760	9936000	0.0	18.179439247865457
2761	9939600	0.0	38.23825806366736
2762	9943200	0.0	43.30873180748857
2763	9946800	0.0	67.51309310666919
2764	9950400	0.0	67.66699317208989
2765	9954000	0.0	92.55814009115839
2766	9957600	0.0	63.903402234349564
2767	9961200	0.0	40.220062263268616
2768	9964800	0.0	12.774327345008594
2769	9968400	0.0	4.514720849823053
2770	9972000	0.0	0.0
2771	9975600	0.0	0.0
2772	9979200	0.0	0.0
2773	9982800	-0.02411116971464861	0.0
2774	9986400	-0.2699111498612053	0.0
2775	9990000	-0.7083134499902526	0.0
2776	9993600	-0.9344513453099828	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.40070467763868406
2779	10004400	0.0	6.564361634057984
2780	10008000	0.0	0.02913433007186707
2781	10011600	0.0	0.5942637900701687
2782	10015200	0.0	5.587667902124916
2783	10018800	0.0	18.462123576920728
2784	10022400	0.0	29.328224061655707
2785	10026000	0.0	34.15930833473862
2786	10029600	0.0	49.02829354870731
2787	10033200	0.0	44.62216864184508
2788	10036800	0.0	75.60980568741351
2789	10040400	0.0	104.15374697862883
2790	10044000	0.0	64.34462707220315
2791	10047600	0.0	41.607554833177254
2792	10051200	0.0	14.383987121573636
2793	10054800	0.0	0.026311792347334793
2794	10058400	0.0	0.0
2795	10062000	-0.9912369771577763	0.0
2796	10065600	-5.568962609747083	0.0
2797	10069200	-12.020518414068675	0.0
2798	10072800	-13.443173106477843	0.0
2799	10076400	-15.322696193281642	0.0
2800	10080000	-13.008119579920274	0.0
2801	10083600	-2.858226082879754	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.11046168823635644
2804	10094400	0.0	5.362582478499079
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.15212999939004482
2810	10116000	0.0	0.8249464495226204
2811	10119600	0.0	7.607982997798181
2812	10123200	0.0	16.063062190313193
2813	10126800	0.0	18.533213255880984
2814	10130400	0.0	5.723054033657566
2815	10134000	0.0	52.136960055111246
2816	10137600	0.0	13.293722125944981
2817	10141200	0.0	8.309598900645476
2818	10144800	0.0	0.0
2819	10148400	-0.09414837698100886	0.0
2820	10152000	-1.7280628421280497	0.0
2821	10155600	-7.916692081466094	0.0
2822	10159200	-11.629860057144427	0.0
2823	10162800	-11.335359341344077	0.0
2824	10166400	-4.1668789549912875	0.0
2825	10170000	-0.9045515812789204	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	41.06553191082216
2838	10216800	0.0	26.7084784966877
2839	10220400	0.0	13.806515038983312
2840	10224000	0.0	1.0607957881996395
2841	10227600	0.0	0.018992330112530754
2842	10231200	-0.04731338660275293	0.0
2843	10234800	-4.322357727952811	0.0
2844	10238400	-9.26304257606799	0.0
2845	10242000	-12.073046319518445	0.0
2846	10245600	-17.617228004836583	0.0
2847	10249200	-18.542637661503573	0.0
2848	10252800	-16.453242151012944	0.0
2849	10256400	-7.5970277242572	0.0
2850	10260000	-2.6178798196924626	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	43.20544606261967
2862	10303200	0.0	27.635371181650633
2863	10306800	0.0	16.077414077048104
2864	10310400	0.0	2.2428650193092676
2865	10314000	0.0	0.005358037714366357
2866	10317600	0.0	0.0
2867	10321200	-1.9151636055288253	0.0
2868	10324800	-5.8743707594659655	0.0
2869	10328400	-13.640942105684902	0.0
2870	10332000	-17.757398098614203	0.0
2871	10335600	-16.47299991508467	0.0
2872	10339200	-9.725747404401485	0.0
2873	10342800	-2.6578259044379617	0.0
2874	10346400	-0.4979147904564737	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	27.8793532561441
2886	10389600	0.0	21.8356302332062
2887	10393200	0.0	8.45861932457629
2888	10396800	0.0	0.17088313139032704
2889	10400400	0.0	0.0
2890	10404000	0.0	0.0
2891	10407600	-1.1201169200372671	0.0
2892	10411200	-3.393742816581691	0.0
2893	10414800	-10.77611415490709	0.0
2894	10418400	-15.484585475651425	0.0
2895	10422000	-17.569962457856285	0.0
2896	10425600	-16.864806422947712	0.0
2897	10429200	-8.76608457806051	0.0
2898	10432800	-3.231710015344559	0.0
2899	10436400	-0.30780013084136737	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	28.81146045995405
2910	10476000	0.0	21.873997610410857
2911	10479600	0.0	6.81188384061273
2912	10483200	0.0	0.0
2913	10486800	0.0	0.0
2914	10490400	-2.6658629610095117	0.0
2915	10494000	-11.759457594360665	0.0
2916	10497600	-18.837329735793723	0.0
2917	10501200	-19.65983636457141	0.0
2918	10504800	-22.2018903826811	0.0
2919	10508400	-20.286631097907375	0.0
2920	10512000	-16.527632763922227	0.0
2921	10515600	-9.691302876237701	0.0
2922	10519200	-2.7624989983579047	0.0
2923	10522800	-0.9092877039014408	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	25.49502647325107
2934	10562400	0.0	17.179495459421833
2935	10566000	0.0	5.491031864776523
2936	10569600	0.0	0.0
2937	10573200	-1.052902250495439	0.0
2938	10576800	-9.227210698853163	0.0
2939	10580400	-17.90991081498385	0.0
2940	10584000	-22.027562798474392	0.0
2941	10587600	-21.710003384653287	0.0
2942	10591200	-30.382417981957285	0.0
2943	10594800	-28.160267519168737	0.0
2944	10598400	-22.918767125089847	0.0
2945	10602000	-14.501959630534595	0.0
2946	10605600	-3.924953984263156	0.0
2947	10609200	-1.3304677399485962	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	35.15671662319241
2958	10648800	0.0	25.311561521156474
2959	10652400	0.0	10.46998841085146
2960	10656000	0.0	0.0
2961	10659600	-1.1002634767206416	0.0
2962	10663200	-9.500566301530748	0.0
2963	10666800	-19.89836472210561	0.0
2964	10670400	-22.189260722354376	0.0
2965	10674000	-23.869436102410276	0.0
2966	10677600	-26.967099495650782	0.0
2967	10681200	-28.670429252972337	0.0
2968	10684800	-25.112118135163676	0.0
2969	10688400	-12.81135521278466	0.0
2970	10692000	-1.960706926100939	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	22.57432184345201
2984	10742400	0.0	2.1046085104296357
2985	10746000	0.0	0.0
2986	10749600	-0.3467894231378726	0.0
2987	10753200	-8.211192797266444	0.0
2988	10756800	-14.45053203640117	0.0
2989	10760400	-19.63118043072404	0.0
2990	10764000	-21.958721581769275	0.0
2991	10767600	-22.3137394199685	0.0
2992	10771200	-22.86236421022165	0.0
2993	10774800	-13.049405174094366	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	24.05567575260696
3006	10821600	0.0	12.641620232333127
3007	10825200	0.0	0.0
3008	10828800	-0.3403310741071631	0.0
3009	10832400	-6.138062758408711	0.0
3010	10836000	-18.6742444628627	0.0
3011	10839600	-25.16541147457264	0.0
3012	10843200	-31.38465807227849	0.0
3013	10846800	-34.17222503280004	0.0
3014	10850400	-36.52253784413133	0.0
3015	10854000	-37.01026279500602	0.0
3016	10857600	-29.966308945889796	0.0
3017	10861200	-22.42142641010277	0.0
3018	10864800	-15.29284426887303	0.0
3019	10868400	-5.531647704236318	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	25.072076371173278
3030	10908000	0.0	11.641150208042557
3031	10911600	0.0	0.0
3032	10915200	-0.3083263666883141	0.0
3033	10918800	-4.907627669002436	0.0
3034	10922400	-17.193703827289397	0.0
3035	10926000	-23.51097381139468	0.0
3036	10929600	-27.710957785121156	0.0
3037	10933200	-10.555621335036422	0.0
3038	10936800	-14.178228905417477	0.0
3039	10940400	-11.558196302714778	0.0
3040	10944000	-15.362163881802644	0.0
3041	10947600	-10.809123494397381	0.0
3042	10951200	-2.801057734052363	0.0
3043	10954800	-1.2206758064265355	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	22.05990238325039
3054	10994400	0.0	15.667763390011325
3055	10998000	0.0	3.495976089756699
3056	11001600	-0.06941529217451416	0.0
3057	11005200	-2.0734170765924316	0.0
3058	11008800	-12.084432149661474	0.0
3059	11012400	-19.511916251956936	0.0
3060	11016000	-26.601317742400376	0.0
3061	11019600	-30.38605379326346	0.0
3062	11023200	-34.687505606205754	0.0
3063	11026800	-32.82061217972868	0.0
3064	11030400	-28.940340402833538	0.0
3065	11034000	-19.654047770254994	0.0
3066	11037600	-10.328096090665651	0.0
3067	11041200	-3.128424270475657	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	27.02288049542713
3078	11080800	0.0	20.238600116967874
3079	11084400	0.0	6.729695369244146
3080	11088000	0.0	0.0
3081	11091600	-0.06860201859286927	0.0
3082	11095200	-3.674896277718576	0.0
3083	11098800	-11.198729379627736	0.0
3084	11102400	-17.568048872958293	0.0
3085	11106000	-19.5180397236305	0.0
3086	11109600	-20.924715982141468	0.0
3087	11113200	-19.762117477368868	0.0
3088	11116800	-13.17641937169832	0.0
3089	11120400	-5.023686593065407	0.0
3090	11124000	-1.1099749200779305	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.193989669033532
3097	11149200	0.0	0.6698025539182444
3098	11152800	0.0	1.6923744837805739
3099	11156400	0.0	9.685466442298837
3100	11160000	0.0	11.820166075249334
3101	11163600	0.0	69.60636362657826
3102	11167200	0.0	33.90111789237759
3103	11170800	0.0	27.191036768337824
3104	11174400	0.0	4.377708171127113
3105	11178000	0.0	0.0
3106	11181600	0.0	0.0
3107	11185200	-0.4038142530979145	0.0
3108	11188800	-5.742524759994594	0.0
3109	11192400	-12.33205003546112	0.0
3110	11196000	-16.165008425753502	0.0
3111	11199600	-16.220645906662504	0.0
3112	11203200	-12.769304184651375	0.0
3113	11206800	-6.3517623518915185	0.0
3114	11210400	-2.3017555945448476	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.4566770359048326
3121	11235600	0.0	1.0196537128928977
3122	11239200	0.0	2.105182585899032
3123	11242800	0.0	8.077194014784835
3124	11246400	0.0	15.774350068829257
3125	11250000	0.0	74.67860743643011
3126	11253600	0.0	35.191926585315386
3127	11257200	0.0	29.827574040785667
3128	11260800	0.0	6.6482723318347565
3129	11264400	0.0	0.0
3130	11268000	-0.7385959310009126	0.0
3131	11271600	-6.083669107683401	0.0
3132	11275200	-12.243929450908773	0.0
3133	11278800	-17.252355204412726	0.0
3134	11282400	-18.635398689433543	0.0
3135	11286000	-19.139054234583977	0.0
3136	11289600	-17.185044855625996	0.0
3137	11293200	-6.855083019684808	0.0
3138	11296800	-0.6714291010815342	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.026933707439180887
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.2071934048296491
3149	11336400	0.0	1.3705573435614447
3150	11340000	0.0	0.9038818265646248
3151	11343600	0.0	46.516761209720535
3152	11347200	0.0	20.61925999280014
3153	11350800	0.0	0.8525977512985468
3154	11354400	0.0	0.0
3155	11358000	-0.2440299141159178	0.0
3156	11361600	-3.3812566751223194	0.0
3157	11365200	-9.186690538638269	0.0
3158	11368800	-11.263647747291976	0.0
3159	11372400	-12.486093619749154	0.0
3160	11376000	-7.670987780564435	0.0
3161	11379600	-1.0122385714131943	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	49.85180480955644
3174	11426400	0.0	36.00673103487867
3175	11430000	0.0	11.081043908401474
3176	11433600	0.0	0.0
3177	11437200	-0.45792086608852484	0.0
3178	11440800	-6.339180531187248	0.0
3179	11444400	-14.35944539525694	0.0
3180	11448000	-21.842375619971605	0.0
3181	11451600	-27.48252358792384	0.0
3182	11455200	-29.843648153928765	0.0
3183	11458800	-29.307509505134984	0.0
3184	11462400	-23.636313622212892	0.0
3185	11466000	-16.556288697769595	0.0
3186	11469600	-8.139002806989845	0.0
3187	11473200	-2.0324185201530387	0.0
