	time	SH(W/m2)	SC(W/m2)
2746	9885600	-15.444617191665223	0.0
2747	9889200	-19.689945456058087	0.0
2748	9892800	-21.19372085705656	0.0
2749	9896400	-22.473602167807083	0.0
2750	9900000	-21.38620806699023	0.0
2751	9903600	-10.934615375189065	0.0
2752	9907200	-7.221195665813259	0.0
2753	9910800	-6.452716749578017	0.0
2754	9914400	-4.977990529815559	0.0
2755	9918000	-2.7312633988984607	0.0
2756	9921600	0.0	0.0
2757	9925200	-0.030460889943381284	0.0
2758	9928800	-0.05562423380965278	0.0
2759	9932400	-0.10322938001357068	0.0
2760	9936000	-0.1141883146181412	0.0
2761	9939600	-0.11934032371511062	0.0
2762	9943200	-0.12067926393240211	0.0
2763	9946800	-0.05606084475007391	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-0.796814966268574	0.5235692860550127
2767	9961200	-2.0563647608934823	0.0
2768	9964800	-6.720563007828369	0.0
2769	9968400	-9.790068902271086	0.0
2770	9972000	-11.76047952269366	0.0
2771	9975600	-16.60216011690974	0.0
2772	9979200	-16.456928764427655	0.0
2773	9982800	-17.00029107978176	0.0
2774	9986400	-7.83767575998989	0.0
2775	9990000	-6.2003410723165855	0.0
2776	9993600	-4.584385767025904	0.0
2777	9997200	-4.538221436925376	0.0
2778	10000800	-3.641102383944053	0.0
2779	10004400	-1.4314726292647377	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	-0.04035740459292704	0.0
2784	10022400	-0.04785255907015655	0.0
2785	10026000	-0.04207474095858352	0.0
2786	10029600	-0.03941141422201458	0.0
2787	10033200	-0.038305333172947695	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	-0.0465281725508791	0.0
2792	10051200	-0.22449079186653428	0.0
2793	10054800	-0.3810158140075117	0.0
2794	10058400	-0.23902993618255816	0.0
2795	10062000	-0.3393631302913353	0.0
2796	10065600	-0.20367900370646014	0.0
2797	10069200	-0.33505523567918005	0.0
2798	10072800	-0.21213470225261613	0.0
2799	10076400	-0.34761507706529476	0.0
2800	10080000	-0.20392641657269878	0.0
2801	10083600	-0.3056276582947955	0.0
2802	10087200	-0.16093479263923086	0.0
2803	10090800	-0.2357116930353575	0.0
2804	10094400	-0.18397329659545283	0.0
2805	10098000	-0.33597211865406446	0.0
2806	10101600	-0.24795135306516336	0.0
2807	10105200	-0.3012469951925701	0.0
2808	10108800	-0.22417061051022547	0.0
2809	10112400	-0.2863585621242093	0.0
2810	10116000	-0.20923851634782262	0.0
2811	10119600	-0.2633055044699733	0.0
2812	10123200	-0.2114652321439704	0.0
2813	10126800	-0.08343635071447916	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.2729109451592383	0.0
2817	10141200	-0.6453255236404537	0.0
2818	10144800	-0.37354976692631026	0.0
2819	10148400	-0.7613912653024058	0.0
2820	10152000	-0.4766190562617265	0.0
2821	10155600	-1.1478501623671675	0.0
2822	10159200	-1.2408628463748836	0.0
2823	10162800	-1.6291700630874284	0.0
2824	10166400	-0.7833819030016169	0.0
2825	10170000	-0.732691372818723	0.0
2826	10173600	-0.19854154830750476	0.0
2827	10177200	-0.43713487354964176	0.0
2828	10180800	-0.21901860141325608	0.0
2829	10184400	-0.5380938766730226	0.0
2830	10188000	-0.29677900990226047	0.0
2831	10191600	-0.5148952820386462	0.0
2832	10195200	-0.28095914016100126	0.0
2833	10198800	-0.47520734755436483	0.0
2834	10202400	-0.2585318915213689	0.0
2835	10206000	-0.4546284185625153	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-1.6995517466833154	0.0
2839	10220400	-3.7587690323875496	0.0
2840	10224000	-11.36837379079945	0.0
2841	10227600	-13.441038693468656	0.0
2842	10231200	-16.373783487673457	0.0
2843	10234800	-20.290343713929207	0.0
2844	10238400	-21.15813706541224	0.0
2845	10242000	-21.791252036418918	0.0
2846	10245600	-20.72564482152908	0.0
2847	10249200	-11.816613135933803	0.0
2848	10252800	-8.32814993676098	0.0
2849	10256400	-7.2126963061730605	0.0
2850	10260000	-6.7918179133051	0.0
2851	10263600	-5.502185624885175	0.0
2852	10267200	-0.17752600837523405	0.0
2853	10270800	-0.32424183805474993	0.0
2854	10274400	-0.3838392314222351	0.0
2855	10278000	-0.3178382109285733	0.0
2856	10281600	-0.4043744993200425	0.0
2857	10285200	-0.3379805289800017	0.0
2858	10288800	-0.41380529563313906	0.0
2859	10292400	-0.3419827959338621	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-1.6873557477475518	0.0
2863	10306800	-3.809343132986331	0.0
2864	10310400	-10.562229904103878	0.0
2865	10314000	-14.051595432553572	0.0
2866	10317600	-14.626553826296155	0.0
2867	10321200	-17.785710500505342	0.0
2868	10324800	-19.9862587476239	0.0
2869	10328400	-21.103662573745698	0.0
2870	10332000	-20.623012143134083	0.0
2871	10335600	-10.026304528434949	0.0
2872	10339200	-7.160273885926497	0.0
2873	10342800	-6.56975758900691	0.0
2874	10346400	-6.320656493798637	0.0
2875	10350000	-3.4625867241038644	0.0
2876	10353600	-0.10167213432606863	0.0
2877	10357200	-0.2759381143461582	0.0
2878	10360800	-0.35966553902091813	0.0
2879	10364400	-0.31572792471653777	0.0
2880	10368000	-0.41184054640124396	0.0
2881	10371600	-0.3610044792382096	0.0
2882	10375200	-0.4306148168393528	0.0
2883	10378800	-0.3663311327113475	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-1.8854170240205932	0.0
2887	10393200	-4.466951977750632	0.0
2888	10396800	-11.628288283632154	0.0
2889	10400400	-15.236004484332003	0.0
2890	10404000	-16.84952932205434	0.0
2891	10407600	-16.9358473049756	0.0
2892	10411200	-19.670297963739138	0.0
2893	10414800	-19.975227044529255	0.0
2894	10418400	-20.441047256864568	0.0
2895	10422000	-11.016814661572353	0.0
2896	10425600	-9.179293857715958	0.0
2897	10429200	-7.278318930518358	0.0
2898	10432800	-6.8463215123676715	0.0
2899	10436400	-5.475013870692966	0.0
2900	10440000	-0.12305151670869027	0.0
2901	10443600	-0.28963314417736785	0.0
2902	10447200	-0.3594326798526935	0.0
2903	10450800	-0.3118711947428177	0.0
2904	10454400	-0.4132522551086056	0.0
2905	10458000	-0.36512317577618236	0.0
2906	10461600	-0.4310223203837458	0.0
2907	10465200	-0.3238052271143288	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-1.8386268849054614	0.0
2911	10479600	-4.89567481384816	0.0
2912	10483200	-12.481571598195194	0.0
2913	10486800	-15.095575852194553	0.0
2914	10490400	-19.034141269847527	0.0
2915	10494000	-22.39833044167848	0.0
2916	10497600	-24.611394869089107	0.0
2917	10501200	-24.854718146185807	0.0
2918	10504800	-23.51900884985344	0.0
2919	10508400	-11.827397426162207	0.0
2920	10512000	-8.289407992647611	0.0
2921	10515600	-7.683435668437116	0.0
2922	10519200	-7.132228909853446	0.0
2923	10522800	-5.884671362392104	0.0
2924	10526400	-0.1803057646959153	0.0
2925	10530000	-0.2945377404080986	0.0
2926	10533600	-0.3494488430150635	0.0
2927	10537200	-0.2915542323152208	0.0
2928	10540800	-0.4743050182774945	0.0
2929	10544400	-0.33751481064355243	0.0
2930	10548000	-0.4092936492487873	0.0
2931	10551600	-0.3230484348175988	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-2.1556791961412767	0.0
2935	10566000	-5.9036930456964525	0.0
2936	10569600	-16.719739443165153	0.0
2937	10573200	-19.29871294604472	0.0
2938	10576800	-21.86262337147976	0.0
2939	10580400	-24.56159211448507	0.0
2940	10584000	-25.9306439329676	0.0
2941	10587600	-26.44174069982458	0.0
2942	10591200	-27.02516934581133	0.0
2943	10594800	-16.764768584820583	0.0
2944	10598400	-11.064245163400102	0.0
2945	10602000	-9.867407253517683	0.0
2946	10605600	-7.971642550209109	0.0
2947	10609200	-6.403452481800499	0.0
2948	10612800	-0.21875663484900337	0.0
2949	10616400	-0.3278511551622313	0.0
2950	10620000	-0.3744229888071525	0.0
2951	10623600	-0.30648632647762375	0.0
2952	10627200	-0.4892953272319535	0.0
2953	10630800	-0.33298861056118667	0.0
2954	10634400	-0.4019294780536841	0.0
2955	10638000	-0.3115219059904808	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-0.218232701720498	0.0
2959	10652400	-0.3795458905080939	0.0
2960	10656000	-0.3200794804227351	0.0
2961	10659600	-1.5722505501545263	0.0
2962	10663200	-2.021435885659791	0.0
2963	10666800	-4.442880161235414	0.0
2964	10670400	-1.187188808099112	0.0
2965	10674000	-2.2002135120642325	0.0
2966	10677600	-2.3488795372776297	0.0
2967	10681200	-2.1074919020167973	0.0
2968	10684800	-1.675552698658167	0.0
2969	10688400	-2.300590367267052	0.0
2970	10692000	-0.5427365063395005	0.0
2971	10695600	-0.6490803777280754	0.0
2972	10699200	-0.2712954846796801	0.0
2973	10702800	-0.791444651701394	0.0
2974	10706400	-0.4213441112044106	0.0
2975	10710000	-0.6932508512006803	0.0
2976	10713600	-0.3715704639964011	0.0
2977	10717200	-0.7266224807468692	0.0
2978	10720800	-0.38369369444209467	0.0
2979	10724400	-0.6308009330224439	0.0
2980	10728000	-0.3378058846038332	0.0
2981	10731600	-0.5142403656280145	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-1.5683938201808063	0.0
2985	10746000	-2.8267502115685637	0.0
2986	10749600	-3.479774641458443	0.0
2987	10753200	-5.019075619309187	0.0
2988	10756800	-3.4560375599975472	0.0
2989	10760400	-4.426376267687495	0.0
2990	10764000	-4.022263734931705	0.0
2991	10767600	-3.826560157736938	0.0
2992	10771200	-3.3377451025394476	0.0
2993	10774800	-3.1945076066852867	0.0
2994	10778400	-1.159522228174426	0.0
2995	10782000	-1.4095256526595688	0.0
2996	10785600	-0.4785692517956076	0.0
2997	10789200	-1.290243543736514	0.0
2998	10792800	-0.4913182912559048	0.0
2999	10796400	-0.9447387528832549	0.0
3000	10800000	-0.4955825247740179	0.0
3001	10803600	-0.9298939809089363	0.0
3002	10807200	-0.4686727371460619	0.0
3003	10810800	-0.8864802997330613	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-5.6218461299565945	0.0
3007	10825200	-15.715519726498524	0.0
3008	10828800	-24.490701051458693	0.0
3009	10832400	-28.63888338160785	0.0
3010	10836000	-32.333135870699174	0.0
3011	10839600	-34.11181607348481	0.0
3012	10843200	-34.42172251899573	0.0
3013	10846800	-35.89176244799767	0.0
3014	10850400	-34.5770977989936	0.0
3015	10854000	-27.846667383911715	0.0
3016	10857600	-20.544378512764236	0.0
3017	10861200	-17.814192087518812	0.0
3018	10864800	-14.712988238801524	0.0
3019	10868400	-9.609661261689071	0.0
3020	10872000	-0.22403962722809914	0.0
3021	10875600	-0.7540998625973727	0.0
3022	10879200	-0.3935611016956123	0.0
3023	10882800	-0.6311938828688228	0.0
3024	10886400	-0.3549792482603979	0.0
3025	10890000	-0.6746948862327821	0.0
3026	10893600	-0.3634203931085399	0.0
3027	10897200	-0.5908801393699379	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-4.372629460921653	0.0
3031	10911600	-14.51134675281703	0.0
3032	10915200	-23.27161053731281	0.0
3033	10918800	-27.388851705484125	0.0
3034	10922400	-29.584262497203724	0.0
3035	10926000	-32.223226343297156	0.0
3036	10929600	-32.03274754368943	0.0
3037	10933200	-28.10987101249559	0.0
3038	10936800	-26.05081381746951	0.0
3039	10940400	-15.065886308245915	0.0
3040	10944000	-13.046677138382272	0.0
3041	10947600	-10.61038809083233	0.0
3042	10951200	-9.302651002082943	0.0
3043	10954800	-8.457823386066057	0.0
3044	10958400	-0.16135684988163798	0.0
3045	10962000	-0.6414396862707055	0.0
3046	10965600	-0.3606551904858727	0.0
3047	10969200	-0.5612779176093848	0.0
3048	10972800	-0.3829077947493366	0.0
3049	10976400	-0.4659075345233947	0.0
3050	10980000	-0.3553285370127348	0.0
3051	10983600	-0.5395201390783982	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-3.1398730243405883	0.0
3055	10998000	-9.905668925596588	0.0
3056	11001600	-20.152971358374703	0.0
3057	11005200	-24.095946546525926	0.0
3058	11008800	-26.96194808163835	0.0
3059	11012400	-29.862034377499654	0.0
3060	11016000	-30.57257502194101	0.0
3061	11019600	-32.3280857374883	0.0
3062	11023200	-31.76811765270018	0.0
3063	11026800	-23.397223504871967	0.0
3064	11030400	-16.25419575109211	0.0
3065	11034000	-14.123388824856823	0.0
3066	11037600	-9.722787156352188	0.0
3067	11041200	-8.039637427330693	0.0
3068	11044800	-0.1627103437969435	0.0
3069	11048400	-0.6307718256264158	0.0
3070	11052000	-0.3537567376272187	0.0
3071	11055600	-0.4386484581431017	0.0
3072	11059200	-0.34883758769847395	0.0
3073	11062800	-0.5074292349574447	0.0
3074	11066400	-0.33995983190991086	0.0
3075	11070000	-0.4360433461985889	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-2.7011663514054307	0.0
3079	11084400	-8.031254497274608	0.0
3080	11088000	-18.790876207542883	0.0
3081	11091600	-22.261889522796874	0.0
3082	11095200	-26.00834612666455	0.0
3083	11098800	-28.2072352522095	0.0
3084	11102400	-29.57548661730126	0.0
3085	11106000	-31.010626778465532	0.0
3086	11109600	-29.28966654200357	0.0
3087	11113200	-20.364232838746474	0.0
3088	11116800	-14.150211290296694	0.0
3089	11120400	-11.726991463563358	0.0
3090	11124000	-8.24625627803599	0.0
3091	11127600	-5.437465329816749	0.0
3092	11131200	0.0	0.0
3093	11134800	-0.26465899838527884	0.0
3094	11138400	-0.2066188507052958	0.0
3095	11142000	-0.2458265131551138	0.0
3096	11145600	-0.3297285822060422	0.0
3097	11149200	-0.27014574253657114	0.0
3098	11152800	-0.2373562609109438	0.0
3099	11156400	-0.2504545891235779	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-1.3428842694532892	0.0
3103	11170800	-3.867456049156384	0.0
3104	11174400	-13.259568632931616	0.0
3105	11178000	-16.69850559776267	0.0
3106	11181600	-20.346520988263393	0.0
3107	11185200	-22.82965838972052	0.0
3108	11188800	-24.587424928459985	0.0
3109	11192400	-26.3842244852731	0.0
3110	11196000	-25.381809427160217	0.0
3111	11199600	-16.838948783598134	0.0
3112	11203200	-11.9477565087383	0.0
3113	11206800	-9.98035850380463	0.0
3114	11210400	-7.533270612328273	0.0
3115	11214000	-5.135607079307589	0.0
3116	11217600	-0.009096061258773675	0.0
3117	11221200	-0.27836858191450253	0.0
3118	11224800	-0.29568748255120764	0.0
3119	11228400	-0.25709107541797915	0.0
3120	11232000	-0.33963965055360196	0.0
3121	11235600	-0.27119360879358184	0.0
3122	11239200	-0.23412533995182738	0.0
3123	11242800	-0.24956681354472154	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-0.10487394788915697	0.0
3127	11257200	-0.3587341023480197	0.0
3128	11260800	-0.3258572985343081	0.0
3129	11264400	-0.7358204178917411	0.0
3130	11268000	-0.5955955375264862	0.0
3131	11271600	-0.805663614661109	0.0
3132	11275200	-0.592451938755454	0.0
3133	11278800	-1.4240502432775783	0.0
3134	11282400	-0.8821287440268639	0.0
3135	11286000	-1.3602613848820504	0.0
3136	11289600	-1.1811490234232862	0.0
3137	11293200	-1.1291195530231009	0.0
3138	11296800	-0.31195851693090193	0.0
3139	11300400	-0.45296929698891497	0.0
3140	11304000	-0.28609659555995665	0.0
3141	11307600	-0.6199438743039716	0.0
3142	11311200	-0.3344294266645765	0.0
3143	11314800	-0.5586873593628862	0.0
3144	11318400	-0.3070248133041431	0.0
3145	11322000	-0.5204402409819946	0.0
3146	11325600	-0.2821379897001383	0.0
3147	11329200	-0.47629887490541767	0.0
3148	11332800	-0.2612243256539659	0.0
3149	11336400	-0.34703292914473327	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.33838803252439476	0.0
3153	11350800	-1.856105876220321	0.0
3154	11354400	-1.5687431089331432	0.0
3155	11358000	-2.214636226796144	0.0
3156	11361600	-2.7155162976472718	0.0
3157	11365200	-1.3935311385421412	0.0
3158	11368800	-2.317530871755392	0.0
3159	11372400	-1.9235622665153866	0.0
3160	11376000	-1.5858728114956657	0.0
3161	11379600	-1.1937379722054289	0.0
3162	11383200	-0.6560224916807715	0.0
3163	11386800	-0.771884481570527	0.0
3164	11390400	-0.3570022122843492	0.0
3165	11394000	-0.8138282392469841	0.0
3166	11397600	-0.4077509572592993	0.0
3167	11401200	-0.6539413128647641	0.0
3168	11404800	-0.33515711156527833	0.0
3169	11408400	-0.5757879545293807	0.0
3170	11412000	-0.30446336245367245	0.0
3171	11415600	-0.5497659424802809	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-2.402480807063331	0.0
3175	11430000	-8.03447086453571	0.0
3176	11433600	-18.439360739409825	0.0
3177	11437200	-22.667311888373927	0.0
3178	11440800	-26.30260734681038	0.0
3179	11444400	-28.454633564750132	0.0
3180	11448000	-29.816786930374008	0.0
3181	11451600	-31.438389070494136	0.0
3182	11455200	-30.450746015865498	0.0
3183	11458800	-22.196703509391998	0.0
3184	11462400	-16.409934873540326	0.0
3185	11466000	-14.237897320831273	0.0
3186	11469600	-10.190193721771028	0.0
3187	11473200	-7.483278659650053	0.0
3188	11476800	-0.19462660354172856	0.0
3189	11480400	-0.5457054607343643	0.0
3190	11484000	-0.3245474657130447	0.0
3191	11487600	-0.4137034197470408	0.0
3192	11491200	-0.3193954566160753	0.0
3193	11494800	-0.39098509714712765	0.0
3194	11498400	-0.2911467287708278	0.0
3195	11502000	-0.376125771474795	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-2.0012062454202786	0.0
3199	11516400	-6.41484802734549	0.0
3200	11520000	-16.81694359220091	0.0
3201	11523600	-21.122844347728197	0.0
3202	11527200	-24.549978263469868	0.0
3203	11530800	-27.35424301160674	0.0
3204	11534400	-25.750905762494234	0.0
3205	11538000	-26.375215746202414	0.0
3206	11541600	-24.501456234291066	0.0
3207	11545200	-13.294060897224886	0.0
3208	11548800	-11.193656646140926	0.0
3209	11552400	-9.092873998908601	0.0
3210	11556000	-8.233187057219382	0.0
3211	11559600	-6.866856780265479	0.0
3212	11563200	-0.2129642630394163	0.0
3213	11566800	-0.3506567999502287	0.0
3214	11570400	-0.38635702117866355	0.0
3215	11574000	-0.31334111824223554	0.0
3216	11577600	-0.41147670395089303	0.0
3217	11581200	-0.34364191750746237	0.0
3218	11584800	-0.41328136250463365	0.0
3219	11588400	-0.33742748845546827	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-1.8058810643738763	0.0
3223	11602800	-5.2605651304561185	0.0
3224	11606400	-14.579836455671092	0.0
3225	11610000	-18.502320037018553	0.0
3226	11613600	-23.314893235206558	0.0
3227	11617200	-26.872006227911598	0.0
3228	11620800	-28.506008118739686	0.0
3229	11624400	-30.232571528937058	0.0
3230	11628000	-29.401599033429534	0.0
3231	11631600	-20.74996405091054	0.0
3232	11635200	-15.240850865770678	0.0
3233	11638800	-13.001094956202303	0.0
3234	11642400	-9.431145601848883	0.0
3235	11646000	-7.121430065927029	0.0
3236	11649600	-0.2535399731025539	0.0
3237	11653200	-0.5053043950473952	0.0
3238	11656800	-0.3374565958514963	0.0
3239	11660400	-0.5389379911578367	0.0
3240	11664000	-0.363071104356203	0.0
3241	11667600	-0.43982730768223877	0.0
3242	11671200	-0.335797474277896	0.0
3243	11674800	-0.40224965940999297	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-2.5183864580471287	0.0
3247	11689200	-9.498762082822102	0.0
3248	11692800	-19.24749848273332	0.0
3249	11696400	-23.36868370306644	0.0
3250	11700000	-27.172234464243182	0.0
3251	11703600	-28.958773663956404	0.0
3252	11707200	-30.246557632728546	0.0
3253	11710800	-31.725227904652808	0.0
3254	11714400	-31.840565961414057	0.0
3255	11718000	-24.304733898235316	0.0
3256	11721600	-17.229046105166407	0.0
3257	11725200	-14.668555798764666	0.0
3258	11728800	-12.15878512994185	0.0
3259	11732400	-7.917866636047238	0.0
3260	11736000	-0.170190944576159	0.0
3261	11739600	-0.6642162236626747	0.0
3262	11743200	-0.37811962810271815	0.0
3263	11746800	-0.5697190624575268	0.0
3264	11750400	-0.3858913028422144	0.0
3265	11754000	-0.4740721591092699	0.0
3266	11757600	-0.3593744650606374	0.0
3267	11761200	-0.5211970332787246	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-3.3245157910446865	0.0
3271	11775600	-10.116304596953759	0.0
3272	11779200	-19.868330132616148	0.0
3273	11782800	-24.719543399031423	0.0
3274	11786400	-28.736684232262185	0.0
3275	11790000	-31.873530087415855	0.0
3276	11793600	-33.05572697709615	0.0
3277	11797200	-33.70795095359526	0.0
3278	11800800	-31.996101332090085	0.0
3279	11804400	-24.073548405282324	0.0
3280	11808000	-17.137168609603787	0.0
3281	11811600	-15.36221415350974	0.0
3282	11815200	-10.959691396867253	0.0
3283	11818800	-8.977230314489056	0.0
3284	11822400	-0.20407195355283916	0.0
3285	11826000	-0.691169672384673	0.0
3286	11829600	-0.3938376219578791	0.0
3287	11833200	-0.5878820775790461	0.0
3288	11836800	-0.3931390444532053	0.0
3289	11840400	-0.4816255283785556	0.0
3290	11844000	-0.3689944594479164	0.0
3291	11847600	-0.5403496998651984	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-0.2945231867100846	0.0
3295	11862000	-1.018162159364076	0.0
3296	11865600	-2.1337758806301497	0.0
3297	11869200	-3.812603161341475	0.0
3298	11872800	-3.273577847995554	0.0
3299	11876400	-4.9881781184253855	0.0
3300	11880000	-3.4552516603047896	0.0
3301	11883600	-4.708965422026068	0.0
3302	11887200	-3.296092418823271	0.0
3303	11890800	-5.094187254759636	0.0
