	time	SH(W/m2)	SC(W/m2)
2242	8071200	-16.909432872055806	0.0
2243	8074800	-17.989652463442233	0.0
2244	8078400	-18.781591638259222	0.0
2245	8082000	-20.267195357216366	0.0
2246	8085600	-19.607519115022672	0.0
2247	8089200	-16.080728756719168	0.0
2248	8092800	-14.033320201158249	0.0
2249	8096400	-14.087132885858878	0.0
2250	8100000	-13.903129539234797	0.0
2251	8103600	-8.860365977579882	0.0
2252	8107200	-3.3788220637506035	0.0
2253	8110800	-5.343778745209845	0.0
2254	8114400	-1.8469648544437385	0.0
2255	8118000	-3.274575618495396	0.0
2256	8121600	-1.6689843635482677	0.0
2257	8125200	-3.2097890864926373	0.0
2258	8128800	-1.252570243410153	0.0
2259	8132400	-3.1208498821951443	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.1427909374686622	0.0
2263	8146800	-4.662440638853247	0.0
2264	8150400	-13.04411208476916	0.0
2265	8154000	-13.689665240690768	0.0
2266	8157600	-14.142344098076151	0.0
2267	8161200	-11.522723415377024	0.0
2268	8164800	-12.142123085914392	0.0
2269	8168400	-17.24614623609031	0.0
2270	8172000	-17.459860636270534	0.0
2271	8175600	-13.60041978949182	0.0
2272	8179200	-12.323089484099047	0.0
2273	8182800	-11.995788108169249	0.0
2274	8186400	-11.341057753434047	0.0
2275	8190000	-5.2074631452572975	0.0
2276	8193600	-2.183902799539313	0.0
2277	8197200	-2.246566019691986	0.0
2278	8200800	-0.7596862719787792	0.0
2279	8204400	-1.3959907714764515	0.0
2280	8208000	-0.5263006124951146	0.0
2281	8211600	-0.8545309373593252	0.0
2282	8215200	-0.3471921121792857	0.0
2283	8218800	-0.6967933666500157	0.0
2284	8222400	-0.33135404325904927	0.0
2285	8226000	-0.5960126154962714	0.0
2286	8229600	-0.2657763734275321	0.0
2287	8233200	-0.8433018843059832	0.0
2288	8236800	-0.9159079205258875	0.0
2289	8240400	-2.2827133622936984	0.0
2290	8244000	-1.2847210639478808	0.0
2291	8247600	-2.1451064212400164	0.0
2292	8251200	-1.595730104720284	0.0
2293	8254800	-1.66944373390045	0.0
2294	8258400	-2.4339993316123603	0.0
2295	8262000	-2.118830437095196	0.0
2296	8265600	-0.9604158035373158	0.0
2297	8269200	-2.2211628392163116	0.0
2298	8272800	-0.4208291796340879	0.0
2299	8276400	-0.8799545342950962	0.0
2300	8280000	-0.5006116015780827	0.0
2301	8283600	-0.6815065421523979	0.0
2302	8287200	-0.347406485010304	0.0
2303	8290800	-0.588586128135993	0.0
2304	8294400	-0.3020053818696327	0.0
2305	8298000	-0.5435116883568734	0.0
2306	8301600	-0.3116470551504341	0.0
2307	8305200	-0.5284596531503709	0.0
2308	8308800	-0.2969523079956288	0.0
2309	8312400	-0.410202412153607	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.4563282996277213	0.0
2313	8326800	-1.4469349435334544	0.0
2314	8330400	-1.7266098221720094	0.0
2315	8334000	-2.276802797095621	0.0
2316	8337600	-3.3102023413646355	0.0
2317	8341200	-3.926692666338183	0.0
2318	8344800	-5.800862453861154	0.0
2319	8348400	-4.520377805383398	0.0
2320	8352000	-4.817233135193566	0.0
2321	8355600	-3.8546429786559218	0.0
2322	8359200	-2.0217042322988124	0.0
2323	8362800	-1.7946885083654072	0.0
2324	8366400	-1.0982575338821128	0.0
2325	8370000	-1.6818773580995143	0.0
2326	8373600	-0.7226610215928962	0.0
2327	8377200	-1.2719250475820951	0.0
2328	8380800	-0.5688127865320626	0.0
2329	8384400	-0.9400861133957427	0.0
2330	8388000	-0.4926389739102099	0.0
2331	8391600	-0.768960448977835	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.72236498292149	0.010351145269171613
2335	8406000	-4.047379466086488	0.027536700555809097
2336	8409600	-11.278777341908194	0.0
2337	8413200	-13.380917322874106	0.0
2338	8416800	-15.431056579972992	0.0
2339	8420400	-17.17512757964295	0.0
2340	8424000	-19.03427085253454	0.0
2341	8427600	-20.226158272421426	0.0
2342	8431200	-21.036599864201314	0.0
2343	8434800	-17.40483317219413	0.0
2344	8438400	-15.735266939533101	0.0
2345	8442000	-15.079725030509044	0.0
2346	8445600	-13.785270419209926	0.0
2347	8449200	-8.017309090795063	0.0
2348	8452800	-3.2099013770231704	0.0
2349	8456400	-3.820567906754053	0.0
2350	8460000	-1.3261664779447613	0.0
2351	8463600	-1.606377288660862	0.0
2352	8467200	-0.8129630246018628	0.0
2353	8470800	-2.142232804481366	0.0
2354	8474400	-0.9911425759832789	0.0
2355	8478000	-1.774506837559537	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-0.8145555084894276	0.0
2359	8492400	-4.816967721212306	0.009789692616504513
2360	8496000	-13.141376100671199	0.0
2361	8499600	-14.73610579884673	0.0
2362	8503200	-16.587878729643307	0.0
2363	8506800	-18.31724477392841	0.0
2364	8510400	-19.57557756320094	0.0
2365	8514000	-21.184195558357445	0.0
2366	8517600	-21.68408747971711	0.0
2367	8521200	-18.14397538120032	0.0
2368	8524800	-16.21721789658254	0.0
2369	8528400	-15.50520405893022	0.0
2370	8532000	-14.000812092568825	0.0
2371	8535600	-7.043137697267403	0.0
2372	8539200	-3.0608765306602495	0.0
2373	8542800	-2.9241883303109324	0.0
2374	8546400	-1.564814480018424	0.0
2375	8550000	-2.4289564659684046	0.0
2376	8553600	-0.8789030866001015	0.0
2377	8557200	-2.279931619605484	0.0
2378	8560800	-1.14514393449484	0.0
2379	8564400	-2.1759710047916343	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-0.8933987732689611	0.0
2383	8578800	-5.089098717845024	0.007993044127969796
2384	8582400	-12.561048430644437	0.0
2385	8586000	-14.393721763020284	0.0
2386	8589600	-16.781059275080985	0.0
2387	8593200	-19.623459266243394	0.0
2388	8596800	-20.857608758531043	0.0
2389	8600400	-22.355544019386766	0.0
2390	8604000	-22.740338146949675	0.0
2391	8607600	-19.30377322992977	0.0
2392	8611200	-17.080492182978396	0.0
2393	8614800	-15.786292777430491	0.0
2394	8618400	-14.529062477003203	0.0
2395	8622000	-8.845416024673865	0.0
2396	8625600	-2.943716674393699	0.0
2397	8629200	-4.241790103245008	0.0
2398	8632800	-1.3465676256966739	0.0
2399	8636400	-2.4432479880362945	0.0
2400	8640000	-1.3400598790407598	0.0
2401	8643600	-3.17976668192002	0.0
2402	8647200	-2.0561978416326694	0.0
2403	8650800	-3.2117694831220445	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-1.2479510193132102	0.0
2407	8665200	-5.435724273256619	0.0
2408	8668800	-14.04324770488041	0.0
2409	8672400	-16.50621799337039	0.0
2410	8676000	-19.014926256592645	0.0
2411	8679600	-21.786736336969728	0.0
2412	8683200	-22.96147393037515	0.0
2413	8686800	-23.982521516285487	0.0
2414	8690400	-25.425822329921676	0.0
2415	8694000	-20.498003438612788	0.0
2416	8697600	-18.554453415565238	0.0
2417	8701200	-17.474902463246988	0.0
2418	8704800	-15.462038558170168	0.0
2419	8708400	-9.749405836618138	0.0
2420	8712000	-4.113590046181012	0.0
2421	8715600	-7.119872962541922	0.0
2422	8719200	-0.9836956721629033	0.0
2423	8722800	-2.2467752884079797	0.0
2424	8726400	-1.5035446832673707	0.0
2425	8730000	-2.4177631417202328	0.0
2426	8733600	-1.0436741278128225	0.0
2427	8737200	-2.9294966099361486	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-1.4777076530146356	0.0
2431	8751600	-5.52778719594895	0.0
2432	8755200	-15.063391862431455	0.0
2433	8758800	-16.768942106013426	0.0
2434	8762400	-19.54470277141927	0.0
2435	8766000	-22.03452070493679	0.0
2436	8769600	-23.57176785970926	0.0
2437	8773200	-24.526921320656577	0.0
2438	8776800	-25.972728254769674	0.0
2439	8780400	-20.481231316643115	0.0
2440	8784000	-18.8990730537723	0.0
2441	8787600	-16.699995720265907	0.0
2442	8791200	-15.708745957867116	0.0
2443	8794800	-9.837885670563448	0.0
2444	8798400	-3.4997691733651455	0.0
2445	8802000	-6.483614400079468	0.0
2446	8805600	-1.1169283866408062	0.0
2447	8809200	-3.0860500259598327	0.0
2448	8812800	-2.256809978545648	0.0
2449	8816400	-3.5317005169568305	0.0
2450	8820000	-1.9893849759652844	0.0
2451	8823600	-3.036269592128358	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-1.400518121502958	0.0
2455	8838000	-3.7928882909775647	0.0
2456	8841600	-1.9708927672324401	0.0
2457	8845200	-6.511426722846587	0.0
2458	8848800	-4.599695752860186	0.0
2459	8852400	-14.904812112743144	0.0
2460	8856000	-7.80564654485459	0.0
2461	8859600	-15.730188345083977	0.0
2462	8863200	-7.502559090599817	0.0
2463	8866800	-19.57406164103874	0.0
2464	8870400	-6.5563531432900035	0.0
2465	8874000	-14.368405352500023	0.0
2466	8877600	-4.375864996701911	0.0
2467	8881200	-7.811077323240388	0.0
2468	8884800	-1.2832051417856796	0.0
2469	8888400	-3.7533671283448258	0.0
2470	8892000	-1.7956072490697714	0.0
2471	8895600	-3.7557099171409547	0.0
2472	8899200	-1.4243492345511644	0.0
2473	8902800	-2.4977752488403184	0.0
2474	8906400	-1.8809582605052193	0.0
2475	8910000	-2.9814616049980005	0.0
2476	8913600	-1.3181121844365005	0.0
2477	8917200	-2.2079891183387317	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-2.6153740589989547	0.0
2481	8931600	-7.581213503123454	0.0
2482	8935200	-4.838660210065353	0.0
2483	8938800	-15.335175779242524	0.0
2484	8942400	-7.527181341476782	0.0
2485	8946000	-19.001308477707955	0.0
2486	8949600	-8.434912469733828	0.0
2487	8953200	-19.649770979193384	0.0
2488	8956800	-7.5268087410800115	0.0
2489	8960400	-15.133440737024214	0.0
2490	8964000	-4.551788529242611	0.0
2491	8967600	-8.759442311205458	0.0
2492	8971200	-1.4738387338262569	0.0
2493	8974800	-4.5213373790079565	0.0
2494	8978400	-1.175870706940803	0.0
2495	8982000	-1.721572060643078	0.0
2496	8985600	-1.4168972266157647	0.0
2497	8989200	-1.9861489670399122	0.0
2498	8992800	-0.8967062398046728	0.0
2499	8996400	-1.9119861757376126	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-1.2601702706812559	0.0
2503	9010800	-5.1829582890258905	0.0
2504	9014400	-14.512989618791849	0.0
2505	9018000	-15.87519114880779	0.0
2506	9021600	-18.724149927776356	0.0
2507	9025200	-21.508551859918253	0.0
2508	9028800	-22.45243033077701	0.0
2509	9032400	-23.60244359100498	0.0
2510	9036000	-24.65667813280297	0.0
2511	9039600	-19.978848587151617	0.0
2512	9043200	-17.957338311223726	0.0
2513	9046800	-16.503645519398173	0.0
2514	9050400	-15.16133472563172	0.0
2515	9054000	-9.655204289730646	0.0
2516	9057600	-3.427596986922302	0.0
2517	9061200	-6.448891105569521	0.0
2518	9064800	-1.1811483618758738	0.0
2519	9068400	-3.488274706330542	0.0
2520	9072000	-2.103222053351051	0.0
2521	9075600	-3.2727993864669584	0.0
2522	9079200	-1.8073722342006593	0.0
2523	9082800	-2.8287873163927433	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-1.6506248618060537	0.0
2527	9097200	-5.943093723126804	0.0
2528	9100800	-15.754785075385819	0.0
2529	9104400	-17.17891483299094	0.0
2530	9108000	-20.74895746200991	0.0
2531	9111600	-22.6963253630956	0.0
2532	9115200	-23.964631593125503	0.0
2533	9118800	-25.036306895961342	0.0
2534	9122400	-26.510487605494223	0.0
2535	9126000	-20.456307922979722	0.0
2536	9129600	-18.051641940411706	0.0
2537	9133200	-16.43871096805971	0.0
2538	9136800	-15.494954995961534	0.0
2539	9140400	-10.023721394481234	0.0
2540	9144000	-4.43693573296702	0.0
2541	9147600	-8.207988619870859	0.0
2542	9151200	-1.2182654863321933	0.0
2543	9154800	-3.0028070140293988	0.0
2544	9158400	-1.9601792297965468	0.0
2545	9162000	-3.148549914431729	0.0
2546	9165600	-1.5044736322017835	0.0
2547	9169200	-2.735356490873914	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-1.8821730398809897	0.0
2551	9183600	-6.50907372582041	0.0
2552	9187200	-16.411506034980476	0.0
2553	9190800	-18.4449803565252	0.0
2554	9194400	-20.582129462442417	0.0
2555	9198000	-22.86914048958653	0.0
2556	9201600	-24.0636973616311	0.0
2557	9205200	-25.52613350249319	0.0
2558	9208800	-28.07907913063059	0.0
2559	9212400	-22.037797546782357	0.0
2560	9216000	-20.073973978858497	0.0
2561	9219600	-18.888415661601677	0.0
2562	9223200	-16.246888117218482	0.0
2563	9226800	-10.684597103705627	0.0
2564	9230400	-4.403988670485509	0.0
2565	9234000	-9.867887658675967	0.0
2566	9237600	-1.8424783373374258	0.0
2567	9241200	-5.299071801712471	0.0
2568	9244800	-0.8778312224450098	0.0
2569	9248400	-3.196140682917802	0.0
2570	9252000	-2.1885730647864983	0.0
2571	9255600	-4.352110445379068	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-1.752941951582096	0.0
2575	9270000	-6.464652612764393	0.0
2576	9273600	-16.454814450961205	0.0
2577	9277200	-18.747103133040394	0.0
2578	9280800	-20.71509676293906	0.0
2579	9284400	-23.13084888333974	0.0
2580	9288000	-24.28208713117353	0.0
2581	9291600	-23.543149086768313	0.0
2582	9295200	-23.020166149038957	0.0
2583	9298800	-18.37490596135732	0.0
2584	9302400	-16.26036298088249	0.0
2585	9306000	-15.991513930210365	0.0
2586	9309600	-15.31081894234682	0.0
2587	9313200	-9.975666151527953	0.0
2588	9316800	-3.948267760545673	0.0
2589	9320400	-7.97107601690544	0.0
2590	9324000	-1.3519779876223752	0.0
2591	9327600	-4.333965316467872	0.0
2592	9331200	-1.8297792991571007	0.0
2593	9334800	-3.2871164291099695	0.0
2594	9338400	-2.1511241728536032	0.0
2595	9342000	-4.289978053188918	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-1.986388860446052	0.0
2599	9356400	-5.548805941618797	0.0
2600	9360000	-15.824675722412822	0.0
2601	9363600	-17.788039919984502	0.0
2602	9367200	-21.0459863317309	0.0
2603	9370800	-23.30915093348174	0.0
2604	9374400	-23.84842110225346	0.0
2605	9378000	-24.29765468199748	0.0
2606	9381600	-26.5485643035751	0.0
2607	9385200	-18.819168133067723	0.0
2608	9388800	-17.96187076536526	0.0
2609	9392400	-16.216273635303054	0.0
2610	9396000	-15.63736490925303	0.0
2611	9399600	-9.934113551115564	0.0
2612	9403200	-3.387488851061774	0.0
2613	9406800	-6.307420349442484	0.0
2614	9410400	-0.9761109572368734	0.0
2615	9414000	-2.7295071750561273	0.0
2616	9417600	-1.8959847751366001	0.0
2617	9421200	-4.777262810438693	0.0
2618	9424800	-1.6565711558093006	0.0
2619	9428400	-2.914949882117046	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-1.0456800450173511	0.0
2623	9442800	-2.115277973038321	0.0
2624	9446400	-2.245392073236409	0.0
2625	9450000	-6.170247258165864	0.0
2626	9453600	-5.199613016350007	0.0
2627	9457200	-12.187284295648926	0.0
2628	9460800	-6.388101095630747	0.0
2629	9464400	-13.054208024287119	0.0
2630	9468000	-7.141187746883175	0.0
2631	9471600	-12.066015626787854	0.0
2632	9475200	-5.201838410500578	0.0
2633	9478800	-6.537314794249565	0.0
2634	9482400	-3.839800212165413	0.0
2635	9486000	-4.616457666599812	0.0
2636	9489600	-1.623573052177548	0.0
2637	9493200	-2.994798657556356	0.0
2638	9496800	-1.4835824894075433	0.0
2639	9500400	-3.015985839022003	0.0
2640	9504000	-2.022178914996067	0.0
2641	9507600	-3.17218196699399	0.0
2642	9511200	-1.317336358952815	0.0
2643	9514800	-2.263853657279108	0.0
2644	9518400	-1.4624769737822845	0.0
2645	9522000	-2.8320488458932367	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-1.7515025911452586	0.0
2649	9536400	-2.828200343164955	0.0
2650	9540000	-2.8601572073317616	0.0
2651	9543600	-3.6978598774561466	0.0
2652	9547200	-3.8580678398371906	0.0
2653	9550800	-5.468594774012765	0.0
2654	9554400	-4.088697277207762	0.0
2655	9558000	-5.0537680336471915	0.0
2656	9561600	-3.7499320589335077	0.0
2657	9565200	-3.6822208690218554	0.0
2658	9568800	-2.8959829906869463	0.0
2659	9572400	-2.791323112114775	0.0
2660	9576000	-1.3655498294718462	0.0
2661	9579600	-2.8998110769551313	0.0
2662	9583200	-2.0765020111991213	0.0
2663	9586800	-3.032936605017525	0.0
2664	9590400	-1.9833417037765766	0.0
2665	9594000	-3.0141279411531774	0.0
2666	9597600	-1.3612725810815276	0.0
2667	9601200	-1.9413144206669324	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-1.314784301440692	0.0
2671	9615600	-4.661297317087816	0.0
2672	9619200	-14.407717246416768	0.0
2673	9622800	-15.793321143818877	0.0
2674	9626400	-17.547620789997424	0.0
2675	9630000	-18.649369538556122	0.0
2676	9633600	-19.353216792169647	0.0
2677	9637200	-19.66752819536274	0.0
2678	9640800	-20.394313341895224	0.0
2679	9644400	-15.891075154763245	0.0
2680	9648000	-13.703129896124729	0.0
2681	9651600	-13.643182065164956	0.0
2682	9655200	-13.57762991590856	0.0
2683	9658800	-8.394293922370874	0.0
2684	9662400	-3.0742544161387992	0.0
2685	9666000	-4.538431060224158	0.0
2686	9669600	-1.7429225737895007	0.0
2687	9673200	-2.5604895101432334	0.0
2688	9676800	-2.3385676930040264	0.0
2689	9680400	-3.5135145551254405	0.0
2690	9684000	-1.4188265820949297	0.0
2691	9687600	-2.828761795817622	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-1.6884871870559133	0.0
2695	9702000	-4.910709897747615	0.0
2696	9705600	-14.529450389745044	0.0
2697	9709200	-15.461803768879054	0.0
2698	9712800	-16.9302933901599	0.0
2699	9716400	-18.62638570860194	0.0
2700	9720000	-20.725080411926484	0.0
2701	9723600	-21.96598264839121	0.0
2702	9727200	-22.12413875653251	0.0
2703	9730800	-17.926892265104097	0.0
2704	9734400	-15.927365412585637	0.0
2705	9738000	-15.144547291316973	0.0
2706	9741600	-14.312357065418775	0.0
2707	9745200	-9.100203238454194	0.0
2708	9748800	-3.148299812795541	0.0
2709	9752400	-5.426266348116691	0.0
2710	9756000	-1.3704599881251711	0.0
2711	9759600	-3.0074058216662447	0.0
2712	9763200	-1.8140075837321796	0.0
2713	9766800	-3.0946045227404695	0.0
2714	9770400	-1.452442283644616	0.0
2715	9774000	-2.4657775517533183	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-1.5291622365740631	0.0
2719	9788400	-5.273102064469106	0.0
2720	9792000	-14.192440987039129	0.0
2721	9795600	-15.667346480905454	0.0
2722	9799200	-17.334799609946447	0.0
2723	9802800	-18.975022285333086	0.0
2724	9806400	-20.527602201638395	0.0
2725	9810000	-20.28659609842353	0.0
2726	9813600	-21.205280657522604	0.0
2727	9817200	-17.23824506603278	0.0
2728	9820800	-15.200177040966235	0.0
2729	9824400	-15.03184332746659	0.0
2730	9828000	-14.125051356374005	0.0
2731	9831600	-7.2143807563308675	0.0
2732	9835200	-3.1074311637964005	0.0
2733	9838800	-3.324687819803447	0.0
2734	9842400	-1.5192041081617584	0.0
2735	9846000	-2.867772546947937	0.0
2736	9849600	-1.0020857985952631	0.0
2737	9853200	-2.6859333450941363	0.0
2738	9856800	-1.2182348616420478	0.0
2739	9860400	-2.4248782780640323	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-1.0023563166915481	0.0
2743	9874800	-5.146754801158911	0.0
2744	9878400	-13.740012231289933	0.0
2745	9882000	-14.437606943998754	0.0
2746	9885600	-17.253930011502288	0.0
2747	9889200	-18.961327944723035	0.0
2748	9892800	-19.50046540650413	0.0
2749	9896400	-20.837789479891892	0.0
2750	9900000	-21.17775926931187	0.0
2751	9903600	-16.60965798845177	0.0
2752	9907200	-14.583865360018534	0.0
2753	9910800	-14.10083743469898	0.0
2754	9914400	-13.05646914724286	0.0
2755	9918000	-6.595144417474276	0.0
2756	9921600	-2.5870564288444355	0.0
2757	9925200	-1.8646710294628488	0.0
2758	9928800	-1.1579552632056984	0.0
2759	9932400	-2.7941507918382076	0.0
2760	9936000	-1.0679748194432592	0.0
2761	9939600	-2.0145635753798916	0.0
2762	9943200	-0.7337675758856563	0.0
2763	9946800	-1.3545606698246437	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-0.8047096706076564	0.08486612050814418
2767	9961200	-4.683704382044258	0.01430683441296254
2768	9964800	-11.696738008898656	0.0
2769	9968400	-12.898746888878625	0.0
2770	9972000	-14.915612420134451	0.0
2771	9975600	-17.0261180456251	0.0
2772	9979200	-17.313979924762545	0.0
2773	9982800	-17.79590025712184	0.0
2774	9986400	-16.14937910379528	0.0
2775	9990000	-14.549754559311495	0.0
2776	9993600	-13.368958381372297	0.0
2777	9997200	-13.512685156340048	0.0
2778	10000800	-12.705796028617039	0.0
2779	10004400	-6.069782962143623	0.0
2780	10008000	-2.427629396062101	0.0
2781	10011600	-1.3048567977185328	0.0
2782	10015200	-0.7658622511581173	0.0
2783	10018800	-1.626661041767217	0.0
2784	10022400	-0.7273108703799847	0.0
2785	10026000	-1.4092155335042738	0.0
2786	10029600	-0.5999887211001593	0.0
2787	10033200	-1.0849613142439511	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.3989988796753862	0.0
2791	10047600	-1.4299688651928595	0.0
2792	10051200	-1.7091894775942564	0.0
2793	10054800	-2.356105432227337	0.0
2794	10058400	-2.935391862789153	0.0
2795	10062000	-4.14018758957236	0.0
2796	10065600	-4.980682210615007	0.0
2797	10069200	-5.775204067634268	0.0
2798	10072800	-7.269438845097414	0.0
2799	10076400	-6.359931484811931	0.0
2800	10080000	-6.2963750445300155	0.0
2801	10083600	-4.85845396812938	0.0
2802	10087200	-2.504094143240336	0.0
2803	10090800	-1.4391205434313332	0.0
2804	10094400	-0.328220116634162	0.0
2805	10098000	-1.1707002384212415	0.0
2806	10101600	-0.7121567528729973	0.0
