	time	SH(W/m2)	SC(W/m2)
2990	10764000	-5.355920959844094	0.0
2991	10767600	-12.16481036091966	0.0
2992	10771200	-3.798253215099634	0.0
2993	10774800	-6.170389561803696	0.0
2994	10778400	-3.085806036218438	0.0
2995	10782000	-2.1060801933094355	0.0
2996	10785600	-2.0065328988934166	0.0
2997	10789200	-1.4480201839066988	0.0
2998	10792800	-1.8428183499335045	0.0
2999	10796400	-1.068838135848956	0.0
3000	10800000	-1.7389486072073161	0.0
3001	10803600	-1.0560890963886587	0.0
3002	10807200	-1.6585976404718128	0.0
3003	10810800	-0.930956400863961	0.0
3004	10814400	0.0	0.0
3005	10818000	-0.050923389351118536	0.0
3006	10821600	-8.828666165161756	0.0
3007	10825200	-24.30485032781943	0.0
3008	10828800	-31.57912333028988	0.0
3009	10832400	-38.45279124122593	0.0
3010	10836000	-42.86218334333104	0.0
3011	10839600	-45.04162872832924	0.0
3012	10843200	-46.66135344140556	0.0
3013	10846800	-47.12077002661469	0.0
3014	10850400	-46.53738504172198	0.0
3015	10854000	-40.93031091524964	0.0
3016	10857600	-33.43990094357271	0.0
3017	10861200	-29.762647173761785	0.0
3018	10864800	-25.860029390203486	0.0
3019	10868400	-18.945698447016216	0.0
3020	10872000	-0.37250190066929956	0.0
3021	10875600	-1.3547600870327443	0.0
3022	10879200	-0.7061017665470758	0.0
3023	10882800	-1.1405150985680925	0.0
3024	10886400	-0.7524844021178145	0.0
3025	10890000	-1.1696370482941822	0.0
3026	10893600	-0.7354274680453621	0.0
3027	10897200	-1.1243313863764823	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-8.26297847705412	0.0
3031	10911600	-24.87740736138969	0.0
3032	10915200	-32.22976095370546	0.0
3033	10918800	-38.55540936592291	0.0
3034	10922400	-41.38501210230223	0.0
3035	10926000	-44.528858286200645	0.0
3036	10929600	-44.834311300119275	0.0
3037	10933200	-39.90469726250238	0.0
3038	10936800	-36.86463349914206	0.0
3039	10940400	-30.00952155317391	0.0
3040	10944000	-25.87427746055923	0.0
3041	10947600	-22.7829846801895	0.0
3042	10951200	-19.577881981349996	0.0
3043	10954800	-15.926169951553707	0.0
3044	10958400	-0.35714774926448956	0.0
3045	10962000	-1.0899118905732827	0.0
3046	10965600	-0.5589784333231669	0.0
3047	10969200	-0.731134127131221	0.0
3048	10972800	-0.5404806831473247	0.0
3049	10976400	-0.721135736595577	0.0
3050	10980000	-0.5287504025480102	0.0
3051	10983600	-0.7278304376820344	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-6.970944828461877	0.0
3055	10998000	-20.843500668046754	0.0
3056	11001600	-29.487844247860725	0.0
3057	11005200	-36.05045597114274	0.0
3058	11008800	-39.25669385842735	0.0
3059	11012400	-42.428454035116694	0.0
3060	11016000	-43.395212533095176	0.0
3061	11019600	-45.441054970324515	0.0
3062	11023200	-46.167328162319045	0.0
3063	11026800	-38.86816833624459	0.0
3064	11030400	-31.896219302619738	0.0
3065	11034000	-27.99648315126822	0.0
3066	11037600	-22.39103903897345	0.0
3067	11041200	-18.69243499417593	0.0
3068	11044800	-0.34493719663071176	0.0
3069	11048400	-1.027418311301004	0.0
3070	11052000	-0.5284156674936874	0.0
3071	11055600	-0.7325749432346108	0.0
3072	11059200	-0.5279645028552521	0.0
3073	11062800	-0.6985483972777902	0.0
3074	11066400	-0.5122028479060492	0.0
3075	11070000	-0.6892485842468199	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-6.268685238190509	0.0
3079	11084400	-19.996635534307906	0.0
3080	11088000	-30.018079127606164	0.0
3081	11091600	-34.58609198436628	0.0
3082	11095200	-38.69412066169471	0.0
3083	11098800	-41.25606633789785	0.0
3084	11102400	-42.99840595674244	0.0
3085	11106000	-43.818623269417586	0.0
3086	11109600	-42.62246938334182	0.0
3087	11113200	-36.404169047675914	0.0
3088	11116800	-28.734879573708444	0.0
3089	11120400	-24.834255646778068	0.0
3090	11124000	-18.753196683384537	0.0
3091	11127600	-12.321175292382485	0.0
3092	11131200	-0.18109166438867333	0.0
3093	11134800	-0.6583510833630176	0.0
3094	11138400	-0.3571040881704474	0.0
3095	11142000	-0.5411210458599424	0.0
3096	11145600	-0.3513117163608604	0.0
3097	11149200	-0.3961662136401251	0.0
3098	11152800	-0.3125697722474915	0.0
3099	11156400	-0.3510497497966077	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-2.6336517463183085	0.0
3103	11170800	-12.334622909347454	0.0
3104	11174400	-23.199875359801613	0.0
3105	11178000	-28.36665646025527	0.0
3106	11181600	-31.893832496145436	0.0
3107	11185200	-35.294493235199575	0.0
3108	11188800	-37.697148686639075	0.0
3109	11192400	-39.791003773616715	0.0
3110	11196000	-38.88871815784041	0.0
3111	11199600	-32.34706375969861	0.0
3112	11203200	-25.396217588194116	0.0
3113	11206800	-22.291506298255438	0.0
3114	11210400	-17.96141729662882	0.0
3115	11214000	-10.465433258612514	0.0
3116	11217600	-0.1641366062023192	0.0
3117	11221200	-0.5643633015883609	0.0
3118	11224800	-0.3491723227527968	0.0
3119	11228400	-0.5321850752793231	0.0
3120	11232000	-0.3454320223631891	0.0
3121	11235600	-0.3726328839514259	0.0
3122	11239200	-0.3040267515132513	0.0
3123	11242800	-0.3401053688900512	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-0.14028309515731113	0.0
3127	11257200	-0.5906909412957554	0.0
3128	11260800	-0.473722870356933	0.0
3129	11264400	-1.9589131989914845	0.0
3130	11268000	-2.8685193248688523	0.0
3131	11271600	-2.7518859889843523	0.0
3132	11275200	-1.9630027881334293	0.0
3133	11278800	-3.711498621237954	0.0
3134	11282400	-2.0937823184875737	0.0
3135	11286000	-2.8644733968209493	0.0
3136	11289600	-2.4761370727123766	0.0
3137	11293200	-2.7781263065036628	0.0
3138	11296800	-0.9222096283575244	0.0
3139	11300400	-1.038537336583729	0.0
3140	11304000	-0.5560822474183734	0.0
3141	11307600	-1.0341275660854756	0.0
3142	11311200	-0.5930195329780015	0.0
3143	11314800	-0.9714011276449723	0.0
3144	11318400	-0.5675214540574072	0.0
3145	11322000	-0.9268668117220165	0.0
3146	11325600	-0.535969036762973	0.0
3147	11329200	-0.7384400835342679	0.0
3148	11332800	-0.5238894674113216	0.0
3149	11336400	-0.6413523640826213	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.8018505457814311	0.0
3153	11350800	-3.142376260399003	0.0
3154	11354400	-2.8082670150907356	0.0
3155	11358000	-4.243276192972885	0.0
3156	11361600	-3.0880618594106135	0.0
3157	11365200	-3.974614927633745	0.0
3158	11368800	-3.398361254767915	0.0
3159	11372400	-3.2141550990042376	0.0
3160	11376000	-3.1457381646402456	0.0
3161	11379600	-2.5854353447978013	0.0
3162	11383200	-1.3032982108551063	0.0
3163	11386800	-1.3315178313043257	0.0
3164	11390400	-0.772248324020878	0.0
3165	11394000	-1.4478455395305303	0.0
3166	11397600	-0.7583058813234297	0.0
3167	11401200	-1.168399983962989	0.0
3168	11404800	-0.6600684197286739	0.0
3169	11408400	-1.0533238937659914	0.0
3170	11412000	-0.5898904879049833	0.0
3171	11415600	-0.9755634852769871	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-4.549413230698171	0.0
3175	11430000	-15.111992423554387	0.0
3176	11433600	-24.590583080929033	0.0
3177	11437200	-31.110275948767654	0.0
3178	11440800	-35.63314323428822	0.0
3179	11444400	-38.68594148341082	0.0
3180	11448000	-40.68758433977152	0.0
3181	11451600	-42.68831031315734	0.0
3182	11455200	-41.6712251274463	0.0
3183	11458800	-35.5751758550983	0.0
3184	11462400	-28.130595478467576	0.0
3185	11466000	-24.926700736563237	0.0
3186	11469600	-20.4315436920614	0.0
3187	11473200	-13.330634340334164	0.0
3188	11476800	-0.3366706961587383	0.0
3189	11480400	-0.8854324334760505	0.0
3190	11484000	-0.4840559959468999	0.0
3191	11487600	-0.7062764109232442	0.0
3192	11491200	-0.4885967497272797	0.0
3193	11494800	-0.7067130218636654	0.0
3194	11498400	-0.47514913276230875	0.0
3195	11502000	-0.6867744555844335	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-4.026513414751804	0.0
3199	11516400	-15.682075328462265	0.0
3200	11520000	-26.56025146275289	0.0
3201	11523600	-31.578613950859392	0.0
3202	11527200	-35.90956162066884	0.0
3203	11530800	-39.311721390618416	0.0
3204	11534400	-37.699797459677626	0.0
3205	11538000	-37.76265488140026	0.0
3206	11541600	-35.757577352308246	0.0
3207	11545200	-27.905464323888427	0.0
3208	11548800	-23.58201180855621	0.0
3209	11552400	-20.020634582333056	0.0
3210	11556000	-16.632286271798797	0.0
3211	11559600	-12.334943090703762	0.0
3212	11563200	-0.2924711152901052	0.0
3213	11566800	-0.8335048389619635	0.0
3214	11570400	-0.47082668445213943	0.0
3215	11574000	-0.6588459090954948	0.0
3216	11577600	-0.4580921986898563	0.0
3217	11581200	-0.6447870368139341	0.0
3218	11584800	-0.44348028588376226	0.0
3219	11588400	-0.6379613524453505	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-3.8670048845179488	0.0
3223	11602800	-14.05294892646888	0.0
3224	11606400	-24.688762327731734	0.0
3225	11610000	-30.8894963498947	0.0
3226	11613600	-35.9865506831631	0.0
3227	11617200	-39.35343228912665	0.0
3228	11620800	-41.39041152426544	0.0
3229	11624400	-43.24369398307103	0.0
3230	11628000	-42.49909768527682	0.0
3231	11631600	-36.66887170715524	0.0
3232	11635200	-30.254911455388605	0.0
3233	11638800	-26.26811508251711	0.0
3234	11642400	-22.195641089436975	0.0
3235	11646000	-15.184280641590114	0.0
3236	11649600	-0.3193226881260051	0.0
3237	11653200	-1.0044525758348524	0.0
3238	11656800	-0.5265527941478905	0.0
3239	11660400	-0.7044280912754615	0.0
3240	11664000	-0.5213571239568789	0.0
3241	11667600	-0.692377629319838	0.0
3242	11671200	-0.5129014254107229	0.0
3243	11674800	-0.6737634495598837	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-6.059111986788363	0.0
3247	11689200	-20.320557191006348	0.0
3248	11692800	-30.321611053386942	0.0
3249	11696400	-35.5304814484972	0.0
3250	11700000	-39.86185117554905	0.0
3251	11703600	-42.30195329197867	0.0
3252	11707200	-43.932258543511196	0.0
3253	11710800	-44.83016349618527	0.0
3254	11714400	-45.90565267202664	0.0
3255	11718000	-40.21693229969554	0.0
3256	11721600	-32.973018311282374	0.0
3257	11725200	-28.8289692313692	0.0
3258	11728800	-25.467487047368856	0.0
3259	11732400	-18.680355424824278	0.0
3260	11736000	-0.3435837027154063	0.0
3261	11739600	-1.087612406287065	0.0
3262	11743200	-0.5703885325661726	0.0
3263	11746800	-0.7455422881651185	0.0
3264	11750400	-0.5489945964855368	0.0
3265	11754000	-0.7395316108853208	0.0
3266	11757600	-0.5401168406969737	0.0
3267	11761200	-0.7170315937556183	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-7.942738905953229	0.0
3271	11775600	-24.01063276876764	0.0
3272	11779200	-31.903234185062505	0.0
3273	11782800	-37.700583359370384	0.0
3274	11786400	-42.27804156614161	0.0
3275	11790000	-45.36552127763166	0.0
3276	11793600	-47.51807142869992	0.0
3277	11797200	-47.53546309782669	0.0
3278	11800800	-45.69981972101411	0.0
3279	11804400	-40.17830678516629	0.0
3280	11808000	-33.12826260799812	0.0
3281	11811600	-30.224334135861113	0.0
3282	11815200	-26.03052596243794	0.0
3283	11818800	-20.994553499734455	0.0
3284	11822400	-0.35819561552150025	0.0
3285	11826000	-1.0934921002847362	0.0
3286	11829600	-0.5722659596099835	0.0
3287	11833200	-0.7552204973444536	0.0
3288	11836800	-0.5564315361707103	0.0
3289	11840400	-0.7444653145120796	0.0
3290	11844000	-0.5495185296140424	0.0
3291	11847600	-0.7340157593380005	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-0.4664605750479281	0.0
3295	11862000	-2.476151626410391	0.0
3296	11865600	-4.972052621025831	0.0
3297	11869200	-4.195452741298756	0.0
3298	11872800	-11.508016523244144	0.0
3299	11876400	-8.7607003954362	0.0
3300	11880000	-9.160170298525511	0.0
3301	11883600	-10.767364277611742	0.0
3302	11887200	-9.86494767855331	0.0
3303	11890800	-9.971582623902167	0.0
3304	11894400	-9.086237512614199	0.0
3305	11898000	-5.32112306789253	0.0
3306	11901600	-5.423028061386822	0.0
3307	11905200	-2.3247203985743266	0.0
3308	11908800	-1.7951840963335584	0.0
3309	11912400	-2.369778647625788	0.0
3310	11916000	-2.361293841683604	0.0
3311	11919600	-1.9466007704716084	0.0
3312	11923200	-2.0082647889570873	0.0
3313	11926800	-2.2093823418130762	0.0
3314	11930400	-1.2135601089005486	0.0
3315	11934000	-1.9560315667847052	0.0
3316	11937600	-1.2353469948275635	0.0
3317	11941200	-1.5218365402338991	0.0
3318	11944800	0.0	0.0
3319	11948400	-0.33338156040756567	0.0
3320	11952000	-5.391985023522881	0.0
3321	11955600	-7.369279543106094	0.0
3322	11959200	-6.4616672738566505	0.0
3323	11962800	-14.116956090334618	0.0
3324	11966400	-5.842465638151394	0.0
3325	11970000	-25.77573437130618	0.0
3326	11973600	-6.219246326036821	0.0
3327	11977200	-24.342296992809548	0.0
3328	11980800	-5.56488295592965	0.0
3329	11984400	-14.03712905672762	0.0
3330	11988000	-4.225709879469941	0.0
3331	11991600	-4.708485149991605	0.0
3332	11995200	-2.700525988692813	0.0
3333	11998800	-2.5640123013211373	0.0
3334	12002400	-2.452516420835593	0.0
3335	12006000	-1.715880995855066	0.0
3336	12009600	-2.0218724966002126	0.0
3337	12013200	-1.428852963622211	0.0
3338	12016800	-1.87949366892888	0.0
3339	12020400	-1.1870723785149997	0.0
3340	12024000	-0.03827622577691962	0.0
3341	12027600	-0.12420125885179926	0.0
3342	12031200	-11.322529642055231	0.0
3343	12034800	-28.253676102572296	0.0
3344	12038400	-36.05655397061062	0.0
3345	12042000	-41.11713673665585	0.0
3346	12045600	-45.4863460785442	0.0
3347	12049200	-48.45071605853351	0.0
3348	12052800	-50.93002583741294	0.0
3349	12056400	-52.08019003776434	0.0
3350	12060000	-48.459302740361785	0.0
3351	12063600	-43.23190548767966	0.0
3352	12067200	-34.18618547033655	0.0
3353	12070800	-29.38743828526188	0.0
3354	12074400	-24.095349844907354	0.0
3355	12078000	-19.827623439270887	0.0
3356	12081600	-0.3785853464391674	0.0
3357	12085200	-1.367014300760564	0.0
3358	12088800	-0.7249488054752549	0.0
3359	12092400	-1.229540069319962	0.0
3360	12096000	-0.7915465275874922	0.0
3361	12099600	-1.2368896868170511	0.0
3362	12103200	-0.7919540311318853	0.0
3363	12106800	-1.2272842461277862	0.0
3364	12110400	-0.007291402705032978	0.0
3365	12114000	0.0	0.0
3366	12117600	-9.046549578129918	0.0
3367	12121200	-25.264273761998847	0.0
3368	12124800	-33.21939786496202	0.0
3369	12128400	-37.49664238909967	0.0
3370	12132000	-41.70615400267999	0.0
3371	12135600	-44.205416901536665	0.0
3372	12139200	-45.10161907154311	0.0
3373	12142800	-45.72143196256495	0.0
3374	12146400	-46.286508395356	0.0
3375	12150000	-38.59119690933943	0.0
3376	12153600	-32.516818093334344	0.0
3377	12157200	-29.230578528066577	0.0
3378	12160800	-25.382100501120497	0.0
3379	12164400	-18.864299614023704	0.0
3380	12168000	-0.3573660547347001	0.0
3381	12171600	-1.091934854597234	0.0
3382	12175200	-0.5790334291865111	0.0
3383	12178800	-0.9696837912793159	0.0
3384	12182400	-0.6640415792865063	0.0
3385	12186000	-1.0731896915551533	0.0
3386	12189600	-0.6904856485780131	0.0
3387	12193200	-1.0790257244587824	0.0
3388	12196800	0.0	0.0
3389	12200400	0.0	0.0
3390	12204000	-9.857365201887996	0.0
3391	12207600	-27.102347606379777	0.0
3392	12211200	-34.7079355441398	0.0
3393	12214800	-38.887131804756876	0.0
3394	12218400	-42.657150845709275	0.0
3395	12222000	-45.24504576547145	0.0
3396	12225600	-47.18645086575204	0.0
3397	12229200	-47.613427258087896	0.0
3398	12232800	-43.990051278324934	0.0
3399	12236400	-39.478506769859294	0.0
3400	12240000	-30.104033268077075	0.0
3401	12243600	-26.03513948470839	0.0
3402	12247200	-21.897377602337283	0.0
3403	12250800	-17.954984562106617	0.0
3404	12254400	-0.34241940687428324	0.0
3405	12258000	-1.0176673336315987	0.0
3406	12261600	-0.5223322217238195	0.0
3407	12265200	-0.7056506019086407	0.0
3408	12268800	-0.5251556391385429	0.0
3409	12272400	-0.704660950443686	0.0
3410	12276000	-0.5162342222559376	0.0
3411	12279600	-0.7049811317999949	0.0
3412	12283200	0.0	0.0
3413	12286800	0.0	0.0
3414	12290400	-7.753482616978681	0.0
3415	12294000	-23.358583436644697	0.0
3416	12297600	-31.945148835342934	0.0
3417	12301200	-35.107128926966844	0.0
3418	12304800	-38.990768688314844	0.0
3419	12308400	-41.5326157075606	0.0
3420	12312000	-44.075103089518976	0.0
3421	12315600	-44.35248201996852	0.0
3422	12319200	-41.345804439852415	0.0
3423	12322800	-34.98435393052043	0.0
3424	12326400	-30.728183161107104	0.0
3425	12330000	-27.201793024909694	0.0
3426	12333600	-21.79550171623902	0.0
3427	12337200	-18.124709788346326	0.0
3428	12340800	-0.3182602681709804	0.0
3429	12344400	-1.0041323944785436	0.0
3430	12348000	-0.5231035677185636	0.0
3431	12351600	-0.7095801003724309	0.0
3432	12355200	-0.5292452282804875	0.0
3433	12358800	-0.7159546201025794	0.0
3434	12362400	-0.5470444009516559	0.0
3435	12366000	-0.7408705511026124	0.0
3436	12369600	0.0	0.0
3437	12373200	0.0	0.0
3438	12376800	-8.517668192299782	0.0
3439	12380400	-23.37986094314122	0.0
3440	12384000	-28.549116172257268	0.0
3441	12387600	-32.10339119384957	0.0
3442	12391200	-33.01554421687939	0.0
3443	12394800	-33.55141137775627	0.0
3444	12398400	-34.04478174043215	0.0
3445	12402000	-33.9473738396242	0.0
3446	12405600	-32.02481577827178	0.0
3447	12409200	-23.823195692044845	0.0
3448	12412800	-19.66955572514042	0.0
3449	12416400	-16.851013799251774	0.0
3450	12420000	-16.54096181676071	0.0
3451	12423600	-13.679893985275045	0.0
3452	12427200	-0.23354319203126586	0.0
3453	12430800	-0.7675038184683017	0.0
3454	12434400	-0.4491707818072511	0.0
3455	12438000	-0.6461114233332117	0.0
3456	12441600	-0.4724421449316976	0.0
3457	12445200	-0.6647256030931661	0.0
3458	12448800	-0.48003917529502543	0.0
3459	12452400	-0.6850571192187771	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	-0.4170653239882835	0.0
3463	12466800	-0.5559076030422049	0.0
3464	12470400	-0.4800246215970114	0.0
3465	12474000	-0.9379712833067273	0.0
3466	12477600	-1.192646444854376	0.0
3467	12481200	-2.56654464477558	0.0
3468	12484800	-1.8836269191648667	0.0
3469	12488400	-4.347597100337508	0.0
3470	12492000	-1.6307709698689725	0.0
3471	12495600	-2.5739670307627396	0.0
3472	12499200	-1.2937800923539255	0.0
3473	12502800	-2.2855127361245087	0.0
3474	12506400	-1.2158304857907385	0.0
3475	12510000	-0.8872807531238335	0.0
3476	12513600	-0.6275117972712713	0.0
3477	12517200	-1.1917732229735338	0.0
3478	12520800	-0.7981830138818934	0.0
3479	12524400	-1.2574831695069149	0.0
3480	12528000	-0.818383546725378	0.0
3481	12531600	-1.2779747763106803	0.0
3482	12535200	-0.8344071682388338	0.0
3483	12538800	-1.2733903614362585	0.0
3484	12542400	-0.8347710106891847	0.0
3485	12546000	-1.224096986262712	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	-0.9175815523890603	0.0
3489	12560400	-3.2356218035749436	0.0
3490	12564000	-3.6966684029616497	0.0
3491	12567600	-3.7657693611323015	0.0
3492	12571200	-3.8664518439934152	0.0
3493	12574800	-4.230585368304643	0.0
3494	12578400	-4.43151372308645	0.0
3495	12582000	-4.760339976015622	0.0
3496	12585600	-2.53954753495954	0.0
3497	12589200	-1.8120081712377862	0.0
3498	12592800	-1.0748924742227957	0.0
3499	12596400	-1.376634295147843	0.0
3500	12600000	-0.9780085065433455	0.0
3501	12603600	-1.6820145405763998	0.0
3502	12607200	-0.6820445037298711	0.0
3503	12610800	-1.2598990833772452	0.0
3504	12614400	-0.8264608491231691	0.0
3505	12618000	-1.3550366072950109	0.0
3506	12621600	-0.8779663863948491	0.0
3507	12625200	-1.3963691096548785	0.0
3508	12628800	-0.07962328183480125	0.0
3509	12632400	-0.05729790908126713	0.0
3510	12636000	-9.004343853889209	0.0
3511	12639600	-24.795804776624983	0.0
3512	12643200	-31.03861353974653	0.0
3513	12646800	-34.35975287285196	0.0
3514	12650400	-36.667809287200214	0.0
3515	12654000	-38.987930717202104	0.0
3516	12657600	-41.500437481251566	0.0
3517	12661200	-42.63582967811871	0.0
3518	12664800	-40.59147171808681	0.0
3519	12668400	-36.56620992136421	0.0
3520	12672000	-28.747919687129023	0.0
3521	12675600	-25.351814255553286	0.0
3522	12679200	-21.793435091121022	0.0
3523	12682800	-17.270320392734217	0.0
3524	12686400	-0.3553139833147208	0.0
3525	12690000	-1.0728840638968584	0.0
3526	12693600	-0.5505372884750249	0.0
3527	12697200	-0.7418456488695528	0.0
3528	12700800	-0.5594878127536582	0.0
3529	12704400	-0.7593391938824264	0.0
3530	12708000	-0.5624422134505079	0.0
3531	12711600	-0.74839481297587	0.0
3532	12715200	0.0	0.0
3533	12718800	0.0	0.0
3534	12722400	-7.269004563789373	0.0
3535	12726000	-22.95733798239767	0.0
3536	12729600	-30.910395460242857	0.0
3537	12733200	-36.26922715968976	0.0
3538	12736800	-37.84313683141789	0.0
