	time	SH(W/m2)	SC(W/m2)
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-2.8089904132658403	0.0
2862	10303200	-2.6181755555403337	0.0
2863	10306800	-4.882120452123574	0.0
2864	10310400	-6.310394125642288	0.0
2865	10314000	-8.74480029512698	0.0
2866	10317600	-10.506168212593193	0.0
2867	10321200	-9.619808735014917	0.0
2868	10324800	-13.068371409867378	0.0
2869	10328400	-14.717794610801295	0.0
2870	10332000	-15.848592813814605	0.0
2871	10335600	-16.10457828448636	0.0
2872	10339200	-9.962884063828058	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-3.2493323926323936	0.0
2886	10389600	-3.1225139025748265	0.0
2887	10393200	-7.457436055005563	0.0
2888	10396800	-9.540742886275323	0.0
2889	10400400	-10.893669154435761	0.0
2890	10404000	-12.014486272583428	0.0
2891	10407600	-10.851983447055726	0.0
2892	10411200	-14.5518346114667	0.0
2893	10414800	-15.558554230071834	0.0
2894	10418400	-16.256838755573998	0.0
2895	10422000	-17.525610778788824	0.0
2896	10425600	-13.571144096530789	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-3.7172691360392514	0.0
2910	10476000	-3.80983880547942	0.0
2911	10479600	-9.302371094778229	0.0
2912	10483200	-11.283910001927719	0.0
2913	10486800	-13.494035323255048	0.0
2914	10490400	-15.303743004678388	0.0
2915	10494000	-14.464353338232547	0.0
2916	10497600	-17.721905447813114	0.0
2917	10501200	-18.365000445234667	0.0
2918	10504800	-19.443740440909533	0.0
2919	10508400	-19.625357043954935	0.0
2920	10512000	-14.13752173576937	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-4.923610451957223	0.0
2934	10562400	-5.627374788758168	0.0
2935	10566000	-12.20432259257701	0.0
2936	10569600	-15.6235291354717	0.0
2937	10573200	-16.17014031252538	0.0
2938	10576800	-18.491036105106694	0.0
2939	10580400	-17.777877806079264	0.0
2940	10584000	-19.97723921235541	0.0
2941	10587600	-20.766136331833884	0.0
2942	10591200	-21.896738827300812	0.0
2943	10594800	-22.78583821052848	0.0
2944	10598400	-17.464745731863047	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	0.0	0.0
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	0.0	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-10.612633117826707	0.0
3006	10821600	-13.148220088792515	0.0
3007	10825200	-20.41170996533041	0.0
3008	10828800	-22.49736528715679	0.0
3009	10832400	-24.121737922153407	0.0
3010	10836000	-24.933141409466177	0.0
3011	10839600	-23.520132924565505	0.0
3012	10843200	-25.753938859005434	0.0
3013	10846800	-26.07118079169574	0.0
3014	10850400	-27.001770174757052	0.0
3015	10854000	-28.1584017738932	0.0
3016	10857600	-23.303680378263547	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-9.873054300037282	0.0
3030	10908000	-13.415948012247378	0.0
3031	10911600	-20.15024468335987	0.0
3032	10915200	-22.207326703414022	0.0
3033	10918800	-23.62972915054118	0.0
3034	10922400	-24.386921647505268	0.0
3035	10926000	-23.85694561189432	0.0
3036	10929600	-25.54414036928057	0.0
3037	10933200	-23.089772030064594	0.0
3038	10936800	-22.979980096542533	0.0
3039	10940400	-22.83770071032054	0.0
3040	10944000	-18.414905869562876	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-7.566836573434854	0.0
3054	10994400	-7.085004594234651	0.0
3055	10998000	-15.352865598821058	0.0
3056	11001600	-18.609243463123317	0.0
3057	11005200	-20.58745534198426	0.0
3058	11008800	-21.74232557320294	0.0
3059	11012400	-20.18194930587426	0.0
3060	11016000	-23.242423916245	0.0
3061	11019600	-24.151289761657566	0.0
3062	11023200	-25.520264048621584	0.0
3063	11026800	-26.179994187485875	0.0
3064	11030400	-21.328599820144767	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-7.09792129229607	0.0
3078	11080800	-8.30426260821404	0.0
3079	11084400	-15.33955748566687	0.0
3080	11088000	-17.762416909914837	0.0
3081	11091600	-19.369958695922335	0.0
3082	11095200	-20.388420767310574	0.0
3083	11098800	-18.24914157777467	0.0
3084	11102400	-21.059893358957975	0.0
3085	11106000	-21.474597649748073	0.0
3086	11109600	-22.425540617633448	0.0
3087	11113200	-23.41582080234223	0.0
3088	11116800	-17.72934233457575	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	-3.8440876260968184	0.0
3102	11167200	-4.148021445632933	0.0
3103	11170800	-8.24594175939127	0.0
3104	11174400	-11.413076982541908	0.0
3105	11178000	-13.87605645379883	0.0
3106	11181600	-14.968887392813423	0.0
3107	11185200	-12.510017780030589	0.0
3108	11188800	-16.28208502905768	0.0
3109	11192400	-17.26101417607612	0.0
3110	11196000	-18.44210921851041	0.0
3111	11199600	-19.86744727883335	0.0
3112	11203200	-15.104904137551094	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	0.0	0.0
3131	11271600	0.0	0.0
3132	11275200	0.0	0.0
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	0.0	0.0
3157	11365200	0.0	0.0
3158	11368800	0.0	0.0
3159	11372400	0.0	0.0
3160	11376000	0.0	0.0
3161	11379600	0.0	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-3.946442672856244	0.0
3174	11426400	-5.2880179033263435	0.0
3175	11430000	-11.412489859902752	0.0
3176	11433600	-14.472181640087951	0.0
3177	11437200	-16.55587988645048	0.0
3178	11440800	-17.604872335074806	0.0
3179	11444400	-15.93920540779092	0.0
3180	11448000	-18.617463180071493	0.0
3181	11451600	-19.574081666802034	0.0
3182	11455200	-20.91937534065345	0.0
3183	11458800	-22.271127363535573	0.0
3184	11462400	-17.904109173497673	0.0
3185	11466000	0.0	0.0
3186	11469600	0.0	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-4.103987247696278	0.0
3198	11512800	-5.123819271909215	0.0
3199	11516400	-11.514453491569409	0.0
3200	11520000	-14.52697975307579	0.0
3201	11523600	-17.146329553894436	0.0
3202	11527200	-18.752109971984467	0.0
3203	11530800	-17.945012050692167	0.0
3204	11534400	-19.61870298737784	0.0
3205	11538000	-20.462985342483314	0.0
3206	11541600	-20.817998831625946	0.0
3207	11545200	-20.65458303039436	0.0
3208	11548800	-16.366434981549673	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	-3.958380833185737	0.0
3222	11599200	-4.393634416346277	0.0
3223	11602800	-10.576427221745456	0.0
3224	11606400	-13.233744286562818	0.0
3225	11610000	-16.46624583020609	0.0
3226	11613600	-18.112929125490616	0.0
3227	11617200	-17.394486722710784	0.0
3228	11620800	-19.86490308073034	0.0
3229	11624400	-20.916635435004057	0.0
3230	11628000	-22.299700665307803	0.0
3231	11631600	-23.724843018084357	0.0
3232	11635200	-19.83398128840149	0.0
3233	11638800	0.0	0.0
3234	11642400	0.0	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-6.218411578841274	0.0
3246	11685600	-9.095703925795528	0.0
3247	11689200	-16.637685640839468	0.0
3248	11692800	-18.76502667004588	0.0
3249	11696400	-20.41738548417558	0.0
3250	11700000	-21.367937036968176	0.0
3251	11703600	-20.538137040295204	0.0
3252	11707200	-22.962562124914257	0.0
3253	11710800	-23.405056887291046	0.0
3254	11714400	-25.090490276759827	0.0
3255	11718000	-26.296635885131415	0.0
3256	11721600	-21.90202293105321	0.0
3257	11725200	0.0	0.0
3258	11728800	0.0	0.0
3259	11732400	0.0	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-8.40974897571563	0.0
3270	11772000	-8.32520331567725	0.0
3271	11775600	-16.653929367189434	0.0
3272	11779200	-19.18305798912453	0.0
3273	11782800	-21.375569631277198	0.0
3274	11786400	-22.498930947527874	0.0
3275	11790000	-21.317835905093585	0.0
3276	11793600	-24.097861601494426	0.0
3277	11797200	-24.84703008905672	0.0
3278	11800800	-25.90287230180452	0.0
3279	11804400	-26.9577359768204	0.0
3280	11808000	-22.227680288238076	0.0
3281	11811600	0.0	0.0
3282	11815200	0.0	0.0
3283	11818800	0.0	0.0
3284	11822400	0.0	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	0.0	0.0
3295	11862000	0.0	0.0
3296	11865600	0.0	0.0
3297	11869200	0.0	0.0
3298	11872800	0.0	0.0
3299	11876400	0.0	0.0
3300	11880000	0.0	0.0
3301	11883600	0.0	0.0
3302	11887200	0.0	0.0
3303	11890800	0.0	0.0
3304	11894400	0.0	0.0
3305	11898000	0.0	0.0
3306	11901600	0.0	0.0
3307	11905200	0.0	0.0
3308	11908800	0.0	0.0
3309	11912400	0.0	0.0
3310	11916000	0.0	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	0.0	0.0
3321	11955600	0.0	0.0
3322	11959200	0.0	0.0
3323	11962800	0.0	0.0
3324	11966400	0.0	0.0
3325	11970000	0.0	0.0
3326	11973600	0.0	0.0
3327	11977200	0.0	0.0
3328	11980800	-0.4808534414682763	0.0
3329	11984400	-0.9572056093696946	0.0
3330	11988000	0.0	0.0
3331	11991600	0.0	0.0
3332	11995200	0.0	0.0
3333	11998800	0.0	0.0
3334	12002400	0.0	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-17.630510023651258	0.0
3342	12031200	-18.0025500693294	0.0
3343	12034800	-27.080248900857494	0.0
3344	12038400	-28.523200640355093	0.0
3345	12042000	-29.97182789869786	0.0
3346	12045600	-30.57852129249178	0.0
3347	12049200	-29.236750354475294	0.0
3348	12052800	-30.768553320031746	0.0
3349	12056400	-31.37935657229975	0.0
3350	12060000	-31.97743883405272	0.0
3351	12063600	-32.428740436016845	0.0
3352	12067200	-25.951407773308034	0.0
3353	12070800	0.0	0.0
3354	12074400	0.0	0.0
3355	12078000	0.0	0.0
3356	12081600	0.0	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-11.099553493232923	0.0
3366	12117600	-12.218804951009508	0.0
3367	12121200	-21.161269867985474	0.0
3368	12124800	-22.492472598497162	0.0
3369	12128400	-23.85577136661601	0.0
3370	12132000	-24.39122721352574	0.0
3371	12135600	-23.150441369443985	0.0
3372	12139200	-25.176993012262056	0.0
3373	12142800	-25.461551784706042	0.0
3374	12146400	-26.825046260371277	0.0
3375	12150000	-27.16322890052479	0.0
3376	12153600	-22.776248540755606	0.0
3377	12157200	0.0	0.0
3378	12160800	0.0	0.0
3379	12164400	0.0	0.0
3380	12168000	0.0	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-10.375239864061538	0.0
3390	12204000	-9.873837130222823	0.0
3391	12207600	-18.588889878299263	0.0
3392	12211200	-21.371655480349496	0.0
3393	12214800	-23.009140520953917	0.0
3394	12218400	-24.00176919621932	0.0
3395	12222000	-22.340603542502297	0.0
3396	12225600	-24.7708998535129	0.0
3397	12229200	-25.425737303717565	0.0
3398	12232800	-25.771943953272867	0.0
3399	12236400	-27.290047390582355	0.0
3400	12240000	-20.007965297137876	0.0
3401	12243600	0.0	0.0
3402	12247200	0.0	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-7.8220392139210695	0.0
3414	12290400	-9.619221612375764	0.0
3415	12294000	-16.35860667969427	0.0
3416	12297600	-18.79927549066328	0.0
3417	12301200	-19.895237750420037	0.0
3418	12304800	-21.339168027649563	0.0
3419	12308400	-20.42932364450507	0.0
3420	12312000	-22.537289626619355	0.0
3421	12315600	-22.844354766897634	0.0
3422	12319200	-23.606831367614117	0.0
3423	12322800	-24.18984414829544	0.0
3424	12326400	-20.706836945279193	0.0
3425	12330000	0.0	0.0
3426	12333600	0.0	0.0
3427	12337200	0.0	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-8.435778079384852	0.0
3438	12376800	-9.671279819714208	0.0
3439	12380400	-15.56109842817484	0.0
3440	12384000	-15.91395913430724	0.0
3441	12387600	-17.545377240973725	0.0
3442	12391200	-17.492144788356967	0.0
3443	12394800	-15.087094750830044	0.0
3444	12398400	-18.14248096499477	0.0
3445	12402000	-18.21763266280666	0.0
3446	12405600	-18.195713417611525	0.0
3447	12409200	-18.11469049340808	0.0
3448	12412800	-12.839002165504	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	0.0	0.0
3463	12466800	0.0	0.0
3464	12470400	0.0	0.0
3465	12474000	0.0	0.0
3466	12477600	0.0	0.0
3467	12481200	0.0	0.0
3468	12484800	0.0	0.0
3469	12488400	0.0	0.0
3470	12492000	0.0	0.0
3471	12495600	0.0	0.0
3472	12499200	0.0	0.0
3473	12502800	0.0	0.0
3474	12506400	0.0	0.0
3475	12510000	0.0	0.0
3476	12513600	0.0	0.0
3477	12517200	0.0	0.0
3478	12520800	0.0	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	0.0	0.0
3489	12560400	0.0	0.0
3490	12564000	0.0	0.0
3491	12567600	0.0	0.0
3492	12571200	0.0	0.0
3493	12574800	0.0	0.0
3494	12578400	0.0	0.0
3495	12582000	0.0	0.0
3496	12585600	0.0	0.0
3497	12589200	0.0	0.0
3498	12592800	0.0	0.0
3499	12596400	0.0	0.0
3500	12600000	0.0	0.0
3501	12603600	0.0	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	-6.26401143714901	0.0
3510	12636000	-6.216845918470193	0.0
3511	12639600	-13.678000416857074	0.0
3512	12643200	-15.291022014163355	0.0
3513	12646800	-16.897585262438927	0.0
3514	12650400	-18.125454408459262	0.0
3515	12654000	-16.658039225663522	0.0
3516	12657600	-19.760982373599838	0.0
3517	12661200	-21.334275338989933	0.0
3518	12664800	-21.8033863276751	0.0
3519	12668400	-23.43226023623858	0.0
3520	12672000	-17.507214269428623	0.0
3521	12675600	0.0	0.0
3522	12679200	0.0	0.0
3523	12682800	0.0	0.0
3524	12686400	0.0	0.0
3525	12690000	0.0	0.0
3526	12693600	0.0	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	-6.689479642990293	0.0
3534	12722400	-7.801294214004245	0.0
3535	12726000	-14.84559163859079	0.0
3536	12729600	-17.123431770967372	0.0
3537	12733200	-19.433563648497504	0.0
3538	12736800	-20.280977324345137	0.0
3539	12740400	-19.639447987294666	0.0
3540	12744000	-22.15663844890027	0.0
3541	12747600	-22.92890042693601	0.0
3542	12751200	-23.576496697924423	0.0
3543	12754800	-24.018991460301212	0.0
3544	12758400	-15.763264323590686	0.0
3545	12762000	0.0	0.0
3546	12765600	0.0	0.0
3547	12769200	0.0	0.0
3548	12772800	0.0	0.0
3549	12776400	0.0	0.0
3550	12780000	0.0	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-7.3310089800407665	0.0
3558	12808800	-8.475115296208264	0.0
3559	12812400	-14.580212205692545	0.0
3560	12816000	-17.226178232819567	0.0
3561	12819600	-19.896607703244733	0.0
3562	12823200	-21.347387744597736	0.0
3563	12826800	-20.92407232176669	0.0
3564	12830400	-23.112278397898883	0.0
3565	12834000	-24.25247056313868	0.0
3566	12837600	-25.541204756084795	0.0
3567	12841200	-26.45887744108469	0.0
3568	12844800	-22.39814156113953	0.0
3569	12848400	0.0	0.0
3570	12852000	0.0	0.0
3571	12855600	0.0	0.0
3572	12859200	0.0	0.0
3573	12862800	0.0	0.0
3574	12866400	0.0	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-9.955055761972654	0.0
3582	12895200	-13.640228860404742	0.0
3583	12898800	-19.986241759489126	0.0
3584	12902400	-22.44961264583882	0.0
3585	12906000	-24.265778676292868	0.0
3586	12909600	-25.106538295563407	0.0
3587	12913200	-24.426454571875066	0.0
3588	12916800	-25.961975980812834	0.0
3589	12920400	-27.07829182539364	0.0
3590	12924000	-28.113780453317393	0.0
3591	12927600	-28.111627670307154	0.0
3592	12931200	-22.605004437668615	0.0
3593	12934800	0.0	0.0
3594	12938400	0.0	0.0
3595	12942000	0.0	0.0
3596	12945600	0.0	0.0
3597	12949200	0.0	0.0
3598	12952800	0.0	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-10.505776797500424	0.0
3606	12981600	-10.6969830703187	0.0
3607	12985200	-19.339428318686252	0.0
3608	12988800	-21.3702855275248	0.0
3609	12992400	-23.38529042510615	0.0
3610	12996000	-24.018991460301212	0.0
3611	12999600	-23.100144530023005	0.0
3612	13003200	-25.697966500739284	0.0
3613	13006800	-26.655367817655364	0.0
3614	13010400	-27.121151778051985	0.0
3615	13014000	-26.816043713237562	0.0
3616	13017600	-19.74180303405409	0.0
3617	13021200	0.0	0.0
3618	13024800	0.0	0.0
3619	13028400	0.0	0.0
3620	13032000	0.0	0.0
3621	13035600	0.0	0.0
3622	13039200	0.0	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	0.0	0.0
3631	13071600	0.0	0.0
3632	13075200	0.0	0.0
3633	13078800	0.0	0.0
3634	13082400	0.0	0.0
3635	13086000	0.0	0.0
3636	13089600	0.0	0.0
3637	13093200	0.0	0.0
3638	13096800	0.0	0.0
3639	13100400	0.0	0.0
3640	13104000	0.0	0.0
3641	13107600	0.0	0.0
3642	13111200	0.0	0.0
3643	13114800	0.0	0.0
3644	13118400	0.0	0.0
3645	13122000	0.0	0.0
3646	13125600	0.0	0.0
3647	13129200	0.0	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	0.0	0.0
3657	13165200	0.0	0.0
3658	13168800	0.0	0.0
3659	13172400	0.0	0.0
3660	13176000	0.0	0.0
3661	13179600	0.0	0.0
3662	13183200	0.0	0.0
3663	13186800	0.0	0.0
3664	13190400	0.0	0.0
3665	13194000	0.0	0.0
3666	13197600	0.0	0.0
3667	13201200	0.0	0.0
3668	13204800	0.0	0.0
3669	13208400	0.0	0.0
3670	13212000	0.0	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	-17.936009503558456	0.0
3678	13240800	-23.15239844490784	0.0
3679	13244400	-28.221811018921983	0.0
3680	13248000	-29.970849360965936	0.0
