	time	SH(W/m2)	SC(W/m2)
2864	10310400	-4.138184144595179	0.11912406806152175
2865	10314000	-3.559081636588517	0.2514870817559259
2866	10317600	-4.026701997881	0.2796044163557227
2867	10321200	-3.950538396540296	0.28991704377947264
2868	10324800	-4.0956996452939185	0.29738268089734976
2869	10328400	-4.27104956834356	0.3041431810973636
2870	10332000	-4.899494032177704	0.25094941485605515
2871	10335600	-6.000679914170312	0.1327772816336488
2872	10339200	-6.360220414377306	0.17022886618366032
2873	10342800	-7.096462684529793	0.0
2874	10346400	-9.699933955818567	0.0
2875	10350000	-10.749160061176127	0.0
2876	10353600	-11.401931748676551	0.0
2877	10357200	-11.141789111253855	0.0
2878	10360800	-9.104137331281493	0.0
2879	10364400	-6.304593925769369	0.0
2880	10368000	-6.23219399272776	0.0
2881	10371600	-5.982549081169752	0.0
2882	10375200	-6.109253371098304	0.0
2883	10378800	-5.979032210791909	0.0
2884	10382400	-0.2613061133371715	0.0
2885	10386000	-0.3447855102007063	0.0
2886	10389600	-5.158129439438468	0.0969651404176693
2887	10393200	-5.510900625233975	0.013283016690248853
2888	10396800	-4.370244704263973	0.06698800719700816
2889	10400400	-3.7995950250601958	0.19566668049557687
2890	10404000	-4.100732560045167	0.21974710624060662
2891	10407600	-4.1380783740575	0.22544990106382562
2892	10411200	-4.138818767821255	0.22934578253502003
2893	10414800	-4.273685017574075	0.2321751444179463
2894	10418400	-4.838323404553067	0.17512075355133658
2895	10422000	-6.196831376296919	0.054084001600110794
2896	10425600	-7.6215693330510765	0.04993250799619095
2897	10429200	-7.649298842346048	0.0
2898	10432800	-10.275043626027829	0.0
2899	10436400	-11.094774107255322	0.0
2900	10440000	-11.641140633850183	0.0
2901	10443600	-11.295341489330049	0.0
2902	10447200	-9.276613821390843	0.0
2903	10450800	-6.525777748480122	0.0
2904	10454400	-6.3880116231525905	0.0
2905	10458000	-6.129596571178658	0.0
2906	10461600	-6.245432938360643	0.0
2907	10465200	-6.057522763961562	0.0
2908	10468800	-0.27584074805662767	0.0
2909	10472400	-0.36570163402682476	0.0
2910	10476000	-5.174603200682048	0.06050074755266631
2911	10479600	-5.653787807427489	0.0
2912	10483200	-4.294142802403582	0.0
2913	10486800	-3.950890964999228	0.12349591695227384
2914	10490400	-4.2769374616077185	0.15183360683890296
2915	10494000	-4.583372337688138	0.16141465471036978
2916	10497600	-4.888864093140914	0.16882740655940714
2917	10501200	-4.986710654705913	0.17487395563008445
2918	10504800	-5.319755635224197	0.12158323306256981
2919	10508400	-6.458675156533961	0.003728411453201901
2920	10512000	-7.6607661314727995	0.0014543448930929403
2921	10515600	-8.122815911114163	0.0
2922	10519200	-10.574779701388547	0.0
2923	10522800	-11.473370932667573	0.0
2924	10526400	-12.104944441574732	0.0
2925	10530000	-11.73791186161544	0.0
2926	10533600	-9.799499288620856	0.0
2927	10537200	-7.403153172742937	0.0
2928	10540800	-6.926753856823056	0.0
2929	10544400	-6.556539346521906	0.0
2930	10548000	-6.540330011622525	0.0
2931	10551600	-6.332155965046349	0.0
2932	10555200	-0.30193962822904097	0.0
2933	10558800	-0.40206907056562163	0.0
2934	10562400	-5.472532362690742	0.041127110734373695
2935	10566000	-6.57227271400173	0.0
2936	10569600	-4.593825992495461	0.0
2937	10573200	-4.253280118013407	0.10068473765939791
2938	10576800	-4.555193303608028	0.13002724765398216
2939	10580400	-5.203628399063594	0.14100975514970215
2940	10584000	-5.5208606841987935	0.1488191465150376
2941	10587600	-5.519855864090839	0.15598510044282282
2942	10591200	-5.91445048332711	0.1037697116750496
2943	10594800	-7.244329896205714	0.0
2944	10598400	-7.908753971273829	0.023780742554937895
2945	10602000	-8.962175641292674	0.0
2946	10605600	-11.181558833421342	0.0
2947	10609200	-11.908845864716966	0.0
2948	10612800	-12.50282676169054	0.0
2949	10616400	-12.14814289200533	0.0
2950	10620000	-10.237697812015496	0.0
2951	10623600	-7.859526600195501	0.0
2952	10627200	-7.2507378279467956	0.0
2953	10630800	-6.692022591077856	0.0
2954	10634400	-6.583713560494061	0.0
2955	10638000	-6.366575460849549	0.0
2956	10641600	-0.09518466970006462	0.0
2957	10645200	-0.11223135468940852	0.0
2958	10648800	-4.871129899656654	0.08890013691960846
2959	10652400	-5.90424362644104	0.0
2960	10656000	-4.896770440832457	0.0
2961	10659600	-5.485771308323624	0.009448834699367466
2962	10663200	-5.6510465876592955	0.0689006910867122
2963	10666800	-6.104352669519154	0.08216607935401449
2964	10670400	-6.770883341129386	0.08928796222443323
2965	10674000	-6.598627206306869	0.09387135219054432
2966	10677600	-7.013803009333273	0.0990100374794727
2967	10681200	-6.686901534211874	0.10148683090346737
2968	10684800	-8.594085355956588	0.0
2969	10688400	-9.933369532477194	0.0
2970	10692000	-10.413629473022375	0.0
2971	10695600	-10.778070674808522	0.0
2972	10699200	-11.282349341618419	0.0
2973	10702800	-10.723545962634745	0.0
2974	10706400	-8.410732128889197	0.0
2975	10710000	-5.934740798138624	0.0
2976	10713600	-6.217412560087053	0.0
2977	10717200	-5.248871746555994	0.0
2978	10720800	-5.270607592049128	0.0
2979	10724400	-5.421409936145656	0.0
2980	10728000	-5.2757198347036365	0.0
2981	10731600	-5.288491627128435	0.0
2982	10735200	-0.6685755686720345	0.0
2983	10738800	-1.4357380926728238	0.0
2984	10742400	-5.777363052283022	0.10912875225081026
2985	10746000	-6.989387643552258	0.0021154107535897313
2986	10749600	-6.436375201506536	0.026178208075672924
2987	10753200	-7.156610863623526	0.026997929742688945
2988	10756800	-6.076200078073464	0.17698936638367418
2989	10760400	-6.424907912379785	0.20143998901058216
2990	10764000	-6.496355910582278	0.21269573706197417
2991	10767600	-6.562585895592584	0.16053323356304072
2992	10771200	-8.09294454843118	0.10707504097753356
2993	10774800	-7.910419857242281	0.0
2994	10778400	-10.380109026789453	0.0
2995	10782000	-11.171493003918844	0.0
2996	10785600	-11.561847987436462	0.0
2997	10789200	-10.978840783747131	0.0
2998	10792800	-9.106235113612136	0.0
2999	10796400	-7.487531619176746	0.0
3000	10800000	-7.017346322345536	0.0
3001	10803600	-6.6723228284350515	0.0
3002	10807200	-6.641975498332512	0.0
3003	10810800	-6.519123018817788	0.0
3004	10814400	-0.3386155621694029	0.0
3005	10818000	-0.4670474375467195	0.0
3006	10821600	-6.159626589668159	0.036217594943750854
3007	10825200	-7.406573086794572	0.0
3008	10828800	-4.840950039572108	0.0
3009	10832400	-4.867604215067338	0.10947250649826859
3010	10836000	-5.420951597149045	0.1366114636245302
3011	10839600	-5.772647449144811	0.1472325884498453
3012	10843200	-5.994598108253741	0.15348186438440828
3013	10846800	-6.6966941231587	0.15899956076668817
3014	10850400	-6.9148811139685336	0.10509184339604319
3015	10854000	-8.094945374435618	0.0
3016	10857600	-9.06349500217815	0.023904141515563963
3017	10861200	-10.101156862082753	0.0
3018	10864800	-12.531226151057485	0.0
3019	10868400	-13.063225512950881	0.0
3020	10872000	-13.265494037839954	0.0
3021	10875600	-12.621545376024292	0.0
3022	10879200	-10.732095747763838	0.0
3023	10882800	-8.394760777699595	0.0
3024	10886400	-7.725938411106309	0.0
3025	10890000	-7.2003646093769405	0.0
3026	10893600	-7.038403473555227	0.0
3027	10897200	-6.811684326039248	0.0
3028	10900800	-0.37120170198615804	0.0
3029	10904400	-0.4826750344888637	0.0
3030	10908000	-6.56600580964422	0.02289050719613555
3031	10911600	-7.6869443395484724	0.0
3032	10915200	-4.90443880481422	0.0
3033	10918800	-4.86037656165924	0.08374382320773349
3034	10922400	-5.225954796725438	0.11220491205498866
3035	10926000	-5.831182627538935	0.1237339006620527
3036	10929600	-6.487964781259706	0.1318606036404266
3037	10933200	-4.503806450718744	0.13946726814187632
3038	10936800	-5.332069088652384	0.08697863881843111
3039	10940400	-6.288287634543782	0.0
3040	10944000	-8.231565652271621	0.0
3041	10947600	-8.897320673272203	0.0
3042	10951200	-11.402495858210843	0.0
3043	10954800	-12.226703958866768	0.0
3044	10958400	-12.763313153360695	0.0
3045	10962000	-12.266949648453812	0.0
3046	10965600	-10.249394270640554	0.0
3047	10969200	-7.7993343500444	0.0
3048	10972800	-7.211761384811905	0.0
3049	10976400	-6.7584729313749925	0.0
3050	10980000	-6.7088665492033135	0.0
3051	10983600	-6.618847007426597	0.0
3052	10987200	-0.33920611433811343	0.0
3053	10990800	-0.44791178443820573	0.0
3054	10994400	-5.91846976375893	0.022106042375012694
3055	10998000	-6.924329948667901	0.0
3056	11001600	-4.587682487098577	0.0
3057	11005200	-4.643793757337544	0.07982149910211919
3058	11008800	-5.035144746751645	0.11006305866697906
3059	11012400	-5.4600073681871955	0.12190935888708154
3060	11016000	-5.537898554976664	0.12944550969674495
3061	11019600	-6.337206508220545	0.1371843873702941
3062	11023200	-6.699091588679434	0.08545378023355185
3063	11026800	-7.692841047024103	0.0
3064	11030400	-9.265481472300076	0.0
3065	11034000	-9.800821420341851	0.0
3066	11037600	-11.977323473652959	0.0
3067	11041200	-12.755530204629782	0.0
3068	11044800	-12.962761130578317	0.0
3069	11048400	-12.354457139960642	0.0
3070	11052000	-10.401871314917006	0.0
3071	11055600	-7.976570514349326	0.0
3072	11059200	-7.357557256791605	0.0
3073	11062800	-6.906287257782075	0.0
3074	11066400	-6.822375964556349	0.0
3075	11070000	-6.675698671429321	0.0
3076	11073600	-0.3391179722233805	0.0
3077	11077200	-0.44351349291303377	0.0
3078	11080800	-5.885575126540609	0.019276680492086425
3079	11084400	-6.929653732397769	0.0
3080	11088000	-4.379437926830614	0.0
3081	11091600	-4.358142791911145	0.07499131121475597
3082	11095200	-4.702804903151225	0.10609666350399832
3083	11098800	-5.018600471816279	0.11883319908290316
3084	11102400	-5.105129585849572	0.12778843793976635
3085	11106000	-4.868265280927835	0.13507779082817764
3086	11109600	-5.697770722679208	0.0830739431357634
3087	11113200	-6.958564346030162	0.0
3088	11116800	-7.778083286182297	0.004459991005485017
3089	11120400	-8.749682631094586	0.0
3090	11124000	-11.011374038295047	0.0
3091	11127600	-11.720847548203151	0.0
3092	11131200	-11.898577308350582	0.0
3093	11134800	-11.223549736880098	0.0
3094	11138400	-9.30792190054397	0.0
3095	11142000	-8.304467995367208	0.0
3096	11145600	-4.943203706873751	0.0
3097	11149200	-5.789288680406385	0.004583389966111085
3098	11152800	-5.904067342211573	0.028073263542430393
3099	11156400	-5.629143272148168	0.05635806816021975
3100	11160000	-0.05757442934353386	0.05597905706686827
3101	11163600	-0.2528620987457592	0.019091582051147325
3102	11167200	-4.488698892253524	0.07355459474460961
3103	11170800	-5.320742826909205	0.0
3104	11174400	-3.6103098336712813	0.0
3105	11178000	-3.772676423220766	0.08271256046535849
3106	11181600	-3.989461954406347	0.11376502748576109
3107	11185200	-3.9824722847080283	0.12604322406805482
3108	11188800	-4.257343469502594	0.13581818459193404
3109	11192400	-3.8560500495466217	0.14390081651294145
3110	11196000	-4.910432468616057	0.09284890365964263
3111	11199600	-6.241510614255028	0.0
3112	11203200	-6.980696831039594	0.01450819208503624
3113	11206800	-8.03886054683107	0.0
3114	11210400	-10.47712705247596	0.0
3115	11214000	-11.289409525008525	0.0
3116	11217600	-11.489174813839183	0.0
3117	11221200	-10.94270251670664	0.0
3118	11224800	-8.847502750025164	0.0
3119	11228400	-5.899360553284837	0.0
3120	11232000	-5.973540957044049	0.0014719733160395213
3121	11235600	-5.84429817421119	0.018060319308772332
3122	11239200	-5.5690479783232725	0.034692736358871594
3123	11242800	-5.386188347098387	0.05711609034692274
3124	11246400	-0.0070778118130523085	0.07836715420902625
3125	11250000	-0.00852334249467196	0.084942555968101
3126	11253600	-4.092755698661839	0.17767687487859085
3127	11257200	-5.143118837299454	0.0
3128	11260800	-4.212188264124926	0.0
3129	11264400	-4.734271638110872	0.014270208375257396
3130	11268000	-4.728339673789347	0.07498249700328269
3131	11271600	-4.917289925142277	0.08835365580826444
3132	11275200	-4.848301091940832	0.09571352238846205
3133	11278800	-4.937492097839059	0.10161904407556673
3134	11282400	-5.501469418957554	0.10710148361195343
3135	11286000	-5.357700815616712	0.11006305866697906
3136	11289600	-6.857306684625	0.03481613531949766
3137	11293200	-8.724359401531823	0.0
3138	11296800	-9.262325984592637	0.0
3139	11300400	-9.859955965116157	0.0
3140	11304000	-10.290415610837247	0.0
3141	11307600	-9.780539919741809	0.0
3142	11311200	-7.017478535517635	0.0
3143	11314800	-4.576056542165307	0.0
3144	11318400	-5.129271711074915	0.0
3145	11322000	-4.733910255440467	0.0
3146	11325600	-4.230750993487676	0.0
3147	11329200	-4.546458420037997	0.006214019088669836
3148	11332800	-4.44272396520884	0.011599502298850359
3149	11336400	-4.126928396543787	0.00919322256664204
3150	11340000	-0.5920065136035596	0.0
3151	11343600	-1.2368189681436028	0.0
3152	11347200	-5.188820523788466	0.12542622926492447
3153	11350800	-6.483108150737922	0.0
3154	11354400	-5.485515696190899	0.053731433141179175
3155	11358000	-5.506052808923665	0.04127695232941963
3156	11361600	-4.818720598236469	0.19174435638996257
3157	11365200	-4.75799949539697	0.2172438701821921
3158	11368800	-5.067149148611163	0.22940748201533304
3159	11372400	-5.393592284735951	0.17784434489658338
3160	11376000	-6.598838747382227	0.12389255646857192
3161	11379600	-7.021418488046196	0.0
3162	11383200	-9.009084874753526	0.0
3163	11386800	-10.020621411851298	0.0
3164	11390400	-10.425281860590067	0.0
3165	11394000	-10.011031549768358	0.0
3166	11397600	-7.744897779985358	0.0
3167	11401200	-5.650923188698669	0.0
3168	11404800	-5.738421865994024	0.0
3169	11408400	-5.895499928659535	0.0
3170	11412000	-5.679049337509939	0.0
3171	11415600	-5.575350139526676	0.0
3172	11419200	-0.21050981261659815	0.0007844648211228587
3173	11422800	-0.26724689187016937	0.0
3174	11426400	-5.043844373475783	0.07018756596181262
3175	11430000	-6.139547815932004	0.0
3176	11433600	-4.18053643072434	0.0
3177	11437200	-4.287664356970713	0.12740061263494157
3178	11440800	-4.526106405746169	0.15615257046081532
3179	11444400	-4.857344472912428	0.16603330152237403
3180	11448000	-4.94960282440336	0.17215036428483765
3181	11451600	-5.048436577653367	0.17851422496855343
3182	11455200	-5.6623904778254195	0.12463295023232833
3183	11458800	-7.078666791565218	0.007218839196624958
3184	11462400	-7.603297472666945	0.04276655406840573
3185	11466000	-8.646715012663606	0.0
3186	11469600	-11.118854533000352	0.0
3187	11473200	-11.911701669234311	0.0
3188	11476800	-12.020627694621234	0.0
3189	11480400	-11.428136399386645	0.0
3190	11484000	-9.295934572940295	0.0
3191	11487600	-6.49536871889727	0.0
3192	11491200	-6.264304165124958	0.0
3193	11494800	-6.300539388491656	0.0
3194	11498400	-5.976061821525411	0.0
3195	11502000	-5.819785852103969	0.0
3196	11505600	-0.22548515790971876	0.0
3197	11509200	-0.31238446882489024	0.0
3198	11512800	-5.024047654506772	0.05250625774639179
3199	11516400	-6.240911247874846	0.0
3200	11520000	-4.137073553949544	0.0
3201	11523600	-4.282649070642411	0.1051623570878295
3202	11527200	-4.601282815401865	0.13433739706442122
3203	11530800	-5.087430649211204	0.1451524345421487
3204	11534400	-4.99771079062458	0.1533672796352555
3205	11538000	-4.825824852683941	0.16095631571375868
3206	11541600	-5.134004942636071	0.10820326004611475
3207	11545200	-6.27009510206291	0.0
3208	11548800	-7.8574200036533846	0.0
3209	11552400	-8.37261947847869	0.0
3210	11556000	-10.749045476426975	0.0
3211	11559600	-11.522765773763892	0.0
3212	11563200	-12.03130170471539	0.0
3213	11566800	-11.538164201207731	0.0
3214	11570400	-9.428923395649303	0.0
3215	11574000	-6.588164737288073	0.0
3216	11577600	-6.317409789251534	0.0
3217	11581200	-6.265608668423005	0.0
3218	11584800	-5.996598934258178	0.0
3219	11588400	-5.835686689601785	0.0020096402159102446
3220	11592000	-0.22066378423382885	0.008585041974984994
3221	11595600	-0.32440705327445857	0.0
3222	11599200	-5.015233443033481	0.049914879573244364
3223	11602800	-5.66857805427967	0.0
3224	11606400	-4.221381486691568	0.0
3225	11610000	-4.2821907316458	0.0988425674614802
3226	11613600	-4.67490792383826	0.12908412702634006
3227	11617200	-5.092754432941072	0.13959948131397568
3228	11620800	-5.205259028186153	0.14862523386262522
3229	11624400	-5.63570985969577	0.1555267614462117
3230	11628000	-5.9261028708948	0.10296761843098017
3231	11631600	-7.315028686432978	0.0
3232	11635200	-7.537349542423786	0.023622086748418664
3233	11638800	-9.212252449212874	0.0
3234	11642400	-11.770868198314075	0.0
3235	11646000	-12.248492689628742	0.0
3236	11649600	-12.61899806890851	0.0
3237	11653200	-12.082944169737399	0.0
3238	11656800	-10.189633916851644	0.0
3239	11660400	-7.72727817125025	0.0
3240	11664000	-6.759557079386208	0.0
3241	11667600	-6.659048625956276	0.0
3242	11671200	-6.575216660633808	0.0
3243	11674800	-6.429077034406651	0.0
3244	11678400	-0.32550001549714663	0.0
3245	11682000	-0.4112358504978438	0.0
3246	11685600	-5.9001714607403795	0.027826465621178256
3247	11689200	-7.19642465684838	0.0
3248	11692800	-4.670765244445814	0.0
3249	11696400	-4.641704789218374	0.09159728563043537
3250	11700000	-4.967936384267804	0.12110726564301211
3251	11703600	-5.356475640221925	0.13263625425007614
3252	11707200	-5.557060650719598	0.1407100719596103
3253	11710800	-6.062485165021025	0.14783195483002906
3254	11714400	-6.5105820479001695	0.09606609084739368
3255	11718000	-7.762887585602343	0.0
3256	11721600	-9.29286722734759	0.0
3257	11725200	-9.814836016584382	0.0
3258	11728800	-12.369000588891572	0.0
3259	11732400	-12.93239617205283	0.0
3260	11736000	-13.144959695942704	0.0
3261	11739600	-12.548017223914103	0.0
3262	11743200	-10.64164430962493	0.0
3263	11746800	-8.229150558327941	0.0
3264	11750400	-7.340087489651543	0.0
3265	11754000	-7.112504549411181	0.0
3266	11757600	-6.967149388005146	0.0
