	time	SH(W/m2)	SC(W/m2)
2241	8067600	-19.67428393055122	0.0
2242	8071200	-28.94890369525204	0.0
2243	8074800	-36.28903264695435	0.0
2244	8078400	-36.57363056090762	0.0
2245	8082000	-32.039438984747534	0.0
2246	8085600	-25.326200445626082	0.0
2247	8089200	-26.101202329311217	0.0
2248	8092800	-33.22605297998988	0.0
2249	8096400	-33.05770534858939	0.0
2250	8100000	-31.618785184547324	0.0
2251	8103600	-27.31795528669688	0.0
2252	8107200	-22.993014219131783	0.0
2253	8110800	-16.222081095335994	0.0
2254	8114400	-9.682787423441654	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	2.0089771051526863
2261	8139600	0.0	0.0
2262	8143200	-7.17823966933253	0.0
2263	8146800	-4.894567452073669	0.0
2264	8150400	-6.9082806798488745	0.0
2265	8154000	-7.026253188809834	0.0
2266	8157600	-13.97586730245525	0.0
2267	8161200	-26.996760061569596	0.0
2268	8164800	-25.381742247290187	0.0
2269	8168400	-13.616783096347804	0.0
2270	8172000	-11.552694746133064	0.0
2271	8175600	-11.412763850467691	0.0
2272	8179200	-18.189294210090097	0.0
2273	8182800	-16.699998923608494	0.0
2274	8186400	-13.05017060805356	0.0
2275	8190000	-5.365165818111363	0.0
2276	8193600	-2.462783763710537	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	20.984037113979095
2280	8208000	0.0	3.575772580002799
2281	8211600	0.0	0.6720988557958301
2282	8215200	0.0	8.676146087855075
2283	8218800	0.0	15.667954748501126
2284	8222400	0.0	42.89420147896193
2285	8226000	0.0	6.155237182868152
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	-2.990215601218475	0.0
2289	8240400	-9.350828283263189	0.0
2290	8244000	-18.27928053991798	0.0
2291	8247600	-20.09579884395552	0.0
2292	8251200	-22.072053647352615	0.0
2293	8254800	-20.25897979613145	0.0
2294	8258400	-20.724842039546626	0.0
2295	8262000	-20.974995425336104	0.0
2296	8265600	-22.568485409513148	0.0
2297	8269200	-25.898840726348986	0.0
2298	8272800	-15.644274135388525	0.0
2299	8276400	-5.053873394831168	0.0
2300	8280000	-7.708254846452752	0.0
2301	8283600	-1.4591563243382883	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	12.871059061601887
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	1.5693788144623964
2308	8308800	0.0	37.91093936686652
2309	8312400	0.0	4.1225794646028655
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-6.440265653423463	0.0
2313	8326800	-9.063647029697641	0.0
2314	8330400	-24.21837830855839	0.0
2315	8334000	-31.671313089997092	0.0
2316	8337600	-34.180596966728736	0.0
2317	8341200	-30.401171113957567	0.0
2318	8344800	-31.177464667448845	0.0
2319	8348400	-32.07043906009494	0.0
2320	8352000	-34.357986286772224	0.0
2321	8355600	-36.8711451729223	0.0
2322	8359200	-32.15181425788188	0.0
2323	8362800	-20.85314790695672	0.0
2324	8366400	-18.0528077672411	0.0
2325	8370000	-9.027049718523621	0.0
2326	8373600	-0.42194547000635074	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	3.431105561714907
2333	8398800	0.0	0.0
2334	8402400	-6.26244577677793	0.0
2335	8406000	-7.7771439027803195	0.0
2336	8409600	-12.389696780513008	0.0
2337	8413200	-22.727360795668602	0.0
2338	8416800	-35.14547431191673	0.0
2339	8420400	-45.8125141276385	0.0
2340	8424000	-46.14576493762312	0.0
2341	8427600	-39.24953984263156	0.0
2342	8431200	-35.11447423656933	0.0
2343	8434800	-36.519380429049654	0.0
2344	8438400	-43.76263414529133	0.0
2345	8442000	-41.410503428306946	0.0
2346	8445600	-35.62812826281175	0.0
2347	8449200	-27.229691183277183	0.0
2348	8452800	-22.441471211909196	0.0
2349	8456400	-16.97124958289829	0.0
2350	8460000	-5.504235600572641	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	10.210219260949593
2357	8485200	0.0	0.0
2358	8488800	-4.9303036500435935	0.0
2359	8492400	-8.586590314629237	0.0
2360	8496000	-10.87499865451062	0.0
2361	8499600	-12.747489316814312	0.0
2362	8503200	-27.94226235966546	0.0
2363	8506800	-39.941444302121575	0.0
2364	8510400	-41.81651830403755	0.0
2365	8514000	-35.905837271132256	0.0
2366	8517600	-33.66392904427198	0.0
2367	8521200	-34.484139371172084	0.0
2368	8524800	-41.202544589518105	0.0
2369	8528400	-38.73244136357276	0.0
2370	8532000	-31.597687911047007	0.0
2371	8535600	-15.878066370300207	0.0
2372	8539200	-13.264587795873116	0.0
2373	8542800	-7.9558248926299475	0.0
2374	8546400	-2.801201252919712	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	11.909626169230272
2381	8571600	0.0	0.0
2382	8575200	-4.646566849294426	0.0
2383	8578800	-8.695090578345155	0.0
2384	8582400	-7.354337319569874	0.0
2385	8586000	-19.36256095066898	0.0
2386	8589600	-32.24567559712819	0.0
2387	8593200	-44.60910842491631	0.0
2388	8596800	-45.81036134462827	0.0
2389	8600400	-40.033152858357646	0.0
2390	8604000	-37.729244480802556	0.0
2391	8607600	-38.43707953456831	0.0
2392	8611200	-44.29910767144226	0.0
2393	8614800	-40.46844558302746	0.0
2394	8618400	-33.16663616890735	0.0
2395	8622000	-25.639215095314466	0.0
2396	8625600	-22.71788855042356	0.0
2397	8629200	-12.246321432031259	0.0
2398	8632800	-1.7773376532512406	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	2.824451309430266
2405	8658000	0.0	0.0
2406	8661600	-8.140533674908237	0.0
2407	8665200	-11.463138972907226	0.0
2408	8668800	-17.8935018244836	0.0
2409	8672400	-26.064174461535153	0.0
2410	8676000	-39.0923866828843	0.0
2411	8679600	-49.965663110986725	0.0
2412	8683200	-50.323455647288036	0.0
2413	8686800	-43.11120200639377	0.0
2414	8690400	-40.87575212856421	0.0
2415	8694000	-40.61569594092763	0.0
2416	8697600	-47.29492050848735	0.0
2417	8701200	-43.63691161749352	0.0
2418	8704800	-36.85435346544246	0.0
2419	8708400	-28.75386155452461	0.0
2420	8712000	-26.110244017954212	0.0
2421	8715600	-18.87646254695758	0.0
2422	8719200	-8.525881833740568	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-3.469425099297116	0.0
2430	8748000	-9.413689547162095	0.0
2431	8751600	-15.139231241187044	0.0
2432	8755200	-17.772515419308313	0.0
2433	8758800	-27.599539304435808	0.0
2434	8762400	-40.461126120792656	0.0
2435	8766000	-50.3932058168197	0.0
2436	8769600	-51.97894578215989	0.0
2437	8773200	-44.45583027458748	0.0
2438	8776800	-41.46130910734853	0.0
2439	8780400	-40.18513933888033	0.0
2440	8784000	-47.7086854030548	0.0
2441	8787600	-41.52029536182901	0.0
2442	8791200	-37.203104313100766	0.0
2443	8794800	-28.841264544740216	0.0
2444	8798400	-24.925352249120053	0.0
2445	8802000	-19.75264523212383	0.0
2446	8805600	-16.2057199444582	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-1.9465463978558282	0.0
2454	8834400	-8.692076682130825	0.0
2455	8838000	-8.122450297622251	0.0
2456	8841600	-15.932316502158166	0.0
2457	8845200	-24.47455948677653	0.0
2458	8848800	-39.39980409674607	0.0
2459	8852400	-47.397823536376656	0.0
2460	8856000	-47.16919798068954	0.0
2461	8859600	-38.81984435378836	0.0
2462	8863200	-39.83811071763022	0.0
2463	8866800	-40.938613392463104	0.0
2464	8870400	-39.68526312390343	0.0
2465	8874000	-41.70586525731139	0.0
2466	8877600	-36.28558819413797	0.0
2467	8881200	-27.70674789834559	0.0
2468	8884800	-24.150350365434917	0.0
2469	8888400	-19.403894384465517	0.0
2470	8892000	-15.940927634199111	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.2273338858809726
2477	8917200	-0.3866398286384724	0.0
2478	8920800	-7.278128801007503	0.0
2479	8924400	-7.674240874891016	0.0
2480	8928000	-18.081224502976223	0.0
2481	8931600	-26.04652164085121	0.0
2482	8935200	-39.118650635609185	0.0
2483	8938800	-47.04046155667739	0.0
2484	8942400	-47.345726187528925	0.0
2485	8946000	-43.05824354434195	0.0
2486	8949600	-43.0022711860758	0.0
2487	8953200	-41.624490059524454	0.0
2488	8956800	-43.496980721828145	0.0
2489	8960400	-44.156593436164606	0.0
2490	8964000	-37.82655027286525	0.0
2491	8967600	-29.27698782601208	0.0
2492	8971200	-25.692173557366285	0.0
2493	8974800	-19.420686091945363	0.0
2494	8978400	-14.134742688610702	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.6712377425917355
2501	9003600	-2.0395466238980444	0.0
2502	9007200	-8.512104022475055	0.0
2503	9010800	-14.115367641518574	0.0
2504	9014400	-20.319688277020116	0.0
2505	9018000	-28.182082387005803	0.0
2506	9021600	-41.44494795647073	0.0
2507	9025200	-52.246751988633314	0.0
2508	9028800	-52.33932165807348	0.0
2509	9032400	-44.3085799166873	0.0
2510	9036000	-41.107391580465645	0.0
2511	9039600	-41.32525322110158	0.0
2512	9043200	-46.76146087855075	0.0
2513	9046800	-42.79302067748081	0.0
2514	9050400	-36.90042302186151	0.0
2515	9054000	-29.323057382431138	0.0
2516	9057600	-25.056672012744478	0.0
2517	9061200	-21.074023443806983	0.0
2518	9064800	-17.14863890294178	0.0
2519	9068400	-0.0012916698061418899	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-3.3936471373367922	0.0
2526	9093600	-11.817056499790104	0.0
2527	9097200	-14.639355026210133	0.0
2528	9100800	-21.283273952401967	0.0
2529	9104400	-28.5170554233986	0.0
2530	9108000	-42.83306244147121	0.0
2531	9111600	-52.421988525666556	0.0
2532	9115200	-55.22275922198422	0.0
2533	9118800	-46.26890412580864	0.0
2534	9122400	-40.64023766724433	0.0
2535	9126000	-39.79031893480297	0.0
2536	9129600	-44.6982336415401	0.0
2537	9133200	-41.16508616513998	0.0
2538	9136800	-35.3017663584599	0.0
2539	9140400	-29.56503019278172	0.0
2540	9144000	-26.83185688298548	0.0
2541	9147600	-21.347857442709063	0.0
2542	9151200	-14.123117660355424	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-0.9459328546979107	0.0
2550	9180000	-9.053313671248507	0.0
2551	9183600	-15.838024606309807	0.0
2552	9187200	-19.886548335360537	0.0
2553	9190800	-28.421471857744102	0.0
2554	9194400	-41.71964306857691	0.0
2555	9198000	-51.52686135001023	0.0
2556	9201600	-53.68308881306309	0.0
2557	9205200	-45.9007782310582	0.0
2558	9208800	-42.486033820221095	0.0
2559	9212400	-43.48191124075649	0.0
2560	9216000	-49.661690149941336	0.0
2561	9219600	-46.203890078899505	0.0
2562	9223200	-39.5474850112483	0.0
2563	9226800	-31.32514558195107	0.0
2564	9230400	-26.661787025176796	0.0
2565	9234000	-22.9348890778554	0.0
2566	9237600	-17.901251843320452	0.0
2567	9241200	-0.13476421644080386	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-5.511555062807444	0.0
2574	9266400	-12.397877355951907	0.0
2575	9270000	-14.70049406370085	0.0
2576	9273600	-19.88913167497282	0.0
2577	9277200	-27.778220294285436	0.0
2578	9280800	-38.99551144742366	0.0
2579	9284400	-50.95120717307299	0.0
2580	9288000	-53.81871414270798	0.0
2581	9291600	-38.79185817465529	0.0
2582	9295200	-31.041839337803946	0.0
2583	9298800	-30.204406746821956	0.0
2584	9302400	-37.67973047156712	0.0
2585	9306000	-36.85306179563631	0.0
2586	9309600	-33.76295706274286	0.0
2587	9313200	-28.16055455690344	0.0
2588	9316800	-24.896074400180837	0.0
2589	9320400	-20.76531436013907	0.0
2590	9324000	-16.71162395186377	0.0
2591	9327600	-0.0034444528163783735	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-4.790372754378223	0.0
2598	9352800	-11.38133321851824	0.0
2599	9356400	-13.878992066994607	0.0
2600	9360000	-16.405498207808144	0.0
2601	9363600	-25.912187981012455	0.0
2602	9367200	-40.12572252779781	0.0
2603	9370800	-50.81213739061172	0.0
2604	9374400	-48.49875676781159	0.0
2605	9378000	-39.54361000182986	0.0
2606	9381600	-38.727705240950236	0.0
2607	9385200	-32.693454463257375	0.0
2608	9388800	-41.94525472804969	0.0
2609	9392400	-39.17806744669171	0.0
2610	9396000	-35.20230778338698	0.0
2611	9399600	-27.50696963499564	0.0
2612	9403200	-23.774474451847627	0.0
2613	9406800	-19.076240810307528	0.0
2614	9410400	-10.380719675360321	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-2.6307008385089827	0.0
2622	9439200	-6.259862437165647	0.0
2623	9442800	-8.831577021194148	0.0
2624	9446400	-12.07883491383486	0.0
2625	9450000	-22.331679278387135	0.0
2626	9453600	-35.81757316771256	0.0
2627	9457200	-43.478897344542155	0.0
2628	9460800	-39.279678804774875	0.0
2629	9464400	-34.361430739588606	0.0
2630	9468000	-33.75176259108964	0.0
2631	9471600	-31.82502179692798	0.0
2632	9475200	-31.190381365510262	0.0
2633	9478800	-33.65747069524127	0.0
2634	9482400	-31.967966588807684	0.0
2635	9486000	-25.72790975533621	0.0
2636	9489600	-22.90431955911004	0.0
2637	9493200	-19.25922736617763	0.0
2638	9496800	-15.080675543308612	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	-4.618150113559303	0.0
2646	9525600	-8.549131890251122	0.0
2647	9529200	-8.93663283209369	0.0
2648	9532800	-11.082957493299462	0.0
2649	9536400	-17.05736090330775	0.0
2650	9540000	-25.40886731321916	0.0
2651	9543600	-31.62136852415961	0.0
2652	9547200	-32.52080126583641	0.0
2653	9550800	-27.533233587720527	0.0
2654	9554400	-26.78621788316847	0.0
2655	9558000	-24.507712345134173	0.0
2656	9561600	-27.038093495366137	0.0
2657	9565200	-31.419868034401475	0.0
2658	9568800	-30.253920756057394	0.0
2659	9572400	-24.527087392226303	0.0
2660	9576000	-22.25805409943705	0.0
2661	9579600	-18.818337405681195	0.0
2662	9583200	-15.39325963639495	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-3.7540230132503796	0.0
2670	9612000	-14.181242801631809	0.0
2671	9615600	-14.381021064981756	0.0
2672	9619200	-15.015230939797425	0.0
2673	9622800	-19.87190941089093	0.0
2674	9626400	-28.809403356188714	0.0
2675	9630000	-38.93695574954523	0.0
2676	9633600	-38.24074572403475	0.0
2677	9637200	-28.897236903006362	0.0
2678	9640800	-25.38863115292294	0.0
2679	9644400	-25.203491814042604	0.0
2680	9648000	-32.58667642594965	0.0
2681	9651600	-30.995769781384887	0.0
2682	9655200	-30.066198077564774	0.0
2683	9658800	-24.48747618483795	0.0
2684	9662400	-22.573652088737713	0.0
2685	9666000	-17.893071267881556	0.0
2686	9669600	-12.983003778134183	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-3.666189466432731	0.0
2694	9698400	-14.170048329978579	0.0
2695	9702000	-14.452924017523655	0.0
2696	9705600	-14.289312508745683	0.0
2697	9709200	-17.825473881360132	0.0
2698	9712800	-27.698567322906687	0.0
2699	9716400	-39.19012303154904	0.0
2700	9720000	-42.94931272402398	0.0
2701	9723600	-36.335532759975465	0.0
2702	9727200	-30.854116659311327	0.0
2703	9730800	-31.959355456766737	0.0
2704	9734400	-40.30483407424949	0.0
2705	9738000	-38.0646480737974	0.0
2706	9741600	-31.855160759071293	0.0
2707	9745200	-25.764076509908183	0.0
2708	9748800	-23.631960216569972	0.0
2709	9752400	-15.969344369934232	0.0
2710	9756000	-11.81619538658601	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-4.142815624899089	0.0
2718	9784800	-11.240110653046726	0.0
2719	9788400	-7.351323423355543	0.0
2720	9792000	-11.780889745218131	0.0
2721	9795600	-12.705294769813678	0.0
2722	9799200	-24.603295910788674	0.0
2723	9802800	-38.46764905331367	0.0
2724	9806400	-38.70230240142945	0.0
2725	9810000	-28.16184622670958	0.0
2726	9813600	-26.071063367167906	0.0
2727	9817200	-28.214804688761397	0.0
2728	9820800	-35.32458585836841	0.0
2729	9824400	-34.830737435820154	0.0
2730	9828000	-30.693088490145637	0.0
2731	9831600	-20.627966804085982	0.0
2732	9835200	-11.153138219433172	0.0
2733	9838800	-5.950292240293639	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	9.011980237451965
2741	9867600	0.0	0.0
2742	9871200	-5.989472891079943	0.0
2743	9874800	-9.47482858465281	0.0
2744	9878400	-9.934663035639323	0.0
2745	9882000	-10.418608656340485	0.0
2746	9885600	-25.821340537980475	0.0
2747	9889200	-35.85460103548863	0.0
2748	9892800	-35.77451750750783	0.0
2749	9896400	-30.971658611670236	0.0
2750	9900000	-27.041107391580468	0.0
2751	9903600	-25.7933543588474	0.0
2752	9907200	-31.59079900541425	0.0
2753	9910800	-29.998600691043347	0.0
2754	9914400	-23.793418942337706	0.0
2755	9918000	-11.540208604673692	0.0
2756	9921600	-7.569185063991475	0.0
2757	9925200	-6.219390116573201	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	6.388598861177788
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	31.859035768489715
2765	9954000	0.0	1.1538916934867551
2766	9957600	0.0	0.0
2767	9961200	-5.4194159499693235	0.0
2768	9964800	-8.387242607881339	0.0
2769	9968400	-11.34774980355855	0.0
2770	9972000	-18.01061322024047	0.0
2771	9975600	-30.48039352873427	0.0
2772	9979200	-30.360698793365124	0.0
2773	9982800	-21.718997233673832	0.0
2774	9986400	-16.219067199121664	0.0
2775	9990000	-19.463741752150096	0.0
2776	9993600	-27.82558152051064	0.0
2777	9997200	-28.131276707964222	0.0
2778	10000800	-23.790405046123375	0.0
2779	10004400	-4.3292466335855675	0.0
2780	10008000	-7.032280981238496	0.0
2781	10011600	-3.9456207011614266	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	10.194719223275891
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	29.735961163794496
2789	10040400	0.0	0.37932036640366834
2790	10044000	0.0	0.0
2791	10047600	-2.79990958311357	0.0
2792	10051200	-9.683648536645748	0.0
2793	10054800	-10.192566440265654	0.0
2794	10058400	-25.86052118876678	0.0
2795	10062000	-33.114969376661676	0.0
2796	10065600	-34.23786099480103	0.0
2797	10069200	-30.097628709514225	0.0
2798	10072800	-30.303004208690787	0.0
2799	10076400	-31.045714347222376	0.0
2800	10080000	-33.12874718792719	0.0
2801	10083600	-34.794140124646134	0.0
2802	10087200	-29.177529250939152	0.0
2803	10090800	-17.667890165010817	0.0
2804	10094400	-14.086089792579356	0.0
2805	10098000	-6.333487616115733	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	12.797864439253846
2813	10126800	0.0	0.0
2814	10130400	-5.435346544245073	0.0
2815	10134000	-5.377651959570735	0.0
2816	10137600	-14.250562414561426	0.0
2817	10141200	-20.56036941756456	0.0
2818	10144800	-30.66251897140028	0.0
2819	10148400	-39.2607343142848	0.0
2820	10152000	-38.971830834311056	0.0
2821	10155600	-35.920045638999824	0.0
2822	10159200	-36.41647740116035	0.0
2823	10162800	-35.968698535031166	0.0
2824	10166400	-36.82206172028891	0.0
2825	10170000	-39.0123031549035	0.0
2826	10173600	-34.23269431557647	0.0
2827	10177200	-26.148994112138467	0.0
2828	10180800	-22.414776702582262	0.0
2829	10184400	-17.341958817261016	0.0
2830	10188000	-13.017878862900014	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.009472245245040527
2837	10213200	-1.5947816539831867	0.0
2838	10216800	-8.699396144365629	0.0
2839	10220400	-10.838831899938647	0.0
2840	10224000	-11.473041774754313	0.0
2841	10227600	-14.235062376887722	0.0
2842	10231200	-29.612391419006922	0.0
2843	10234800	-40.738404572511115	0.0
2844	10238400	-38.06249529078716	0.0
2845	10242000	-30.250476303241015	0.0
2846	10245600	-28.97904265739535	0.0
2847	10249200	-31.016867054885203	0.0
2848	10252800	-37.767994574986815	0.0
2849	10256400	-34.227527636351894	0.0
2850	10260000	-31.86635523072452	0.0
2851	10263600	-24.758726844127747	0.0
2852	10267200	-21.861511468951488	0.0
2853	10270800	-16.78180467799748	0.0
2854	10274400	-12.877947967234643	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.5248484978956547
2861	10299600	-4.232801954726973	0.0
2862	10303200	-8.435034390708589	0.0
2863	10306800	-9.194105680117973	0.0
2864	10310400	-8.863438209745649	0.0
2865	10314000	-9.604426121869047	0.0
2866	10317600	-24.394475958795734	0.0
2867	10321200	-36.58051946654037	0.0
2868	10324800	-36.86124237107521	0.0
2869	10328400	-31.957202673756502	0.0
2870	10332000	-29.193029288612856	0.0
2871	10335600	-28.02492922725854	0.0
2872	10339200	-32.63489876537894	0.0
