	time	SH(W/m2)	SC(W/m2)
1842	6631200	-5.710159051047288	0.013829783271533724
1843	6634800	-5.209242832914149	0.03376271941672118
1844	6638400	-5.120070307464461	0.05234419687817775
1845	6642000	-5.15746210363414	0.0
1846	6645600	-5.356251745164397	0.0
1847	6649200	-5.067680774112867	0.0
1848	6652800	-5.366858321064029	0.0
1849	6656400	-5.1055021873401545	0.0
1850	6660000	-5.231673592856583	0.0
1851	6663600	-5.2500499767478255	0.05050914914467733
1852	6667200	-4.278282098995345	0.0
1853	6670800	-4.3911440112446805	0.0
1854	6674400	-5.109679619533476	1.286195750808874
1855	6678000	-5.473625715958457	0.10465816944074491
1856	6681600	-6.310072856083242	0.012616492887736978
1857	6685200	-7.179999902385824	0.0
1858	6688800	-7.8524499060075215	0.0
1859	6692400	-7.847674464141047	0.0
1860	6696000	-8.347275924545125	0.0
1861	6699600	-8.765532957242657	0.0
1862	6703200	-9.068557627795112	0.0
1863	6706800	-9.851386832026703	0.0
1864	6710400	-8.199716497974826	0.0
1865	6714000	-7.182204118545711	0.0
1866	6717600	-6.203909947501027	0.0
1867	6721200	-5.404902098899022	0.0
1868	6724800	-5.334790322201188	0.0002288412467659342
1869	6728400	-5.223323046229313	0.0
1870	6732000	-6.059668719008836	0.0
1871	6735600	-5.245218404009504	0.0
1872	6739200	-6.032382638651528	0.0
1873	6742800	-5.332320563839865	0.0
1874	6746400	-5.534972441129219	0.0
1875	6750000	-5.154722485312008	0.0
1876	6753600	-4.314922605034132	0.0
1877	6757200	-4.435219698923674	0.0
1878	6760800	-5.150810595320123	0.6949887075484558
1879	6764400	-5.888890541410541	0.019166533856490225
1880	6768000	-6.279203035446393	0.0
1881	6771600	-7.452880135876081	0.0
1882	6775200	-8.338392134635296	0.0
1883	6778800	-8.413937811503978	0.0
1884	6782400	-9.086355431930379	0.0
1885	6786000	-9.515948741861573	0.0
1886	6789600	-10.15815931771487	0.0
1887	6793200	-10.337173621317051	0.0
1888	6796800	-8.001719165289504	0.0
1889	6800400	-6.583447473021703	0.0
1890	6804000	-5.809877703765387	0.0
1891	6807600	-5.601599786013089	0.0
1892	6811200	-5.546639026954908	0.0
1893	6814800	-5.382918227051688	0.0
1894	6818400	-6.322246778635254	0.0
1895	6822000	-5.213182788341959	0.0
1896	6825600	-6.375266704855298	0.0
1897	6829200	-5.400543320812037	0.0
1898	6832800	-6.142925914117593	0.0
1899	6836400	-5.161633059188403	0.0
1900	6840000	-4.3345079615497975	0.0
1901	6843600	-4.463611125680455	0.0
1902	6847200	-5.2106784879056525	0.15562284219926764
1903	6850800	-6.120646275753211	0.0
1904	6854400	-6.734532350120008	0.0
1905	6858000	-7.111554780805944	0.0
1906	6861600	-7.332384425055385	0.0
1907	6865200	-7.196016630779752	0.0
1908	6868800	-7.836180588690276	0.0
1909	6872400	-8.107266793161076	0.0
1910	6876000	-8.20526913652843	0.0
1911	6879600	-8.190560689224503	0.0
1912	6883200	-6.546079424528575	0.0
1913	6886800	-5.776566190203138	0.0
1914	6890400	-5.6422104717952966	0.0
1915	6894000	-5.464957814017275	0.0
1916	6897600	-5.448442384415771	0.0037845160903837993
1917	6901200	-5.275611112235643	0.0
1918	6904800	-5.811261545644414	0.0
1919	6908400	-5.129562901445874	0.0
1920	6912000	-5.611157146385096	0.0
1921	6915600	-5.097669771837637	0.0
1922	6919200	-5.554065573076369	0.0
1923	6922800	-5.179735265359462	0.18136748246043524
1924	6926400	-4.284711242701656	0.0
1925	6930000	-4.39768973445406	0.0
1926	6933600	-5.117198997481454	1.2857510215934609
1927	6937200	-5.765976885340997	0.18426038124030647
1928	6940800	-6.213646494887012	0.06920504722951686
1929	6944400	-6.5267358625377945	0.005256872036557074
1930	6948000	-6.88208314117156	0.0
1931	6951600	-6.594716824985082	0.0
1932	6955200	-6.872821547316599	0.0
1933	6958800	-7.2728576354603165	0.0
1934	6962400	-7.526536793019101	0.0
1935	6966000	-7.638666845054723	0.0
1936	6969600	-6.152317040753742	0.0
1937	6973200	-5.595013044089666	0.0008743462730207864
1938	6976800	-5.487949882678192	0.053771216350935125
1939	6980400	-5.3512668919683355	0.11379238939420402
1940	6984000	-5.33873459538837	0.1423392554884111
1941	6987600	-5.2665848362665075	0.0
1942	6991200	-5.541947781396207	0.0
1943	6994800	-5.141777842711928	0.0
1944	6998400	-5.4648239634767135	0.0
1945	7002000	-5.069703644379091	0.0
1946	7005600	-5.267506677892631	0.0
1947	7009200	-5.233154584321502	0.0
1948	7012800	-4.273862872277139	0.0
1949	7016400	-4.384324110315117	0.0
1950	7020000	-5.092607198972863	1.1225073341009504
1951	7023600	-5.166671884376626	0.2247372164819527
1952	7027200	-5.193560730871623	0.1207590941424462
1953	7030800	-5.100247474183284	0.019125515142447275
1954	7034400	-5.010759752299371	0.0
1955	7038000	-5.142555039399057	0.0
1956	7041600	-5.114375182851551	0.0
1957	7045200	-5.297191273581608	0.0
1958	7048800	-5.344190084356083	0.0
1959	7052400	-5.738351860872913	0.0
1960	7056000	-5.801896325564503	0.0
1961	7059600	-5.47079758356918	0.0
1962	7063200	-5.453364630100926	0.0
1963	7066800	-5.0438618545320315	0.0
1964	7070400	-5.175650664992659	0.0
1965	7074000	-4.981696913960097	0.0
1966	7077600	-5.109327722144581	0.0
1967	7081200	-4.958659508825765	0.0
1968	7084800	-5.058082395026817	0.0
1969	7088400	-4.94553352033202	0.0
1970	7092000	-5.021450524506776	0.0
1971	7095600	-4.931263325604447	0.0
1972	7099200	-4.993784481324649	0.0
1973	7102800	-4.91968093608653	0.0
1974	7106400	-4.260959248391101	0.0
1975	7110000	-4.380995117838579	0.0
1976	7113600	-5.176496945829756	0.0
1977	7117200	-6.437563337088107	0.0
1978	7120800	-5.028298490872262	0.0
1979	7124400	-5.555853125456767	0.0
1980	7128000	-5.333097760526995	0.0
1981	7131600	-5.689254619043187	0.0
1982	7135200	-5.2407559996975674	0.0
1983	7138800	-6.693528748234864	0.0
1984	7142400	-5.502865582432021	0.0
1985	7146000	-6.503804242508098	0.0
1986	7149600	-5.216872313726138	0.0
1987	7153200	-5.229573002921647	0.0
1988	7156800	-4.980384315110723	0.0
1989	7160400	-5.1161929595475595	0.0
1990	7164000	-4.954903058171305	0.0
1991	7167600	-5.054192093831796	0.0
1992	7171200	-4.93943468521774	0.0
1993	7174800	-5.013367678960628	0.0
1994	7178400	-4.924337639570247	0.0
1995	7182000	-4.961196192457368	0.0
1996	7185600	-4.254253768084922	0.0
1997	7189200	-4.366837184854702	0.0
1998	7192800	-5.085621064307443	1.2151534969661701
1999	7196400	-5.177047460149806	0.07216055352029577
2000	7200000	-5.91491583603095	0.0
2001	7203600	-6.416842409857357	0.0
2002	7207200	-6.87838282138895	0.0
2003	7210800	-7.067824513876786	0.0
2004	7214400	-7.374240784416686	0.0
2005	7218000	-7.762985931800159	0.0
2006	7221600	-8.122782661467744	0.0
2007	7225200	-9.14117586380894	0.0
2008	7228800	-7.495369046985519	0.0
2009	7232400	-6.618581081039333	0.0
2010	7236000	-5.874721814028232	0.0
2011	7239600	-5.249013714498319	0.0
2012	7243200	-5.16162874142903	0.0
2013	7246800	-5.110769853775143	0.0
2014	7250400	-5.655440086513991	0.0
2015	7254000	-5.221796718290978	0.0
2016	7257600	-5.672903264297856	0.0
2017	7261200	-5.310168299376985	0.0
2018	7264800	-5.589494947611046	0.0
2019	7268400	-5.296586787269396	0.0
2020	7272000	-4.310667453172098	0.0
2021	7275600	-4.435100960540917	0.0
2022	7279200	-5.147051985785977	0.6306001208994558
2023	7282800	-5.5903628172450075	0.007910135171230027
2024	7286400	-6.7267647010080855	0.0
2025	7290000	-7.459872747180561	0.0
2026	7293600	-8.035486202465599	0.0
2027	7297200	-8.122240782666438	0.0
2028	7300800	-8.844716346383043	0.0
2029	7304400	-9.172350086481583	0.0
2030	7308000	-9.753937161859085	0.0
2031	7311600	-10.25397471595983	0.0
2032	7315200	-8.43366565407895	0.0
2033	7318800	-7.3433774404188945	0.0
2034	7322400	-6.35437306724963	0.0
2035	7326000	-5.621392394978656	0.0
2036	7329600	-5.401603330738095	0.0
2037	7333200	-5.3599153639923385	0.0
2038	7336800	-6.212102895911185	0.0
2039	7340400	-5.244963656206499	0.0
2040	7344000	-6.244680390380034	0.0
2041	7347600	-5.375308176156877	0.0
2042	7351200	-5.745374696493003	0.0
2043	7354800	-5.300597985726859	0.0
2044	7358400	-4.336699224431566	0.0
2045	7362000	-4.4564026264073275	0.0
2046	7365600	-5.194679030549215	0.29482524550323624
2047	7369200	-6.057432119653652	0.0
2048	7372800	-6.556003794447283	0.0
2049	7376400	-7.697399166925169	0.0
2050	7380000	-8.809662616913814	0.0
2051	7383600	-8.746914778826532	0.0
2052	7387200	-9.664917916867136	0.0
2053	7390800	-9.904810468748115	0.0
2054	7394400	-10.074358084925121	0.0
2055	7398000	-9.966012548979885	0.0
2056	7401600	-7.8388446462233805	0.0
2057	7405200	-6.416574708776234	0.0
2058	7408800	-6.076328793549333	0.0
2059	7412400	-5.70498853419819	0.0
2060	7416000	-5.542297519905415	0.0
2061	7419600	-5.463209121471234	0.0
2062	7423200	-6.721559642084003	0.0
2063	7426800	-5.177677853018255	0.0
2064	7430400	-6.569574512156439	0.0
2065	7434000	-5.546151120145766	0.0
2066	7437600	-6.544591956424596	0.0
2067	7441200	-5.372996016012666	0.0
2068	7444800	-4.338957412583615	0.0
2069	7448400	-4.467684931648826	0.0
2070	7452000	-5.280980246015897	0.029183735601716027
2071	7455600	-6.221433573916114	0.0
2072	7459200	-6.881223907056345	0.0
2073	7462800	-7.541107072023094	0.0
2074	7466400	-8.16043784095917	0.0
2075	7470000	-8.268902115287165	0.0
2076	7473600	-9.315231220771297	0.0
2077	7477200	-9.684939367079469	0.0
2078	7480800	-9.872975628891414	0.0
2079	7484400	-10.086268624155384	0.0
2080	7488000	-8.118834070521187	0.0
2081	7491600	-6.843270802168184	0.0
2082	7495200	-6.463597267227262	0.0
2083	7498800	-5.880699751880071	0.0
2084	7502400	-5.678449426212399	0.0
2085	7506000	-5.7055001886838825	0.0
2086	7509600	-6.783545395641961	0.0
2087	7513200	-5.2551643627250755	0.0
2088	7516800	-6.699223872847774	0.0
2089	7520400	-5.312301272507219	0.0
2090	7524000	-6.361855744242939	0.0
2091	7527600	-5.522740228825674	0.0
2092	7531200	-4.353622682293813	0.0
2093	7534800	-4.473269953397726	0.0
2094	7538400	-5.362234000775608	0.024434200291479656
2095	7542000	-6.39638918370773	0.0
2096	7545600	-7.141632292597859	0.0
2097	7549200	-7.847065660069462	0.0
2098	7552800	-8.798660966031557	0.0
2099	7556400	-8.679933377674079	0.0
2100	7560000	-9.766361514454726	0.0
2101	7563600	-10.168904061914438	0.0
2102	7567200	-10.887474212278216	0.0
2103	7570800	-11.387522560777391	0.0
2104	7574400	-9.521276856927782	0.0
2105	7578000	-8.358463239080418	0.0
2106	7581600	-7.556959725560851	0.0
2107	7585200	-6.600459444951095	0.0
2108	7588800	-5.907040242934704	0.0
2109	7592400	-5.535460347938361	0.0
2110	7596000	-7.327637048624834	0.0
2111	7599600	-5.672752142719803	0.0
2112	7603200	-6.381849129019347	0.0
2113	7606800	-5.778455209928801	0.0
2114	7610400	-6.530546285184416	0.0
2115	7614000	-5.214219050591464	0.0
2116	7617600	-4.371876010042926	0.0
2117	7621200	-4.490223635575584	0.0
2118	7624800	-5.322206212508748	0.02049640374335641
2119	7628400	-5.3430912145956695	0.0
2120	7632000	-5.5563000135518665	0.0
2121	7635600	-5.687391505873763	0.0
2122	7639200	-6.261444091145481	0.0
2123	7642800	-6.731710694369791	0.0
2124	7646400	-6.9892434521689255	0.0
2125	7650000	-7.196947107924622	0.0
2126	7653600	-7.3790831515534405	0.0
2127	7657200	-7.507881913648305	0.0
2128	7660800	-7.242743422713732	0.0
2129	7664400	-6.571053344741673	0.0
2130	7668000	-8.268081741006306	0.0
2131	7671600	-5.403384406479434	0.0
2132	7675200	-6.315003737287143	0.0
2133	7678800	-5.265108162560961	0.0
2134	7682400	-5.825231656095569	0.0
2135	7686000	-5.200298594373099	0.0
2136	7689600	-5.664161960447334	0.0
2137	7693200	-5.171954662969421	0.0
2138	7696800	-5.622035741125225	0.0
2139	7700400	-5.336277790305167	0.0
2140	7704000	-5.661759127356293	0.0
2141	7707600	-5.4620195787639885	0.0
2142	7711200	-4.344505733377845	0.0
2143	7714800	-4.467924567294024	0.0
2144	7718400	-6.00233751005491	0.0
2145	7722000	-6.046749982964993	0.0
2146	7725600	-5.270261408372567	0.0
2147	7729200	-5.750556007740534	0.0
2148	7732800	-5.443464007858769	0.0
2149	7736400	-6.038779399162542	0.0
2150	7740000	-5.235397660315746	0.0
2151	7743600	-6.878458382177977	0.0
2152	7747200	-7.019752739898135	0.0
2153	7750800	-6.593993600290115	0.0
2154	7754400	-5.855915813079383	0.0
2155	7758000	-5.59585500716739	0.0
2156	7761600	-5.039522506362225	0.0
2157	7765200	-5.2397952982370875	0.0
2158	7768800	-5.021575739528592	0.0
2159	7772400	-6.612145460693963	0.0
2160	7776000	-6.654312698730116	0.0
2161	7779600	-7.031838148383	0.0
2162	7783200	-6.88658656419754	0.0
2163	7786800	-7.261083105650305	0.0
2164	7790400	-6.080132739556896	0.0
2165	7794000	-6.171313023115001	0.0
2166	7797600	-7.24803699570496	0.11476820301248897
2167	7801200	-7.766861120837375	0.0
2168	7804800	-8.245448046373342	0.0
2169	7808400	-8.674924776801467	0.0
2170	7812000	-9.048728317874875	0.0
2171	7815600	-9.014464738370894	0.0
2172	7819200	-10.191870224019116	0.0
2173	7822800	-10.528750445814808	0.0
2174	7826400	-11.065402599398102	0.0
2175	7830000	-11.13978248123609	0.0
2176	7833600	-9.542971438897132	0.0
2177	7837200	-8.403313964566854	0.0
2178	7840800	-8.139036866627183	0.0
2179	7844400	-7.979407143729826	0.0
2180	7848000	-7.925776254558511	0.0
2181	7851600	-8.338554050611782	0.0
2182	7855200	-9.834493598480067	0.0
2183	7858800	-8.375451463333258	0.0
2184	7862400	-9.787609208328973	0.0
2185	7866000	-8.821037753981829	0.0
2186	7869600	-9.932590932553625	0.0
2187	7873200	-8.48839541301068	0.0
2188	7876800	-6.915103205976135	0.0
2189	7880400	-6.901510899470114	0.0
2190	7884000	-8.209915045613716	0.07767001448016995
2191	7887600	-8.853034509815018	0.0
2192	7891200	-9.383713043305846	0.0
2193	7894800	-10.010880545503813	0.0
2194	7898400	-11.061624559946779	0.0
2195	7902000	-11.379124518797019	0.0
2196	7905600	-11.889924088134823	0.0
2197	7909200	-12.557421621755758	0.0
2198	7912800	-12.577889960063189	0.0
2199	7916400	-12.493173362286377	0.0
2200	7920000	-10.964626095633632	0.0
2201	7923600	-9.712475877480408	0.0
2202	7927200	-9.204128795466437	0.0
2203	7930800	-8.694855554066969	0.0
2204	7934400	-8.537512084757582	0.0
2205	7938000	-9.595911486568776	0.0
2206	7941600	-11.565135751463055	0.0
2207	7945200	-9.03980566813069	0.0
2208	7948800	-11.458469823913891	0.0
2209	7952400	-9.181823250545817	0.0
2210	7956000	-11.179484278670293	0.0
2211	7959600	-9.203034243465394	0.0
2212	7963200	-7.21941240994204	0.0
2213	7966800	-7.12127837491381	0.0
2214	7970400	-8.792076382987819	0.014479606057161518
2215	7974000	-9.488036586395188	0.0
2216	7977600	-10.156704232806188	0.0
2217	7981200	-10.543115631248586	0.0
2218	7984800	-11.05501622922649	0.0
2219	7988400	-10.846589348775826	0.0
2220	7992000	-12.010659434600717	0.0
2221	7995600	-12.366093068421943	0.0
2222	7999200	-12.404097986422581	0.0
2223	8002800	-12.691354199745048	0.0
2224	8006400	-10.853497763772534	0.0
2225	8010000	-10.053397522049174	0.0
2226	8013600	-9.298972697852484	0.0
2227	8017200	-8.945702261477102	0.0
2228	8020800	-8.656537598511793	0.0
2229	8024400	-9.642519540119999	0.0
2230	8028000	-11.293945920767303	0.0
2231	8031600	-9.1438787811764	0.0
2232	8035200	-11.056147482182201	0.0
2233	8038800	-9.411791432508089	0.0
2234	8042400	-11.686035172785122	0.0
2235	8046000	-9.44285555231672	0.0
2236	8049600	-7.235094511984566	0.0
2237	8053200	-7.160300125246775	0.0
2238	8056800	-8.95843965162728	0.09205678871081323
2239	8060400	-9.494040430803263	0.0
2240	8064000	-10.366463142023406	0.0
2241	8067600	-11.172344863547133	0.0
2242	8071200	-11.997727745278755	0.0
2243	8074800	-11.690417698548657	0.0
2244	8078400	-12.672973498094432	0.0
2245	8082000	-13.361615099364666	0.0
2246	8085600	-13.111657850385356	0.0
2247	8089200	-13.197488430080387	0.0
2248	8092800	-11.48797739146858	0.0
2249	8096400	-10.266681881794398	0.0
2250	8100000	-9.65990499823515	0.0
2251	8103600	-9.094565651378028	0.0
2252	8107200	-8.780625685130778	0.0
2253	8110800	-10.220937380117762	0.0
2254	8114400	-11.577987562236617	0.0
2255	8118000	-9.235693775362328	0.0
2256	8121600	-11.173946752274494	0.0
2257	8125200	-9.124634527651198	0.0
2258	8128800	-11.207992284930144	0.0
2259	8132400	-9.67601887621497	0.0
2260	8136000	-7.242974422840185	0.0
2261	8139600	-7.202296811787697	0.0
2262	8143200	-8.886428060805352	0.1209900942688986
2263	8146800	-9.525577345263233	0.0
2264	8150400	-10.660755144244082	0.0
2265	8154000	-10.853189043977368	0.0
2266	8157600	-11.272691750253996	0.0
2267	8161200	-11.790708454383672	0.0
2268	8164800	-12.259979814072516	0.0
2269	8168400	-12.65459279644382	0.0
2270	8172000	-13.208362707061141	0.0
2271	8175600	-12.967531042516546	0.0
2272	8179200	-11.17716780076671	0.0
2273	8182800	-10.055109513640547	0.0
2274	8186400	-9.400722856355552	0.0
2275	8190000	-9.239264562363752	0.0
2276	8193600	-8.769762202548455	0.0
2277	8197200	-9.549538750903377	0.0
2278	8200800	-11.077684465934437	0.0
2279	8204400	-9.47660747733501	0.0
2280	8208000	-10.653995691945742	0.0
2281	8211600	-9.401573454952022	0.0
2282	8215200	-10.57064998276984	0.0
2283	8218800	-9.202619738565593	0.0
2284	8222400	-9.880473418042527	0.6913790607126762
2285	8226000	-8.856657109928916	0.5753738196398392
2286	8229600	-8.091422775142064	0.42897155258148956
2287	8233200	-8.60627672053106	0.11312745445077095
2288	8236800	-9.528042785865184	0.02307626496868935
2289	8240400	-9.40654751374965	0.0
2290	8244000	-9.650170609728852	0.0
2291	8247600	-9.382985500851506	0.0
2292	8251200	-9.332461239549023	0.0
2293	8254800	-9.260602929184833	0.0
2294	8258400	-9.59927286224061	0.0
2295	8262000	-9.579048477337748	0.0
2296	8265600	-9.41508804178933	0.0
2297	8269200	-11.038954164359145	0.0
2298	8272800	-12.775837638515721	0.0
2299	8276400	-9.36938887658611	0.0
2300	8280000	-10.164392003369713	0.0
2301	8283600	-8.892615409986778	0.0
2302	8287200	-9.752959189361114	0.0
2303	8290800	-8.711083852670171	0.0
2304	8294400	-9.602411873304739	0.0
2305	8298000	-8.656904608058493	0.0
2306	8301600	-9.723352313340849	0.0
2307	8305200	-8.53455873734649	0.0
2308	8308800	-9.452011361067045	0.0
2309	8312400	-8.607287076224328	0.0
2310	8316000	-7.289245691160319	0.0
2311	8319600	-7.598898122350239	0.0
2312	8323200	-8.74821874215716	0.0
2313	8326800	-11.641465101657927	0.0
2314	8330400	-9.647035916424096	0.0
2315	8334000	-12.156483121903092	0.0
2316	8337600	-10.052477839302737	0.0
2317	8341200	-13.538364738175739	0.0
2318	8344800	-11.178840932523725	0.0
2319	8348400	-18.03325587163347	0.0
2320	8352000	-12.220457203652291	0.0
2321	8355600	-16.868497103188595	0.0
2322	8359200	-11.057909128006361	0.0
2323	8362800	-11.598170928425436	0.0
2324	8366400	-9.096679194591083	0.0
2325	8370000	-10.40527116326741	0.0
2326	8373600	-8.755923783758176	0.0
2327	8377200	-10.11016526340493	0.0
2328	8380800	-8.713836424270422	0.0
2329	8384400	-9.840244853964824	0.0
2330	8388000	-8.59549743425651	0.0
2331	8391600	-9.806052517490496	0.0
2332	8395200	-7.014184989186726	0.0
2333	8398800	-7.318852567180583	0.0
2334	8402400	-8.702539006871119	0.4210700529290054
2335	8406000	-9.474718457609347	0.0
2336	8409600	-10.002463073606261	0.0
2337	8413200	-10.952117546730218	0.0
2338	8416800	-11.371225178024224	0.0
2339	8420400	-11.33595771946603	0.0
2340	8424000	-12.22474042095025	0.0
2341	8427600	-12.854632429312542	0.0
2342	8431200	-13.320380497353067	0.0
2343	8434800	-13.69180063525261	0.0
2344	8438400	-12.146269462106398	0.0
2345	8442000	-10.797265424579022	0.0
2346	8445600	-10.002527839996857	0.0
2347	8449200	-9.210614070044594	0.0
2348	8452800	-8.945145270517992	0.0
2349	8456400	-9.68795532200147	0.0
2350	8460000	-11.7935128390964	0.0
2351	8463600	-9.52387183031092	0.0
2352	8467200	-11.331823464866437	0.0
2353	8470800	-9.905194749332308	0.0
2354	8474400	-11.163724456959054	0.0
2355	8478000	-9.328750125367979	0.0
2356	8481600	-7.325096047233858	0.0
2357	8485200	-7.279869676681976	0.0
2358	8488800	-8.871307267481308	0.1930815636392273
2359	8492400	-9.78956947108429	0.0
2360	8496000	-10.916828499375162	0.0
2361	8499600	-12.05104127913616	0.0
2362	8503200	-12.454175359629964	0.0
2363	8506800	-12.330342020813983	0.0
2364	8510400	-13.147512524218268	0.0
2365	8514000	-13.898148514565202	0.0
2366	8517600	-13.97192822785035	0.0
