	time	SH(W/m2)	SC(W/m2)
2685	9666000	-0.014301730297938292	0.0
2686	9669600	-0.03461100397941455	0.0
2687	9673200	-0.04490600398331945	0.0
2688	9676800	-0.048734090251504214	0.0
2689	9680400	-0.05250603125442228	0.0
2690	9684000	-0.05474673775006642	0.0
2691	9687600	-0.09153209472980993	0.0
2692	9691200	-0.06634839120017841	0.0
2693	9694800	-0.07369831683509316	0.0
2694	9698400	-10.807009094332127	0.0
2695	9702000	-24.40872022492508	0.0
2696	9705600	-28.877107514671508	0.0
2697	9709200	-31.091145009313973	0.0
2698	9712800	-32.84542423903242	0.0
2699	9716400	-34.77860780446572	0.0
2700	9720000	-37.14118015042879	0.0
2701	9723600	-38.73581797453388	0.0
2702	9727200	-40.10231716940024	0.0
2703	9730800	-35.24621619829703	0.0
2704	9734400	-31.814403212364702	0.0
2705	9738000	-29.396946317545925	0.0
2706	9741600	-25.395167015086052	0.0
2707	9745200	-18.92357791000371	0.0
2708	9748800	0.0	0.0
2709	9752400	-0.00027051809628505694	0.0
2710	9756000	-0.003812773923112029	0.0
2711	9759600	-0.00676805652215067	0.0
2712	9763200	-0.009320114034273849	0.0
2713	9766800	-0.015097972241720724	0.0
2714	9770400	-0.01517453396708442	0.0
2715	9774000	-0.011525091724748275	0.0
2716	9777600	-0.014842766490508407	0.0
2717	9781200	-0.0017609196833649932	0.0
2718	9784800	-8.145458106708816	0.0
2719	9788400	-21.16359024600456	0.0
2720	9792000	-26.8792343954209	0.0
2721	9795600	-29.1516323412506	0.0
2722	9799200	-30.69738295165346	0.0
2723	9802800	-33.81140352794616	0.0
2724	9806400	-34.65286793084341	0.0
2725	9810000	-34.411836307053434	0.0
2726	9813600	-36.97985949097245	0.0
2727	9817200	-32.01625054511355	0.0
2728	9820800	-28.315956004790834	0.0
2729	9824400	-26.534589236638713	0.0
2730	9828000	-23.814141865750624	0.0
2731	9831600	-15.946066890034476	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-3.6762286379833906	0.0
2743	9874800	-14.687019524658552	0.0
2744	9878400	-23.411743645469087	0.0
2745	9882000	-26.100826229533183	0.0
2746	9885600	-28.82671458703712	0.0
2747	9889200	-31.02179029436451	0.0
2748	9892800	-31.29706032173714	0.0
2749	9896400	-33.313241901579715	0.0
2750	9900000	-35.3786424626011	0.0
2751	9903600	-28.21699742270075	0.0
2752	9907200	-24.3312142382819	0.0
2753	9910800	-22.957650948221985	0.0
2754	9914400	-19.820656750205153	0.0
2755	9918000	-11.389245703377957	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-2.214231451013385	0.06950783840018689
2767	9961200	-8.5514036869322	0.0
2768	9964800	-18.94785818517405	0.0
2769	9968400	-22.557763952532383	0.0
2770	9972000	-25.25498760006015	0.0
2771	9975600	-26.50869606112071	0.0
2772	9979200	-26.87931606126129	0.0
2773	9982800	-27.656397157242697	0.0
2774	9986400	-27.937955454325202	0.0
2775	9990000	-21.9655794233043	0.0
2776	9993600	-20.558216683553823	0.0
2777	9997200	-19.595534652945744	0.0
2778	10000800	-17.542873963024874	0.0
2779	10004400	-9.216005400124295	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	0.0	0.0
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	-0.03619327963693092	0.0
2805	10098000	-0.043635079342282106	0.0
2806	10101600	-0.0445589241616707	0.0
2807	10105200	-0.01718045117161324	0.0
2808	10108800	-0.02582171790766232	0.0
2809	10112400	-0.027444826485372664	0.0
2810	10116000	-0.026332129410086957	0.0
2811	10119600	-0.027276390689572532	0.0
2812	10123200	-0.025183703529631524	0.0
2813	10126800	-0.009248656423934399	0.0
2814	10130400	0.0	0.0
2815	10134000	-0.012790912250761372	0.0
2816	10137600	-0.03496829203111179	0.0
2817	10141200	-0.04265508925762681	0.0
2818	10144800	-0.05781431087963849	0.0
2819	10148400	-0.0740556048867904	0.0
2820	10152000	-0.10618600896442122	0.0
2821	10155600	-0.21192795992173302	0.0
2822	10159200	-0.2571708354966527	0.0
2823	10162800	-0.177949866205325	0.0
2824	10166400	-0.5235188698069003	0.0
2825	10170000	-0.15336334413353028	0.0
2826	10173600	-0.0787360783640243	0.0
2827	10177200	-0.01510307635674497	0.0
2828	10180800	-0.11497529503617344	0.0
2829	10184400	-0.09149126180961595	0.0
2830	10188000	-0.13509571646175259	0.0
2831	10191600	-0.09992325982967094	0.0
2832	10195200	-0.136616742738978	0.0
2833	10198800	-0.09042450176954846	0.0
2834	10202400	-0.12340218894120417	0.0
2835	10206000	-0.08934753349943249	0.0
2836	10209600	-0.12023763762617143	0.0
2837	10213200	-0.07227937285835266	0.0
2838	10216800	-10.043627443075794	0.0
2839	10220400	-21.957142321169215	0.0
2840	10224000	-27.50149747448687	0.0
2841	10227600	-29.5633710920265	0.0
2842	10231200	-32.91633570906427	0.0
2843	10234800	-34.5986367087108	0.0
2844	10238400	-33.72434774209262	0.0
2845	10242000	-34.76915498344082	0.0
2846	10245600	-37.42038545048511	0.0
2847	10249200	-32.28963204992721	0.0
2848	10252800	-29.15061151824575	0.0
2849	10256400	-25.765184729653768	0.0
2850	10260000	-23.990427790458043	0.0
2851	10263600	-16.87795579470128	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	-0.00285830441357796	0.0
2855	10278000	-0.010167397128298743	0.0
2856	10281600	-0.011198428363196507	0.0
2857	10285200	-0.01199467030697894	0.0
2858	10288800	-0.01615452405173972	0.0
2859	10292400	-0.01756836391345596	0.0
2860	10296000	-0.022116130400059466	0.0
2861	10299600	-0.009090428858182762	0.0
2862	10303200	-7.315585149031626	0.0
2863	10306800	-17.98188400037533	0.0
2864	10310400	-24.755560153167693	0.0
2865	10314000	-26.32357491330632	0.0
2866	10317600	-28.839362584067207	0.0
2867	10321200	-30.978609481259387	0.0
2868	10324800	-31.4541343574933	0.0
2869	10328400	-33.66420085064689	0.0
2870	10332000	-35.88926323374173	0.0
2871	10335600	-28.959411369437483	0.0
2872	10339200	-24.727206794208005	0.0
2873	10342800	-22.20695812691593	0.0
2874	10346400	-20.796374690585157	0.0
2875	10350000	-14.808206527679236	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	-0.0034810064465360157	0.0
2885	10386000	0.0	0.0
2886	10389600	-7.728630553253738	0.0
2887	10393200	-18.595653832040952	0.0
2888	10396800	-25.740169461919937	0.0
2889	10400400	-27.34171315365284	0.0
2890	10404000	-28.634192472437572	0.0
2891	10407600	-30.18620072786016	0.0
2892	10411200	-30.96191392101508	0.0
2893	10414800	-32.92026077351792	0.0
2894	10418400	-34.84084227895636	0.0
2895	10422000	-29.630939366717477	0.0
2896	10425600	-27.411175055017804	0.0
2897	10429200	-24.72287340055242	0.0
2898	10432800	-22.131432536902157	0.0
2899	10436400	-15.533215442183284	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-7.562445672179301	0.0
2911	10479600	-18.700084025437036	0.0
2912	10483200	-25.829159707367673	0.0
2913	10486800	-28.20586024371784	0.0
2914	10490400	-30.581070378480934	0.0
2915	10494000	-33.00855685932236	0.0
2916	10497600	-34.18994511460437	0.0
2917	10501200	-34.69775351836664	0.0
2918	10504800	-36.61917720278408	0.0
2919	10508400	-29.8154990618792	0.0
2920	10512000	-26.82185393431832	0.0
2921	10515600	-25.129140540022334	0.0
2922	10519200	-22.736397770150955	0.0
2923	10522800	-15.991932467642354	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	-0.004409955380948853	0.0
2933	10558800	0.0	0.0
2934	10562400	-8.39206342410528	0.0
2935	10566000	-20.659308785724047	0.0
2936	10569600	-28.545738159067383	0.0
2937	10573200	-29.93028040054445	0.0
2938	10576800	-32.822042288106346	0.0
2939	10580400	-34.72621916785686	0.0
2940	10584000	-35.30064137680057	0.0
2941	10587600	-36.454503139756824	0.0
2942	10591200	-39.465446113134874	0.0
2943	10594800	-34.15929490388377	0.0
2944	10598400	-30.00160530389327	0.0
2945	10602000	-28.314598310194388	0.0
2946	10605600	-23.475478729776853	0.0
2947	10609200	-17.599509223333914	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	-0.0026235151224626276	0.0
2955	10638000	-0.0036188175521906676	0.0
2956	10641600	-0.009912191377086425	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	-0.004098604364469825	0.0
2961	10659600	-0.02680681210734187	0.0
2962	10663200	-0.09055210464515462	0.0
2963	10666800	-0.1689564155326029	0.0
2964	10670400	-0.07521423899729432	0.0
2965	10674000	-0.08687714182769724	0.0
2966	10677600	-0.22424929359026372	0.0
2967	10681200	-0.1382908924669308	0.0
2968	10684800	-0.3465438895712064	0.0
2969	10688400	-0.22188608833403764	0.0
2970	10692000	-0.1163687184377927	0.0
2971	10695600	-0.02589317551800177	0.0
2972	10699200	-0.11266313093018986	0.0
2973	10702800	-0.10099001986973842	0.0
2974	10706400	-0.1389850521102283	0.0
2975	10710000	-0.10399634361901954	0.0
2976	10713600	-0.15094909772706178	0.0
2977	10717200	-0.1086512965211322	0.0
2978	10720800	-0.15044379033966138	0.0
2979	10724400	-0.10609413489398478	0.0
2980	10728000	-0.13988337635449566	0.0
2981	10731600	-0.08794390186776474	0.0
2982	10735200	-0.06280103125832719	0.0
2983	10738800	-0.08569809125709633	0.0
2984	10742400	-0.437861611469998	0.0
2985	10746000	-0.30896739476270474	0.0
2986	10749600	-0.5273214354999639	0.0
2987	10753200	-0.6994219858875026	0.0
2988	10756800	-2.6412315057117866	0.0
2989	10760400	-3.184457363627302	0.0
2990	10764000	-5.3738623991627525	0.0
2991	10767600	-2.8727592673266256	0.0
2992	10771200	-3.6042248873363474	0.0
2993	10774800	-1.7033758905816399	0.0
2994	10778400	-0.9749268025512482	0.0
2995	10782000	-0.3381272038962242	0.0
2996	10785600	-0.5867486467272642	0.0
2997	10789200	-0.3117185127607735	0.0
2998	10792800	-0.46087096199930055	0.0
2999	10796400	-0.2686653025312555	0.0
3000	10800000	-0.44028606610651505	0.0
3001	10803600	-0.2602945538914915	0.0
3002	10807200	-0.3958547448204505	0.0
3003	10810800	-0.23431971253310177	0.0
3004	10814400	-0.3862232797696976	0.0
3005	10818000	-0.22439731292596682	0.0
3006	10821600	-18.095450559664812	0.0
3007	10825200	-36.52096892560256	0.0
3008	10828800	-38.450426487068164	0.0
3009	10832400	-41.8307491606359	0.0
3010	10836000	-43.862171627940874	0.0
3011	10839600	-45.267804072698134	0.0
3012	10843200	-46.515504990375156	0.0
3013	10846800	-46.61395826507784	0.0
3014	10850400	-49.9784785985305	0.0
3015	10854000	-45.697749201765525	0.0
3016	10857600	-40.27384095479003	0.0
3017	10861200	-37.76722537872772	0.0
3018	10864800	-34.8822162353429	0.0
3019	10868400	-25.785718584396314	0.0
3020	10872000	0.0	0.0
3021	10875600	-0.06864524296108926	0.0
3022	10879200	-0.09935159894695535	0.0
3023	10882800	-0.09273666587553207	0.0
3024	10886400	-0.13832662127210052	0.0
3025	10890000	-0.0956919484745707	0.0
3026	10893600	-0.11116762522808567	0.0
3027	10897200	-0.10019888204098024	0.0
3028	10900800	-0.16514874572451513	0.0
3029	10904400	-0.0956919484745707	0.0
3030	10908000	-13.887694695401478	0.0
3031	10911600	-30.323639233118048	0.0
3032	10915200	-34.880991247737086	0.0
3033	10918800	-37.77579008373841	0.0
3034	10922400	-39.45421706008153	0.0
3035	10926000	-41.501778739093176	0.0
3036	10929600	-41.882785613308094	0.0
3037	10933200	-38.44846650689885	0.0
3038	10936800	-39.57850226092193	0.0
3039	10940400	-34.108396668861985	0.0
3040	10944000	-31.744374754232044	0.0
3041	10947600	-29.76873005591203	0.0
3042	10951200	-27.345337075320057	0.0
3043	10954800	-20.698314432739338	0.0
3044	10958400	0.0	0.0
3045	10962000	-0.01812981656612306	0.0
3046	10965600	-0.03134947447892113	0.0
3047	10969200	-0.04284394151352392	0.0
3048	10972800	-0.048019514148109725	0.0
3049	10976400	-0.04861669560594655	0.0
3050	10980000	-0.05038782351936004	0.0
3051	10983600	-0.05334821023342293	0.0
3052	10987200	-0.10233240212111522	0.0
3053	10990800	-0.04408934557944003	0.0
3054	10994400	-10.572097304456213	0.0
3055	10998000	-24.116662763237706	0.0
3056	11001600	-31.190256714854783	0.0
3057	11005200	-34.134545050131194	0.0
3058	11008800	-36.196097108424304	0.0
3059	11012400	-38.21438158365687	0.0
3060	11016000	-39.1369707907495	0.0
3061	11019600	-40.46436225630008	0.0
3062	11023200	-43.54701804576878	0.0
3063	11026800	-38.72825878018297	0.0
3064	11030400	-34.17384163170287	0.0
3065	11034000	-31.90120889658206	0.0
3066	11037600	-28.311760422240905	0.0
3067	11041200	-20.606425049957828	0.0
3068	11044800	0.0	0.0
3069	11048400	-0.008886264257212907	0.0
3070	11052000	-0.01297466039163424	0.0
3071	11055600	-0.02527557760006796	0.0
3072	11059200	-0.028889291037234383	0.0
3073	11062800	-0.030803334171326767	0.0
3074	11066400	-0.030027508687641317	0.0
3075	11070000	-0.031640409035303164	0.0
3076	11073600	-0.03841356967247809	0.0
3077	11077200	-0.026602647506372017	0.0
3078	11080800	-9.433675489448305	0.0
3079	11084400	-22.97974666216195	0.0
3080	11088000	-29.56260037065784	0.0
3081	11091600	-32.02199777863085	0.0
3082	11095200	-34.453200055209926	0.0
3083	11098800	-36.19010998150086	0.0
3084	11102400	-37.21221922333624	0.0
3085	11106000	-38.13045462031319	0.0
3086	11109600	-40.342282033150155	0.0
3087	11113200	-35.325478000508554	0.0
3088	11116800	-30.633913281326954	0.0
3089	11120400	-28.776796342099992	0.0
3090	11124000	-25.025496380339987	0.0
3091	11127600	-16.620218402436937	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	-0.0009646777395825615	0.0
3095	11142000	-0.0019497719392621085	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-4.243505085893155	0.0
3103	11170800	-15.807791309912616	0.0
3104	11174400	-24.240401823770508	0.0
3105	11178000	-26.6939856447309	0.0
3106	11181600	-29.302637584242927	0.0
3107	11185200	-31.15825391365276	0.0
3108	11188800	-32.58502249872542	0.0
3109	11192400	-34.11405713242387	0.0
3110	11196000	-36.1395537221857	0.0
3111	11199600	-30.953155259633473	0.0
3112	11203200	-27.747949668432607	0.0
3113	11206800	-26.187984097687217	0.0
3114	11210400	-22.926454597193796	0.0
3115	11214000	-14.6277913739172	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	-0.004348706000657896	0.0
3130	11268000	-0.008717828461412778	0.0
3131	11271600	-0.007993044127969796	0.0
3132	11275200	-0.01045322756965654	0.0
3133	11278800	-0.02290726822881765	0.0
3134	11282400	-0.06351560736172167	0.0
3135	11286000	-0.09171073875565855	0.0
3136	11289600	-0.1346669707997159	0.0
3137	11293200	-0.07202416710714034	0.0
3138	11296800	-0.056829216679958945	0.0
3139	11300400	-0.034998916721257274	0.0
3140	11304000	-0.0843608131207438	0.0
3141	11307600	-0.12453530247658688	0.0
3142	11311200	-0.09075116513110024	0.0
3143	11314800	-0.13301323753186006	0.0
3144	11318400	-0.09597267480090425	0.0
3145	11322000	-0.13525904814252845	0.0
3146	11325600	-0.09067460340573653	0.0
3147	11329200	-0.11041221620449719	0.0
3148	11332800	-0.08426893905030736	0.0
3149	11336400	-0.08559600895661142	0.0
3150	11340000	-0.03471819039492372	0.0
3151	11343600	-0.04386476451837319	0.0
3152	11347200	-0.054583406069290547	0.0
3153	11350800	-0.32903167092301716	0.0
3154	11354400	-0.10349103623161914	0.0
3155	11358000	-0.30698699813329716	0.0
3156	11361600	-0.23960247158319675	0.0
3157	11365200	-0.40590474730319154	0.0
3158	11368800	-0.3400004141101226	0.0
3159	11372400	-0.7892595144292628	0.0
3160	11376000	-0.3865907760514434	0.0
3161	11379600	-0.2659243927632352	0.0
3162	11383200	-0.236478753188358	0.0
3163	11386800	-0.1900721393879101	0.0
3164	11390400	-0.13033357714413074	0.0
3165	11394000	-0.2574515618229863	0.0
3166	11397600	-0.13897484388017983	0.0
3167	11401200	-0.20284263517857448	0.0
3168	11404800	-0.11985482899935296	0.0
3169	11408400	-0.17773549337430664	0.0
3170	11412000	-0.10920254094375081	0.0
3171	11415600	-0.17298356228673328	0.0
3172	11419200	-0.10803369860319839	0.0
3173	11422800	-0.13768860689406973	0.0
3174	11426400	-12.635680800528968	0.0
3175	11430000	-28.29488621797075	0.0
3176	11433600	-33.60179794036046	0.0
3177	11437200	-36.75176169465391	0.0
3178	11440800	-38.83349542375288	0.0
3179	11444400	-40.41002384775195	0.0
3180	11448000	-41.51912762606059	0.0
3181	11451600	-42.61504237114657	0.0
3182	11455200	-45.35512016841791	0.0
3183	11458800	-41.0789946834048	0.0
3184	11462400	-36.17690053181811	0.0
3185	11466000	-34.01521084086432	0.0
3186	11469600	-30.6681721013697	0.0
3187	11473200	-21.42769246970414	0.0
3188	11476800	0.0	0.0
3189	11480400	-0.016062649981303287	0.0
3190	11484000	-0.023632052562260634	0.0
3191	11487600	-0.03181905306115179	0.0
3192	11491200	-0.03458548340429332	0.0
3193	11494800	-0.03511120725179069	0.0
3194	11498400	-0.04091969014938305	0.0
3195	11502000	-0.034039343096698954	0.0
3196	11505600	-0.03454975459912359	0.0
3197	11509200	-0.02265716659262958	0.0
3198	11512800	-9.097452120456126	0.0
3199	11516400	-22.67388767344901	0.0
3200	11520000	-29.77988765135503	0.0
3201	11523600	-32.91902047356702	0.0
3202	11527200	-35.36103326576745	0.0
3203	11530800	-37.64803408468152	0.0
3204	11534400	-36.405922172956046	0.0
3205	11538000	-36.87710344730432	0.0
3206	11541600	-38.174008033815085	0.0
3207	11545200	-32.25543958337978	0.0
3208	11548800	-29.79599623837155	0.0
3209	11552400	-27.856978669465533	0.0
3210	11556000	-25.40400734230805	0.0
3211	11559600	-18.278545373814577	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	-0.0022968517609108607	0.0
3217	11581200	-0.003103301934741785	0.0
3218	11584800	-0.005762545862374137	0.0
3219	11588400	-0.007094719883702437	0.0
3220	11592000	-0.01063697571052941	0.0
3221	11595600	-0.0022407064956441506	0.0
3222	11599200	-7.410363460916856	0.0
3223	11602800	-19.784575761098754	0.0
3224	11606400	-27.029892558591577	0.0
3225	11610000	-30.570540589185914	0.0
3226	11613600	-33.514165389509174	0.0
3227	11617200	-35.702457727969346	0.0
3228	11620800	-36.90501785237193	0.0
3229	11624400	-38.525268125668696	0.0
3230	11628000	-41.05653657729811	0.0
3231	11631600	-36.42707872973155	0.0
3232	11635200	-32.65906789538216	0.0
3233	11638800	-30.626195859410295	0.0
3234	11642400	-27.35470823050457	0.0
3235	11646000	-19.225169858556377	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	-0.0019191472491166305	0.0
3240	11664000	-0.0015618591974193854	0.0
3241	11667600	-0.009161886468522212	0.0
3242	11671200	-0.012448936544136865	0.0
3243	11674800	-0.013372781363525457	0.0
3244	11678400	-0.01811960833607457	0.0
3245	11682000	-0.00451203768143378	0.0
3246	11685600	-9.480515953025815	0.0
3247	11689200	-23.415760583993173	0.0
3248	11692800	-29.93376140699099	0.0
3249	11696400	-32.74579191375913	0.0
3250	11700000	-35.315351436300446	0.0
3251	11703600	-37.16433752029379	0.0
3252	11707200	-38.44605736460741	0.0
3253	11710800	-39.34811782107252	0.0
3254	11714400	-42.9271947336844	0.0
3255	11718000	-38.72755951642465	0.0
3256	11721600	-34.177026599478005	0.0
3257	11725200	-31.937289885688458	0.0
3258	11728800	-29.705061325099578	0.0
3259	11732400	-20.144456703228318	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	-0.00225601884071689	0.0
3263	11746800	-0.014648810119587045	0.0
3264	11750400	-0.017940964310225946	0.0
3265	11754000	-0.022330503231077815	0.0
3266	11757600	-0.024652875567109905	0.0
3267	11761200	-0.023943403578739662	0.0
3268	11764800	-0.03422819535259607	0.0
3269	11768400	-0.020084692620409416	0.0
3270	11772000	-10.24482655321656	0.0
3271	11775600	-24.000743206922046	0.0
3272	11779200	-30.31146591878522	0.0
3273	11782800	-33.55547809651542	0.0
3274	11786400	-36.31931044510961	0.0
3275	11790000	-38.34627701999842	0.0
3276	11793600	-40.11183634392045	0.0
3277	11797200	-40.78255789102662	0.0
3278	11800800	-42.88836262657994	0.0
3279	11804400	-38.56493730763713	0.0
3280	11808000	-33.993625538426784	0.0
3281	11811600	-32.28741686400668	0.0
3282	11815200	-29.00159177599785	0.0
3283	11818800	-21.12755008981836	0.0
3284	11822400	0.0	0.0
3285	11826000	-0.004813180467864314	0.0
3286	11829600	-0.008973034212625096	0.0
3287	11833200	-0.02188644522396838	0.0
3288	11836800	-0.02631681706501422	0.0
3289	11840400	-0.029103663868252732	0.0
3290	11844000	-0.03092072881688443	0.0
3291	11847600	-0.03212019584758232	0.0
3292	11851200	-0.04195072138428081	0.0
3293	11854800	-0.028700438781337264	0.0
