	time	SH(W/m2)	SC(W/m2)
2432	8755200	-11.476852812460107	0.0
2433	8758800	-18.650829178208824	0.0
2434	8762400	-22.91619209238001	0.0
2435	8766000	-22.86404647571899	0.0
2436	8769600	-26.32458454890727	0.0
2437	8773200	-28.719027768766036	0.0
2438	8776800	-31.317798308720715	0.0
2439	8780400	-31.152449736721678	0.0
2440	8784000	-28.804391628527124	0.0
2441	8787600	-19.95744016873965	0.0
2442	8791200	-16.08927109910462	0.0
2443	8794800	-9.317084939021916	0.0
2444	8798400	-6.910337922776237	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-3.7859162840011376	1.757556167406557
2454	8834400	-2.758760035876538	0.7890888273330826
2455	8838000	-5.383984741635381	0.0
2456	8841600	-7.635900623576553	0.0
2457	8845200	-11.643345456880107	0.0
2458	8848800	-16.08459445219083	0.0
2459	8852400	-18.112472854081847	0.0
2460	8856000	-18.239525107147383	0.0
2461	8859600	-16.07126701205884	0.0
2462	8863200	-18.43867399417996	0.0
2463	8866800	-20.243036773616346	0.0
2464	8870400	-16.247935879591672	0.0
2465	8874000	-3.738387099915958	0.0
2466	8877600	-4.315300671774197	0.0
2467	8881200	-0.15814292289152357	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	-0.05310904606815223	0.0
2480	8928000	-2.1457780755887947	0.0
2481	8931600	-8.710064198190803	0.0
2482	8935200	-4.883081735710663	0.0
2483	8938800	-12.061634391143256	0.0
2484	8942400	-7.618619108586123	0.0
2485	8946000	-16.987769378485133	0.0
2486	8949600	-17.506475756995812	0.0
2487	8953200	-22.611828685510222	0.0
2488	8956800	-23.041799201334847	0.0
2489	8960400	-16.78334170115931	0.0
2490	8964000	-8.851226677781623	0.0
2491	8967600	-2.226866717355739	0.0
2492	8971200	-0.8164662796524174	0.0
2493	8974800	-1.0653722812741693	0.0
2494	8978400	-0.46090061408275873	0.0
2495	8982000	-0.842398587861054	0.0
2496	8985600	-0.47362591083529404	0.0
2497	8989200	-0.2526192191284066	0.0
2498	8992800	-0.1409818365769846	0.0
2499	8996400	-0.021677161660470297	0.0
2500	9000000	0.0	0.0
2501	9003600	-5.194711006025905	2.4789640788886156
2502	9007200	-4.030928425102398	0.726164844179773
2503	9010800	-9.335530597879298	0.0
2504	9014400	-14.688043312215035	0.0
2505	9018000	-21.193620455319934	0.0
2506	9021600	-25.35679963799718	0.0
2507	9025200	-26.066806968161515	0.0
2508	9028800	-28.487403282134714	0.0
2509	9032400	-30.45396341655097	0.0
2510	9036000	-32.60504035387899	0.0
2511	9039600	-33.25830570625244	0.0
2512	9043200	-29.343049024343834	0.0
2513	9046800	-22.0953903803955	0.0
2514	9050400	-16.22017706979868	0.0
2515	9054000	-10.158901454949493	0.0
2516	9057600	-7.708559258031093	0.0
2517	9061200	0.0	0.0
2518	9064800	-0.014270798093142944	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-5.153584613208958	1.4531726890907866
2526	9093600	-3.9693090859379128	0.5272367430529943
2527	9097200	-10.008164895625297	0.0
2528	9100800	-15.835828950690955	0.0
2529	9104400	-21.34202872691023	0.0
2530	9108000	-25.809430816335393	0.0
2531	9111600	-25.626439443318258	0.0
2532	9115200	-28.831106723129057	0.0
2533	9118800	-31.26288283251419	0.0
2534	9122400	-32.159113038498745	0.0
2535	9126000	-32.2059999363125	0.0
2536	9129600	-27.145305975107856	0.0
2537	9133200	-19.75993714027759	0.0
2538	9136800	-14.343978585193016	0.0
2539	9140400	-9.925871967099438	0.0
2540	9144000	-8.352912888388573	0.0
2541	9147600	0.0	0.0
2542	9151200	-0.019248516696658346	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-5.1317870228725955	1.2484640115212158
2550	9180000	-4.233609886627795	0.30197490479794037
2551	9183600	-11.071931461220915	0.0
2552	9187200	-16.671322961134226	0.0
2553	9190800	-21.16236921392609	0.0
2554	9194400	-24.980761097525967	0.0
2555	9198000	-24.56245209181684	0.0
2556	9201600	-27.534350812575354	0.0
2557	9205200	-30.227216291293256	0.0
2558	9208800	-32.408199683134335	0.0
2559	9212400	-34.116781522345015	0.0
2560	9216000	-30.608252621813968	0.0
2561	9219600	-24.83588540042849	0.0
2562	9223200	-18.353771777676453	0.0
2563	9226800	-11.772043568516159	0.0
2564	9230400	-8.768130891416488	0.0
2565	9234000	0.0	0.0
2566	9237600	-0.18403508820819642	0.0
2567	9241200	-0.0935931526136787	0.0
2568	9244800	-0.2249005522273793	0.0
2569	9248400	-0.1920636666009632	0.0
2570	9252000	-0.04387618091647043	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-5.678252211176266	0.8479784498440269
2574	9266400	-4.435809633449626	0.4257153692764583
2575	9270000	-9.596921038901803	0.0
2576	9273600	-14.004289433395051	0.0
2577	9277200	-19.789161165627263	0.0
2578	9280800	-23.6322409277849	0.0
2579	9284400	-25.520381922749806	0.0
2580	9288000	-29.1845849583166	0.0
2581	9291600	-27.991538209151457	0.0
2582	9295200	-26.3924862506641	0.0
2583	9298800	-25.163110184271684	0.0
2584	9302400	-21.738640499512908	0.0
2585	9306000	-16.340304674000453	0.0
2586	9309600	-12.978357543475349	0.0
2587	9313200	-8.950219049364438	0.0
2588	9316800	-7.351167090877079	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-5.389986103983976	0.16111349689684729
2598	9352800	-4.1827689139555995	0.004997790049497318
2599	9356400	-8.920152023283526	0.0
2600	9360000	-11.911259117846736	0.0
2601	9363600	-18.909991688727334	0.0
2602	9367200	-24.502759611466615	0.0
2603	9370800	-25.678263916843566	0.0
2604	9374400	-27.364004450526824	0.0
2605	9378000	-28.40452828167538	0.0
2606	9381600	-31.69983821154052	0.0
2607	9385200	-26.604280148665282	0.0
2608	9388800	-25.300198160328176	0.0
2609	9392400	-18.538589652277945	0.0
2610	9396000	-14.852167526009168	0.0
2611	9399600	-9.041082485324576	0.0
2612	9403200	-6.918045358033294	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-4.084559328766079	1.5315316142041902
2622	9439200	-3.2246584400087936	0.5705107805900071
2623	9442800	-3.607601557897787	0.0
2624	9446400	-3.9997373980464985	0.0
2625	9450000	-9.123756771324093	0.0
2626	9453600	-13.915212356127304	0.0
2627	9457200	-16.204079770121183	0.0
2628	9460800	-14.821558570886745	0.0
2629	9464400	-14.792856403132605	0.0
2630	9468000	-15.302811631195167	0.0
2631	9471600	-14.141718624033237	0.0
2632	9475200	-10.131162716602486	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-4.094956337784713	0.3323028596766169
2670	9612000	-2.9572666366376965	0.06970813189519753
2671	9615600	-6.5360857409974145	0.0
2672	9619200	-9.038252411441126	0.0
2673	9622800	-12.569983903527266	0.0
2674	9626400	-15.055290559346169	0.0
2675	9630000	-16.289945416031827	0.0
2676	9633600	-19.248697339672184	0.0
2677	9637200	-19.568616117177957	0.0
2678	9640800	-20.567391340684125	0.0
2679	9644400	-20.0873626385806	0.0
2680	9648000	-16.815476086176357	0.0
2681	9651600	-11.263031698414744	0.0
2682	9655200	-9.281257407944194	0.0
2683	9658800	-6.007423925279705	0.0
2684	9662400	-5.169882627346275	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-4.122414075887975	0.15619599263127765
2694	9698400	-3.00473560638493	0.0005620004874936743
2695	9702000	-6.964470612589468	0.0
2696	9705600	-8.69946647471235	0.0
2697	9709200	-11.671786695836483	0.0
2698	9712800	-14.653058781868554	0.0
2699	9716400	-16.048004206165796	0.0
2700	9720000	-21.59806009185556	0.0
2701	9723600	-24.311719588610732	0.0
2702	9727200	-24.433031408125437	0.0
2703	9730800	-25.353768849653914	0.0
2704	9734400	-23.19815576553398	0.0
2705	9738000	-17.227683372306984	0.0
2706	9741600	-11.304358805691512	0.0
2707	9745200	-7.0257888800642245	0.0
2708	9748800	-5.860661512259927	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-4.034822285622889	1.36871204439888
2718	9784800	-3.0785784561524023	0.5767931431823471
2719	9788400	-6.265944149526795	0.0
2720	9792000	-8.389382705737715	0.0
2721	9795600	-11.931410849612579	0.0
2722	9799200	-13.82481056342475	0.0
2723	9802800	-16.335929098776397	0.0
2724	9806400	-19.118674512601327	0.0
2725	9810000	-18.577267328685096	0.0
2726	9813600	-20.618131956126412	0.0
2727	9817200	-22.390601207897532	0.0
2728	9820800	-19.356902504960697	0.0
2729	9824400	-15.35808839342937	0.0
2730	9828000	-12.075222760073014	0.0
2731	9831600	-5.485325472398081	0.0
2732	9835200	-3.7778475627164068	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-2.4756522903015994	6.407909486956893
2742	9871200	-1.775961683371975	2.9971887426957293
2743	9874800	-4.941068143152421	0.005218575955298404
2744	9878400	-7.606114597739388	0.0
2745	9882000	-10.936790415424667	0.0
2746	9885600	-13.606955088737026	0.0
2747	9889200	-13.491504131449037	0.0
2748	9892800	-15.832978805361524	0.0
2749	9896400	-18.953426297832205	0.0
2750	9900000	-20.238922127190055	0.0
2751	9903600	-19.775853796941252	0.0
2752	9907200	-16.116347479734223	0.0
2753	9910800	-11.024964277623228	0.0
2754	9914400	-6.875995678701178	0.0
2755	9918000	-3.4042376672090042	0.0
2756	9921600	-2.834569887350238	0.004837218481641983
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.021054946835030872
2763	9946800	0.0	0.3936411985973551
2764	9950400	0.0	1.6097701106417024
2765	9954000	-0.2656255161246888	17.197817060685892
2766	9957600	0.0	7.383361690232075
2767	9961200	-3.5764506737338517	1.2008344702061269
2768	9964800	-6.969388116855038	0.010397009018632974
2769	9968400	-7.641861843033183	0.0
2770	9972000	-9.297996993893113	0.0
2771	9975600	-7.806909343342485	0.0
2772	9979200	-9.916077101460264	0.0
2773	9982800	-11.411941756154587	0.0
2774	9986400	-11.826156186883408	0.0
2775	9990000	-13.46713739602699	0.0
2776	9993600	-12.148302894893174	0.0
2777	9997200	-9.16406023485578	0.0
2778	10000800	-6.95664274865652	0.0
2779	10004400	-2.5203915433952924	0.05567819115383759
2780	10008000	-1.9426550422517952	0.1772308680203266
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.1476254851969991
2787	10033200	0.0	0.5536909088571607
2788	10036800	0.0	1.2153862685430166
2789	10040400	-0.0058207193347559125	17.456457713608874
2790	10044000	0.0	9.014287104938717
2791	10047600	0.0	2.9272196820027667
2792	10051200	-1.6136037568242487	0.3899480525366823
2793	10054800	-3.4893606696183146	0.0
2794	10058400	-4.553327949673749	0.0
2795	10062000	-5.175261774869428	0.0
2796	10065600	-5.783868159933114	0.0
2797	10069200	-5.794726812209331	0.0
2798	10072800	-7.332942217925498	0.0
2799	10076400	-8.806427210349986	0.0
2800	10080000	-8.052001770227672	0.0
2801	10083600	-1.2023599001007523	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.3118099133290797	0.0
2817	10141200	-1.3858329878214553	0.0
2818	10144800	-1.6721521647535003	0.0
2819	10148400	-1.1963183948601954	0.0
2820	10152000	-0.3712615363275177	0.0
2821	10155600	-1.723956566832828	0.0
2822	10159200	-4.673917197133107	0.0
2823	10162800	-6.6802990803774875	0.0
2824	10166400	-3.429226617456491	0.0
2825	10170000	-6.123436883055184	0.0
2826	10173600	-1.132651768205555	0.0
2827	10177200	-0.003372002924962046	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	-1.0330371817973012	2.0218368966504574
2838	10216800	-0.7771061740818782	0.6085662421717216
2839	10220400	-3.145817800191824	0.0
2840	10224000	-4.09754555431638	0.0
2841	10227600	-6.51394693607936	0.0
2842	10231200	-12.1261841614211	0.0
2843	10234800	-13.247334991079017	0.0
2844	10238400	-15.040036260399912	0.0
2845	10242000	-16.601915900928763	0.0
2846	10245600	-19.88148981714408	0.0
2847	10249200	-21.354653666432853	0.0
2848	10252800	-18.214576299791858	0.0
2849	10256400	-11.041643649234201	0.0
2850	10260000	-8.555855278711734	0.0
2851	10263600	-4.533417075259688	0.0
2852	10267200	-3.3153813758470587	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-2.4618029925740768	1.8567893963411541
2862	10303200	-1.6590053676353447	0.8760182598807649
2863	10306800	-4.334187902443181	0.0
2864	10310400	-4.8910701712114655	0.0
2865	10314000	-7.343238869714223	0.0
2866	10317600	-11.298417657680865	0.0
2867	10321200	-12.737319548678508	0.0
2868	10324800	-16.302891498690162	0.0
2869	10328400	-19.41250041033061	0.0
2870	10332000	-21.315955918579718	0.0
2871	10335600	-20.62597989150534	0.0
2872	10339200	-15.752793378663766	0.0
2873	10342800	-9.01735803617395	0.0
2874	10346400	-6.679295508078392	0.0
2875	10350000	-3.998211968151873	0.0
2876	10353600	-3.1791163290758244	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-3.2049081371625876	0.5059409388661803
2886	10389600	-2.2116124184094823	0.243827925788327
2887	10393200	-5.441629934495447	0.0
2888	10396800	-7.465032403932495	0.0
2889	10400400	-10.265681547573292	0.0
2890	10404000	-12.298336953608004	0.0
2891	10407600	-13.2494625643531	0.0
2892	10411200	-17.104384479640068	0.0
2893	10414800	-20.051494964610917	0.0
2894	10418400	-21.37211582443712	0.0
2895	10422000	-22.92749231646783	0.0
2896	10425600	-21.802507840627367	0.0
2897	10429200	-15.19404446541916	0.0
2898	10432800	-11.451040932927361	0.0
2899	10436400	-6.2373021961105986	0.0
2900	10440000	-4.60872514058384	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-3.779372992611032	0.4105814990060929
2910	10476000	-2.6775710368796837	0.25904208184262
2911	10479600	-6.29761689128626	0.0
2912	10483200	-8.854257466124892	0.0
2913	10486800	-13.386088897152009	0.0
2914	10490400	-17.802128156309447	0.0
2915	10494000	-19.372176875352938	0.0
2916	10497600	-22.719913422122843	0.0
2917	10501200	-23.120840555611636	0.0
2918	10504800	-24.57471574531179	0.0
2919	10508400	-23.737194518824342	0.0
2920	10512000	-19.525723437114603	0.0
2921	10515600	-14.545315259837622	0.0
2922	10519200	-11.314735743264164	0.0
2923	10522800	-7.105171448922706	0.0
2924	10526400	-5.8257773391433565	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-4.466980589059543	0.16817864588248205
2934	10562400	-3.443838630131327	0.01330736868601093
2935	10566000	-8.429826669391277	0.0
2936	10569600	-15.774651183338072	0.0
2937	10573200	-16.715761142538195	0.0
2938	10576800	-21.92743252041882	0.0
2939	10580400	-22.70626483885514	0.0
2940	10584000	-24.95661514800972	0.0
2941	10587600	-26.14775510980658	0.0
2942	10591200	-29.500489446625988	0.0
2943	10594800	-29.5841673049246	0.0
2944	10598400	-24.83604597199635	0.0
2945	10602000	-20.053482037763125	0.0
2946	10605600	-13.74324020695424	0.0
2947	10609200	-8.707234124307352	0.0
2948	10612800	-7.285533462516211	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	-4.270782204586305	0.9214800850298067
2958	10648800	-3.3581937701264875	0.2649029440693398
2959	10652400	-4.323028178477235	0.0
2960	10656000	-8.40252950285587	0.0
2961	10659600	-13.365716379480364	0.0
2962	10663200	-15.958224628288685	0.0
2963	10666800	-18.225836380987715	0.0
2964	10670400	-16.84556318370325	0.0
2965	10674000	-15.602879748624826	0.0
2966	10677600	-17.57712724685216	0.0
2967	10681200	-18.871153440752323	0.0
2968	10684800	-16.349316753246338	0.0
2969	10688400	-1.4118054389220556	0.0
2970	10692000	-0.36393545854411796	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-2.265564465208875	0.0
2985	10746000	-4.377983797575723	0.0
2986	10749600	-4.004554545082159	0.0
2987	10753200	-10.701593211408564	0.0
2988	10756800	-7.224134909257527	0.0
2989	10760400	-16.14781950703387	0.0
2990	10764000	-19.250543912702522	0.0
2991	10767600	-23.144404433194406	0.0
2992	10771200	-28.355092310221917	0.0
2993	10774800	-20.891404693170212	0.0
2994	10778400	-11.443574355022088	0.0
2995	10782000	-2.2945074903147993	0.0
2996	10785600	-2.202198910243963	0.0
2997	10789200	-0.8282883613357663	0.0
2998	10792800	-0.9449636768286496	0.0
2999	10796400	-0.8294926480946814	0.0
3000	10800000	-0.6800406613133279	0.0
3001	10803600	-0.7813412491840627	0.0
3002	10807200	-0.6064386688976384	0.0
3003	10810800	-0.6697841524165683	0.0
3004	10814400	-0.4440606709039304	0.0
3005	10818000	-7.052845189247847	0.06597484294256098
3006	10821600	-7.698503463594152	0.0
3007	10825200	-17.664719037117244	0.0
3008	10828800	-22.77021246575353	0.0
3009	10832400	-26.40822226431392	0.0
3010	10836000	-29.305194277221936	0.0
3011	10839600	-27.995572569793822	0.0
3012	10843200	-30.65935452328393	0.0
3013	10846800	-31.9460546394007	0.0
3014	10850400	-33.48031597025843	0.0
3015	10854000	-35.23078691723337	0.0
3016	10857600	-31.178020758902647	0.0
3017	10861200	-25.45699629633891	0.0
3018	10864800	-22.19424225185644	0.0
3019	10868400	-14.05894398080381	0.0
3020	10872000	-11.203841004214073	0.0
3021	10875600	0.0	0.0
3022	10879200	-0.6293803316549694	0.0
3023	10882800	-0.5759501424511067	0.0
3024	10886400	-0.8092405590989272	0.0
3025	10890000	-0.9755124176131271	0.0
3026	10893600	-0.6179195359992949	0.0
3027	10897200	-0.5053187240407409	0.0
3028	10900800	-0.484745491909276	0.0
3029	10904400	-5.540020162698805	0.09252936597663709
3030	10908000	-7.466618048165065	0.0
3031	10911600	-17.611128276345525	0.0
3032	10915200	-22.44164289502955	0.0
3033	10918800	-25.20429679142658	0.0
3034	10922400	-27.105263440373932	0.0
3035	10926000	-27.134346965601726	0.0
3036	10929600	-29.26836317384512	0.0
3037	10933200	-22.74813387517342	0.0
3038	10936800	-22.566306646023232	0.0
3039	10940400	-22.74100851184984	0.0
3040	10944000	-21.95133761258328	0.0
3041	10947600	-16.76923147463402	0.0
3042	10951200	-13.446022234854015	0.0
3043	10954800	-9.63931193281561	0.0
3044	10958400	-8.28934661896384	0.0
3045	10962000	0.0	0.0
3046	10965600	-0.03478381588666206	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-5.644150824452989	0.0741639929031831
3054	10994400	-4.510756412746104	0.0
3055	10998000	-10.129677429599823	0.0
3056	11001600	-17.010329683768806	0.0
3057	11005200	-21.99236364817032	0.0
3058	11008800	-24.767762912765868	0.0
3059	11012400	-24.48571895382797	0.0
3060	11016000	-27.456754602409262	0.0
