	time	SH(W/m2)	SC(W/m2)
2006	7221600	-2.848130646441498	0.272862375319393
2007	7225200	-3.844446790627707	0.007305680340014147
2008	7228800	-2.9051085725867614	0.0
2009	7232400	-1.983252943307072	0.0
2010	7236000	-0.24584092882161146	0.0730249008659056
2011	7239600	0.0	0.3560322820723052
2012	7243200	0.0	1.0289524367095035
2013	7246800	0.0	3.566384302227867
2014	7250400	0.0	7.5785427153335405
2015	7254000	0.0	11.06009817902823
2016	7257600	0.0	12.277116055058183
2017	7261200	0.0	13.726990528475753
2018	7264800	0.0	14.451337568301174
2019	7268400	0.0	14.741969655189946
2020	7272000	0.0	15.841107667218361
2021	7275600	0.0	16.68343027864803
2022	7279200	0.0	17.89467379598129
2023	7282800	0.0	14.546407120324064
2024	7286400	-0.14914434755269057	10.677331573266265
2025	7290000	-0.5516267194724219	4.442300282207904
2026	7293600	-0.7709885448782615	1.6358662480126875
2027	7297200	-1.2474528936909746	0.45183559238262166
2028	7300800	-2.9587367326372576	0.09069890483257739
2029	7304400	-4.704794333900639	0.0
2030	7308000	-6.15294607046947	0.0
2031	7311600	-7.221840480042283	0.0
2032	7315200	-5.883401558710607	0.0
2033	7318800	-5.1438370100546775	0.0
2034	7322400	-2.4187863406951644	0.0
2035	7326000	-0.5667485207002242	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.1662441059031167
2038	7336800	0.0	0.9780678946032915
2039	7340400	0.0	2.6052247507695863
2040	7344000	0.0	5.198932686680024
2041	7347600	0.0	6.460518403037488
2042	7351200	0.0	8.619905237860797
2043	7354800	0.0	9.739843702211001
2044	7358400	0.0	11.002226981924363
2045	7362000	0.0	10.14002909166575
2046	7365600	0.0	11.69329967854177
2047	7369200	-0.037485477727146825	9.858202104226077
2048	7372800	-0.34802474597910193	5.479451670216025
2049	7376400	-0.6698894138847907	1.1423021408495482
2050	7380000	-0.8522442995770215	0.003987816779483705
2051	7383600	-1.4513419899924176	0.0
2052	7387200	-3.149960522847061	0.0
2053	7390800	-3.810151566324147	0.0
2054	7394400	-4.780722365382009	0.0
2055	7398000	-4.9394374732054604	0.0
2056	7401600	-3.4076053893359437	0.0
2057	7405200	-1.4117828475399392	0.0
2058	7408800	-0.4244313154740097	0.0
2059	7412400	-0.2852405586029105	0.0
2060	7416000	-0.06804810552510994	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.06173140374640775
2066	7437600	0.0	0.08556259682060237
2067	7441200	0.0	0.13009853461387638
2068	7444800	0.0	0.17973887788488954
2069	7448400	0.0	0.30304217270652567
2070	7452000	0.0	0.6995268681899135
2071	7455600	-0.5012845204482196	1.1725138407709168
2072	7459200	-0.5680565246038948	0.665423059091769
2073	7462800	-0.6412728406752156	0.06316701778702188
2074	7466400	-0.6983783769574222	0.0
2075	7470000	-0.6901156205903319	0.0
2076	7473600	-1.0249646199300197	0.0
2077	7477200	-4.147520865868469	0.0
2078	7480800	-5.269118261998937	0.0
2079	7484400	-7.462959833796985	0.0
2080	7488000	-8.133455395832257	0.0
2081	7491600	-7.786260115743288	0.0
2082	7495200	-6.815465998945775	0.0
2083	7498800	-5.324118231021576	0.0
2084	7502400	-2.9857900816692755	0.0
2085	7506000	-0.8797442840883412	0.0
2086	7509600	-0.13162985625719814	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0
2095	7542000	-0.6831608681269125	0.0
2096	7545600	-0.728047733796781	0.0
2097	7549200	-0.7848980498051008	0.0
2098	7552800	-1.8644798083469294	0.0
2099	7556400	-2.756857495992675	0.0
2100	7560000	-6.434900668046086	0.0
2101	7563600	-8.8845048568131	0.0
2102	7567200	-13.297359099921295	0.0
2103	7570800	-16.901898833095263	0.0
2104	7574400	-15.258312171797495	0.0
2105	7578000	-14.893985230823864	0.0
2106	7581600	-12.142774483390937	0.0
2107	7585200	-8.85276183524841	0.0
2108	7588800	-5.810089535036579	0.0
2109	7592400	-2.7827942563264365	0.0
2110	7596000	-0.6625199284763047	0.0
2111	7599600	-0.22618896773231575	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	-0.056818413474083826	0.0
2120	7632000	-0.02325694745794897	0.0
2121	7635600	-0.42711112834982273	0.0
2122	7639200	-4.7496811995705075	0.0
2123	7642800	-11.572484781390532	0.0
2124	7646400	-16.195704335250053	0.0
2125	7650000	-19.934681347693974	0.0
2126	7653600	-20.758532391801072	0.0
2127	7657200	-21.23659186732558	0.0
2128	7660800	-19.65419426669221	0.0
2129	7664400	-17.712510325494474	0.0
2130	7668000	-14.194904998113252	0.0
2131	7671600	-10.765988715907747	0.0
2132	7675200	-8.318426289331828	0.0
2133	7678800	-5.271160024190033	0.0
2134	7682400	-2.548374434761267	0.0
2135	7686000	-0.37290872268308023	0.0
2136	7689600	-0.030626432866434853	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	-0.022714604375939185	0.0
2144	7718400	-0.17278412542146998	0.0
2145	7722000	-0.276531166756518	0.0
2146	7725600	-1.706466556276667	0.0
2147	7729200	-0.014324237871905468	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	-0.9914031539138849	0.0
2152	7747200	-3.013034845906708	0.0
2153	7750800	-2.5482468246243233	0.0
2154	7754400	-0.6951243184653636	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.29394995044930283
2158	7768800	0.0	1.5789840294701318
2159	7772400	0.0	3.2921501179363313
2160	7776000	0.0	4.512166832184459
2161	7779600	0.0	5.408723751815104
2162	7783200	0.0	6.341809073145818
2163	7786800	0.0	6.7843929306000375
2164	7790400	0.0	5.548105923891617
2165	7794000	0.0	4.8592025996022485
2166	7797600	0.0	5.163871801554803
2167	7801200	-0.21546971622906352	8.178629384310248
2168	7804800	-0.40401369356305317	5.580997436688799
2169	7808400	-0.4670211986788957	4.6092462438642094
2170	7812000	-0.5179376433193436	4.027535434607363
2171	7815600	-0.5520095498832523	0.6498546223846645
2172	7819200	-0.7359595622872768	0.0
2173	7822800	-0.7469340340644159	0.0
2174	7826400	-0.7902895780909627	0.0
2175	7830000	-0.7690424902898735	0.0
2176	7833600	0.0	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.008262756367090236
2181	7851600	0.0	0.18934154068988632
2182	7855200	0.0	1.1814146478227243
2183	7858800	0.0	1.6899729460767225
2184	7862400	0.0	2.4148304264499165
2185	7866000	0.0	2.830743765282949
2186	7869600	0.0	3.1423677196989237
2187	7873200	0.0	4.8905946932903435
2188	7876800	0.0	4.801554720238032
2189	7880400	0.0	4.88475652952518
2190	7884000	0.0	5.5389498965659225
2191	7887600	-0.22698653108821248	5.9708783075853615
2192	7891200	-0.3728768201488443	3.319458687242236
2193	7894800	-0.5313686102326447	0.5072502943503273
2194	7898400	-0.7856318080925258	0.0
2195	7902000	-1.3387579466740334	0.0
2196	7905600	-1.4490769100616707	0.0
2197	7909200	-3.8321962174811333	0.0
2198	7912800	-6.0285580894838136	0.0
2199	7916400	-6.065309808923536	0.0
2200	7920000	-7.255274335921474	0.0
2201	7923600	-6.933090642673426	0.0
2202	7927200	-5.4366384692714895	0.0
2203	7930800	-3.0287308927507564	0.0
2204	7934400	-2.0183776335007644	0.0
2205	7938000	-1.0325255205439208	0.0
2206	7941600	-0.19128759527827435	0.0
2207	7945200	-0.028584670675339194	0.0
2208	7948800	-0.011963450338451115	0.0
2209	7952400	-0.00354118130018153	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.015217508830509818
2214	7970400	0.0	0.07209972737306539
2215	7974000	-0.5497763724867415	0.5515310118697143
2216	7977600	-0.6055739048652775	0.3583292645372878
2217	7981200	-0.6226417606814678	0.14716639043006666
2218	7984800	-0.6480680804674559	0.15727949378283732
2219	7988400	-0.587836095830134	0.022204163828165268
2220	7992000	-0.7444137338597822	0.0
2221	7995600	-0.7859189309006486	0.0
2222	7999200	-0.7861103461060638	0.0
2223	8002800	-0.8386219174583052	0.0
2224	8006400	-0.16691405912206997	0.0
2225	8010000	-0.3529377362514258	0.0
2226	8013600	-0.005104405477739142	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.003254058492058703
2229	8024400	0.0	0.16905152891587322
2230	8028000	0.0	0.8143440889048084
2231	8031600	0.0	1.6067073317211027
2232	8035200	0.0	2.3457614398292588
2233	8038800	0.0	2.6609903806138866
2234	8042400	0.0	2.568855861740695
2235	8046000	0.0	2.076472148344283
2236	8049600	0.0	1.9566462297543568
2237	8053200	0.0	1.9908776489894449
2238	8056800	0.0	1.2230793575347703
2239	8060400	-0.4857479862753511	0.20069884287785592
2240	8064000	-0.6408262051959135	0.0
2241	8067600	-0.7459450555031039	0.0
2242	8071200	-1.0971919574400286	0.0
2243	8074800	-2.0445377115741774	0.0
2244	8078400	-3.7867351061950187	0.0
2245	8082000	-7.986193297799482	0.0
2246	8085600	-8.299827111872318	0.0
2247	8089200	-9.43638679655941	0.0
2248	8092800	-9.017793644850563	0.0
2249	8096400	-8.579293311778535	0.0
2250	8100000	-7.345462800206277	0.0
2251	8103600	-6.143471017801416	0.0
2252	8107200	-1.4667190114941067	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.06004056943190666
2256	8121600	0.0	0.36850617295853016
2257	8125200	0.0	1.5453268558512894
2258	8128800	0.0	3.0082494657713275
2259	8132400	0.0	4.299089806023085
2260	8136000	0.0	4.722117409990717
2261	8139600	0.0	6.94224666999912
2262	8143200	0.0	8.808481117729022
2263	8146800	-0.10910666708667417	9.421839240947852
2264	8150400	-0.458120391627088	7.340996445413255
2265	8154000	-0.5032305750366077	6.2419860435217815
2266	8157600	-0.5272850858504534	8.179426947666144
2267	8161200	-0.5955565091152144	3.82565619796278
2268	8164800	-0.71314925030863	3.3363989329214827
2269	8168400	-0.770159078988129	2.754911441404287
2270	8172000	-0.7641295000175495	2.6253233473381847
2271	8175600	-0.7224647903055038	2.1191896416861127
2272	8179200	0.0	1.8147756600074445
2273	8182800	0.0	2.7603029696901484
2274	8186400	0.0	5.134680982728982
2275	8190000	0.0	10.079797107028428
2276	8193600	0.0	14.449838149192086
2277	8197200	0.0	17.532516227335698
2278	8200800	0.0	21.408865552199277
2279	8204400	0.0	22.970845530921686
2280	8208000	0.0	23.356291949559463
2281	8211600	0.0	24.599055170717765
2282	8215200	0.0	26.42834648380253
2283	8218800	0.0	26.145562420335782
2284	8222400	0.0	27.28923637015747
2285	8226000	0.0	26.14387158602128
2286	8229600	0.0	26.222032794899164
2287	8233200	0.0	21.546971622906355
2288	8236800	0.0	15.748526512865869
2289	8240400	0.0	8.961868502335085
2290	8244000	0.0	4.812082556535869
2291	8247600	0.0	2.605671386248889
2292	8251200	0.0	1.7585633946838422
2293	8254800	0.0	1.0979895207959254
2294	8258400	-0.18551323658158195	0.4466035767679391
2295	8262000	-0.6805129577853353	0.15444016823584494
2296	8265600	-0.8208522058889258	0.07391817182450995
2297	8269200	-0.34240989995358884	0.0899332440109165
2298	8272800	0.0	0.5996719360316416
2299	8276400	0.0	1.6169799477450526
2300	8280000	0.0	5.232940788175462
2301	8283600	0.0	11.197374783845175
2302	8287200	0.0	14.329214667246264
2303	8290800	0.0	17.262142249686704
2304	8294400	0.0	19.694136239555515
2305	8298000	0.0	20.551261626870627
2306	8301600	0.0	20.61334395849363
2307	8305200	0.0	21.4917802386783
2308	8308800	0.0	22.007165679258772
2309	8312400	0.0	22.785172781668926
2310	8316000	0.0	23.587585322769517
2311	8319600	0.0	17.564737786913927
2312	8323200	0.0	10.031400962592613
2313	8326800	0.0	2.649345955617794
2314	8330400	0.0	0.42877006013008795
2315	8334000	-0.6031174097291155	0.009219832394166325
2316	8337600	-3.047712900621099	0.0
2317	8341200	-5.099013949453281	0.0
2318	8344800	-7.816503718198892	0.0
2319	8348400	-9.310595104067374	0.0
2320	8352000	-9.824608735675707	0.0
2321	8355600	-9.097103344960935	0.0
2322	8359200	-5.0966850644540616	0.0
2323	8362800	-0.3133466912647116	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.1039065540062274
2326	8373600	0.0	0.8293063774614313
2327	8377200	0.0	2.365509108521262
2328	8380800	0.0	4.459336235489858
2329	8384400	0.0	6.8827484436492234
2330	8388000	0.0	5.490298531856221
2331	8391600	0.0	6.258447751187491
2332	8395200	0.0	7.276170495845968
2333	8398800	0.0	10.004347613560595
2334	8402400	0.0	9.822120338005309
2335	8406000	-0.13877602392603294	3.783098217292129
2336	8409600	-0.5133117758551425	0.6849155075098853
2337	8413200	-1.294828157031241	0.0
2338	8416800	-3.739168427649337	0.0
2339	8420400	-7.7273042324754	0.0
2340	8424000	-10.710159280994976	0.0
2341	8427600	-13.581451167291714	0.0
2342	8431200	-14.513196582184525	0.0
2343	8434800	-15.914132568084266	0.0
2344	8438400	-15.254356257552248	0.0
2345	8442000	-13.290085322115518	0.0
2346	8445600	-8.290575376943915	0.0
2347	8449200	-4.384492890172508	0.0
2348	8452800	-0.4766238614838924	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0647302419645795
2351	8463600	0.0	0.4196778378728651
2352	8467200	0.0	2.3752074789289663
2353	8470800	0.0	4.656398189464825
2354	8474400	0.0	6.09593624178997
2355	8478000	0.0	9.363042870351146
2356	8481600	0.0	10.946269936874646
2357	8485200	0.0	12.764554875648036
2358	8488800	0.0	10.870437612995985
2359	8492400	-0.1257597899577981	7.863847079004922
2360	8496000	-0.5545298500878861	3.475206859381752
2361	8499600	-0.8010726346626866	0.706034985174031
2362	8503200	-1.1816060630281398	0.09650516606350566
2363	8506800	-2.7290703886732324	0.0
2364	8510400	-5.913294233289617	0.0
2365	8514000	-9.135258775907035	0.0
2366	8517600	-11.750819947769044	0.0
2367	8521200	-12.963435274074449	0.0
2368	8524800	-11.998606931179042	0.0
2369	8528400	-10.1872129398006	0.0
2370	8532000	-3.9303603153249034	0.0
2371	8535600	-0.07146167668834799	0.0
2372	8539200	0.0	0.013430966913301118
2373	8542800	0.0	0.5199794055104393
2374	8546400	0.0	1.3658751007745227
2375	8550000	0.0	3.547306586754817
2376	8553600	0.0	5.072088210558206
2377	8557200	0.0	7.910392876455057
2378	8560800	0.0	8.377860710613254
2379	8564400	0.0	10.740753811327176
2380	8568000	0.0	10.894013585796294
2381	8571600	0.0	11.892818127652898
2382	8575200	0.0	11.567858913926331
2383	8578800	-0.15501441385209058	7.009592919771042
2384	8582400	-0.5986191524018579	1.7503644433852237
2385	8586000	-0.8486393132083683	0.011772035133035897
2386	8589600	-2.237292823427302	0.0
2387	8593200	-5.891472899872282	0.0
2388	8596800	-10.107807532087522	0.0
2389	8600400	-14.250670627957554	0.0
2390	8604000	-17.067345375642482	0.0
2391	8607600	-18.461932757229288	0.0
2392	8611200	-16.54593035609143	0.0
2393	8614800	-13.198110315913505	0.0
2394	8618400	-6.698862236313672	0.0
2395	8622000	-2.9130204010772567	0.0
2396	8625600	-0.6727925445002548	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.10684158715592741
2399	8636400	0.0	0.4946487933271588
2400	8640000	0.0	2.209059080628557
2401	8643600	0.0	3.6402386689839052
2402	8647200	0.0	4.915606280131266
2403	8650800	0.0	5.538535163620856
2404	8654400	0.0	6.7044451798049485
2405	8658000	0.0	6.950796549174333
2406	8661600	0.0	6.04951805447678
2407	8665200	-0.46730832148701845	0.7531869307746464
2408	8668800	-0.8105476873307399	0.0
2409	8672400	-2.118423980864452	0.0
2410	8676000	-6.030504144072203	0.0
2411	8679600	-10.80583498116835	0.0
2412	8683200	-14.501233131846075	0.0
2413	8686800	-16.745767830544917	0.0
2414	8690400	-19.610041159309766	0.0
2415	8694000	-19.97296438877702	0.0
2416	8697600	-18.885151776402335	0.0
2417	8701200	-15.726354251571939	0.0
2418	8704800	-9.86305128942993	0.0
2419	8708400	-5.93891196828102	0.0
2420	8712000	-3.662538540414778	0.0
2421	8715600	-0.03241297478364355	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.013494771981772857
2425	8730000	0.0	0.4720937016223989
2426	8733600	0.0	1.147502253929995
2427	8737200	0.0	1.4906140096367728
2428	8740800	0.0	2.2165561761739867
2429	8744400	0.0	2.6724433904045637
2430	8748000	0.0	0.9866177737785045
2431	8751600	-0.6221632226679297	0.017195465953133735
2432	8755200	-0.7916613870631051	0.0
2433	8758800	-2.0890417468332156	0.0
2434	8762400	-7.687808895091393	0.0
2435	8766000	-11.98782387460732	0.0
2436	8769600	-16.49418444556085	0.0
2437	8773200	-19.463225696756293	0.0
2438	8776800	-20.853442431152782	0.0
2439	8780400	-21.14413832311003	0.0
2440	8784000	-19.907053753045712	0.0
2441	8787600	-14.697593230067852	0.0
2442	8791200	-11.187580705834765	0.0
2443	8794800	-6.387046866692281	0.0
2444	8798400	-2.3854162898844447	0.0
2445	8802000	-0.1273549166695916	0.0
2446	8805600	-0.008039438627439149	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.057903099638103396
2451	8823600	0.0	0.5323575887939567
2452	8827200	0.0	1.4884765398429698
2453	8830800	0.0	2.241408250343729
2454	8834400	0.0	3.2389685933651373
2455	8838000	0.0	0.4676592493636131
2456	8841600	-0.01764210143243591	0.0
2457	8845200	-1.0062059297993284	0.0
2458	8848800	-6.60819523401533	0.0
2459	8852400	-12.629639058364544	0.0
2460	8856000	-15.590832286137964	0.0
2461	8859600	-15.593926831958845	0.0
2462	8863200	-17.785949959305448	0.0
2463	8866800	-19.358936312339235	0.0
2464	8870400	-17.22618809360288	0.0
2465	8874000	-14.361436226824491	0.0
2466	8877600	-9.497958687634638	0.0
2467	8881200	-5.051000635428297	0.0
2468	8884800	-1.7230558740793191	0.0
2469	8888400	-0.0876362615459339	0.0
2470	8892000	-0.0011165886982554374	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.07490715038582192
2474	8906400	0.0	0.6871486849063962
2475	8910000	0.0	1.3705328707729596
2476	8913600	0.0	2.8383365684310857
2477	8917200	0.0	4.325377494233441
2478	8920800	0.0	3.5731157369516358
2479	8924400	0.0	0.5734799554239927
2480	8928000	-0.10266235517102851	0.0
2481	8931600	-1.6297090589051646	0.0
2482	8935200	-6.6085461618919235	0.0
2483	8938800	-12.062794830061613	0.0
2484	8942400	-15.45307714330748	0.0
2485	8946000	-18.17800020253005	0.0
2486	8949600	-19.76971334316029	0.0
2487	8953200	-19.973825757201386	0.0
2488	8956800	-19.003318763211997	0.0
2489	8960400	-16.450190850849584	0.0
2490	8964000	-10.852572193823898	0.0
2491	8967600	-6.70418995953106	0.0
2492	8971200	-3.1368166787418823	0.0
2493	8974800	-0.06080623025356753	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.6163250589027656
2498	8992800	0.0	0.727569195783243
2499	8996400	0.0	2.9587686351714937
2500	9000000	0.0	3.957254151685742
2501	9003600	0.0	4.636778130909765
2502	9007200	0.0	2.9472837228465805
2503	9010800	-0.6111568483565547	0.08151097497264694
2504	9014400	-0.8458637927298477	0.0
2505	9018000	-2.9182205141577033	0.0
2506	9021600	-8.934400420358	0.0
2507	9025200	-14.0034578901638	0.0
2508	9028800	-16.783572333614423	0.0
2509	9032400	-19.268428822712075	0.0
2510	9036000	-20.69520586134287	0.0
2511	9039600	-21.82327947192322	0.0
2512	9043200	-18.988962622805857	0.0
2513	9046800	-15.850199889475583	0.0
2514	9050400	-11.280066152584551	0.0
2515	9054000	-6.971373683756469	0.0
2516	9057600	-2.4026755609060504	0.0
2517	9061200	-0.6919659675760125	0.0
2518	9064800	-0.09315539996873935	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.005104405477739142
2524	9086400	0.0	0.6671457959405058
2525	9090000	0.0	1.2624151822475975
2526	9093600	0.0	1.7059242131946573
2527	9097200	-0.763300034127417	0.0
2528	9100800	-1.1631344957055711	0.0
2529	9104400	-3.401990543310431	0.0
2530	9108000	-10.913027496200872	0.0
2531	9111600	-15.322021532666527	0.0
2532	9115200	-19.24035459258451	0.0
2533	9118800	-21.958705729754488	0.0
