	time	SH(W/m2)	SC(W/m2)
2117	7621200	-0.23992638147896383	0.0
2118	7624800	-5.142807325792082	0.0
2119	7628400	-1.8684417881889834	0.0
2120	7632000	-10.771633746776365	0.0
2121	7635600	-14.520203169556344	0.0
2122	7639200	-19.242880600533628	0.0
2123	7642800	-22.08185133695177	0.0
2124	7646400	-23.60208939932432	0.0
2125	7650000	-25.58596665178706	0.0
2126	7653600	-25.985958944130495	0.0
2127	7657200	-25.68579224005518	0.0
2128	7660800	-23.793806274244428	0.0
2129	7664400	-16.797563339406906	0.0
2130	7668000	-13.091252696973687	0.0
2131	7671600	-11.56898793799267	0.0
2132	7675200	-8.70742169045034	0.0
2133	7678800	-3.4782425921740083	0.0
2134	7682400	-2.988730679422535	0.0
2135	7686000	-1.5820307483285814	0.0
2136	7689600	-1.4855686140064313	0.0
2137	7693200	-0.841165334922744	0.0
2138	7696800	-0.4602326149397881	0.0
2139	7700400	-0.5239657550954151	0.0
2140	7704000	-0.30900655098458935	0.0
2141	7707600	-0.34742754413659455	0.0
2142	7711200	-0.2932241901612067	0.0
2143	7714800	-0.1988749948563949	0.0
2144	7718400	-7.141992605829415	0.0
2145	7722000	-8.175349148921056	0.0
2146	7725600	-9.297147282309849	0.0
2147	7729200	-9.019058634905493	0.0
2148	7732800	-8.11359958416946	0.34186490876441866
2149	7736400	-8.874688842455534	0.7111980247542327
2150	7740000	-9.307065159330008	0.0
2151	7743600	-10.546497938418767	0.0
2152	7747200	-7.640603092716774	0.0
2153	7750800	-1.0917426538972694	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-3.62972738335582	0.0
2167	7801200	-3.0277984906410724	0.23147462540961142
2168	7804800	-6.135198724670025	0.0
2169	7808400	-8.498930667004835	0.0
2170	7812000	-10.829373039515461	0.0
2171	7815600	-11.413794723229406	0.0
2172	7819200	-13.465415387860276	0.0
2173	7822800	-13.884941585812976	0.0
2174	7826400	-15.377323350120212	0.0
2175	7830000	-14.578459916748665	0.0
2176	7833600	-12.553833126094405	0.0
2177	7837200	-8.03447217403037	0.0
2178	7840800	-5.573156946058089	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-3.2301663030567402	0.0
2191	7887600	-2.8315107680508054	0.0
2192	7891200	-6.338989536832064	0.0
2193	7894800	-8.392636898071398	0.0
2194	7898400	-12.646112503586314	0.0
2195	7902000	-14.570870584768024	0.0
2196	7905600	-14.36294013698018	0.0
2197	7909200	-15.584693222250396	0.0
2198	7912800	-16.853534662764147	0.0
2199	7916400	-16.264412767766736	0.0
2200	7920000	-15.066548829753769	0.0
2201	7923600	-13.387150401809894	0.0
2202	7927200	-10.252756293804335	0.0
2203	7930800	-9.461137222777948	0.0
2204	7934400	-0.523491421846625	0.0
2205	7938000	-0.30991209627773425	0.0
2206	7941600	-0.17274354496849914	0.0
2207	7945200	-0.24441098674025288	0.0
2208	7948800	-0.2134930831600198	0.0
2209	7952400	-0.1933123594842191	0.0
2210	7956000	-0.1530371545414886	0.0
2211	7959600	-0.1110802226257748	0.0
2212	7963200	-0.0039671508080633845	0.0
2213	7966800	-0.013755664214915433	0.0
2214	7970400	-4.4654163253152594	0.0
2215	7974000	-0.32082176099990856	0.0
2216	7977600	-8.716994597835015	0.0
2217	7981200	-11.344585190110475	0.0
2218	7984800	-14.002446867899637	0.0
2219	7988400	-13.930132608061351	0.0
2220	7992000	-14.99962472046992	0.0
2221	7995600	-15.32876887392587	0.0
2222	7999200	-16.245568801428433	0.0
2223	8002800	-16.32387690868325	0.0
2224	8006400	-14.31485999403463	0.0
2225	8010000	-9.998427430043924	0.0
2226	8013600	-7.035655715691543	0.0
2227	8017200	-0.10944161685722686	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-4.731948489930909	0.0
2239	8060400	-3.251425056843428	0.0
2240	8064000	-9.722365479248035	0.0
2241	8067600	-11.600897629274918	0.0
2242	8071200	-14.435901214884998	0.0
2243	8074800	-14.937271458856225	0.0
2244	8078400	-15.649763119743522	0.0
2245	8082000	-17.89504111349409	0.0
2246	8085600	-18.40287953813064	0.0
2247	8089200	-17.965544282746087	0.0
2248	8092800	-16.560741684647294	0.0
2249	8096400	-14.819076237498598	0.0
2250	8100000	-11.579638875488232	0.0
2251	8103600	-11.004445129523475	0.0
2252	8107200	-0.8860545087400701	0.0
2253	8110800	-0.3564398758636081	0.0
2254	8114400	-0.24570462287331704	0.0
2255	8118000	-0.08637177248424957	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-4.293966416479824	0.0
2263	8146800	-1.2564225336363353	0.34453842343941793
2264	8150400	-7.0845982827258025	0.0
2265	8154000	-10.477590253730884	0.0
2266	8157600	-10.097131866996719	0.0664497760350617
2267	8161200	-11.98329647020868	3.1523325290507143
2268	8164800	-15.10225318702634	2.4835657694609856
2269	8168400	-15.711814532926166	2.2509268715316164
2270	8172000	-17.06353492836489	2.6095659288214335
2271	8175600	-16.223275138735293	2.618492018139576
2272	8179200	-12.405453061631947	2.7789028986395303
2273	8182800	-0.8225369746066203	0.5178425440655782
2274	8186400	-2.103667958384481	0.4061586245777068
2275	8190000	-4.594046878146271	0.017507209000801462
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	1.7630104433442555
2285	8226000	0.0	1.1283094352585492
2286	8229600	0.0	0.40684856384867435
2287	8233200	-0.011082149539916195	0.6013683170570866
2288	8236800	-4.262919149286285	0.28136585894145205
2289	8240400	-6.263527429069988	0.058860444054418704
2290	8244000	-9.386494417900147	0.0
2291	8247600	-10.499366461970798	1.0142107283222914
2292	8251200	-12.006064466150608	0.2675239523176657
2293	8254800	-13.876187981312576	0.0
2294	8258400	-14.390235859387833	0.0
2295	8262000	-15.27059836914242	0.0
2296	8265600	-12.041466974992131	0.0
2297	8269200	-1.1718618517383756	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	3.181309978431351
2311	8319600	0.0	1.5884558077894664
2312	8323200	0.0	0.05627317178829041
2313	8326800	-0.6555716710324744	0.0
2314	8330400	0.0	0.0
2315	8334000	-4.91991382006513	0.0
2316	8337600	-7.301842910671708	0.0
2317	8341200	-8.869083085878923	0.0
2318	8344800	-9.350790060627578	0.0
2319	8348400	-9.790065770211724	0.0
2320	8352000	-6.840230417189985	0.0
2321	8355600	-3.9861241380149925	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.27877858667532374
2333	8398800	0.0	0.18490372461930213
2334	8402400	0.0	0.0
2335	8406000	-1.1900590000101448	0.0
2336	8409600	-5.825545355618904	0.0
2337	8413200	-7.693814658990145	0.0
2338	8416800	-11.877822004159517	0.0
2339	8420400	-14.371391893049532	0.0
2340	8424000	-16.096800646126056	0.0
2341	8427600	-17.864123209913856	0.0
2342	8431200	-18.78644265158416	0.0
2343	8434800	-18.58920626249631	0.0
2344	8438400	-16.761945224543204	0.0
2345	8442000	-14.114173908591944	0.0
2346	8445600	-9.461482192413431	0.0
2347	8449200	-7.856252236098567	0.0
2348	8452800	-0.3148710347878135	0.0
2349	8456400	-0.2779592837910498	0.0
2350	8460000	-0.027252601203218037	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.796731225212794	0.0
2359	8492400	-2.7015003366778587	0.028201267700798414
2360	8496000	-7.088392948716124	0.0
2361	8499600	-9.222202629001	0.0
2362	8503200	-13.051149976848698	0.0
2363	8506800	-15.62587397248627	0.0
2364	8510400	-17.54274087325629	0.0
2365	8514000	-19.884222274102395	0.0
2366	8517600	-20.836640316468657	0.0
2367	8521200	-20.347818342988152	0.0
2368	8524800	-18.212758147774647	0.0
2369	8528400	-15.235928920776303	0.0
2370	8532000	-8.628897977173347	0.0
2371	8535600	-5.821707568424147	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-2.699991094522617	0.0
2383	8578800	-1.3963077208250052	0.0
2384	8582400	-6.397418768842128	0.0
2385	8586000	-8.877922932788195	0.0
2386	8589600	-14.477858146800713	0.0
2387	8593200	-17.301003401191036	0.0
2388	8596800	-18.755654111617233	0.0
2389	8600400	-20.635264291755004	0.0
2390	8604000	-21.949081148494955	0.0
2391	8607600	-21.38910918769592	0.0
2392	8611200	-19.126712075784464	0.0
2393	8614800	-16.286102733597776	0.0
2394	8618400	-9.746340868914157	0.0
2395	8622000	-8.031151841288839	0.0
2396	8625600	-0.5492779020990369	0.0
2397	8629200	-0.286669767087015	0.0
2398	8632800	-0.2354848974221103	0.0
2399	8636400	-0.07360789597134998	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-4.4121616378374515	0.0
2407	8665200	-3.0659607565664646	0.0
2408	8668800	-8.751534682587828	0.0
2409	8672400	-13.256665637188156	0.0
2410	8676000	-18.255620624983504	0.0
2411	8679600	-20.31599489411477	0.0
2412	8683200	-21.72541146108816	0.0
2413	8686800	-23.16389171985106	0.0
2414	8690400	-24.225880742687853	0.0
2415	8694000	-23.527187867219904	0.0
2416	8697600	-21.420587666933812	0.0
2417	8701200	-18.3455714574359	0.0
2418	8704800	-13.799949691870664	0.0
2419	8708400	-11.696066127464004	0.0
2420	8712000	-1.7472712037253084	0.0
2421	8715600	-0.9575063444896463	0.0
2422	8719200	-0.4306945899014901	0.0
2423	8722800	-0.23945204823017366	0.0
2424	8726400	-0.315560974058781	0.0
2425	8730000	-0.21319123472897147	0.0
2426	8733600	-0.14678457989834523	0.0
2427	8737200	-0.12151555409915892	0.0
2428	8740800	-0.08469004551126619	0.0
2429	8744400	-0.09055452931449032	0.0
2430	8748000	-5.362466741186374	0.0
2431	8751600	-2.6622169194371446	0.0
2432	8755200	-11.036225457192419	0.0
2433	8758800	-15.546444713916133	0.0
2434	8762400	-19.973828136919305	0.0
2435	8766000	-21.7214443102801	0.0
2436	8769600	-23.437021428745336	0.0
2437	8773200	-24.30198966851646	0.0
2438	8776800	-25.55996456551247	0.0
2439	8780400	-24.283404429404772	0.0
2440	8784000	-22.417549913481917	0.0
2441	8787600	-19.116449229128825	0.0
2442	8791200	-14.896306314642526	0.0
2443	8794800	-13.09789336245675	0.0
2444	8798400	-2.336005007882802	0.0
2445	8802000	-1.3636649690673532	0.0
2446	8805600	-0.8628121795493509	0.0
2447	8809200	-0.4652777958587383	0.0
2448	8812800	-0.6068447100203915	0.0
2449	8816400	-0.3544994216640118	0.0
2450	8820000	-0.43957755801519727	0.0
2451	8823600	-0.2660578313668596	0.0
2452	8827200	-0.14225685343262073	0.0
2453	8830800	-0.13264082484351059	0.0
2454	8834400	-5.2607006987186615	0.0
2455	8838000	-0.504474970690582	0.0
2456	8841600	-8.822382821475307	0.0
2457	8845200	-15.484177694711311	0.0
2458	8848800	-21.249439606529428	0.0
2459	8852400	-23.56560886037191	0.0
2460	8856000	-24.87287129403767	0.0
2461	8859600	-24.285948580466464	0.0
2462	8863200	-24.835830179427596	0.0
2463	8866800	-25.35755363189237	0.0
2464	8870400	-22.689644713469743	0.0
2465	8874000	-16.06838377240308	0.0
2466	8877600	-12.446633811867823	0.0
2467	8881200	-9.313059006746538	0.0
2468	8884800	-4.459681205125341	0.0
2469	8888400	-0.5555735979466159	0.0
2470	8892000	-0.22767995941928992	0.0
2471	8895600	-0.2992180375777373	0.0
2472	8899200	-0.31211127770394326	0.0
2473	8902800	-0.1765813321632561	0.0
2474	8906400	-0.13557306674512262	0.0
2475	8910000	-0.14932873096003807	0.0
2476	8913600	-0.06606168519514245	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	-0.01724848177418863	0.0
2480	8928000	-3.4476265370248234	0.0
2481	8931600	-7.779324007385685	0.0
2482	8935200	-11.055198787144025	0.0
2483	8938800	-16.469022882813046	0.0
2484	8942400	-18.15122418904523	0.0
2485	8946000	-19.17552527920542	0.0
2486	8949600	-19.328778039769087	0.0
2487	8953200	-19.283457653907405	0.0
2488	8956800	-15.42467043259036	0.0
2489	8960400	-11.28732023062017	0.0
2490	8964000	-3.568107182217531	0.0
2491	8967600	-1.7311007520620065	0.0
2492	8971200	-0.8887280234150692	0.0
2493	8974800	-0.6459125212389288	0.0
2494	8978400	-0.588518198135316	0.0
2495	8982000	-0.22716250496606424	0.0
2496	8985600	-0.27205167878339015	0.0
2497	8989200	-0.10663873856892121	0.0
2498	8992800	-0.0576530503302255	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-5.975779631872087	0.0
2503	9010800	-3.950850992786777	0.0
2504	9014400	-11.670193404802722	0.0
2505	9018000	-15.575939617749997	0.0
2506	9021600	-19.798367956071374	0.0
2507	9025200	-21.729766702736146	0.0
2508	9028800	-22.948156334060396	0.0
2509	9032400	-24.15990529990158	0.0
2510	9036000	-25.33551869642584	0.0
2511	9039600	-24.390129410382563	0.0
2512	9043200	-22.100091606427974	0.0
2513	9046800	-19.18544315622558	0.0
2514	9050400	-14.795316453854653	0.0
2515	9054000	-13.336698592620392	0.0
2516	9057600	-2.9140878745447334	0.0
2517	9061200	-1.9280352927188051	0.0
2518	9064800	-1.3778087241221877	0.0
2519	9068400	-1.0813504436283208	0.0
2520	9072000	-0.9511244062331965	0.0
2521	9075600	-0.7387955955929345	0.0
2522	9079200	-0.49895545652284157	0.0
2523	9082800	-0.1835669672818025	0.0
2524	9086400	-0.27002498217492304	0.0
2525	9090000	-0.17244169653745084	0.0
2526	9093600	-6.068360857795044	0.0
2527	9097200	-2.732202634235915	0.0
2528	9100800	-13.229326793576067	0.0
2529	9104400	-16.912610712840742	0.0
2530	9108000	-21.555686400430144	0.0
2531	9111600	-23.18653035217968	0.0
2532	9115200	-24.54299408010631	0.0
2533	9118800	-25.657806578376555	0.0
2534	9122400	-26.25253422995058	0.0
2535	9126000	-25.074678530795676	0.0
2536	9129600	-22.623151816230244	0.0
2537	9133200	-19.773961354360893	0.0
2538	9136800	-15.489567845265745	0.0
2539	9140400	-14.229738736479009	0.0
2540	9144000	-4.20440367486735	0.0
2541	9147600	-2.7194387577230152	0.0
2542	9151200	-1.7022095450902406	0.0
2543	9154800	-1.1309829499335486	0.0
2544	9158400	-0.6626004273554562	0.0
2545	9162000	-0.2773555869289532	0.0
2546	9165600	-0.32073551859103755	0.0
2547	9169200	-0.2163390826527609	0.0
2548	9172800	-0.11901452424190155	0.0
2549	9176400	-0.17213984810640254	0.0
2550	9180000	-6.260508944759505	0.0
2551	9183600	-3.286655080867208	0.0
2552	9187200	-14.185755107954828	0.0
2553	9190800	-17.54942465994379	0.0
2554	9194400	-22.126093692702565	0.0
2555	9198000	-23.64818596686584	0.0
2556	9201600	-25.10783873700655	0.0
2557	9205200	-26.753128292241968	0.0
2558	9208800	-27.61063656364576	0.0
2559	9212400	-26.790040043238736	0.0
2560	9216000	-24.48516854495834	0.0
2561	9219600	-21.42412360569752	0.0
2562	9223200	-16.89644026117744	0.0
2563	9226800	-15.32070520869644	0.0
2564	9230400	-4.080128363684321	0.0
2565	9234000	-4.101387117471008	0.0
2566	9237600	-1.7571028383365959	0.0
2567	9241200	-2.1081094424413345	0.0
2568	9244800	-1.3162316441883344	0.0
2569	9248400	-1.5895338379003532	0.0
2570	9252000	-1.1606934597895884	0.0
2571	9255600	-1.3226135824447842	0.0
2572	9259200	-0.5730808069474173	0.0
2573	9262800	-0.29762255301362484	0.0
2574	9266400	-6.606211640718682	0.0
2575	9270000	-1.9093638111982458	0.0
2576	9273600	-13.966268177378277	0.0
2577	9277200	-17.328126638780947	0.0
2578	9280800	-20.868679371364212	0.0
2579	9284400	-23.08635979427608	0.0
2580	9288000	-24.43368182686239	0.0
2581	9291600	-23.262941126439337	0.0
2582	9295200	-23.28394115299941	0.0
2583	9298800	-22.397671038237164	0.0
2584	9302400	-20.790543748927135	0.0
2585	9306000	-18.992475766376845	0.0
2586	9309600	-15.273530611044032	0.0
2587	9313200	-14.244313703578197	0.0
2588	9316800	-3.513300131380047	0.0
2589	9320400	-2.124538621331249	0.0
2590	9324000	-1.4964351575241703	0.0
2591	9327600	-1.9141502648905833	0.0
2592	9331200	-1.4001455080197622	0.0
2593	9334800	-1.2336545376944064	0.0
2594	9338400	-0.8757054196755568	0.0
2595	9342000	-0.533107450435735	0.0
2596	9345600	-0.4829574896772817	0.0
2597	9349200	-0.4431134967789059	0.0
2598	9352800	-6.582710584301349	0.0
2599	9356400	-1.7580946260386117	0.0
2600	9360000	-10.151248978563235	0.0
2601	9363600	-15.996069512564794	0.0
2602	9367200	-20.994895136746837	0.0
2603	9370800	-22.81879272075398	0.0
2604	9374400	-23.148713055889772	0.0
2605	9378000	-23.43374421720824	0.0
2606	9381600	-25.755044894378543	0.0
2607	9385200	-23.380101438890513	0.0
2608	9388800	-22.126438662338046	0.0
2609	9392400	-19.292901197678773	0.0
2610	9396000	-15.32725963177063	0.0
2611	9399600	-13.792791571934373	0.0
2612	9403200	-2.785198594487109	0.0
2613	9406800	-1.8170413125019014	0.0
2614	9410400	-1.3826814202233961	0.0
2615	9414000	-0.6580295796852963	0.0
2616	9417600	-0.5691998985482248	0.0
2617	9421200	-0.5053805159837269	0.0
2618	9424800	-0.1513985487729407	0.0
2619	9428400	-0.17757311986527197	0.0
2620	9432000	-0.08775165102618467	0.0
2621	9435600	-0.0954272254156986	0.0
2622	9439200	-5.716233102374984	0.0
2623	9442800	-1.2512911103085143	0.0
2624	9446400	-9.555831387718245	0.0
2625	9450000	-15.671021873530211	0.0
2626	9453600	-20.644621593117503	0.0
2627	9457200	-22.27352509066744	0.0
2628	9460800	-21.781986481307502	0.0
2629	9464400	-22.55006137471212	0.0
2630	9468000	-23.14431469303735	0.0
2631	9471600	-23.01775395801924	0.0
2632	9475200	-20.426816389513935	0.0
2633	9478800	-14.202917347320144	0.0
2634	9482400	-11.480632590104388	0.0
2635	9486000	-8.743772865789444	0.0
2636	9489600	-4.171674680700827	0.0
2637	9493200	-0.3450558778926436	0.0
2638	9496800	-0.1250083716584321	0.0
2639	9500400	-0.17727127143422367	0.0
2640	9504000	-0.20486884227292548	0.0
2641	9507600	-0.16256694072172784	0.0
2642	9511200	-0.08671674211973333	0.0
2643	9514800	-0.05441895999756513	0.0
2644	9518400	-0.002242302630644522	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	-0.03182344887337802	0.0
2648	9532800	-4.985458050807046	0.0
2649	9536400	-5.299035449461796	0.0
2650	9540000	-6.64907411792754	0.0
2651	9543600	-11.148038740293595	0.0
2652	9547200	-12.331370832411807	0.0
2653	9550800	-13.07978245659385	0.0
2654	9554400	-13.541394950075574	0.0
2655	9558000	-13.260891515222832	0.0
2656	9561600	-10.345466883340599	0.0
2657	9565200	-7.554705653481315	0.0
2658	9568800	-1.1319747376355644	0.0
2659	9572400	-0.7864876476985662	0.0
2660	9576000	-0.22112553634509824	0.0
2661	9579600	-0.236649169941868	0.0
2662	9583200	-0.2274212321926771	0.0
2663	9586800	-0.2099571443963111	0.0
2664	9590400	-0.16364497083261464	0.0
2665	9594000	-0.11383997970964496	0.0
2666	9597600	-0.08046416747658997	0.0
2667	9601200	-0.025269025799186346	0.0
2668	9604800	0.0	0.0
2669	9608400	-0.028761843358459542	0.0
2670	9612000	-4.570114609684584	0.0
2671	9615600	-1.349003759559293	0.0
2672	9619200	-11.122554108472233	0.0
2673	9622800	-12.349740465501318	0.0
2674	9626400	-15.468869667136719	0.0
2675	9630000	-16.67867817877831	0.0
2676	9633600	-17.139600732989067	0.0
2677	9637200	-17.677624000730443	0.0
2678	9640800	-18.860136789964383	0.0
2679	9644400	-18.477824191439492	0.0
2680	9648000	-16.964787370207663	0.0
2681	9651600	-13.910296854021034	0.0
2682	9655200	-10.927301294788418	0.0
2683	9658800	-8.16836351380251	0.0
2684	9662400	-0.5997297112885387	0.0
2685	9666000	-0.4220703490143958	0.0
2686	9669600	-0.3380702427740972	0.0
2687	9673200	-0.18645608797897908	0.0
2688	9676800	-0.23686477596404534	0.0
2689	9680400	-0.20538629672615114	0.0
2690	9684000	-0.13613364240278378	0.0
2691	9687600	-0.1006017699479552	0.0
2692	9691200	-0.100127436699165	0.0
2693	9694800	-0.09788513406852048	0.0
2694	9698400	-5.1861010150452955	0.0
2695	9702000	-1.4832400689669158	0.0
2696	9705600	-11.303576924692342	0.0
2697	9709200	-12.963700174253562	0.0
2698	9712800	-15.562528923170563	0.0
2699	9716400	-17.26249616563016	0.0
2700	9720000	-19.531878912660158	0.0
2701	9723600	-20.64035259387839	0.0
2702	9727200	-21.317441745924164	0.0
2703	9730800	-21.111667358358094	0.0
2704	9734400	-19.488973314246863	0.0
2705	9738000	-17.154391306110433	0.0
2706	9741600	-13.03066740474185	0.0
2707	9745200	-11.154291314936739	0.0
2708	9748800	-1.3467183357242127	0.0
2709	9752400	-0.7530687142610757	0.0
2710	9756000	-0.6958468759752049	0.0
2711	9759600	-0.359544602582962	0.0
2712	9763200	-0.37769862965029555	0.0
2713	9766800	-0.38097584118739136	0.0
