	time	SH(W/m2)	SC(W/m2)
2610	9396000	-7.42684616504198	0.0
2611	9399600	-3.858069172746423	0.0
2612	9403200	-1.0040365574712893	0.0
2613	9406800	-0.04220705279405554	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.00031902534235869637
2618	9424800	0.0	0.40270568965938247
2619	9428400	0.0	0.7709247398097898
2620	9432000	0.0	1.300953443604528
2621	9435600	0.0	1.5618204660512343
2622	9439200	0.0	0.9489408808459424
2623	9442800	0.0	0.5463947038577394
2624	9446400	0.0	0.0
2625	9450000	-0.058732565528236004	0.0
2626	9453600	-0.8413974379368259	0.0
2627	9457200	-4.033915941454537	0.0
2628	9460800	-4.550513678335974	0.0
2629	9464400	-5.5471169453303055	0.0
2630	9468000	-6.304227887815964	0.0
2631	9471600	-7.454856590101073	0.0
2632	9475200	-6.26594484673292	0.0
2633	9478800	-5.8433957807788275	0.0
2634	9482400	-4.871261757543407	0.0
2635	9486000	-2.1287284994226376	0.0
2636	9489600	-0.5574329807033502	0.0
2637	9493200	-0.07500285798852951	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.027468081977083756
2643	9514800	0.0	0.06852664353864799
2644	9518400	0.0	0.07382246422180234
2645	9522000	0.0	0.36247659398795085
2646	9525600	0.0	0.5395037564627915
2647	9529200	0.0	0.3112411240051442
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	-0.03847445628845878	0.0
2652	9547200	-0.6403795697166113	0.0
2653	9550800	-1.6909300221037986	0.0
2654	9554400	-2.7145547355959114	0.0
2655	9558000	-3.1639019303081355	0.0
2656	9561600	-3.201929751117292	0.0
2657	9565200	-3.8496788062423892	0.0
2658	9568800	-3.668217191508763	0.0
2659	9572400	-1.7029253749764854	0.0
2660	9576000	-0.592238645554684	0.0
2661	9579600	-0.13861651125485358	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	0.0	0.0
2671	9615600	-0.5943761153484872	0.0
2672	9619200	-0.6545761974515734	0.0
2673	9622800	-0.7112350982544777	0.0
2674	9626400	-0.7476039872833692	0.0
2675	9630000	-1.2908403402517572	0.0
2676	9633600	-2.214067778503589	0.0
2677	9637200	-2.5199173742228713	0.0
2678	9640800	-4.289901876163154	0.0
2679	9644400	-4.642073951592919	0.0
2680	9648000	-4.619391249751216	0.0
2681	9651600	-3.143484308397179	0.0
2682	9655200	-3.6266481893994245	0.0
2683	9658800	-1.8654368843740055	0.0
2684	9662400	-0.8538075237545792	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	0.0	0.0
2695	9702000	-0.595173678704384	0.0
2696	9705600	-0.6305535891719635	0.0
2697	9709200	-0.6750895269652374	0.0
2698	9712800	-0.7231028409902213	0.0
2699	9716400	-1.0416815478696153	0.0
2700	9720000	-3.6389944701487065	0.0
2701	9723600	-6.359802102454848	0.0
2702	9727200	-7.304818971589778	0.0
2703	9730800	-8.618469623820182	0.0
2704	9734400	-9.457729591963206	0.0
2705	9738000	-8.555589728841284	0.0
2706	9741600	-4.313063116018396	0.0
2707	9745200	-2.293824114093263	0.0
2708	9748800	-1.1150573766121157	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.012218670612338072
2713	9766800	0.0	0.05212874094141099
2714	9770400	0.0	0.24749986060187665
2715	9774000	0.0	1.0432128695129372
2716	9777600	0.0	1.2526211042371855
2717	9781200	0.0	1.8632356095117304
2718	9784800	0.0	1.991802822482285
2719	9788400	-0.4200925708179314	1.2038740319247767
2720	9792000	-0.5944080178827231	1.3355038881819747
2721	9795600	-0.6597444079977841	0.017610198898200043
2722	9799200	-0.6988250124367245	0.0
2723	9802800	-0.7025895114765571	0.0
2724	9806400	-0.8346979057472933	0.0
2725	9810000	-0.8866990365517607	0.0
2726	9813600	-1.3373861377018912	0.0
2727	9817200	-2.357661085099238	0.0
2728	9820800	-2.7043778271746692	0.0
2729	9824400	-2.9413498514787086	0.0
2730	9828000	-1.0101618440445763	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0687180587440632
2733	9838800	0.0	0.3679000248080487
2734	9842400	0.0	1.8315882955497478
2735	9846000	0.0	2.6444967704139417
2736	9849600	0.0	4.126050460327728
2737	9853200	0.0	5.485704566926256
2738	9856800	0.0	7.398389104503584
2739	9860400	0.0	8.319861903372443
2740	9864000	0.0	8.81313888772746
2741	9867600	0.0	8.92451063474488
2742	9871200	0.0	8.962953188499103
2743	9874800	-0.1213572402332481	6.172821349298417
2744	9878400	-0.39240117110119654	4.649539144604113
2745	9882000	-0.5711510704247741	1.4118466526084108
2746	9885600	-0.6661887199134298	0.33006361920430727
2747	9889200	-0.6315425677332753	0.0514906902566936
2748	9892800	-0.7291324199608006	0.0
2749	9896400	-0.7979142837733355	0.0
2750	9900000	-0.8513191260841814	0.0
2751	9903600	-0.8738742177889411	0.0
2752	9907200	-0.0622099417599458	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.034805664851333774
2755	9918000	0.0	0.30581769318504637
2756	9921600	0.0	1.845497800476587
2757	9925200	0.0	4.97481738367304
2758	9928800	0.0	7.818864505732346
2759	9932400	0.0	11.001110393226107
2760	9936000	0.0	13.735029967103191
2761	9939600	0.0	15.61705616927985
2762	9943200	0.0	16.964619215402983
2763	9946800	0.0	17.240735649214436
2764	9950400	0.0	18.98034893856217
2765	9954000	0.0	19.209568647046893
2766	9957600	0.0	17.02976419031263
2767	9961200	0.0	13.189018093656282
2768	9964800	-0.07225924004424474	8.451491759629642
2769	9968400	-0.28498533832902345	6.075837645221373
2770	9972000	-0.4528245709439337	3.0691195010933665
2771	9975600	-0.41428630958700313	1.0085986198670187
2772	9979200	-0.5164701267444937	1.0493700586204602
2773	9982800	-0.5326447116020795	0.805124256510642
2774	9986400	-0.5268065478369154	0.5886336591860307
2775	9990000	-0.533984618039986	0.13791465550166446
2776	9993600	0.0	0.05129927505127838
2777	9997200	0.0	0.05917920100753818
2778	10000800	0.0	0.15989550159017862
2779	10004400	0.0	3.0075157074839027
2780	10008000	0.0	5.582560660866356
2781	10011600	0.0	9.665893627852256
2782	10015200	0.0	13.040224673980186
2783	10018800	0.0	14.984620330587969
2784	10022400	0.0	16.241867302289357
2785	10026000	0.0	16.81828229086305
2786	10029600	0.0	17.27110686180698
2787	10033200	0.0	17.352904959587754
2788	10036800	0.0	17.690274259132075
2789	10040400	0.0	18.31961555200307
2790	10044000	0.0	16.499384558641296
2791	10047600	0.0	12.536547463464277
2792	10051200	0.0	7.119688565419027
2793	10054800	0.0	2.3641372995491197
2794	10058400	0.0	0.17843087398121887
2795	10062000	0.0	0.04380217950584902
2796	10065600	-0.004721575066908706	0.0
2797	10069200	-0.3742805316552226	0.0
2798	10072800	-0.846023305401027	0.0
2799	10076400	-2.0813532360823714	0.0
2800	10080000	-2.9186990521712413	0.0
2801	10083600	-2.8664107985586513	0.0
2802	10087200	-0.5336336901633915	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.1998374744534874
2805	10098000	0.0	0.9345847404398011
2806	10101600	0.0	4.213431501599775
2807	10105200	0.0	4.957621917719906
2808	10108800	0.0	6.516634960758384
2809	10112400	0.0	7.2755962502297225
2810	10116000	0.0	8.385262098555977
2811	10119600	0.0	10.876530997035037
2812	10123200	0.0	10.773517713987413
2813	10126800	0.0	11.483381003269747
2814	10130400	0.0	7.560103050545208
2815	10134000	0.0	3.742358681072924
2816	10137600	0.0	0.3373054944758497
2817	10141200	0.0	0.11526385619419702
2818	10144800	0.0	0.001850346985680439
2819	10148400	-0.6130071953422351	0.0
2820	10152000	-1.6729050902605322	0.0
2821	10155600	-3.830377773029688	0.0
2822	10159200	-5.665602957482324	0.0
2823	10162800	-6.434103104690189	0.0
2824	10166400	-6.26594484673292	0.0
2825	10170000	-6.438537556948975	0.0
2826	10173600	-4.232668729744004	0.0
2827	10177200	-1.5263767505151828	0.0
2828	10180800	-0.07280158312625451	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.031168775948444638
2832	10195200	0.0	0.2905363792860648
2833	10198800	0.0	0.6756318700472472
2834	10202400	0.0	1.492049623677387
2835	10206000	0.0	2.322440687302838
2836	10209600	0.0	2.449987019177845
2837	10213200	0.0	1.6728731877262961
2838	10216800	0.0	1.5165188674362993
2839	10220400	-0.31401664448366484	1.4978239823740795
2840	10224000	-0.3087846288689822	1.1645701097461854
2841	10227600	-0.43952121416757606	0.23776958765993642
2842	10231200	-0.6283204117754525	0.0
2843	10234800	-0.7729345994666497	0.0
2844	10238400	-1.2952109874420714	0.0
2845	10242000	-2.5990994641962994	0.0
2846	10245600	-4.464440640967597	0.0
2847	10249200	-5.950460685674405	0.0
2848	10252800	-6.135048748763146	0.0
2849	10256400	-4.6425843921406935	0.0
2850	10260000	-3.77359126208984	0.0
2851	10263600	-0.993572526241924	0.0
2852	10267200	-0.19170232822334066	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.16232009419210472
2856	10281600	0.0	0.47062618504754894
2857	10285200	0.0	1.4786824618325578
2858	10288800	0.0	2.2487139306837434
2859	10292400	0.0	2.6434439867841584
2860	10296000	0.0	2.6668604469132866
2861	10299600	0.0	2.810198533235049
2862	10303200	0.0	3.0014542259790877
2863	10306800	-0.24861644930013208	3.174844499551039
2864	10310400	-0.3567022352912584	2.517748001894832
2865	10314000	-0.48782165100068264	0.18382240226708088
2866	10317600	-0.5978534915801971	0.0
2867	10321200	-0.6089236709600439	0.0
2868	10324800	-0.8806375550469455	0.0
2869	10328400	-2.4207004927493165	0.0
2870	10332000	-3.8152878743361223	0.0
2871	10335600	-4.464185420693711	0.0
2872	10339200	-2.765120252359765	0.0
2873	10342800	-1.8585778395132935	0.0
2874	10346400	-0.7936074416514931	0.0
2875	10350000	-0.23298420752455595	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.04954463566830555
2880	10368000	0.0	0.1414239342676101
2881	10371600	0.0	0.23681251163286032
2882	10375200	0.0	0.2943327808601333
2883	10378800	0.0	0.3331262624909508
2884	10382400	0.0	0.28941979058780937
2885	10386000	0.0	0.2764673616880463
2886	10389600	0.0	0.7697124435088267
2887	10393200	-0.48026075038678157	0.5290078226991903
2888	10396800	-0.5016673508590501	0.22414720554122008
2889	10400400	-0.5757450353547394	0.14215769255503513
2890	10404000	-0.6252258659545732	0.0
2891	10407600	-0.595907436991809	0.0
2892	10411200	-0.7280796363310168	0.0
2893	10414800	-1.8060343656268163	0.0
2894	10418400	-3.1104013803945825	0.0
2895	10422000	-5.297192492126502	0.0
2896	10425600	-6.502693553297308	0.0
2897	10429200	-5.294448874182218	0.0
2898	10432800	-4.1650991622324325	0.0
2899	10436400	-1.3856546720007619	0.0
2900	10440000	-0.24060891320692884	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.009347442531109805
2905	10458000	0.0	0.04415310738244358
2906	10461600	0.0	0.08712582099815999
2907	10465200	0.0	0.27576550593485716
2908	10468800	0.0	0.2601651666935169
2909	10472400	0.0	0.15262172378440034
2910	10476000	0.0	0.6340309654036732
2911	10479600	-0.5175229103742773	0.08865714264148172
2912	10483200	-0.599352910689283	0.0
2913	10486800	-0.70434415085953	0.0
2914	10490400	-1.0014843547324197	0.0
2915	10494000	-3.2675213615062404	0.0
2916	10497600	-5.751675994850702	0.0
2917	10501200	-5.832963652083698	0.0
2918	10504800	-7.1023654893289505	0.0
2919	10508400	-7.754836119520957	0.0
2920	10512000	-7.132609091784555	0.0
2921	10515600	-6.872635340296452	0.0
2922	10519200	-4.731751975329949	0.0
2923	10522800	-3.254409419935298	0.0
2924	10526400	-1.336748087017174	0.0
2925	10530000	-0.20618607876642547	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	0.0	0.0
2935	10566000	-0.6362322402659482	0.0
2936	10569600	-0.79000245528284	0.0
2937	10573200	-1.0987232790833503	0.0
2938	10576800	-4.861531484601467	0.0
2939	10580400	-7.417881552921701	0.0
2940	10584000	-8.5943832104721	0.0
2941	10587600	-7.384862429987576	0.0
2942	10591200	-11.832394727810161	0.0
2943	10594800	-11.886086692929132	0.0
2944	10598400	-10.887920201757241	0.0
2945	10602000	-10.04904306402505	0.0
2946	10605600	-6.013468190790248	0.0
2947	10609200	-4.082790623903889	0.0
2948	10612800	-2.2317736850044967	0.0
2949	10616400	-1.4505763291707565	0.0
2950	10620000	-0.3686018805612378	0.0
2951	10623600	-0.006699532189532624	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.004498257327257619
2956	10641600	0.0	0.09682419140586436
2957	10645200	0.0	0.16742449966984385
2958	10648800	0.0	0.21728816068050813
2959	10652400	0.0	0.0
2960	10656000	-0.015823656980991342	0.0
2961	10659600	-0.9653706859774153	0.0
2962	10663200	-4.260806764940042	0.0
2963	10666800	-7.674665050986215	0.0
2964	10670400	-8.410082270191483	0.0
2965	10674000	-9.017091789097375	0.0
2966	10677600	-10.746496267489633	0.0
2967	10681200	-12.315048168264633	0.0
2968	10684800	-11.999883032548476	0.0
2969	10688400	-11.471991798547544	0.0
2970	10692000	-7.785015916908089	0.0
2971	10695600	-4.153869470181406	0.0
2972	10699200	-2.6118604778906476	0.0
2973	10702800	-0.37893830165365955	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.12429227338294813
2980	10728000	0.0	0.28795227401295936
2981	10731600	0.0	0.4818558770985751
2982	10735200	0.0	0.07130216401716864
2983	10738800	0.0	0.0
2984	10742400	-0.25298709649044626	0.0
2985	10746000	-1.9605383389311326	0.0
2986	10749600	-5.961243742246129	0.0
2987	10753200	-9.01048796451055	0.0
2988	10756800	-10.498900699285048	0.0
2989	10760400	-12.294247715942847	0.0
2990	10764000	-13.558449440107653	0.0
2991	10767600	-14.789440626132919	0.0
2992	10771200	-15.540649599784942	0.0
2993	10774800	-14.737630910533868	0.0
2994	10778400	-12.023618518019964	0.0
2995	10782000	-7.473710987834473	0.0
2996	10785600	-4.576482341203972	0.0
2997	10789200	-1.770845870364652	0.0
2998	10792800	-0.19588156020823957	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	0.0	0.0
3007	10825200	-1.1646020122804213	0.0
3008	10828800	-3.366227802432021	0.0
3009	10832400	-7.426814262507745	0.0
3010	10836000	-10.853688782522154	0.0
3011	10839600	-12.375662983312786	0.0
3012	10843200	-14.437172843100447	0.0
3013	10846800	-15.165252479431462	0.0
3014	10850400	-16.384599240460638	0.0
3015	10854000	-18.522451864674732	0.0
3016	10857600	-15.846275877764572	0.0
3017	10861200	-15.326041251980245	0.0
3018	10864800	-13.971044915380157	0.0
3019	10868400	-9.332256924813532	0.0
3020	10872000	-6.428871089075506	0.0
3021	10875600	-3.9696323349692593	0.0
3022	10879200	-1.569668489473258	0.0
3023	10882800	-0.4444342044398999	0.0
3024	10886400	-0.09232593407860673	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	0.0	0.0
3031	10911600	-1.0733288618315981	0.0
3032	10915200	-3.1255550841566206	0.0
3033	10918800	-6.547995151912244	0.0
3034	10922400	-10.398981962058302	0.0
3035	10926000	-12.437234874388015	0.0
3036	10929600	-13.62420056316778	0.0
3037	10933200	-3.419281716866272	0.0
3038	10936800	-5.5826244659348285	0.0
3039	10940400	-5.458395997620351	0.0
3040	10944000	-8.857547215383791	0.0
3041	10947600	-9.285551614692217	0.0
3042	10951200	-6.31198020363528	0.0
3043	10954800	-5.415008551059569	0.0
3044	10958400	-4.002172919889846	0.0
3045	10962000	-1.9268811653122901	0.0
3046	10965600	-0.060710522650859924	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	0.0	0.0
3055	10998000	-0.7634914493328322	0.0
3056	11001600	-0.9419542258482869	0.0
3057	11005200	-3.2646820359592477	0.0
3058	11008800	-6.835851718322495	0.0
3059	11012400	-8.67541564743121	0.0
3060	11016000	-11.654825222253312	0.0
3061	11019600	-13.396767396600266	0.0
3062	11023200	-15.578071272443616	0.0
3063	11026800	-15.805855366887725	0.0
3064	11030400	-15.012598853112827	0.0
3065	11034000	-13.538031818196696	0.0
3066	11037600	-10.56353523364692	0.0
3067	11041200	-7.531518379869869	0.0
3068	11044800	-3.6785855151354205	0.0
3069	11048400	-1.4183866721267642	0.0
3070	11052000	-0.017195465953133735	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	0.0	0.0
3079	11084400	-0.7474763771464257	0.0
3080	11088000	-0.8765221281305183	0.0
3081	11091600	-0.9603619881023838	0.0
3082	11095200	-2.0589576570487904	0.0
3083	11098800	-3.6474805442554477	0.0
3084	11102400	-6.1205330956858255	0.0
3085	11106000	-6.395022500251248	0.0
3086	11109600	-7.086414222211015	0.0
3087	11113200	-8.161114893014757	0.0
3088	11116800	-6.0879287056967675	0.0
3089	11120400	-5.115029021639686	0.0
3090	11124000	-2.0186647563088873	0.0
3091	11127600	-0.022363676499344617	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.10492743510177524
3094	11138400	0.0	0.8110900304127497
3095	11142000	0.0	2.9634583077041667
3096	11145600	0.0	4.476818824251114
3097	11149200	0.0	5.495275327197017
3098	11152800	0.0	6.983305231560685
3099	11156400	0.0	8.579899459929017
3100	11160000	0.0	8.453182593944144
3101	11163600	0.0	8.030665430524285
3102	11167200	0.0	7.848661472708649
3103	11170800	-0.23339894046962228	6.2605852209812936
3104	11174400	-0.5334103724237403	2.8770662449934314
3105	11178000	-0.6753447472391244	0.7182536557863691
3106	11181600	-0.7477954024887844	0.005582943491277187
3107	11185200	-0.6863511215504995	0.0
3108	11188800	-0.9395296332463609	0.0
3109	11192400	-1.75664924262969	0.0
3110	11196000	-2.860604537327723	0.0
3111	11199600	-4.160696612507882	0.0
3112	11203200	-4.073092253496184	0.0
3113	11206800	-4.144362514979117	0.0
3114	11210400	-2.5682178110559777	0.0
3115	11214000	-0.007624705682372843	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.05547850703617731
3118	11224800	0.0	1.1773949285090048
3119	11228400	0.0	3.6362189496701856
3120	11232000	0.0	6.3421280984881765
3121	11235600	0.0	7.4638531047555885
3122	11239200	0.0	8.26049128715949
3123	11242800	0.0	9.1662680391843
3124	11246400	0.0	10.233375906839905
3125	11250000	0.0	10.95960519618524
3126	11253600	0.0	7.833412061343903
3127	11257200	0.0	6.3239117514394945
3128	11260800	0.0	2.5665269767414767
3129	11264400	0.0	0.16649932617700364
3130	11268000	0.0	0.0
3131	11271600	-0.5066441461998458	0.0
3132	11275200	-1.2291408390395855	0.0
3133	11278800	-2.8071358899484053	0.0
3134	11282400	-3.5860043607829266	0.0
3135	11286000	-4.735612181972489	0.0
3136	11289600	-5.89651350028155	0.0
3137	11293200	-6.458221420572506	0.0
3138	11296800	-3.445824625350516	0.0
3139	11300400	-1.0431490644444654	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.10524646044413394
3145	11322000	0.0	0.5373343841347523
3146	11325600	0.0	2.2325712483603932
3147	11329200	0.0	3.845084841312424
3148	11332800	0.0	4.710058252049557
3149	11336400	0.0	5.677087869807238
3150	11340000	0.0	4.572079791479421
3151	11343600	0.0	1.9031137773065674
3152	11347200	0.0	0.2838368470965322
3153	11350800	0.0	0.0
3154	11354400	-0.06342223806090885	0.0
3155	11358000	-1.3872497987125554	0.0
3156	11361600	-2.996509333172528	0.0
3157	11365200	-5.021395083657409	0.0
3158	11368800	-6.128253508970906	0.0
3159	11372400	-7.869398119961964	0.0
3160	11376000	-8.682848937908167	0.0
3161	11379600	-7.721816996586831	0.0
3162	11383200	-6.22284452298026	0.0
3163	11386800	-3.0044530641972593	0.0
3164	11390400	-0.5737989807663513	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.20459095205463199
3168	11404800	0.0	0.7972443305543823
3169	11408400	0.0	2.023673454183919
3170	11412000	0.0	2.914487917652107
3171	11415600	0.0	2.9995400739249356
