	time	SH(W/m2)	SC(W/m2)
2927	10537200	-0.9154787226812137	0.0
2928	10540800	-3.4958838895624376	0.0
2929	10544400	-1.2267868498607455	0.0
2930	10548000	-2.538315344657144	0.0
2931	10551600	-1.907389511661567	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-2.161574303576563	0.21791568902567224
2935	10566000	-8.06147549273114	0.0
2936	10569600	-11.927235988848341	0.0
2937	10573200	-12.577871981798161	0.0
2938	10576800	-16.283141195843953	0.0
2939	10580400	-16.878500426559576	0.0
2940	10584000	-18.34925570233052	0.0
2941	10587600	-19.068616326322424	0.0
2942	10591200	-20.575861490888496	0.0
2943	10594800	-21.188602593824456	0.0
2944	10598400	-16.253535813020626	0.0
2945	10602000	-11.693664571956774	0.0
2946	10605600	-8.015090381066928	0.0
2947	10609200	-5.839144922167312	0.0
2948	10612800	-4.4861287485262915	0.0
2949	10616400	-4.662998330518944	0.0
2950	10620000	-5.512983924961162	0.0
2951	10623600	-1.0923483046738658	0.0
2952	10627200	-3.6118767758919352	0.0
2953	10630800	-1.112740893791493	0.0
2954	10634400	-2.0922676006010037	0.0
2955	10638000	-2.002086593804251	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-0.7552684408535526	0.0
2959	10652400	-1.0805061515445347	0.0
2960	10656000	-2.979947370597263	0.0
2961	10659600	-5.680741070478024	0.0
2962	10663200	-8.069644571245778	0.0
2963	10666800	-8.181623168378893	0.0
2964	10670400	-7.561596130551497	0.0
2965	10674000	-7.2565502945183225	0.0
2966	10677600	-8.325134007149599	0.0
2967	10681200	-9.405158443990569	0.0
2968	10684800	-7.9034529985155055	0.0
2969	10688400	-4.7444081154215985	0.0
2970	10692000	-7.596480303668068	0.0
2971	10695600	-1.019769956003254	0.0
2972	10699200	-1.1999914694748863	0.0
2973	10702800	-2.147022505239673	0.0
2974	10706400	-2.93269918675583	0.0
2975	10710000	-0.9482152510777201	0.0
2976	10713600	-0.8697961116263706	0.0
2977	10717200	-1.7987227031154687	0.0
2978	10720800	-1.872063766733393	0.0
2979	10724400	-1.5351846173728991	0.0
2980	10728000	-1.4343858156517122	0.0
2981	10731600	-1.5640272852489139	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-3.991909534113551	0.0
2985	10746000	-8.40010085789206	0.0
2986	10749600	-5.180781422514455	0.0
2987	10753200	-14.96537048134718	0.0
2988	10756800	-7.168476789549672	0.0
2989	10760400	-18.442045997104923	0.0
2990	10764000	-8.813773359579367	0.0
2991	10767600	-29.244959867830204	0.0
2992	10771200	-9.15231843895636	0.0
2993	10774800	-26.112449436324393	0.0
2994	10778400	-4.701093934992622	0.0
2995	10782000	-5.58301319999207	0.0
2996	10785600	-0.7580383003990571	0.0
2997	10789200	-0.9510252535151884	0.0
2998	10792800	-1.2817223975132521	0.0
2999	10796400	-1.3430005220960446	0.0
3000	10800000	-1.828107300032995	0.0
3001	10803600	-1.7896504095316421	0.0
3002	10807200	-1.7671302471399315	0.0
3003	10810800	-1.462505911472378	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-1.3893454908682907	0.0
3007	10825200	-10.494696746226964	0.0
3008	10828800	-13.599508582277732	0.0
3009	10832400	-16.211626633810386	0.0
3010	10836000	-18.45236272033963	0.0
3011	10839600	-18.24548632660401	0.0
3012	10843200	-19.796868600884316	0.0
3013	10846800	-20.27015329713792	0.0
3014	10850400	-21.286470964432283	0.0
3015	10854000	-22.644444785230835	0.0
3016	10857600	-18.505652409421618	0.0
3017	10861200	-13.224614114227487	0.0
3018	10864800	-11.289305221205074	0.0
3019	10868400	-7.652278923497797	0.0
3020	10872000	-6.327443060015388	0.0
3021	10875600	-5.7388077637037105	0.0
3022	10879200	-6.5605929765413356	0.0
3023	10882800	-1.3153822124249268	0.0
3024	10886400	-4.2746359222148325	0.0
3025	10890000	-0.752498581308048	0.0
3026	10893600	-3.2136592876107035	0.0
3027	10897200	-1.86365383086697	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-2.022137968340186	0.0
3031	10911600	-11.255565120509473	0.0
3032	10915200	-14.320555207732117	0.0
3033	10918800	-16.62357299114325	0.0
3034	10922400	-18.186978061566723	0.0
3035	10926000	-19.046597950080262	0.0
3036	10929600	-20.10117179341616	0.0
3037	10933200	-16.82511038024768	0.0
3038	10936800	-16.98722744944362	0.0
3039	10940400	-17.749219824701115	0.0
3040	10944000	-14.786614183432228	0.0
3041	10947600	-9.806065506033377	0.0
3042	10951200	-7.583012363414202	0.0
3043	10954800	-5.894080469819819	0.0
3044	10958400	-5.145355320356372	0.0
3045	10962000	-4.691278997907465	0.0
3046	10965600	-5.153183184289319	0.0
3047	10969200	-1.0182445261086284	0.0
3048	10972800	-4.157980678167932	0.0
3049	10976400	-0.8199587112532708	0.0
3050	10980000	-3.1173966326814297	0.0
3051	10983600	-1.6377497063404949	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-2.214241777833113	0.0
3055	10998000	-8.035563255968484	0.0
3056	11001600	-11.68128048978593	0.0
3057	11005200	-14.907424216797388	0.0
3058	11008800	-17.152475664212744	0.0
3059	11012400	-17.287656852900955	0.0
3060	11016000	-19.375528806831916	0.0
3061	11019600	-20.2682866526616	0.0
3062	11023200	-21.668611224482	0.0
3063	11026800	-22.362481112076868	0.0
3064	11030400	-18.00484976072681	0.0
3065	11034000	-12.772906222404448	0.0
3066	11037600	-9.587627959412174	0.0
3067	11041200	-7.119763390151559	0.0
3068	11044800	-5.370075229569913	0.0
3069	11048400	-5.112739220635757	0.0
3070	11052000	-5.484723329018623	0.0
3071	11055600	-1.114286395132101	0.0
3072	11059200	-4.565952889196375	0.0
3073	11062800	-0.9140335785705155	0.0
3074	11066400	-3.3072925831163453	0.0
3075	11070000	-1.513447241374483	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-2.1998104081721146	0.3066314802657451
3079	11084400	-9.114604191956339	0.0
3080	11088000	-11.495198114087579	0.0
3081	11091600	-14.087023933732512	0.0
3082	11095200	-16.4216141016732	0.0
3083	11098800	-15.755603381101233	0.0
3084	11102400	-17.863426352338223	0.0
3085	11106000	-18.364289215370977	0.0
3086	11109600	-19.43536178730401	0.0
3087	11113200	-20.482970838884185	0.0
3088	11116800	-15.55601292225705	0.0
3089	11120400	-10.98632674410804	0.0
3090	11124000	-8.191879677275653	0.0
3091	11127600	-5.042970874402613	0.0
3092	11131200	-3.4658570063734895	0.0
3093	11134800	-3.7140203644939107	0.0
3094	11138400	-4.500780904093091	0.0
3095	11142000	-1.12851705033328	0.0
3096	11145600	-3.219961721649025	0.0
3097	11149200	-1.377864623766634	0.0
3098	11152800	-2.1064982558021828	0.0
3099	11156400	-1.944080114916511	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-2.0997141070602954	1.7258432827551282
3103	11170800	-8.25321801619639	0.010999152398090482
3104	11174400	-9.674978892325477	0.0
3105	11178000	-11.28852243481178	0.0
3106	11181600	-12.861622013644519	0.0
3107	11185200	-12.12941566422419	0.0
3108	11188800	-14.196132314090214	0.0
3109	11192400	-16.024841757502667	0.0
3110	11196000	-17.32466859929161	0.0
3111	11199600	-18.7364338953217	0.0
3112	11203200	-14.455836753650235	0.0
3113	11206800	-10.393456372694176	0.0
3114	11210400	-8.039216259137193	0.0
3115	11214000	-4.654889466342249	0.0
3116	11217600	-2.9322375434982457	0.0
3117	11221200	-3.1236388523818057	0.0
3118	11224800	-3.9515859991358795	0.0
3119	11228400	-0.8472558777886778	0.0
3120	11232000	-2.0092119571278313	0.0
3121	11235600	-1.754164093035613	0.0
3122	11239200	-2.0442567018122584	0.0
3123	11242800	-1.8407924538935667	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-0.0007627149473128437	0.0
3127	11257200	-2.0246067561959618	0.0
3128	11260800	-4.492310753888722	0.0
3129	11264400	-4.650232890874445	0.0
3130	11268000	-5.083234195042339	0.0
3131	11271600	-3.5856634674395518	0.0
3132	11275200	-3.6083642728450998	0.0
3133	11278800	-3.7459941779431043	0.0
3134	11282400	-4.318251174333539	0.0
3135	11286000	-4.754042409492919	0.0
3136	11289600	-4.686642493885642	0.0
3137	11293200	-3.086165462733567	0.0
3138	11296800	-3.6813641218813316	0.0
3139	11300400	-0.4554612522216592	0.0
3140	11304000	-0.14878962906395027	0.0
3141	11307600	-1.0203520279367297	0.0
3142	11311200	-1.1226762595525421	0.0
3143	11314800	-1.279514538455241	0.0
3144	11318400	-2.182348250167847	0.0
3145	11322000	-1.4612213389295352	0.0
3146	11325600	-1.487635361841738	0.0
3147	11329200	-0.9812929940559192	0.0
3148	11332800	-0.9748099170037601	0.0
3149	11336400	-1.1653682251560795	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-2.202239053135927	0.0
3153	11350800	-8.59989203119606	0.0
3154	11354400	-2.7921388505444655	0.0
3155	11358000	-6.532191880476923	0.0
3156	11361600	-3.886273513910722	0.0
3157	11365200	-10.000417317476279	0.0
3158	11368800	-5.642986680586039	0.0
3159	11372400	-18.610023928527585	0.0
3160	11376000	-5.927218427135964	0.0
3161	11379600	-12.104988714464197	0.0
3162	11383200	-2.986350161865494	0.0
3163	11386800	-1.8965710022773137	0.0
3164	11390400	-0.1847175173715816	0.0
3165	11394000	0.0	0.0
3166	11397600	-0.43007087305453423	0.0
3167	11401200	-0.8001481940691189	0.0
3168	11404800	-1.136947057645685	0.0
3169	11408400	-1.233149498237013	0.0
3170	11412000	-1.1891328171986693	0.0
3171	11415600	-1.167656369998018	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-0.29354489748553525	0.8940022754805625
3175	11430000	-8.575304509868213	0.0
3176	11433600	-10.504331040298284	0.0
3177	11437200	-12.992748770244384	0.0
3178	11440800	-14.920571013915543	0.0
3179	11444400	-14.639129198357104	0.0
3180	11448000	-16.46683506947046	0.0
3181	11451600	-17.509125187865425	0.0
3182	11455200	-18.763289490045505	0.0
3183	11458800	-20.07941434597176	0.0
3184	11462400	-16.215681065898732	0.0
3185	11466000	-11.750828050113274	0.0
3186	11469600	-8.962021059601806	0.0
3187	11473200	-5.419190057887665	0.0
3188	11476800	-2.6491297979233073	0.0
3189	11480400	-3.453151781066936	0.0
3190	11484000	-3.7468572501203266	0.0
3191	11487600	-0.868732324989329	0.0
3192	11491200	-2.272328542504781	0.0
3193	11494800	-3.0854629621241996	0.0
3194	11498400	-1.8472353880537618	0.0
3195	11502000	-0.7494677929647786	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-1.3790689105255491	0.8015933381798168
3199	11516400	-8.525266395035292	0.0
3200	11520000	-10.572212670609128	0.0
3201	11523600	-13.613518451573112	0.0
3202	11527200	-16.12194741316318	0.0
3203	11530800	-16.656389805323684	0.0
3204	11534400	-17.116086132647528	0.0
3205	11538000	-17.41344460486963	0.0
3206	11541600	-17.635173868631863	0.0
3207	11545200	-17.765256910040666	0.0
3208	11548800	-14.722827128101697	0.0
3209	11552400	-9.495620451031067	0.0
3210	11556000	-7.057662336283507	0.0
3211	11559600	-4.878405088796876	0.0
3212	11563200	-3.2249394402525406	0.0
3213	11566800	-3.1630591722902905	0.0
3214	11570400	-4.036167072503678	0.0
3215	11574000	-0.9461478921415826	0.0
3216	11577600	-2.7383875182048922	0.0
3217	11581200	-1.1660707257654466	0.0
3218	11584800	-1.8503263907349772	0.0
3219	11588400	-1.9782015730857696	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-1.8295925870356569	0.61912382275821
3223	11602800	-7.543571972059735	0.0
3224	11606400	-9.196174548426848	0.0
3225	11610000	-13.175398928679828	0.0
3226	11613600	-16.051697352226473	0.0
3227	11617200	-16.429662751511948	0.0
3228	11620800	-18.110545995267582	0.0
3229	11624400	-19.084272054188318	0.0
3230	11628000	-20.349014008400868	0.0
3231	11631600	-21.594768374714526	0.0
3232	11635200	-18.241110751379953	0.0
3233	11638800	-12.885848248944693	0.0
3234	11642400	-10.14440987095055	0.0
3235	11646000	-6.923926291705996	0.0
3236	11649600	-5.183491067722014	0.0
3237	11653200	-5.069565540328653	0.0
3238	11656800	-5.957365739000803	0.0
3239	11660400	-1.2083813338953275	0.0
3240	11664000	-3.779533564178888	0.0
3241	11667600	-0.8581747444028408	0.0
3242	11671200	-3.0795218141135523	0.0
3243	11674800	-1.4487971138667286	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-1.9894616542816252	0.013086582780209846
3247	11689200	-10.820998243554989	0.0
3248	11692800	-13.244685560209405	0.0
3249	11696400	-15.536764405560392	0.0
3250	11700000	-17.486705382703622	0.0
3251	11703600	-17.76728412608484	0.0
3252	11707200	-19.663995628484027	0.0
3253	11710800	-19.96735546305472	0.0
3254	11714400	-21.94106103224054	0.0
3255	11718000	-23.00876160124861	0.0
3256	11721600	-19.080438408005776	0.0
3257	11725200	-13.634051540812614	0.0
3258	11728800	-11.968181738651452	0.0
3259	11732400	-8.046682837042464	0.0
3260	11736000	-6.524123159192192	0.0
3261	11739600	-6.089877425373419	0.0
3262	11743200	-8.61946169102843	0.0
3263	11746800	-1.523101606891785	0.0
3264	11750400	-5.154387471048234	0.0
3265	11754000	-0.9445622479090112	0.0
3266	11757600	-3.883162439783525	0.0
3267	11761200	-1.0594913476014678	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-2.826360665943634	0.0
3271	11775600	-9.036365695518827	0.0
3272	11779200	-12.400219613412213	0.0
3273	11782800	-15.815436361573326	0.0
3274	11786400	-18.148240170821623	0.0
3275	11790000	-18.110646352497493	0.0
3276	11793600	-20.29767124957913	0.0
3277	11797200	-20.713250538634718	0.0
3278	11800800	-21.68942531396525	0.0
3279	11804400	-22.88144841938531	0.0
3280	11808000	-18.749580692439853	0.0
3281	11811600	-13.82428870582922	0.0
3282	11815200	-11.149708314400842	0.0
3283	11818800	-8.327442223437519	0.0
3284	11822400	-6.860560736741083	0.0
3285	11826000	-6.694027949429119	0.0
3286	11829600	-8.53371647379368	0.0
3287	11833200	-1.420636875154099	0.0
3288	11836800	-4.627572228360861	0.0
3289	11840400	-0.8660026083357883	0.0
3290	11844000	-3.375113999089243	0.0
3291	11847600	-1.6145069718934348	0.0
