	time	SH(W/m2)	SC(W/m2)
2976	10713600	-1.7950279913154412	0.0
2977	10717200	-1.3260288355139216	0.0
2978	10720800	-1.0702343160107188	0.0
2979	10724400	-0.7610030516624344	0.0
2980	10728000	-0.7945645176785692	0.0
2981	10731600	-0.940710027013088	0.0
2982	10735200	-1.381252122276212	0.0
2983	10738800	-2.651260107671946	0.0
2984	10742400	-4.428901217828838	0.0
2985	10746000	-6.113801660962058	0.0
2986	10749600	-8.530960972411194	0.0
2987	10753200	-10.100565656815979	0.0
2988	10756800	-10.88498516860754	0.0
2989	10760400	-11.684047943613368	0.0
2990	10764000	-12.149154990238111	0.0
2991	10767600	-12.607402992002143	0.0
2992	10771200	-13.314873591216788	0.0
2993	10774800	-12.948983426065599	0.0
2994	10778400	-11.076591789228175	0.0
2995	10782000	-8.508980126322678	0.0
2996	10785600	-7.00496705230684	0.0
2997	10789200	-5.402726075378759	0.0
2998	10792800	-3.829707819810735	0.0
2999	10796400	-2.750413184077029	0.0
3000	10800000	-2.1412980979115703	0.0
3001	10803600	-1.7412403185937648	0.0
3002	10807200	-1.1354111934546005	0.0
3003	10810800	-1.0269425770526437	0.0
3004	10814400	-1.040054518623586	0.0
3005	10818000	-1.6174584857585907	0.0
3006	10821600	-2.687597094166602	0.0
3007	10825200	-4.297941314790593	0.0
3008	10828800	-5.944175886429939	0.0
3009	10832400	-8.107199610156137	0.0
3010	10836000	-10.069588296072949	0.0
3011	10839600	-11.030620237394286	0.0
3012	10843200	-12.031562249044697	0.0
3013	10846800	-12.55466810291025	0.0
3014	10850400	-13.1909003431762	0.0
3015	10854000	-14.119168381837298	0.0
3016	10857600	-13.802025288998518	0.0
3017	10861200	-13.337843415866613	0.0
3018	10864800	-11.9943000890572	0.0
3019	10868400	-9.212909544237142	0.0
3020	10872000	-7.678716672834171	0.0
3021	10875600	-6.203734904972975	0.0
3022	10879200	-4.8919026971940145	0.0
3023	10882800	-3.7334578740211164	0.0
3024	10886400	-2.727634774632618	0.0
3025	10890000	-2.181271973309115	0.0
3026	10893600	-1.6115884194591907	0.0
3027	10897200	-1.285735934774018	0.0
3028	10900800	-1.21188156801798	0.0
3029	10904400	-1.4261389879460806	0.0
3030	10908000	-2.892188046221234	0.0
3031	10911600	-4.279469747468025	0.0
3032	10915200	-5.907296556853273	0.0
3033	10918800	-7.872620275919786	0.0
3034	10922400	-9.393445985477928	0.0
3035	10926000	-11.182029664877723	0.0
3036	10929600	-11.569709260912013	0.0
3037	10933200	-7.9039485645394105	0.0
3038	10936800	-7.7243372967914645	0.0
3039	10940400	-8.155850974865839	0.0
3040	10944000	-9.863178899566872	0.0
3041	10947600	-9.62923761601524	0.0
3042	10951200	-8.284769115712987	0.0
3043	10954800	-7.141828924178721	0.0
3044	10958400	-6.266391482212222	0.0
3045	10962000	-5.029562132421792	0.0
3046	10965600	-3.553559483465047	0.0
3047	10969200	-2.330288710724862	0.0
3048	10972800	-1.8976265414179978	0.0
3049	10976400	-1.2323310924631725	0.0
3050	10980000	-1.0079286666480654	0.0
3051	10983600	-1.0626734153968176	0.0
3052	10987200	-1.2063305270609388	0.0
3053	10990800	-1.1646658173488929	0.0
3054	10994400	-1.5086070389458035	0.0
3055	10998000	-2.1012923199797897	0.0
3056	11001600	-4.5326801616981225	0.0
3057	11005200	-6.893627207823656	0.0
3058	11008800	-8.603252114989672	0.0
3059	11012400	-9.936203800432779	0.0
3060	11016000	-11.111014623668678	0.0
3061	11019600	-12.193978050839508	0.0
3062	11023200	-13.208319126868984	0.0
3063	11026800	-13.422863669605206	0.0
3064	11030400	-13.345244803809337	0.0
3065	11034000	-12.60032062940178	0.0
3066	11037600	-10.40580910438478	0.0
3067	11041200	-8.275357868113405	0.0
3068	11044800	-6.658154602628701	0.0
3069	11048400	-5.129608479785479	0.0
3070	11052000	-3.563130243735808	0.0
3071	11055600	-2.453623908080734	0.0
3072	11059200	-1.950680455852249	0.0
3073	11062800	-1.3531778921486468	0.0
3074	11066400	-0.8088568530162389	0.0
3075	11070000	-0.7285900768787908	0.0
3076	11073600	-0.7638742797436626	0.0
3077	11077200	-0.9821833215197185	0.0
3078	11080800	-1.18546626967068	0.0
3079	11084400	-1.617362778155883	0.0
3080	11088000	-3.2810161334880132	0.0
3081	11091600	-5.218744160440499	0.0
3082	11095200	-7.225285953739756	0.0
3083	11098800	-8.328571295218836	0.0
3084	11102400	-9.397976145339422	0.0
3085	11106000	-9.71869232201262	0.0
3086	11109600	-10.227473938006268	0.0
3087	11113200	-10.858474162657535	0.0
3088	11116800	-10.428619416363427	0.0
3089	11120400	-9.654919156075115	0.0
3090	11124000	-7.410224944705092	0.0
3091	11127600	-4.547004399570028	0.0
3092	11131200	-2.8776085880754416	0.0
3093	11134800	-0.9876067523398163	0.0
3094	11138400	-0.5510205713219404	0.0
3095	11142000	-0.17112519364120474	0.0
3096	11145600	-0.0006061481504815231	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.001148491232491307
3100	11160000	0.0	0.015121801227802208
3101	11163600	0.0	0.13054517009317856
3102	11167200	0.0	0.0425579806706501
3103	11170800	-0.022523189170523962	0.0
3104	11174400	-0.22615706519807988	0.0
3105	11178000	-0.8057304046611236	0.0
3106	11181600	-2.0580005810217146	0.0
3107	11185200	-3.786192763113009	0.0
3108	11188800	-5.521435405270431	0.0
3109	11192400	-6.992716479160266	0.0
3110	11196000	-7.456643132018283	0.0
3111	11199600	-8.532779416862638	0.0
3112	11203200	-9.08045022208981	0.0
3113	11206800	-8.872318088734998	0.0
3114	11210400	-7.417530625045106	0.0
3115	11214000	-4.699211390409362	0.0
3116	11217600	-2.960682787225646	0.0
3117	11221200	-1.4589666956747902	0.0
3118	11224800	-0.8394194808142019	0.0
3119	11228400	-0.2595271160087995	0.0
3120	11232000	-0.0747157351804067	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.1453160434443862
3126	11253600	0.0	0.0
3127	11257200	-0.00012761013694347856	0.0
3128	11260800	-0.40165290602959874	0.0
3129	11264400	-1.5580559670114016	0.0
3130	11268000	-3.198803302762177	0.0
3131	11271600	-4.709515908967548	0.0
3132	11275200	-5.883911999258381	0.0
3133	11278800	-7.1014403158361095	0.0
3134	11282400	-7.58272194731844	0.0
3135	11286000	-8.369438441574985	0.0
3136	11289600	-9.425348519713799	0.0
3137	11293200	-9.375708176442785	0.0
3138	11296800	-7.4803786174897695	0.0
3139	11300400	-5.5093124422608	0.0
3140	11304000	-4.211102616600557	0.0
3141	11307600	-3.0640469981498635	0.0
3142	11311200	-1.9663126976278251	0.0
3143	11314800	-1.7033401079215518	0.0
3144	11318400	-1.1405794040008113	0.0
3145	11322000	-0.8731085569672804	0.0
3146	11325600	-0.36968656672525735	0.0
3147	11329200	-0.21259848814783527	0.0
3148	11332800	-0.37884259405095194	0.0
3149	11336400	-0.37562043809312917	0.0
3150	11340000	-0.808824950482003	0.0
3151	11343600	-0.707981039762419	0.0
3152	11347200	-1.375094933168689	0.0
3153	11350800	-3.9091770325922863	0.0
3154	11354400	-5.196986632091636	0.0
3155	11358000	-6.793421347788788	0.0
3156	11361600	-8.269870632224835	0.0
3157	11365200	-8.81668006902764	0.0
3158	11368800	-9.48242215346177	0.0
3159	11372400	-10.351479088581094	0.0
3160	11376000	-10.981426529602576	0.0
3161	11379600	-10.264098047309046	0.0
3162	11383200	-9.17593450705777	0.0
3163	11386800	-6.76614468101712	0.0
3164	11390400	-5.281751665556342	0.0
3165	11394000	-3.7529503224392324	0.0
3166	11397600	-2.275065423962572	0.0
3167	11401200	-1.0609187760138448	0.0
3168	11404800	-0.40883097623266945	0.0
3169	11408400	-0.3319458687242236	0.0
3170	11412000	-0.19253179411347326	0.0
3171	11415600	-0.18554513911581783	0.0
3172	11419200	-0.21534210609212007	0.0
3173	11422800	-0.12741872173806335	0.0
3174	11426400	-0.6114758736989134	0.0
3175	11430000	-1.4983982279903252	0.0
3176	11433600	-3.2636292523294643	0.0
3177	11437200	-5.259068963714638	0.0
3178	11440800	-7.191724487723621	0.0
3179	11444400	-8.34592627384315	0.0
3180	11448000	-9.346517357616964	0.0
3181	11451600	-10.32200114694715	0.0
3182	11455200	-11.230872444792839	0.0
3183	11458800	-11.950466007017116	0.0
3184	11462400	-12.13087483812096	0.0
3185	11466000	-11.807574556174655	0.0
3186	11469600	-10.058262896419215	0.0
3187	11473200	-7.4566112294840465	0.0
3188	11476800	-5.124472171773504	0.0
3189	11480400	-3.4490467813083385	0.0
3190	11484000	-1.637684692464132	0.0
3191	11487600	-0.8541265490969379	0.0
3192	11491200	-0.49193707791710983	0.0
3193	11494800	-0.331850161121516	0.0
3194	11498400	-0.13357591084558618	0.0
3195	11502000	-0.10741583277217308	0.0
3196	11505600	-0.08288278394478933	0.0
3197	11509200	-0.07095123614057408	0.0
3198	11512800	-0.01320764917365003	0.0
3199	11516400	-0.8495325841669726	0.0
3200	11520000	-2.3651262781104316	0.0
3201	11523600	-4.88089632288264	0.0
3202	11527200	-7.373313712594191	0.0
3203	11530800	-9.142692066383994	0.0
3204	11534400	-8.51599868385457	0.0
3205	11538000	-8.746590201311434	0.0
3206	11541600	-8.897808213589457	0.0
3207	11545200	-9.034255352516272	0.0
3208	11548800	-10.020681711089361	0.0
3209	11552400	-9.72896493803657	0.0
3210	11556000	-8.038545356480546	0.0
3211	11559600	-6.508850742404832	0.0
3212	11563200	-4.977273878809202	0.0
3213	11566800	-3.502611136290364	0.0
3214	11570400	-2.1174669048373755	0.0
3215	11574000	-0.833038973967028	0.0
3216	11577600	-0.5060060955151283	0.0
3217	11581200	-0.23091054279922443	0.0
3218	11584800	-0.148793419676096	0.0
3219	11588400	-0.09825980544647848	0.0
3220	11592000	-0.08170239017806215	0.0
3221	11595600	-0.1205277743431155	0.0
3222	11599200	-0.28753754106789303	0.0
3223	11602800	-0.8362930324590867	0.0
3224	11606400	-2.1515069088670487	0.0
3225	11610000	-4.807680006811319	0.0
3226	11613600	-7.502136145838633	0.0
3227	11617200	-9.179762811166073	0.0
3228	11620800	-10.173686265284593	0.0
3229	11624400	-11.18043453816593	0.0
3230	11628000	-11.934163812022586	0.0
3231	11631600	-12.890857008687846	0.0
3232	11635200	-13.122501309774494	0.0
3233	11638800	-12.583922726804543	0.0
3234	11642400	-10.81333207671378	0.0
3235	11646000	-8.450853708944923	0.0
3236	11649600	-6.960909652527104	0.0
3237	11653200	-5.538152333210025	0.0
3238	11656800	-4.335682012791628	0.0
3239	11660400	-3.2764859736265195	0.0
3240	11664000	-1.951254701468495	0.0
3241	11667600	-1.903688022922813	0.0
3242	11671200	-1.631591308425081	0.0
3243	11674800	-1.046211707731109	0.0
3244	11678400	-1.093682678674083	0.0
3245	11682000	-0.8562640188907411	0.0
3246	11685600	-2.1699146711211452	0.0
3247	11689200	-3.557547300244531	0.0
3248	11692800	-5.0592952943296225	0.0
3249	11696400	-7.054798810783268	0.0
3250	11700000	-9.0589160114806	0.0
3251	11703600	-10.4890747187404	0.0
3252	11707200	-11.412046936718344	0.0
3253	11710800	-11.950753129825237	0.0
3254	11714400	-13.177469376262898	0.0
3255	11718000	-14.231911937826862	0.0
3256	11721600	-13.984667297498872	0.0
3257	11725200	-13.203374234062423	0.0
3258	11728800	-12.14838932941645	0.0
3259	11732400	-9.346198332274605	0.0
3260	11736000	-7.794841897452736	0.0
3261	11739600	-6.414291630929714	0.0
3262	11743200	-5.047395649059643	0.0
3263	11746800	-3.658901651511889	0.0
3264	11750400	-2.6251638346670054	0.0
3265	11754000	-2.3738037674225883	0.0
3266	11757600	-1.6978528720329822	0.0
3267	11761200	-1.327847279965366	0.0
3268	11764800	-1.7296277961319084	0.0
3269	11768400	-1.6109184662402374	0.0
3270	11772000	-2.6536847002738724	0.0
3271	11775600	-2.883638167046021	0.0
3272	11779200	-4.433782305566926	0.0
3273	11782800	-7.015590596207385	0.0
3274	11786400	-9.143840557616484	0.0
3275	11790000	-10.454907104573783	0.0
3276	11793600	-11.853769425748194	0.0
3277	11797200	-12.679981257388746	0.0
3278	11800800	-12.745572867777694	0.0
3279	11804400	-13.632941857548408	0.0
3280	11808000	-13.484818391091267	0.0
3281	11811600	-13.4550533266492	0.0
3282	11815200	-11.50599990004298	0.0
3283	11818800	-9.273237236477172	0.0
3284	11822400	-8.055453699625556	0.0
3285	11826000	-6.147937372594439	0.0
3286	11829600	-4.771183507645484	0.0
3287	11833200	-3.776558197773776	0.0
3288	11836800	-2.7887281276943083	0.0
3289	11840400	-2.4026755609060504	0.0
3290	11844000	-1.9805093253627872	0.0
3291	11847600	-1.6001354096685134	0.0
3292	11851200	-1.8865563620381511	0.0
3293	11854800	-1.4419626449270717	0.0
3294	11858400	-3.19523021892776	0.0
3295	11862000	-4.495418001710627	0.0
3296	11865600	-6.117661867604597	0.0
3297	11869200	-8.031143968537823	0.0
3298	11872800	-9.799118610821246	0.0
3299	11876400	-11.02873798787437	0.0
3300	11880000	-11.993821551043661	0.0
3301	11883600	-12.087264073820524	0.0
3302	11887200	-13.094331372044223	0.0
3303	11890800	-13.794719608658502	0.0
3304	11894400	-14.445690819741422	0.0
3305	11898000	-14.287103322054916	0.0
3306	11901600	-11.75439303160346	0.0
3307	11905200	-9.690905214693176	0.0
3308	11908800	-7.985746662320181	0.0
3309	11912400	-6.43084904619813	0.0
3310	11916000	-5.520605939380297	0.0
3311	11919600	-4.446096683781972	0.0
3312	11923200	-4.050537161791425	0.0
3313	11926800	-3.119270284912154	0.0
3314	11930400	-3.1282667995666693	0.0
3315	11934000	-2.7805610789299258	0.0
3316	11937600	-2.7817733752308893	0.0
3317	11941200	-2.7988412310470796	0.0
3318	11944800	-3.5322485905954863	0.0
3319	11948400	-4.489069397397689	0.0
3320	11952000	-6.183891528678264	0.0
3321	11955600	-8.062185134349324	0.0
3322	11959200	-10.22205050718617	0.0
3323	11962800	-11.488868239158318	0.0
3324	11966400	-12.324874148809283	0.0
3325	11970000	-12.903681827450663	0.0
3326	11973600	-13.606143728790277	0.0
3327	11977200	-14.513515607526884	0.0
3328	11980800	-14.637967393581011	0.0
3329	11984400	-14.86689997925761	0.0
3330	11988000	-12.59955496858012	0.0
3331	11991600	-9.892497328529638	0.0
3332	11995200	-8.187753509101707	0.0
3333	11998800	-6.435283498456917	0.0
3334	12002400	-4.928590611565265	0.0
3335	12006000	-3.795891133520713	0.0
3336	12009600	-3.10500985210872	0.0
3337	12013200	-2.4481366721921645	0.0
3338	12016800	-2.0826612399860416	0.0
3339	12020400	-1.6349091719856113	0.0
3340	12024000	-2.1164141212075918	0.0
3341	12027600	-2.401909900084389	0.0
3342	12031200	-2.6288007235698942	0.0
3343	12034800	-4.474394231649189	0.0
3344	12038400	-5.952949083344802	0.0
3345	12042000	-8.310801583649456	0.0
3346	12045600	-10.386380461035134	0.0
3347	12049200	-11.77394928509005	0.0
3348	12052800	-12.811036868029701	0.0
3349	12056400	-13.244464698158225	0.0
3350	12060000	-13.583173904140452	0.0
3351	12063600	-14.276224557880484	0.0
3352	12067200	-13.389206495986365	0.0
3353	12070800	-11.954294311125421	0.0
3354	12074400	-8.652637237986799	0.0
3355	12078000	-7.450677358116175	0.0
3356	12081600	-6.6842508756336425	0.0
3357	12085200	-5.3072098878765654	0.0
3358	12088800	-3.8313986541252363	0.0
3359	12092400	-3.3193629796395285	0.0
3360	12096000	-2.418148290010447	0.0
3361	12099600	-1.6814549694357452	0.0
3362	12103200	-0.9844484014504654	0.0
3363	12106800	-1.0986913765491146	0.0
3364	12110400	-1.1230968152395548	0.0
3365	12114000	-1.222409404315817	0.0
3366	12117600	-2.2570404921193052	0.0
3367	12121200	-3.6386116397378756	0.0
3368	12124800	-4.787868533050844	0.0
3369	12128400	-6.596614614087709	0.0
3370	12132000	-8.124076050766911	0.0
3371	12135600	-9.698147089964719	0.0
3372	12139200	-10.32618037893205	0.0
3373	12142800	-10.557984192689878	0.0
3374	12146400	-11.768685366941131	0.0
3375	12150000	-12.118528557371677	0.0
3376	12153600	-12.749114049077875	0.0
3377	12157200	-12.615059600218752	0.0
3378	12160800	-11.076974619639007	0.0
3379	12164400	-8.703202754750652	0.0
3380	12168000	-6.981742007383127	0.0
3381	12171600	-5.630510169822868	0.0
3382	12175200	-4.409025938999892	0.0
3383	12178800	-3.5094382786168397	0.0
3384	12182400	-2.9394356994245565	0.0
3385	12186000	-2.623983440900278	0.0
3386	12189600	-1.7452600379074845	0.0
3387	12193200	-1.8377135821230346	0.0
3388	12196800	-1.870477484783273	0.0
3389	12200400	-1.7175367356565137	0.0
3390	12204000	-2.092614830667633	0.0
3391	12207600	-3.132541739154276	0.0
3392	12211200	-5.300574160755505	0.0
3393	12214800	-7.286028378924852	0.0
3394	12218400	-8.981999001437918	0.0
3395	12222000	-10.076096413057067	0.0
3396	12225600	-11.027972327052709	0.0
3397	12229200	-11.632557253356676	0.0
3398	12232800	-11.321954180036247	0.0
3399	12236400	-12.630277109049262	0.0
3400	12240000	-11.181551126864186	0.0
3401	12243600	-9.645061272996232	0.0
3402	12247200	-8.12733010925897	0.0
3403	12250800	-6.9468087323948495	0.0
3404	12254400	-5.934764638830357	0.0
3405	12258000	-4.421595537488825	0.0
3406	12261600	-3.215647840838716	0.0
3407	12265200	-2.1306107489425536	0.0
3408	12268800	-1.5761766064573755	0.0
3409	12272400	-1.1371020277691015	0.0
3410	12276000	-0.6228331758868829	0.0
3411	12279600	-0.8640801397785292	0.0
3412	12283200	-1.0893758365522406	0.0
3413	12286800	-1.1483317198201277	0.0
3414	12290400	-2.1482209478407537	0.0
3415	12294000	-2.6774839908138315	0.0
3416	12297600	-4.410652968245921	0.0
3417	12301200	-5.576180154019182	0.0
3418	12304800	-7.551074633356457	0.0
3419	12308400	-9.131877107278033	0.0
3420	12312000	-10.025786116567101	0.0
3421	12315600	-10.114666576948233	0.0
3422	12319200	-10.498517868874217	0.0
3423	12322800	-10.944196272149314	0.0
3424	12326400	-12.469137408623883	0.0
3425	12330000	-11.870550158756263	0.0
3426	12333600	-9.72331818947682	0.0
3427	12337200	-7.783101764853937	0.0
3428	12340800	-6.466835104816191	0.0
3429	12344400	-4.994788370104694	0.0
3430	12348000	-3.7530141275077042	0.0
3431	12351600	-2.880160790814311	0.0
3432	12355200	-2.103716912581716	0.0
3433	12358800	-1.8523887478715346	0.0
3434	12362400	-1.384889011179101	0.0
3435	12366000	-1.1810637199461298	0.0
3436	12369600	-1.1359535365366102	0.0
3437	12373200	-1.578728809196245	0.0
3438	12376800	-2.337371073325225	0.0
3439	12380400	-1.7570639755747564	0.0
3440	12384000	-1.694279788198565	0.0
3441	12387600	-3.3156941882024036	0.0
3442	12391200	-3.5833883529755854	0.0
3443	12394800	-3.8899717069822923	0.0
3444	12398400	-4.336383868544817	0.0
3445	12402000	-4.325983642383923	0.0
3446	12405600	-4.085119508903107	0.0
3447	12409200	-4.720873211155517	0.0
3448	12412800	-6.059854475569202	0.0
3449	12416400	-6.22778941578682	0.0
3450	12420000	-5.795573881959258	0.0
3451	12423600	-4.735420766767074	0.0
3452	12427200	-4.085438534245466	0.0
3453	12430800	-2.7616747786622913	0.0
3454	12434400	-1.7902745137142966	0.0
3455	12438000	-1.0068758830182816	0.0
3456	12441600	-0.9987726393223707	0.0
3457	12445200	-0.5588685947439643	0.0
3458	12448800	-0.7570152348829507	0.0
3459	12452400	-0.629915538487246	0.0
3460	12456000	-0.5866876045976427	0.0
3461	12459600	-0.7653417963185126	0.0
3462	12463200	-1.4138884147995063	0.0
3463	12466800	-1.6158952615810331	0.0
3464	12470400	-2.197350850563993	0.0
3465	12474000	-4.086969855888787	0.0
3466	12477600	-5.035432198721192	0.0
3467	12481200	-6.140280764377829	0.0
3468	12484800	-6.7315942364396735	0.0
3469	12488400	-7.253296378798849	0.0
3470	12492000	-7.6551726025681	0.0
3471	12495600	-8.160094011919208	0.0
3472	12499200	-8.22820592251279	0.0
3473	12502800	-8.169792382326913	0.0
3474	12506400	-7.254317259894397	0.0
3475	12510000	-6.237168760852166	0.0
3476	12513600	-5.194083501476172	0.0
3477	12517200	-3.829452599536848	0.0
3478	12520800	-3.16827257749845	0.0
3479	12524400	-2.35865006366055	0.0
3480	12528000	-2.337658196133348	0.0
3481	12531600	-2.303777704774854	0.0
3482	12535200	-2.097368308268778	0.0
3483	12538800	-1.7024787394971832	0.0
3484	12542400	-1.749981612974393	0.0
3485	12546000	-2.2395260008238127	0.0
3486	12549600	-2.6600652071210464	0.0
3487	12553200	-2.552457959143458	0.0
3488	12556800	-3.487106504651731	0.0
3489	12560400	-5.123355583075249	0.0
3490	12564000	-5.997485021138077	0.0
3491	12567600	-7.690903440912273	0.0
3492	12571200	-9.288359037704973	0.0
3493	12574800	-9.652909296418256	0.0
3494	12578400	-10.303051041611043	0.0
3495	12582000	-11.432368851026594	0.0
3496	12585600	-10.0668765806629	0.0
3497	12589200	-8.012800011352198	0.0
3498	12592800	-6.572942933684693	0.0
3499	12596400	-5.718146431368802	0.0
3500	12600000	-4.552714953198249	0.0
3501	12603600	-3.8346208100830586	0.0
3502	12607200	-2.4349928280869864	0.0
3503	12610800	-1.2308954784225583	0.0
3504	12614400	-0.9473457541341489	0.0
3505	12618000	-0.6919021625075408	0.0
3506	12621600	-0.855306942863665	0.0
3507	12625200	-0.820565083080803	0.0
3508	12628800	-0.8532332781383335	0.0
