	time	SH(W/m2)	SC(W/m2)
2183	7858800	-8.912338934802378	0.0
2184	7862400	-10.147390825838752	0.0
2185	7866000	-9.2114430798442	0.0
2186	7869600	-10.55804212540085	0.0
2187	7873200	-9.502844342164693	0.0
2188	7876800	-7.021123628499044	0.0
2189	7880400	-6.905975462661736	0.0
2190	7884000	-8.59825000585676	0.021243376114875402
2191	7887600	-9.784196019544662	0.0
2192	7891200	-10.071627102121736	0.0
2193	7894800	-10.39275397884525	0.0
2194	7898400	-11.34575255660355	0.0
2195	7902000	-11.007505763966321	0.0
2196	7905600	-11.267016055558264	0.0
2197	7909200	-11.812666419674768	0.0
2198	7912800	-11.7610389708525	0.0
2199	7916400	-11.686356845858407	0.0
2200	7920000	-10.533901532746729	0.0
2201	7923600	-9.709380044010008	0.0
2202	7927200	-9.395882648098484	0.0
2203	7930800	-9.095107530179332	0.0
2204	7934400	-8.934348713205951	0.0
2205	7938000	-10.034041006780274	0.0
2206	7941600	-12.760572200252685	0.0
2207	7945200	-9.425880281341998	0.0
2208	7948800	-11.715713291835039	0.0
2209	7952400	-9.666256422272747	0.0
2210	7956000	-11.35199819553651	0.0
2211	7959600	-9.916196400214565	0.0
2212	7963200	-7.317380211234411	0.0
2213	7966800	-7.118089709616893	0.0
2214	7970400	-8.989022341265832	0.005390722577118281
2215	7974000	-10.236101351035535	0.0
2216	7977600	-10.542450696305155	0.0
2217	7981200	-10.655642917146519	0.0
2218	7984800	-10.950360218665432	0.0
2219	7988400	-10.560151350854529	0.0
2220	7992000	-11.560248047852884	0.0
2221	7995600	-11.597076376424395	0.0
2222	7999200	-11.579373562995332	0.0
2223	8002800	-11.719353162986428	0.0
2224	8006400	-10.401266441449005	0.0
2225	8010000	-9.87108660916575	0.0
2226	8013600	-9.455677138774673	0.0
2227	8017200	-9.163934773463717	0.0
2228	8020800	-8.949242824162914	0.0
2229	8024400	-9.936554635657988	0.0
2230	8028000	-12.035508139792	0.0
2231	8031600	-9.547153188849826	0.0
2232	8035200	-10.977128167897986	0.0
2233	8038800	-9.738395386996178	0.0
2234	8042400	-11.011022578975583	0.0
2235	8046000	-9.434319342036416	0.0
2236	8049600	-7.319152651457003	0.0
2237	8053200	-7.101721083834069	0.0
2238	8056800	-8.881708749810725	0.014056465638613187
2239	8060400	-10.349725347814195	0.0
2240	8064000	-10.95390941686999	0.0
2241	8067600	-11.124093902554504	0.0
2242	8071200	-11.595366543712709	0.0
2243	8074800	-11.076559689617785	0.0
2244	8078400	-11.905917068852201	0.0
2245	8082000	-12.249483341036894	0.0
2246	8085600	-12.08498750332623	0.0
2247	8089200	-12.16697743605903	0.0
2248	8092800	-10.887959960207672	0.0
2249	8096400	-10.075964291411857	0.0
2250	8100000	-9.732633337112988	0.0
2251	8103600	-9.426653160269755	0.0
2252	8107200	-9.194279986336754	0.0
2253	8110800	-10.103034483800517	0.0
2254	8114400	-12.661632903101403	0.0
2255	8118000	-9.471551381109295	0.0
2256	8121600	-11.370786925447868	0.0
2257	8125200	-9.721061741993504	0.0
2258	8128800	-10.795471395559565	0.0
2259	8132400	-9.761484605242988	0.0
2260	8136000	-7.314504583492031	0.0
2261	8139600	-7.082766120186853	0.0
2262	8143200	-8.893148653269336	0.022543021686130992
2263	8146800	-10.189717820971705	0.0
2264	8150400	-11.40766922601154	0.0
2265	8154000	-10.740003299775063	0.0
2266	8157600	-11.187785171064775	0.0
2267	8161200	-11.147254363830967	0.0
2268	8164800	-11.324012638160786	0.0
2269	8168400	-11.658587176451327	0.0
2270	8172000	-11.989582292221701	0.0
2271	8175600	-11.67751407466262	0.0
2272	8179200	-10.409303950521736	0.0
2273	8182800	-9.799556448513904	0.0
2274	8186400	-9.38366123019337	0.0
2275	8190000	-9.132536027303681	0.0
2276	8193600	-8.829129235046723	0.004777600746160495
2277	8197200	-9.95141204566028	0.0
2278	8200800	-10.936502369957973	0.0
2279	8204400	-9.45531876474672	0.0
2280	8208000	-9.945781687437963	0.0
2281	8211600	-9.281988791359016	0.0
2282	8215200	-10.129165563525563	0.0
2283	8218800	-9.338018195861999	0.0
2284	8222400	-9.853869543666145	0.48419785384110625
2285	8226000	-9.005481639995486	0.5011234705830395
2286	8229600	-8.197486375258702	0.36657561188310256
2287	8233200	-9.403356689573046	0.09563621123098226
2288	8236800	-9.230255557432109	0.021567208067846066
2289	8240400	-9.16989759915775	0.0
2290	8244000	-9.330727659160786	0.0
2291	8247600	-9.06363969986933	0.0
2292	8251200	-9.126007575131792	0.0
2293	8254800	-8.917371283351542	0.0
2294	8258400	-9.305932925961665	0.0
2295	8262000	-9.309816750517628	0.0
2296	8265600	-9.093559613444132	0.0
2297	8269200	-10.856487812138296	0.0
2298	8272800	-11.950336018401343	0.0
2299	8276400	-9.49418291686257	0.0
2300	8280000	-10.24352573827731	0.0
2301	8283600	-9.184705354927255	0.0
2302	8287200	-9.921895842586848	0.0
2303	8290800	-9.040431743239767	0.0
2304	8294400	-9.879657361521042	0.0
2305	8298000	-8.912546187252278	0.0
2306	8301600	-9.874163012718974	0.0
2307	8305200	-9.01415385969604	0.0
2308	8308800	-9.831615811858	0.0
2309	8312400	-8.915950740517845	0.0
2310	8316000	-7.331909471524361	0.0
2311	8319600	-7.807081049396332	0.0
2312	8323200	-9.477095384144151	0.0
2313	8326800	-11.669116032682247	0.0
2314	8330400	-9.84962734508223	0.0
2315	8334000	-12.395579047179764	0.0
2316	8337600	-10.07516118816849	0.0
2317	8341200	-13.491037777688918	0.0
2318	8344800	-10.750219118451444	0.0
2319	8348400	-17.023180832724247	0.0
2320	8352000	-11.75153126471328	0.0
2321	8355600	-15.821153324251824	0.0
2322	8359200	-10.935539509617808	0.0
2323	8362800	-11.546377245867308	0.0
2324	8366400	-9.436065875702768	0.0
2325	8370000	-10.824784663942468	0.0
2326	8373600	-9.24207326483585	0.0
2327	8377200	-10.76291548988758	0.0
2328	8380800	-9.144433613255824	0.0
2329	8384400	-10.459370529330688	0.0
2330	8388000	-9.118717038430582	0.0
2331	8391600	-10.432913458772985	0.0
2332	8395200	-7.090007002655277	0.0
2333	8398800	-7.225010384969059	0.0
2334	8402400	-9.038540564634417	0.2651492853330048
2335	8406000	-9.969922280092083	0.0
2336	8409600	-10.131173321633982	0.0
2337	8413200	-11.01579586196237	0.0
2338	8416800	-11.166163991004767	0.0
2339	8420400	-10.987307285619696	0.0
2340	8424000	-11.622421623943566	0.0
2341	8427600	-11.957892097303992	0.0
2342	8431200	-12.22675249681804	0.0
2343	8434800	-12.359871177165532	0.0
2344	8438400	-11.159462828457961	0.0
2345	8442000	-10.268583854798178	0.0
2346	8445600	-9.633510535188355	0.0
2347	8449200	-9.016034243902956	0.0
2348	8452800	-8.846996123331959	0.0
2349	8456400	-10.103684306586146	0.0
2350	8460000	-12.066304558519509	0.0
2351	8463600	-9.934339625099668	0.0
2352	8467200	-11.188437152730089	0.0
2353	8470800	-9.9641429591714	0.0
2354	8474400	-11.266169774721167	0.0
2355	8478000	-9.507967363660688	0.0
2356	8481600	-7.383396593167009	0.0
2357	8485200	-7.1229169645958414	0.0
2358	8488800	-8.910160625198728	0.09496911740786271
2359	8492400	-11.484492959654615	0.0
2360	8496000	-10.884630967731132	0.0
2361	8499600	-11.617384957635027	0.0
2362	8503200	-11.592266392482937	0.0
2363	8506800	-11.257244966097295	0.0
2364	8510400	-11.97745154726342	0.0
2365	8514000	-12.516925356596932	0.0
2366	8517600	-12.533648038648336	0.0
2367	8521200	-12.712021154983637	0.0
2368	8524800	-11.47946061110545	0.0
2369	8528400	-10.577968584906976	0.0
2370	8532000	-10.013937519139855	0.0
2371	8535600	-9.339518617244096	0.0
2372	8539200	-9.057502004920694	0.0
2373	8542800	-10.161930880527136	0.0
2374	8546400	-12.276376505291264	0.0
2375	8550000	-9.684125469437669	0.0
2376	8553600	-11.079364074330512	0.0
2377	8557200	-9.794353548469509	0.0
2378	8560800	-11.255332198695081	0.0
2379	8564400	-10.015379650770418	0.0
2380	8568000	-7.444957047426732	0.0
2381	8571600	-7.238127737944057	0.0
2382	8575200	-9.051806880307781	0.09547861301386988
2383	8578800	-10.827176702635079	0.0
2384	8582400	-11.069858527070979	0.0
2385	8586000	-11.796768429663596	0.0
2386	8589600	-12.01379628678516	0.0
2387	8593200	-11.612192851989064	0.0
2388	8596800	-12.331166712854213	0.0
2389	8600400	-12.588481423805016	0.0
2390	8604000	-12.865780884013478	0.0
2391	8607600	-12.99445443108653	0.0
2392	8611200	-11.72358024941254	0.0
2393	8614800	-10.707181851901643	0.0
2394	8618400	-9.9650367353616	0.0
2395	8622000	-9.460534618069232	0.0
2396	8625600	-9.24317645235564	0.0
2397	8629200	-10.16348095614202	0.0
2398	8632800	-12.672442413691561	0.0
2399	8636400	-9.521037221282585	0.0
2400	8640000	-11.335338120996013	0.0
2401	8643600	-9.741894930967948	0.0
2402	8647200	-10.90839375644012	0.0
2403	8650800	-9.782028504339447	0.0
2404	8654400	-7.388616764248896	0.0
2405	8658000	-7.099845017386524	0.0
2406	8661600	-8.935972190730176	0.00026770108112241365
2407	8665200	-10.932199722742837	0.0
2408	8668800	-11.170697638346356	0.0
2409	8672400	-11.990540834802493	0.0
2410	8676000	-12.099255539174118	0.0
2411	8679600	-11.87018976892079	0.0
2412	8683200	-12.347457618968324	0.0
2413	8686800	-12.59187950043152	0.0
2414	8690400	-12.8880864289341	0.0
2415	8694000	-12.951315697191463	0.0
2416	8697600	-11.63728335170523	0.0
2417	8701200	-10.925194158160238	0.0
2418	8704800	-10.303436808456567	0.0
2419	8708400	-9.648229776890714	0.0
2420	8712000	-9.421219260098908	0.0
2421	8715600	-10.311634074626099	0.0
2422	8719200	-13.447786782050159	0.0
2423	8722800	-9.551764555860128	0.0
2424	8726400	-12.049892755142958	0.0
2425	8730000	-9.651789769493705	0.0
2426	8733600	-11.113554251925153	0.0
2427	8737200	-9.726871287229796	0.0
2428	8740800	-7.358219738263383	0.0
2429	8744400	-7.131615090852634	0.0
2430	8748000	-9.062353007576194	0.0
2431	8751600	-10.931234703522984	0.0
2432	8755200	-11.067686694106389	0.0
2433	8758800	-12.04103271290968	0.0
2434	8762400	-12.318006182285487	0.0
2435	8766000	-11.875904323450879	0.0
2436	8769600	-12.519125254997446	0.0
2437	8773200	-12.809995432915066	0.0
2438	8776800	-13.051084004142352	0.0
2439	8780400	-13.067118003573771	0.0
2440	8784000	-11.771297967122612	0.0
2441	8787600	-10.751590007052352	0.0
2442	8791200	-10.362717485767378	0.0
2443	8794800	-9.717702525201354	0.0
2444	8798400	-9.447011395713178	0.0
2445	8802000	-10.389828696870081	0.0
2446	8805600	-13.812106364660897	0.0
2447	8809200	-9.689561528488204	0.0
2448	8812800	-12.03283544674015	0.0
2449	8816400	-9.805217031051832	0.0
2450	8820000	-11.172513256162679	0.0
2451	8823600	-9.688788649560447	0.0
2452	8827200	-7.34894735000999	0.0
2453	8830800	-7.173259880004661	0.0
2454	8834400	-8.98207290755508	0.0
2455	8838000	-9.426126393626257	0.0
2456	8841600	-9.216136484282588	0.0
2457	8845200	-9.588256099200548	0.0
2458	8848800	-10.018538091751726	0.0
2459	8852400	-9.705297602522892	0.0
2460	8856000	-9.62086813574438	0.0
2461	8859600	-9.626146596577803	0.0
2462	8863200	-9.883338251386474	0.0
2463	8866800	-10.065258407046647	0.0
2464	8870400	-9.581740600306778	0.0
2465	8874000	-11.505507494522725	0.0
2466	8877600	-15.659785703206857	0.0
2467	8881200	-10.050195903474137	0.0
2468	8884800	-11.412341041653065	0.0
2469	8888400	-9.327901685651197	0.0
2470	8892000	-11.289604413717809	0.0
2471	8895600	-9.478334581084187	0.0
2472	8899200	-11.465095425671672	0.0
2473	8902800	-10.00389656971808	0.0
2474	8906400	-11.709260400452177	0.0
2475	8910000	-9.870896627753341	0.0
2476	8913600	-10.895703861643044	0.0
2477	8917200	-9.926649695656456	0.0
2478	8920800	-7.308550393316744	0.0
2479	8924400	-7.562933345653318	0.0
2480	8928000	-10.727034909498432	0.0
2481	8931600	-14.28640791401922	0.0
2482	8935200	-10.626325331004242	0.0
2483	8938800	-15.94616972913599	0.0
2484	8942400	-10.90214811750716	0.0
2485	8946000	-18.550368005174516	0.0
2486	8949600	-11.551152687733781	0.0
2487	8953200	-21.351840389203396	0.0
2488	8956800	-11.927015800028082	0.0
2489	8960400	-19.554676676441176	0.0
2490	8964000	-11.387898205842838	0.0
2491	8967600	-12.821325233509667	0.0
2492	8971200	-9.747808102429193	0.0
2493	8974800	-12.054622860536014	0.0
2494	8978400	-9.501559808751242	0.0
2495	8982000	-11.446466452857113	0.0
2496	8985600	-9.592558746415685	0.0
2497	8989200	-11.613069357141772	0.0
2498	8992800	-10.19189181281598	0.0
2499	8996400	-11.643146868933687	0.0
2500	9000000	-7.1224333755460725	0.0
2501	9003600	-7.22996501384951	0.0
2502	9007200	-9.187550758354025	0.0019408328381374988
2503	9010800	-10.947698320012012	0.0
2504	9014400	-11.115469178207052	0.0
2505	9018000	-11.89252553815702	0.0
2506	9021600	-12.25823975704522	0.0
2507	9025200	-11.926033509770736	0.0
2508	9028800	-12.664361727025101	0.0
2509	9032400	-12.955139073116202	0.0
2510	9036000	-12.959797935479608	0.0
2511	9039600	-13.062523907600962	0.0
2512	9043200	-11.656991764363026	0.0
2513	9046800	-10.827401226122472	0.0
2514	9050400	-10.200643911064933	0.0
2515	9054000	-9.663106616810188	0.0
2516	9057600	-9.388777775050308	0.0
2517	9061200	-10.295362598429167	0.0
2518	9064800	-14.057398274637741	0.0
2519	9068400	-9.712549279389748	0.0
2520	9072000	-12.275025046607533	0.0
2521	9075600	-9.797274512685306	0.0
2522	9079200	-11.684828359040385	0.0
2523	9082800	-9.8219936850954	0.0
2524	9086400	-7.414927030987919	0.0
2525	9090000	-7.188613832334844	0.0
2526	9093600	-9.064645737803225	0.003441254220234898
2527	9097200	-11.124491136416816	0.0
2528	9100800	-11.423174299919776	0.0
2529	9104400	-12.087280233553262	0.0
2530	9108000	-12.488274864277773	0.0
2531	9111600	-12.098355286344859	0.0
2532	9115200	-12.686388776466165	0.0
2533	9118800	-12.947269956659015	0.0
2534	9122400	-13.047064170166141	0.0
2535	9126000	-13.080731898876657	0.0
2536	9129600	-11.549451490540843	0.0
2537	9133200	-10.613710996996192	0.0
2538	9136800	-10.163645030998193	0.0
2539	9140400	-9.750150486889014	0.0
2540	9144000	-9.502188042740006	0.0
2541	9147600	-10.4768898379864	0.0
2542	9151200	-13.879476364156915	0.0
2543	9154800	-9.717758656073203	0.0
2544	9158400	-12.407830689400488	0.0
2545	9162000	-9.433134117088542	0.0
2546	9165600	-11.362272303964426	0.0
2547	9169200	-9.688784331801074	0.0
2548	9172800	-7.361259440861936	0.0
2549	9176400	-7.136133626036417	0.0
2550	9180000	-9.168576364789631	0.0
2551	9183600	-11.189704415106048	0.0
2552	9187200	-11.444739349107936	0.0
2553	9190800	-12.198838182471968	0.0
2554	9194400	-12.446178869271273	0.0
2555	9198000	-12.009247527285765	0.0
2556	9201600	-12.613550334724316	0.0
2557	9205200	-13.023454661914894	0.0
2558	9208800	-13.1614545692335	0.0
2559	9212400	-13.53117566881979	0.0
2560	9216000	-11.895679661378953	0.0
2561	9219600	-11.230781418900534	0.0
2562	9223200	-10.523517321454802	0.0
2563	9226800	-9.960677957274614	0.0
2564	9230400	-9.623545146555605	0.0
2565	9234000	-10.55616821783299	0.0
2566	9237600	-14.859011891021316	0.0
2567	9241200	-9.85167612190469	0.0
2568	9244800	-12.812493256712315	0.0
2569	9248400	-9.611552569897258	0.0
2570	9252000	-12.120479485371815	0.0
2571	9255600	-9.762510073094061	0.0
2572	9259200	-7.414132563263299	0.0
2573	9262800	-7.146977678701561	0.0
2574	9266400	-9.108883341458705	0.0
2575	9270000	-10.887780773193695	0.0
2576	9273600	-11.531083742168347	0.0
2577	9277200	-11.998276100719119	0.0
2578	9280800	-12.327310953734177	0.0
2579	9284400	-12.211128684527049	0.0
2580	9288000	-12.806776543302538	0.0
2581	9291600	-12.726442471289264	0.0
2582	9295200	-12.61449160626762	0.0
2583	9298800	-12.55088021630575	0.0
2584	9302400	-11.197431045503928	0.0
2585	9306000	-10.519482375320788	0.0
2586	9309600	-10.13069620922327	0.0
2587	9313200	-9.75056930954819	0.0
2588	9316800	-9.500659555921983	0.0
2589	9320400	-10.534078560881019	0.0
2590	9324000	-14.05671390977713	0.0
2591	9327600	-9.77811661434756	0.0
2592	9331200	-12.68675794489255	0.0
2593	9334800	-9.565134497758443	0.0
2594	9338400	-12.027515967192684	0.0
2595	9342000	-9.788848405269007	0.0
2596	9345600	-7.3897221106483695	0.0
2597	9349200	-7.172983543404793	0.0
2598	9352800	-9.144157276655955	0.00012953278118826465
2599	9356400	-10.65971672311489	0.0
2600	9360000	-11.039841463910285	0.0
2601	9363600	-12.152558278633089	0.0
2602	9367200	-12.450550600636378	0.0
2603	9370800	-12.187879709183441	0.0
2604	9374400	-12.65061614006134	0.0
2605	9378000	-12.824095076147408	0.0
2606	9381600	-13.2006619832195	0.0
2607	9385200	-12.665236073298123	0.0
2608	9388800	-11.59594080570931	0.0
2609	9392400	-10.694241527060935	0.0
2610	9396000	-10.304479547345133	0.0
2611	9399600	-9.748915607708353	0.0
2612	9403200	-9.472294035721442	0.0
2613	9406800	-10.291763745991819	0.0
2614	9410400	-13.740640970399646	0.0
2615	9414000	-9.544163140484063	0.0
2616	9417600	-12.083627409123753	0.0
2617	9421200	-9.602154966622049	0.0
2618	9424800	-10.967095853994955	0.0
2619	9428400	-9.675660502187016	0.0
2620	9432000	-7.339972887153331	0.0
2621	9435600	-7.121897973383827	0.0
2622	9439200	-8.874219596178358	0.00621109685797729
2623	9442800	-8.790146344548114	0.0
2624	9446400	-8.90958420432244	0.0
2625	9450000	-9.710798427964018	0.0
2626	9453600	-9.774817846186632	0.0
2627	9457200	-9.633566666060204	0.0
2628	9460800	-9.417050463424331	0.0
2629	9464400	-9.62667983986036	0.0
2630	9468000	-9.71840200221977	0.0
2631	9471600	-9.562148767152053	0.0
2632	9475200	-9.044186035014539	0.0
2633	9478800	-9.945343434861611	0.0
2634	9482400	-12.210303992486816	0.0
2635	9486000	-9.364265855090114	0.0
2636	9489600	-11.100570749490716	0.0
2637	9493200	-9.634995844412646	0.0
2638	9496800	-11.845874307012066	0.0
2639	9500400	-9.98542087736126	0.0
2640	9504000	-11.396654621851164	0.0
2641	9507600	-9.800072420758971	0.0
2642	9511200	-11.224123433947456	0.0
2643	9514800	-9.546429964154857	0.0
2644	9518400	-10.807936766869247	0.0
2645	9522000	-9.438362923689175	0.0
2646	9525600	-7.301838436371505	0.0
2647	9529200	-7.104581599418643	0.0
2648	9532800	-9.881844306643437	0.0
2649	9536400	-12.109788713164411	0.0
2650	9540000	-9.834884355703318	0.0
2651	9543600	-12.796759341557312	0.0
2652	9547200	-9.832377896387325	0.0
2653	9550800	-14.147052230257513	0.0
2654	9554400	-10.194903449978607	0.0
2655	9558000	-13.116621114784554	0.0
2656	9561600	-9.822777358421588	0.0
2657	9565200	-12.48552876931658	0.0
2658	9568800	-9.600112666438648	0.0
2659	9572400	-11.605958007454536	0.0
2660	9576000	-9.408013393056764	0.0
2661	9579600	-11.89392665107354	0.0
2662	9583200	-9.907282385989125	0.0
2663	9586800	-12.540916986552686	0.0
2664	9590400	-10.015882669737367	0.0
2665	9594000	-11.633084330715045	0.0
2666	9597600	-10.080888695976697	0.0
2667	9601200	-11.643187887647729	0.0
2668	9604800	-7.106606628564553	0.0
2669	9608400	-7.16520294101475	0.0
2670	9612000	-9.297243435223619	0.0013752063602820764
2671	9615600	-10.224391587616115	0.0
2672	9619200	-10.54764711971049	0.0
2673	9622800	-11.172601770229823	0.0
2674	9626400	-11.448092089261026	0.0
2675	9630000	-11.259071378312049	0.0
2676	9633600	-11.844915764431274	0.0
2677	9637200	-11.937523067462138	0.0
2678	9640800	-12.039465366257302	0.0
2679	9644400	-12.040041787133589	0.0
2680	9648000	-10.776604945979493	0.0
2681	9651600	-9.965943464829918	0.0
2682	9655200	-9.641286819819024	0.0
2683	9658800	-9.294622555284244	0.0
2684	9662400	-9.10137907566853	0.0
2685	9666000	-10.046588415518045	0.0
2686	9669600	-13.032133358254507	0.0
2687	9673200	-9.48478099582799	0.0
2688	9676800	-11.91223179193513	0.0
2689	9680400	-9.778839839042528	0.0
2690	9684000	-11.390899048607032	0.0
2691	9687600	-9.835734954299788	0.0
2692	9691200	-7.360778010691852	0.0
2693	9694800	-7.104825552823214	0.0
2694	9698400	-9.092516874555567	0.005073367263207032
2695	9702000	-10.39407521321337	0.0
2696	9705600	-10.5852893459238	0.0
2697	9709200	-11.123262733875213	0.0
2698	9712800	-11.572691830365704	0.0
2699	9716400	-11.38786582264754	0.0
2700	9720000	-12.185919446428125	0.0
2701	9723600	-12.480312915994068	0.0
2702	9727200	-12.47592607247116	0.0
2703	9730800	-12.6203033103836	0.0
2704	9734400	-11.433869389886553	0.0
2705	9738000	-10.539331115158204	0.0
2706	9741600	-9.890881377011004	0.0
2707	9745200	-9.487881147057761	0.0
2708	9748800	-9.259799825941466	0.0
2709	9752400	-10.138783372528792	0.0
2710	9756000	-13.342230518659841	0.0
2711	9759600	-9.529748300817495	0.0
2712	9763200	-12.127869330538607	0.0
