	time	SH(W/m2)	SC(W/m2)
2187	7873200	-3.4314737338048804	0.0
2188	7876800	-3.689369558454322	3.474890464219613
2189	7880400	-7.493040851248571	0.4943887844544768
2190	7884000	-9.124840935945517	0.11836912603363256
2191	7887600	-10.533001375378289	0.04066499721844172
2192	7891200	-11.30853523108231	0.0
2193	7894800	-12.643959824974878	0.0
2194	7898400	-14.585211707982728	0.0
2195	7902000	-15.97895342225568	0.0
2196	7905600	-16.590083484094446	0.0
2197	7909200	-16.966682924226017	0.0
2198	7912800	-18.35468033970347	0.0
2199	7916400	-18.71728474130998	0.0
2200	7920000	-19.402751738182413	0.0
2201	7923600	-5.963389384262874	0.0
2202	7927200	-6.112928467036986	0.0
2203	7930800	-5.13581789009156	0.0
2204	7934400	-4.9535969582697685	0.0
2205	7938000	-4.331834591828156	0.0
2206	7941600	-4.012432847389339	0.0
2207	7945200	-3.9582009581399142	0.0
2208	7948800	-3.837740158088356	0.0
2209	7952400	-3.7326837121048495	0.0
2210	7956000	-3.6036287631566095	0.0
2211	7959600	-4.22420480702089	0.0
2212	7963200	-4.749157007349241	1.3675578802447153
2213	7966800	-8.991259229794304	0.025051029762665843
2214	7970400	-11.02418352098652	0.0
2215	7974000	-12.455735922517421	0.0
2216	7977600	-13.295451613598782	0.0
2217	7981200	-14.960794300190871	0.0
2218	7984800	-15.793218121295029	0.0
2219	7988400	-16.442631615478945	0.0
2220	7992000	-16.69123309331952	0.0
2221	7995600	-17.6174968142343	0.0
2222	7999200	-17.736891707909987	0.0
2223	8002800	-18.627788744470493	0.0
2224	8006400	-18.879471985096544	0.0
2225	8010000	-5.873086152887682	0.0
2226	8013600	-5.889743727422764	0.0
2227	8017200	-4.835950329444886	0.0
2228	8020800	-4.46447526766427	0.0
2229	8024400	-3.8740835516322343	0.0
2230	8028000	-3.551470708487858	0.0
2231	8031600	-3.4024801884092795	0.0
2232	8035200	-3.3329108429815024	0.0
2233	8038800	-3.232514949980368	0.0
2234	8042400	-3.1539723676142817	0.0
2235	8046000	-3.80146812229349	0.0
2236	8049600	-4.582799795104769	2.1937468180289144
2237	8053200	-8.797277648963407	0.11650490484068361
2238	8056800	-10.809766864782198	0.0
2239	8060400	-12.801687209448165	0.0
2240	8064000	-14.158826858337068	0.0
2241	8067600	-15.995883048208874	0.0
2242	8071200	-16.50357559299485	0.0
2243	8074800	-17.771112208420746	0.0
2244	8078400	-18.445434016869303	0.0
2245	8082000	-19.046132467774317	0.0
2246	8085600	-20.013658807055517	0.0
2247	8089200	-20.7214518596502	0.0
2248	8092800	-20.990354617084805	0.0
2249	8096400	-6.265625130204896	0.0
2250	8100000	-6.46601552886897	0.0
2251	8103600	-5.712856787339649	0.0
2252	8107200	-4.9960726583694	0.0
2253	8110800	-4.134280663687326	0.0
2254	8114400	-3.8743600629096573	0.0
2255	8118000	-3.5976971502699535	0.0
2256	8121600	-3.435608023388286	0.0
2257	8125200	-3.3198434551936065	0.0
2258	8128800	-3.1805219101062074	0.0
2259	8132400	-3.7759443474436174	0.0
2260	8136000	-4.648101055169742	2.178980223842661
2261	8139600	-8.68238721319413	0.2191708662322748
2262	8143200	-10.260530730493064	0.05155151380214607
2263	8146800	-11.689545472074709	0.011011392644476049
2264	8150400	-13.31363000015969	0.0
2265	8154000	-13.945859656409558	0.0
2266	8157600	-14.169793652388412	0.0
2267	8161200	-14.433603250487256	0.0
2268	8164800	-15.947952940169106	0.0
2269	8168400	-16.54128370348859	0.0
2270	8172000	-16.725128024100414	0.0
2271	8175600	-17.382038541789942	0.0
2272	8179200	-17.23927844517201	0.0
2273	8182800	-5.292733580169828	0.0
2274	8186400	-5.296033876061651	0.0
2275	8190000	-4.171056663584592	0.004562436077480355
2276	8193600	-3.7800652574490834	0.040571340172862944
2277	8197200	-3.1842815715072983	0.11844494364195825
2278	8200800	-2.816347638021422	0.2467104974917481
2279	8204400	-2.684821927013628	0.31016983566033846
2280	8208000	-2.602640099447909	0.37052511174688946
2281	8211600	-2.4493056763982004	0.49053100614849393
2282	8215200	-2.2861640227185998	0.6295269815060235
2283	8218800	-2.6215186839210025	0.6356503683431501
2284	8222400	-2.5430831381784342	0.7634431771057327
2285	8226000	-3.45139592535728	0.6067326405558748
2286	8229600	-3.795772881950438	0.5276236560570023
2287	8233200	-4.271006570654398	0.2586673803106384
2288	8236800	-4.775693170263227	0.09049054546635035
2289	8240400	-5.185050277050802	0.0014093155429949094
2290	8244000	-5.345957541214452	0.0
2291	8247600	-5.437130445155734	0.0
2292	8251200	-5.641039672817981	0.0
2293	8254800	-5.835556436766471	0.0
2294	8258400	-5.368493210324432	0.0
2295	8262000	-5.600160602352503	0.0
2296	8265600	-5.67859614809507	0.0
2297	8269200	-4.820626252844473	0.0
2298	8272800	-4.172153788975657	0.0
2299	8276400	-3.2527136528101908	0.0011818627180178829
2300	8280000	-3.113169114757128	0.043898395220566114
2301	8283600	-2.4613562162626694	0.19706780347568373
2302	8287200	-2.3303969073876614	0.28477093687123717
2303	8290800	-2.163245840185427	0.4479259701287776
2304	8294400	-2.013688917974062	0.6078074666503741
2305	8298000	-1.924634447206586	0.6726315217688267
2306	8301600	-1.8645824415533376	0.6955462789204339
2307	8305200	-2.1959678279669252	0.7526993760200533
2308	8308800	-2.173664071541237	0.8402865530734616
2309	8312400	-3.045923356031567	0.7953133317583962
2310	8316000	-3.1334926936477223	0.8281601956006668
2311	8319600	-3.7755741791206154	0.4183080444293181
2312	8323200	-4.124272739388337	0.13751530206552226
2313	8326800	-4.542255214087786	0.0
2314	8330400	-4.688342365753423	0.0
2315	8334000	-4.756685249870049	0.0
2316	8337600	-4.8733016511935645	0.0
2317	8341200	-5.160476452234657	0.0
2318	8344800	-5.40835097300717	0.0
2319	8348400	-5.658905869226961	0.0
2320	8352000	-5.6268662399203935	0.0
2321	8355600	-4.800217936626927	0.0
2322	8359200	-4.250852466417709	0.0
2323	8362800	-3.099914412878075	0.0
2324	8366400	-3.1749872246984334	0.0
2325	8370000	-2.6515692159738493	0.0
2326	8373600	-2.443280406465966	0.0017036662576710615
2327	8377200	-2.3600059133684943	0.0022789881090835404
2328	8380800	-2.273556000439971	0.012099598316915155
2329	8384400	-2.166060011412103	0.05151137506832659
2330	8388000	-2.196962376593786	0.02220563952079637
2331	8391600	-2.76472030661095	0.0014628338547542097
2332	8395200	-2.5584607330906066	7.908650680793357
2333	8398800	-5.2074164715068765	2.4389989415252216
2334	8402400	-6.25258450157288	1.1640812589358553
2335	8406000	-8.04728540754651	0.5921622801794053
2336	8409600	-9.438917608364285	0.2528561836254411
2337	8413200	-10.648257519611256	0.035050034343028454
2338	8416800	-12.953349185255394	0.0
2339	8420400	-14.341266323265211	0.0
2340	8424000	-15.317047862135281	0.0
2341	8427600	-16.536391237821928	0.0
2342	8431200	-17.50027387204418	0.0
2343	8434800	-19.469078765889442	0.0
2344	8438400	-20.26224690531815	0.0
2345	8442000	-6.678278073024981	0.0
2346	8445600	-6.379369382130663	0.0
2347	8449200	-5.072398690656788	0.0
2348	8452800	-4.653849813824554	0.0
2349	8456400	-4.0330998354470555	0.0
2350	8460000	-3.5875108315984336	0.0
2351	8463600	-3.427062932944051	0.0
2352	8467200	-3.210407427364464	0.0
2353	8470800	-3.1142573204295676	0.0
2354	8474400	-2.996820304992409	0.0
2355	8478000	-3.517147631212894	0.0011461838435116826
2356	8481600	-3.7305028409006575	3.441214066545073
2357	8485200	-7.3967257295190825	0.7425264369264729
2358	8488800	-9.027950492364617	0.19477543578866038
2359	8492400	-10.994431799507664	0.04911197075778463
2360	8496000	-12.210992222982826	0.0
2361	8499600	-13.423708247729945	0.0
2362	8503200	-15.302428443306363	0.0
2363	8506800	-16.116896870815278	0.0
2364	8510400	-17.886100761094916	0.0
2365	8514000	-19.030143872136225	0.0
2366	8517600	-20.97498148203195	0.0
2367	8521200	-22.734382601541007	0.0
2368	8524800	-23.0898913669801	0.0
2369	8528400	-6.84460406625426	0.0
2370	8532000	-6.362337179413265	0.0
2371	8535600	-4.828899291870599	0.0
2372	8539200	-4.608127336144858	0.0
2373	8542800	-3.948255471871311	0.0
2374	8546400	-3.6530484642070102	0.0
2375	8550000	-3.512536136682967	0.0
2376	8553600	-3.3591169763063062	0.0
2377	8557200	-3.157384159988937	0.0
2378	8560800	-3.108312327964972	0.0
2379	8564400	-3.639066805259893	0.0012532204670302834
2380	8568000	-4.3252250803258825	3.0827394946626523
2381	8571600	-8.306282817446332	0.5710136273158551
2382	8575200	-9.653588476549466	0.18110150713415912
2383	8578800	-11.821387833093747	0.02219225994285655
2384	8582400	-13.45573003759926	0.0
2385	8586000	-14.720300846581829	0.0
2386	8589600	-16.671694449668063	0.0
2387	8593200	-18.767431399428446	0.0
2388	8596800	-19.890780763256164	0.0
2389	8600400	-21.55153425461489	0.0
2390	8604000	-23.70935690587537	0.0
2391	8607600	-24.701100281227657	0.0
2392	8611200	-24.74094020447314	0.0
2393	8614800	-7.020496457710515	0.0
2394	8618400	-6.569644819872229	0.0
2395	8622000	-5.457619038840919	0.0
2396	8625600	-5.183096858671588	0.0
2397	8629200	-4.294447591204972	0.0
2398	8632800	-3.861136580045797	0.0
2399	8636400	-3.745523647067768	0.0
2400	8640000	-3.5222853891417865	0.0
2401	8643600	-3.3812869369525966	0.0
2402	8647200	-3.321685377089989	0.0
2403	8650800	-3.9054542020418106	0.0
2404	8654400	-4.799749651399033	2.1455580381489776
2405	8658000	-8.874798923546752	0.20752617356531367
2406	8661600	-10.76385261315203	0.030786408839537528
2407	8665200	-13.624651668948864	0.0
2408	8668800	-15.311138548545191	0.0
2409	8672400	-17.374871547873514	0.0
2410	8676000	-18.618815507532183	0.0
2411	8679600	-20.977523601840517	0.0
2412	8683200	-22.614653218416827	0.0
2413	8686800	-23.835307792741578	0.0
2414	8690400	-25.18074923065176	0.0
2415	8694000	-25.973279610198674	0.0
2416	8697600	-26.244621910677637	0.0
2417	8701200	-7.45017268352937	0.0
2418	8704800	-7.2474988368969	0.0
2419	8708400	-5.695512394470323	0.0
2420	8712000	-5.548145263181776	0.0
2421	8715600	-4.623045565547763	0.0
2422	8719200	-4.135021000333329	0.0
2423	8722800	-4.020875361069368	0.0
2424	8726400	-3.847342235189837	0.0
2425	8730000	-3.6189037813045766	0.0
2426	8733600	-3.5617685236422103	0.0
2427	8737200	-4.173826236218136	0.0
2428	8740800	-5.3425546685584235	1.4691713148383734
2429	8744400	-9.54276097261458	0.048795320746542095
2430	8748000	-12.033699435702205	0.0
2431	8751600	-14.579926774696498	0.0
2432	8755200	-15.94917048176163	0.0
2433	8758800	-18.252687817068182	0.0
2434	8762400	-20.17608688324499	0.0
2435	8766000	-21.60404463816939	0.0
2436	8769600	-23.575543287039874	0.0
2437	8773200	-24.675228637351346	0.0
2438	8776800	-25.700728687845807	0.0
2439	8780400	-26.187085265677077	0.0
2440	8784000	-26.770470542727953	0.0
2441	8787600	-7.333253011772552	0.0
2442	8791200	-7.316510699910518	0.0
2443	8794800	-5.886104482223131	0.0
2444	8798400	-5.518317724094592	0.0
2445	8802000	-4.732231841255362	0.0
2446	8805600	-4.527501999479472	0.0
2447	8809200	-4.25300657846602	0.0
2448	8812800	-4.050573564236466	0.0
2449	8816400	-3.776443851686704	0.0
2450	8820000	-3.7246604252002675	0.0
2451	8823600	-4.039637989200316	0.0
2452	8827200	-3.9355983911402364	0.0
2453	8830800	-4.988308043304988	0.0
2454	8834400	-5.344570524968024	0.0
2455	8838000	-5.941638650392031	0.0
2456	8841600	-6.528368821927868	0.0
2457	8845200	-7.0873854276910135	0.0
2458	8848800	-7.31918215563917	0.0
2459	8852400	-7.466353053117932	0.0
2460	8856000	-8.004100589816069	0.0
2461	8859600	-8.380954241928496	0.0
2462	8863200	-7.718085352196429	0.0
2463	8866800	-7.9331799070163695	0.0
2464	8870400	-7.77152338648809	0.0
2465	8874000	-6.808082278337851	0.0
