	time	SH(W/m2)	SC(W/m2)
1725	6210000	-4.582313670439622	0.0
1726	6213600	-4.19286983548582	0.0
1727	6217200	-3.959601353964283	0.0
1728	6220800	-3.7585553559811578	0.0
1729	6224400	-3.572400828245058	0.0
1730	6228000	-3.496052496661103	0.0
1731	6231600	-3.9341801558786154	0.0
1732	6235200	-4.702689733164228	1.7518327382544316
1733	6238800	-9.049652167783014	0.10671997350735819
1734	6242400	-11.201123979381395	0.0
1735	6246000	-12.80868026885138	0.0
1736	6249600	-13.898041044852624	0.0
1737	6253200	-15.477023015702457	0.0
1738	6256800	-16.6379422343852	0.0
1739	6260400	-17.779679598161547	0.0
1740	6264000	-19.08176228382807	0.0
1741	6267600	-18.89292292078538	0.0
1742	6271200	-19.274080337135118	0.0
1743	6274800	-20.139814847450126	0.0
1744	6278400	-20.83731900460909	0.0
1745	6282000	-6.083243643447827	0.0
1746	6285600	-6.126687133018439	0.0
1747	6289200	-5.102694514971866	0.0
1748	6292800	-4.622572820460555	0.0
1749	6296400	-4.025651870393887	0.0
1750	6300000	-3.6988422996357184	0.0
1751	6303600	-3.447796818891467	0.010025763736242267
1752	6307200	-3.2743528901982013	0.021648157106636992
1753	6310800	-3.1868727497683116	0.02942169188967537
1754	6314400	-3.0543301908370903	0.04871058341958988
1755	6318000	-3.5157026367953925	0.035736852677272814
1756	6321600	-4.348661641017143	2.919843133245282
1757	6325200	-8.30463266950042	0.5578124437485611
1758	6328800	-9.7999432197739	0.26671742637109985
1759	6332400	-11.119102706750954	0.17733292601444173
1760	6336000	-12.436723542264927	0.075014833649286
1761	6339600	-12.966871478693244	0.015480171676377628
1762	6343200	-13.975076194770825	0.0
1763	6346800	-15.098389879724031	0.0
1764	6350400	-16.394960179279348	0.0
1765	6354000	-16.45114548690799	0.0
1766	6357600	-17.96665474001129	0.0
1767	6361200	-19.25073297363012	0.0
1768	6364800	-19.57288645126523	0.0
1769	6368400	-5.812811154268769	0.0
1770	6372000	-5.92597562448381	0.0
1771	6375600	-4.912873982880254	0.0
1772	6379200	-4.471347910866027	0.0
1773	6382800	-3.904664806943361	0.0
1774	6386400	-3.5716738711769938	0.00013379577939825088
1775	6390000	-3.412184842274966	0.0018419218963825871
1776	6393600	-3.2860377215989818	0.01262586171588161
1777	6397200	-3.1339921978908096	0.02163477752869717
1778	6400800	-2.989720208965675	0.04412138818622987
1779	6404400	-3.3080382075913675	0.05271553708291085
1780	6408000	-3.2583241558262905	0.07715556611965801
1781	6411600	-4.477226005440922	0.04505795864201762
1782	6415200	-4.682361694414321	0.03259711172072719
1783	6418800	-4.765622807933852	0.03104954053902076
1784	6422400	-4.844129711425433	0.00675668685961167
1785	6426000	-5.254615162619267	0.0
1786	6429600	-5.556315725443696	0.0
1787	6433200	-5.673431631010298	0.0
1788	6436800	-5.689763635815511	0.0
1789	6440400	-5.732952913405267	0.0
1790	6444000	-5.0393109944116015	0.0
1791	6447600	-5.178846612746037	0.0
1792	6451200	-5.173204890714744	0.0
1793	6454800	-4.269423320598186	0.0
1794	6458400	-4.09977919203983	0.0027606529149172433
1795	6462000	-3.2411536974701813	0.04757331929470474
1796	6465600	-3.110863367492165	0.09326011809989414
1797	6469200	-2.6278784433017326	0.13262283639885955
1798	6472800	-2.482384452924761	0.1759236104714468
1799	6476400	-2.364363195917564	0.2207362768512343
1800	6480000	-2.273556000439971	0.24963170534194323
1801	6483600	-2.189924718597438	0.2856138502814462
1802	6487200	-2.0905322939417905	0.3524136230756795
1803	6490800	-2.455429063235327	0.35270351393104243
1804	6494400	-2.464772468496638	0.3858045897541697
1805	6498000	-3.6618120877575957	0.3325449498350393
1806	6501600	-3.787829872513495	0.3456301770601882
1807	6505200	-3.8793729447777783	0.31617726615531994
1808	6508800	-4.070335200853589	0.18631508267137764
1809	6512400	-4.197129001129998	0.10016844017615717
1810	6516000	-4.199532865299853	0.08258321490391372
1811	6519600	-4.251699839687231	0.060613947926720924
1812	6523200	-4.386209196575606	0.02591178261012792
1813	6526800	-4.548084250210236	0.0
1814	6530400	-4.736468707602973	0.0
1815	6534000	-4.876365574541785	0.0
1816	6537600	-4.7471322312210145	0.0
1817	6541200	-3.7820186758282976	0.00010257676420532568
1818	6544800	-3.563806679348377	0.00298810573989427
1819	6548400	-2.8878168835166544	0.07562583437520468
1820	6552000	-2.742487907934274	0.18712231720708042
1821	6555600	-2.2275347121862863	0.28529274041089037
1822	6559200	-2.0559014863742098	0.40623966512759585
1823	6562800	-1.957762282185593	0.5144804506607809
1824	6566400	-1.878274209645092	0.5872831940906825
1825	6570000	-1.7701181614388593	0.7285893765724885
1826	6573600	-1.653167270666848	0.9395585615276505
1827	6577200	-2.0595318118552157	0.8853757307306721
1828	6580800	-1.8480542029383404	11.290026814932219
1829	6584400	-4.453441575723227	5.039788199358122
1830	6588000	-5.370277154049742	3.112161186552328
1831	6591600	-6.194414556549834	2.597934947872404
1832	6595200	-6.724843464114886	2.1241016549928116
1833	6598800	-8.017917233968596	1.7231603027293865
1834	6602400	-8.863403983001335	1.3783462799235275
1835	6606000	-9.618507223191244	1.1334554050315957
1836	6609600	-9.62016183099647	0.8745605718959801
1837	6613200	-10.885736108324524	0.6718287470924371
1838	6616800	-11.662719418305361	0.4741544027501481
1839	6620400	-12.481478230473641	0.3296326617034707
1840	6624000	-12.8994294861579	0.2749815456785985
1841	6627600	-4.468609557247675	0.0011372641248851326
1842	6631200	-4.386628423351054	0.01350445400059679
1843	6634800	-3.6421084293115467	0.07011790812331002
1844	6638400	-3.430563922504972	0.10013722116096425
1845	6642000	-2.8566246274796088	0.20672339888892416
1846	6645600	-2.466311119959718	0.34580857143271926
1847	6649200	-2.3924246307166905	0.3877089496809381
1848	6652800	-2.3059122797577816	0.48672674615427036
1849	6656400	-2.1749440511641467	0.591783192137777
1850	6660000	-2.0760823497667795	0.6766721543066538
1851	6663600	-2.475881978046006	0.7349758951090983
1852	6667200	-2.397910257672019	8.922546177354675
1853	6670800	-5.904617358232536	3.587840861187616
1854	6674400	-7.352778275846071	2.327555977005105
1855	6678000	-8.187307150546095	1.7034075858308912
1856	6681600	-8.932647758699243	1.2975960671973699
1857	6685200	-10.369172903364444	1.0099663605063234
1858	6688800	-10.82341403428082	0.7470308948328807
1859	6692400	-11.937339715379583	0.4580810697851049
1860	6696000	-12.932856131710896	0.26089730996727595
1861	6699600	-13.921776416117874	0.14187258461459196
1862	6703200	-14.452905521595111	0.07607182030653219
1863	6706800	-15.508126074553235	0.026790374894843105
1864	6710400	-16.543223742289864	0.004722991012758256
1865	6714000	-5.228756898320897	0.0
1866	6717600	-5.048551822908707	0.0
1867	6721200	-4.260637397751034	0.0
1868	6724800	-4.020340177951775	0.00305946348890667
1869	6728400	-3.462005930663561	0.02097917820964574
1870	6732000	-3.1381086480369618	0.043675402254902365
1871	6735600	-2.9242271749502313	0.0839256325572095
1872	6739200	-2.780088981804496	0.1227933064724014
1873	6742800	-2.718440346517095	0.1404588092122838
1874	6746400	-2.569762016590446	0.20129129024535516
1875	6750000	-3.0206493333032376	0.1911272708704014
1876	6753600	-3.4154717585888497	5.465927756741551
1877	6757200	-7.178486973883283	1.8031657189502273
1878	6760800	-8.439164325685361	1.066129368838396
1879	6764400	-9.51118070881728	0.806418381448451
1880	6768000	-10.382864671456199	0.4756484556200952
1881	6771600	-11.814831839903233	0.22066045924290864
1882	6775200	-13.11043880984688	0.07927399929346365
1883	6778800	-14.21124358484599	0.02019870282982261
1884	6782400	-15.339918020693755	0.0
1885	6786000	-15.564801966706334	0.0
1886	6789600	-16.537675677304147	0.0
1887	6793200	-17.706212335693966	0.0
1888	6796800	-17.036484182338082	0.0
1889	6800400	-5.4678053575124395	0.0
1890	6804000	-5.630505485120025	0.0
1891	6807600	-4.850846259551225	0.0
1892	6811200	-4.496947503324225	0.0
1893	6814800	-3.865913089370314	0.0
1894	6818400	-3.558124818583265	0.0
1895	6822000	-3.4096873210595318	0.0
1896	6825600	-3.3532388817314103	0.0
1897	6829200	-3.2154604479664046	0.00015609507596462603
1898	6832800	-3.0718663576568885	0.0031040620820394203
1899	6836400	-3.5571882481274772	0.0015787901968993604
1900	6840000	-4.149100776185339	2.845938804565002
1901	6843600	-8.161435506669786	0.4962084070542931
1902	6847200	-9.817546284483395	0.17859952605941185
1903	6850800	-11.121403994156603	0.10353563395767981
1904	6854400	-11.500277962537943	0.06666597701483513
1905	6858000	-12.67812680717388	0.029907816554822348
1906	6861600	-13.381076452554348	0.010717041929799897
1907	6865200	-14.062418079562002	0.0
1908	6868800	-14.176019615989743	0.0
1909	6872400	-14.364181080416817	0.0
1910	6876000	-14.681749822677878	0.0
1911	6879600	-14.963876062976343	0.0
1912	6883200	-15.143077670043047	0.0
1913	6886800	-4.866763497440304	0.0
1914	6890400	-5.1662787292012275	0.0
1915	6894000	-4.175605720084132	0.011082750393488449
1916	6897600	-3.9390637018266514	0.017188297793361965
1917	6901200	-3.330747811214564	0.05198858001484702
1918	6904800	-2.9853629264166055	0.12039390216185943
1919	6908400	-2.8069194954331587	0.17636513654346106
1920	6912000	-2.7293224032414862	0.20927443841611748
1921	6915600	-2.6020826170337497	0.2513888899113736
1922	6919200	-2.4626763346193985	0.3221088790419757
1923	6922800	-2.912948190746959	0.3009736057563654
1924	6926400	-3.464110984259427	5.50957193998126
1925	6930000	-7.313067688520669	1.9644163922809992
1926	6933600	-8.485020599144455	1.2714880507774577
1927	6937200	-9.360611398541801	1.1165213192190904
1928	6940800	-10.102286002339438	1.0978701875709742
1929	6944400	-10.6439046969215	1.0239658588906937
1930	6948000	-10.998740023604286	0.9688509174972408
1931	6951600	-11.302701735100547	0.9193910777130208
1932	6955200	-11.641138159088422	0.7632112644214426
1933	6958800	-11.859528549940872	0.7194065262464552
1934	6962400	-12.210751390579908	0.6041994404659347
1935	6966000	-12.733406763361923	0.4957089028112063
1936	6969600	-12.951025598553178	0.46398592351588097
1937	6973200	-4.1446988950431365	0.12125911486863479
