	time	SH(W/m2)	SC(W/m2)
2783	10018800	-0.8892236071791276	0.0
2784	10022400	-0.45223479937827576	0.0
2785	10026000	-1.0775603474587938	0.0
2786	10029600	-0.20494042645353971	0.0
2787	10033200	-0.43273197587063045	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.2411643307806161	0.0
2791	10047600	-1.5126453203556018	0.0
2792	10051200	-1.6442345097956974	0.0
2793	10054800	-4.584955068670164	0.0
2794	10058400	-3.2610088807609494	0.0
2795	10062000	-15.088003905078372	0.0
2796	10065600	-4.557163162363143	0.0
2797	10069200	-20.859257387683872	0.0
2798	10072800	-5.360183370897772	0.0
2799	10076400	-21.556571374066362	0.0
2800	10080000	-4.8900535442444895	0.0
2801	10083600	-14.058483488227784	0.0
2802	10087200	-2.471034790228292	0.0
2803	10090800	-4.270955016493551	0.0
2804	10094400	-1.4532436297034228	0.0
2805	10098000	-2.6242143862209493	0.0
2806	10101600	-0.6015046432623605	0.0
2807	10105200	-1.350921435812356	0.0
2808	10108800	-0.8013052258864841	0.0
2809	10112400	-1.5798256823047325	0.0
2810	10116000	-0.6434247399564957	0.0
2811	10119600	-1.124446748071521	0.0
2812	10123200	-0.38794336653286865	0.0
2813	10126800	-0.4310425137976049	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-1.758903557930416	0.0
2817	10141200	-6.0256017424937465	0.0
2818	10144800	-5.187107934540603	0.0
2819	10148400	-15.592096513102991	0.0
2820	10152000	-8.149444420542753	0.0
2821	10155600	-21.296874001632705	0.0
2822	10159200	-9.82598797844193	0.0
2823	10162800	-22.92221818172367	0.0
2824	10166400	-9.465249544988293	0.0
2825	10170000	-15.654188072372948	0.0
2826	10173600	-5.739424221314302	0.0
2827	10177200	-6.367199744606458	0.0
2828	10180800	-2.898790253950282	0.0
2829	10184400	-3.6410408690062357	0.0
2830	10188000	-1.3333734883589972	0.0
2831	10191600	-3.0143218975240984	0.0
2832	10195200	-1.1148612200559864	0.0
2833	10198800	-2.42736398208084	0.0
2834	10202400	-0.8827413810983348	0.0
2835	10206000	-1.893968649702023	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-1.704376297126392	0.0
2839	10220400	-4.129632279702218	0.0009748859696310543
2840	10224000	-16.33869073004458	0.0
2841	10227600	-16.606866037533504	0.0
2842	10231200	-20.447263431156756	0.0
2843	10234800	-22.973534954177442	0.0
2844	10238400	-24.08970793179466	0.0
2845	10242000	-25.05170601098949	0.0
2846	10245600	-26.959363897186545	0.0
2847	10249200	-22.6355302490418	0.0
2848	10252800	-20.25647671566545	0.0
2849	10256400	-17.479950433005964	0.0
2850	10260000	-15.839207137886852	0.0
2851	10263600	-9.358058025364095	0.0
2852	10267200	-3.9879063178239695	0.0
2853	10270800	-6.76351385977909	0.0
2854	10274400	-1.9521759774385283	0.0
2855	10278000	-4.071639324796731	0.0
2856	10281600	-1.6421520308658046	0.0
2857	10285200	-3.906296622701295	0.0
2858	10288800	-1.5148707145061735	0.0
2859	10292400	-3.5477886875132545	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-1.9398291231948763	0.0
2863	10306800	-4.513982349258018	0.0
2864	10310400	-17.432288206909554	0.0
2865	10314000	-17.570099312564206	0.0
2866	10317600	-21.0243448840281	0.0
2867	10321200	-23.764938196916887	0.0
2868	10324800	-25.107892109176397	0.0
2869	10328400	-27.332071480372036	0.0
2870	10332000	-29.903851292948907	0.0
2871	10335600	-22.39485591330351	0.0
2872	10339200	-19.78501471499084	0.0
2873	10342800	-16.902368776862247	0.0
2874	10346400	-15.257884165430363	0.0
2875	10350000	-9.247798932610326	0.0
2876	10353600	-3.980801389710219	0.0
2877	10357200	-7.130070984360367	0.0
2878	10360800	-2.0772523161076855	0.0
2879	10364400	-5.3107602251179955	0.0
2880	10368000	-2.187322556605558	0.0
2881	10371600	-5.006539657327839	0.0
2882	10375200	-2.072388094489579	0.0
2883	10378800	-4.915201518968951	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-2.477588473919424	0.0
2887	10393200	-7.938210620264317	0.0
2888	10396800	-18.406495329242382	0.0
2889	10400400	-20.400147345367937	0.0
2890	10404000	-21.95907167664838	0.0
2891	10407600	-24.055316404761285	0.0
2892	10411200	-25.651531400408874	0.0
2893	10414800	-27.6822903327607	0.0
2894	10418400	-30.00801607236372	0.0
2895	10422000	-24.68692001432163	0.0
2896	10425600	-23.03591744800378	0.0
2897	10429200	-20.545451291878184	0.0
2898	10432800	-18.14903355918935	0.0
2899	10436400	-10.937551940192252	0.0
2900	10440000	-4.229320750240774	0.0
2901	10443600	-7.844514380764227	0.0
2902	10447200	-2.1762517311179677	0.0
2903	10450800	-5.886805542639415	0.0
2904	10454400	-2.4624853975626793	0.0
2905	10458000	-5.7796344394753145	0.0
2906	10461600	-2.5501689895642077	0.0
2907	10465200	-4.750098710279654	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-2.706441679261558	0.0
2911	10479600	-8.098459415565555	0.0
2912	10483200	-19.183913296815394	0.0
2913	10486800	-21.262696847430355	0.0
2914	10490400	-25.18976721828033	0.0
2915	10494000	-27.688752142381396	0.0
2916	10497600	-30.055065804657225	0.0
2917	10501200	-30.999066774276567	0.0
2918	10504800	-32.8132121691144	0.0
2919	10508400	-25.42946666804899	0.0
2920	10512000	-22.41873806750196	0.0
2921	10515600	-21.147920612880124	0.0
2922	10519200	-18.57449217115043	0.0
2923	10522800	-11.881940822553434	0.0
2924	10526400	-4.846673670653419	0.0
2925	10530000	-10.228416823413609	0.0
2926	10533600	-3.0455488732424376	0.0
2927	10537200	-10.443575688145689	0.0
2928	10540800	-2.7098869569029245	0.0
2929	10544400	-7.426895689480389	0.0
2930	10548000	-2.237419445568536	0.0
2931	10551600	-5.10633021016688	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-2.9892709009850975	0.0
2935	10566000	-9.732603089958317	0.0
2936	10569600	-21.207751049194343	0.0
2937	10573200	-23.840969094318062	0.0
2938	10576800	-26.698313934271464	0.0
2939	10580400	-29.95632669951318	0.0
2940	10584000	-31.34142018541286	0.0
2941	10587600	-32.64360753097372	0.0
2942	10591200	-36.000313464324265	0.0
2943	10594800	-29.835629691534823	0.0
2944	10598400	-26.14492578334267	0.0
2945	10602000	-24.43018813271706	0.0
2946	10605600	-20.66119730828302	0.0
2947	10609200	-13.356927982260146	0.0
2948	10612800	-5.3214839707839365	0.0
2949	10616400	-13.132852228580706	0.0
2950	10620000	-4.602773534219807	0.0
2951	10623600	-11.198525341381968	0.0
2952	10627200	-3.6698944312383004	0.0
2953	10630800	-7.394525391996618	0.0
2954	10634400	-2.072474864444991	0.0
2955	10638000	-4.593958727572934	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-2.0071268797895647	0.0
2959	10652400	-5.891317580320848	0.0
2960	10656000	-4.119332175583289	0.0
2961	10659600	-17.62886809295338	0.0
2962	10663200	-8.359846250072236	0.0
2963	10666800	-24.456203806995646	0.0
2964	10670400	-10.242463347960335	0.0
2965	10674000	-23.262851506096798	0.0
2966	10677600	-10.914323112716906	0.0
2967	10681200	-29.60540347925117	0.0
2968	10684800	-11.310014525856582	0.0
2969	10688400	-20.53409974006426	0.0
2970	10692000	-7.772035947419928	0.0
2971	10695600	-10.976720918888319	0.0
2972	10699200	-4.881259154057713	0.0
2973	10702800	-6.947848973879748	0.0
2974	10706400	-2.8511841731191363	0.0
2975	10710000	-5.158284996998684	0.0
2976	10713600	-2.1382260741873322	0.0
2977	10717200	-5.007080693520409	0.0
2978	10720800	-2.2875877921418537	0.0
2979	10724400	-4.9751238293536035	0.0
2980	10728000	-1.9421259749557873	0.0
2981	10731600	-4.110741949997482	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-4.045317403616693	0.0
2985	10746000	-18.366045217675232	0.0
2986	10749600	-5.865914399845175	0.0
2987	10753200	-29.73230709109901	0.0
2988	10756800	-8.517532779631303	0.0
2989	10760400	-36.61035729202219	0.0
2990	10764000	-10.577068712489828	0.0
2991	10767600	-39.5703714056883	0.0
2992	10771200	-10.44967000148464	0.0
2993	10774800	-31.64586533426409	0.0
2994	10778400	-6.139510277489852	0.0
2995	10782000	-15.760134187931227	0.0
2996	10785600	-3.7500035165438472	0.0
2997	10789200	-9.694710140018312	0.0
2998	10792800	-2.6252913544910657	0.0
2999	10796400	-7.385848396455399	0.0
3000	10800000	-2.3195089275034904	0.0
3001	10803600	-5.400842751180919	0.0
3002	10807200	-1.9987306105746794	0.0
3003	10810800	-4.8245013949880935	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-3.836099728772835	0.0
3007	10825200	-10.94031326642037	0.0
3008	10828800	-20.70866557800851	0.0
3009	10832400	-24.503212706368952	0.0
3010	10836000	-28.061786388928443	0.0
3011	10839600	-30.917783742515443	0.0
3012	10843200	-32.56484593203457	0.0
3013	10846800	-34.00667165642876	0.0
3014	10850400	-35.837584069121235	0.0
3015	10854000	-31.505670606893112	0.0
3016	10857600	-27.346562062925873	0.0
3017	10861200	-25.521391779635664	0.0
3018	10864800	-22.906803754350445	0.0
3019	10868400	-14.725182992694842	0.0
3020	10872000	-5.964602463838978	0.0
3021	10875600	-14.506711557312027	0.0
3022	10879200	-3.9412802270774794	0.0
3023	10882800	-11.188531484164495	0.0
3024	10886400	-3.0070893665347413	0.0
3025	10890000	-8.288317182122448	0.0
3026	10893600	-2.2081677623645803	0.0
3027	10897200	-5.67481633333739	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-4.209297307000655	0.0
3031	10911600	-11.657211742150892	0.0
3032	10915200	-22.081560229000246	0.0
3033	10918800	-25.66155077820147	0.0
3034	10922400	-28.87492805755615	0.0
3035	10926000	-31.612719211296632	0.0
3036	10929600	-32.49209187647896	0.0
3037	10933200	-29.100351297601993	0.0
3038	10936800	-29.088433189020378	0.0
3039	10940400	-23.74964116418922	0.0
3040	10944000	-22.552006510785034	0.0
3041	10947600	-21.101029108152375	0.0
3042	10951200	-18.864809129614535	0.0
3043	10954800	-12.957801499709156	0.0
3044	10958400	-5.478680505300676	0.0
3045	10962000	-12.569653968575317	0.0
3046	10965600	-3.3770764564123112	0.0
3047	10969200	-8.90856413575384	0.0
3048	10972800	-2.624877921174101	0.0
3049	10976400	-6.310579796642493	0.0
3050	10980000	-2.3789820757660087	0.0
3051	10983600	-5.5469990849002135	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-3.24234313211728	0.0
3055	10998000	-9.867800888720554	0.0
3056	11001600	-21.080066507747794	0.0
3057	11005200	-24.884188955893727	0.0
3058	11008800	-28.432314514998584	0.0
3059	11012400	-31.21226565883934	0.0
3060	11016000	-32.77261914232657	0.0
3061	11019600	-34.55107146079985	0.0
3062	11023200	-37.567618752474516	0.0
3063	11026800	-31.654874097281883	0.0
3064	11030400	-28.073678976934936	0.0
3065	11034000	-25.96638894390956	0.0
3066	11037600	-22.36891680075029	0.0
3067	11041200	-14.742919792404098	0.0
3068	11044800	-5.786203435511519	0.0
3069	11048400	-13.131948800221416	0.0
3070	11052000	-3.4674550211466415	0.0
3071	11055600	-8.550086825255946	0.0
3072	11059200	-2.4931305041682545	0.0
3073	11062800	-6.526172511151635	0.0
3074	11066400	-2.37809395975179	0.0
3075	11070000	-5.988168162905923	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-2.8824775023327907	0.0
3079	11084400	-9.242041490862976	0.0
3080	11088000	-20.6145865298816	0.0
3081	11091600	-23.946328236648554	0.0
3082	11095200	-27.15509139602132	0.0
3083	11098800	-30.17861090881911	0.0
3084	11102400	-31.94858018812209	0.0
3085	11106000	-33.171760937222636	0.0
3086	11109600	-35.44115255930305	0.0
3087	11113200	-29.202060997690154	0.0
3088	11116800	-25.755088790135808	0.0
3089	11120400	-23.48751933711905	0.0
3090	11124000	-20.171268619450682	0.0
3091	11127600	-11.007075090937512	0.0
3092	11131200	-4.019169022347478	0.0
3093	11134800	-5.716368933749781	0.0
3094	11138400	-1.4725729133002439	0.0
3095	11142000	-4.230014909884072	0.0
3096	11145600	-1.0622990435362973	0.0
3097	11149200	-3.245426017591925	0.0
3098	11152800	-0.7567463017248135	0.0
3099	11156400	-2.1363222392832886	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-1.3437246336281687	0.0
3103	11170800	-6.110125887295266	0.0
3104	11174400	-15.465080610724621	0.0
3105	11178000	-20.301066264517267	0.0
3106	11181600	-23.3707167689042	0.0
3107	11185200	-26.631005969446726	0.0
3108	11188800	-28.48494814912861	0.0
3109	11192400	-30.373843308496532	0.0
3110	11196000	-32.627116135330375	0.0
3111	11199600	-26.213198425906995	0.0
3112	11203200	-23.673115167630694	0.0
3113	11206800	-22.1485772592686	0.0
3114	11210400	-19.56739566681707	0.0
3115	11214000	-10.481591136846276	0.0
3116	11217600	-3.9812862806375224	0.0
3117	11221200	-6.182706402940049	0.0
3118	11224800	-1.7941729927479582	0.0
3119	11228400	-4.229713767097641	0.0
3120	11232000	-1.042755387108458	0.0
3121	11235600	-3.172840397832118	0.0
3122	11239200	-0.7622434336059267	0.0
3123	11242800	-2.185536116347072	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-1.1648151937982854	0.0
3127	11257200	-4.228493883606847	0.0
3128	11260800	-3.373927217442352	0.0
3129	11264400	-8.802148441613328	0.0
3130	11268000	-8.000858528071918	0.0
3131	11271600	-15.381378228442003	0.0
3132	11275200	-10.385766481381076	0.0
3133	11278800	-19.659101301457707	0.0
3134	11282400	-12.051923165205912	0.0
3135	11286000	-18.853120706209012	0.0
3136	11289600	-12.135926690274957	0.0
3137	11293200	-16.053942361071922	0.0
3138	11296800	-6.581174454652914	0.0
3139	11300400	-8.76112666916346	0.0
3140	11304000	-2.812765499331634	0.0
3141	11307600	-4.867677103978193	0.0
3142	11311200	-2.5047117411582693	0.0
3143	11314800	-4.639518058279357	0.0
3144	11318400	-1.79988449746009	0.0
3145	11322000	-3.9374317243491976	0.0
3146	11325600	-1.2288514208924803	0.0
3147	11329200	-2.369202591379553	0.0
3148	11332800	-0.7659081881933356	0.0
3149	11336400	-1.6826021424329571	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-3.047018858369421	0.0
3153	11350800	-10.751399761142963	0.0
3154	11354400	-5.921600294759702	0.0
3155	11358000	-19.666430810632527	0.0
3156	11361600	-8.876316337030651	0.0
3157	11365200	-24.41942865824595	0.0
3158	11368800	-9.532450323397521	0.0
3159	11372400	-27.293009688091477	0.0
3160	11376000	-9.436896186028605	0.0
3161	11379600	-20.26370924665481	0.0
3162	11383200	-6.0681037083006455	0.0
3163	11386800	-9.825615378045159	0.0
3164	11390400	-2.7449624353495454	0.0
3165	11394000	-5.221137069407253	0.0
3166	11397600	-1.8115831290956625	0.0
3167	11401200	-3.9969763302220556	0.0
3168	11404800	-1.2923772364842503	0.0
3169	11408400	-3.0425374453781324	0.0
3170	11412000	-0.9747838873305693	0.0
3171	11415600	-2.3811309081912166	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-1.7230471498850852	0.0
3175	11430000	-5.984733093494606	0.0
3176	11433600	-17.387601679872276	0.0
3177	11437200	-21.266233999142155	0.0
3178	11440800	-24.53817589428504	0.0
3179	11444400	-27.697730280709045	0.0
3180	11448000	-29.457067688416522	0.0
3181	11451600	-31.27543418637941	0.0
3182	11455200	-33.101201651127454	0.0
3183	11458800	-28.3634804197816	0.0
3184	11462400	-24.554223231921274	0.0
3185	11466000	-23.09501799586953	0.0
3186	11469600	-20.413979497083645	0.0
3187	11473200	-11.632686469459388	0.0
3188	11476800	-4.466907096389393	0.0
3189	11480400	-8.53867402406173	0.0
3190	11484000	-1.9056876977976929	0.0
3191	11487600	-4.6182236903982	0.0
3192	11491200	-1.7806062550135113	0.0
3193	11494800	-4.693601261076271	0.0
3194	11498400	-1.2385696558986452	0.0
3195	11502000	-3.290097232284129	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-1.987302497035392	0.0
3199	11516400	-6.964110684346997	0.0
3200	11520000	-18.887491816782287	0.0
3201	11523600	-23.026510564014096	0.0
3202	11527200	-26.34995808386665	0.0
3203	11530800	-29.401861580314275	0.0
3204	11534400	-29.444021570414552	0.0
3205	11538000	-29.746389344450904	0.0
3206	11541600	-30.72004011824609	0.0
3207	11545200	-23.307420638488516	0.0
3208	11548800	-22.641160087913544	0.0
3209	11552400	-20.966438699078022	0.0
3210	11556000	-18.564896434904842	0.0
3211	11559600	-11.702617949406587	0.0
3212	11563200	-4.6339086358677095	0.0
3213	11566800	-8.928291540322553	0.0
3214	11570400	-2.247632779732053	0.0
3215	11574000	-4.971882716313207	0.0
3216	11577600	-1.7233176679813704	0.0
3217	11581200	-3.6924852443356153	0.0
3218	11584800	-1.2966902136797385	0.0
3219	11588400	-3.539555749979146	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-2.1805136671632135	0.0
3223	11602800	-7.124635101859544	0.0
3224	11606400	-19.43632709710945	0.0
3225	11610000	-21.945214004357553	0.0
3226	11613600	-26.627254444903905	0.0
3227	11617200	-30.189314238024952	0.0
3228	11620800	-32.24235263245762	0.0
3229	11624400	-34.15034739024627	0.0
3230	11628000	-36.73162596088326	0.0
3231	11631600	-30.843998655724935	0.0
3232	11635200	-27.88752679788565	0.0
3233	11638800	-25.84555412482555	0.0
3234	11642400	-21.981887070806764	0.0
3235	11646000	-14.533538785879465	0.0
3236	11649600	-5.6578808796869415	0.0
3237	11653200	-13.422520964436737	0.0
3238	11656800	-4.5662127583011305	0.0
3239	11660400	-10.982891793952634	0.0
3240	11664000	-2.5410173113257337	0.0
3241	11667600	-6.818510699165345	0.0
3242	11671200	-2.601307117992132	0.0
3243	11674800	-4.67352677668591	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-3.2979014241562017	0.0
3247	11689200	-11.017523214392146	0.0
3248	11692800	-22.017263692039815	0.0
3249	11696400	-25.75802365627475	0.0
3250	11700000	-29.060615762138234	0.0
3251	11703600	-32.04813595167001	0.0
3252	11707200	-34.001118379282374	0.0
3253	11710800	-35.22030771043396	0.0
3254	11714400	-38.902926700427706	0.0
3255	11718000	-33.750179668230324	0.0
3256	11721600	-30.025288397605774	0.0
3257	11725200	-27.611654484940154	0.0
3258	11728800	-25.01097006898098	0.0
3259	11732400	-16.3871338857397	0.0
3260	11736000	-6.484007416936335	0.0
3261	11739600	-15.599870080284918	0.0
3262	11743200	-4.250211893035015	0.0
3263	11746800	-11.820099364919665	0.0
3264	11750400	-2.964485318427357	0.0
3265	11754000	-9.405735563805582	0.0
3266	11757600	-2.429497502160975	0.0
3267	11761200	-5.958543879305197	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-3.8980177481319678	0.0
3271	11775600	-10.336205524495643	0.0
3272	11779200	-21.56113955701306	0.0
3273	11782800	-25.762882773777832	0.0
3274	11786400	-29.469133816333844	0.0
3275	11790000	-32.867443391247015	0.0
3276	11793600	-35.42451314432401	0.0
3277	11797200	-36.402267626598686	0.0
3278	11800800	-38.317602101792204	0.0
3279	11804400	-32.7994872038142	0.0
3280	11808000	-29.175192936202517	0.0
3281	11811600	-27.466968136347845	0.0
3282	11815200	-23.590647981183945	0.0
3283	11818800	-16.25972496650446	0.0
3284	11822400	-6.779173284673478	0.0
3285	11826000	-15.71896950026068	0.0
3286	11829600	-4.130469354566195	0.0
3287	11833200	-12.07871466496818	0.0
3288	11836800	-3.102102467711087	0.0
3289	11840400	-9.461671560356297	0.0
3290	11844000	-2.8204574006731735	0.0
3291	11847600	-7.158654028496147	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-2.9906081791214496	0.0
3295	11862000	-15.40402008268956	0.0
3296	11865600	-4.774720961156619	0.0
3297	11869200	-25.047301159723567	0.0
3298	11872800	-8.07442413791638	0.0
3299	11876400	-37.024903306061425	0.0
3300	11880000	-10.646265199873536	0.0
3301	11883600	-42.42224973845074	0.0
3302	11887200	-11.808308859213655	0.0
3303	11890800	-47.48836462634158	0.0
3304	11894400	-11.275577061787992	0.0
3305	11898000	-41.188988362177305	0.0
3306	11901600	-7.49953235039044	0.0
3307	11905200	-22.006065263676618	0.0
3308	11908800	-5.083448462513184	0.0
3309	11912400	-15.221772551633821	0.0
3310	11916000	-4.3965928078153755	0.0
3311	11919600	-14.960002908500323	0.0
3312	11923200	-3.7647135760437247	0.0
3313	11926800	-10.060562896726243	0.0
3314	11930400	-2.95004067290874	0.0
3315	11934000	-8.370569995738178	0.0
3316	11937600	-2.7016795399439366	0.0
3317	11941200	-5.985182255616739	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	-5.536831687771915	0.0
3321	11955600	-25.54039950398596	0.0
3322	11959200	-8.119233163714238	0.0
3323	11962800	-37.38246697996998	0.0
3324	11966400	-10.676976659974429	0.0
3325	11970000	-44.22315505891567	0.0
3326	11973600	-12.66150251843663	0.0
3327	11977200	-49.39155641189242	0.0
3328	11980800	-11.879883864198664	0.0
3329	11984400	-44.39821599601728	0.0
3330	11988000	-8.016415870665819	0.0
3331	11991600	-22.565073045247104	0.0
3332	11995200	-5.188103236970331	0.0
3333	11998800	-14.603005791359458	0.0
3334	12002400	-4.165983786904901	0.0
3335	12006000	-10.676619371922731	0.0
3336	12009600	-2.9507297284370133	0.0
3337	12013200	-8.467144956111943	0.0
