	time	SH(W/m2)	SC(W/m2)
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-0.7650879045979714	0.16161881644589066
2767	9961200	-2.75155125393003	0.0
2768	9964800	-8.467195967587099	0.0
2769	9968400	-12.73911383825161	0.0
2770	9972000	-15.393140761789569	0.0
2771	9975600	-17.888808897236785	0.0
2772	9979200	-20.140295087404475	0.0
2773	9982800	-20.949073193440586	0.0
2774	9986400	-12.784201194699099	0.0
2775	9990000	-8.782414512873144	0.0
2776	9993600	-6.115420244404675	0.0
2777	9997200	-5.745450687189818	0.0
2778	10000800	-3.7469077685061087	0.0
2779	10004400	-1.1639028912766514	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	-0.04012454542470243	0.0
2783	10018800	-0.07845898599367822	0.0
2784	10022400	-0.10718798587338899	0.0
2785	10026000	-0.11219445799021802	0.0
2786	10029600	-0.1097639904218737	0.0
2787	10033200	-0.07223000324367	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.008077302397791024	0.0
2791	10047600	-0.17641992732616718	0.0
2792	10051200	-0.45123740692524444	0.0
2793	10054800	-0.2999371623713067	0.0
2794	10058400	-0.6743892585744873	0.0
2795	10062000	-0.3764896139251459	0.0
2796	10065600	-0.5899923637910817	0.0
2797	10069200	-0.41112741519855606	0.0
2798	10072800	-1.0003338792968797	0.0
2799	10076400	-0.9050799257950016	0.0
2800	10080000	-0.8961294015163683	0.0
2801	10083600	-0.3063116821014552	0.0
2802	10087200	-0.4643502888358926	0.0
2803	10090800	-0.2095441440061174	0.0
2804	10094400	-0.46018793120387774	0.0
2805	10098000	-0.2920345043496841	0.0
2806	10101600	-0.4699971236653393	0.0
2807	10105200	-0.33550640031761525	0.0
2808	10108800	-0.4313133943440266	0.0
2809	10112400	-0.33701998491107515	0.0
2810	10116000	-0.3906940231868469	0.0
2811	10119600	-0.29103029918671547	0.0
2812	10123200	-0.367670072928639	0.0
2813	10126800	-0.2668420530873845	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.4113311669707526	0.0
2817	10141200	-1.005820623448172	0.0
2818	10144800	-1.1385357956381834	0.0
2819	10148400	-2.767909610497808	0.0
2820	10152000	-2.8778482452958505	0.0
2821	10155600	-3.8298784008841382	0.0
2822	10159200	-2.457231818992142	0.0
2823	10162800	-2.200446371232457	0.0
2824	10166400	-1.5542912868052035	0.0
2825	10170000	-1.0621579884605126	0.0
2826	10173600	-0.39817462396606235	0.0
2827	10177200	-0.658889570189537	0.0
2828	10180800	-0.3513553774549025	0.0
2829	10184400	-0.8124601916336647	0.0
2830	10188000	-0.45165946416765157	0.0
2831	10191600	-0.8280617559047132	0.0
2832	10195200	-0.4497529297278126	0.0
2833	10198800	-0.6722207575703956	0.0
2834	10202400	-0.38277681146721027	0.0
2835	10206000	-0.7057524777947389	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-2.320106876303877	0.0
2839	10220400	-6.375858670365883	0.0
2840	10224000	-18.406585811482213	0.0
2841	10227600	-19.247673127109486	0.0
2842	10231200	-22.292175768364086	0.0
2843	10234800	-25.10069019632106	0.0
2844	10238400	-25.44846536406451	0.0
2845	10242000	-26.258698839902024	0.0
2846	10245600	-25.665461001453817	0.0
2847	10249200	-16.62486388581164	0.0
2848	10252800	-11.737979505563956	0.0
2849	10256400	-8.673349099955944	0.0
2850	10260000	-8.061802709406074	0.0
2851	10263600	-6.121547351268585	0.0
2852	10267200	-0.18547232749089876	0.0
2853	10270800	-0.7353983606493341	0.0
2854	10274400	-0.4191028417102488	0.0
2855	10278000	-0.5961049169569775	0.0
2856	10281600	-0.41387806412320927	0.0
2857	10285200	-0.4760805694352071	0.0
2858	10288800	-0.38440682564478257	0.0
2859	10292400	-0.5467824343874031	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-2.062826602811715	0.0
2863	10306800	-5.408896420615192	0.0
2864	10310400	-17.492730005784743	0.0
2865	10314000	-18.030125304953092	0.0
2866	10317600	-18.8963323033526	0.0
2867	10321200	-22.273517927510092	0.0
2868	10324800	-24.194402313590892	0.0
2869	10328400	-25.920834740506137	0.0
2870	10332000	-25.577527558052996	0.0
2871	10335600	-14.375939146494423	0.0
2872	10339200	-9.16478382079596	0.0
2873	10342800	-7.6673829395276325	0.0
2874	10346400	-7.017603984294883	0.0
2875	10350000	-4.12587151109364	0.0
2876	10353600	-0.2202265583484212	0.0
2877	10357200	-0.3400762614940231	0.0
2878	10360800	-0.40290457582062467	0.0
2879	10364400	-0.3414734165033708	0.0
2880	10368000	-0.5373225306782785	0.0
2881	10371600	-0.3952056695711986	0.0
2882	10375200	-0.5839234717192278	0.0
2883	10378800	-0.4170653239882835	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-2.2201084172494223	0.0
2887	10393200	-6.639979181924643	0.0
2888	10396800	-15.124421281658375	0.0
2889	10400400	-18.79439820246228	0.0
2890	10404000	-20.664635719454232	0.0
2891	10407600	-21.363518851786345	0.0
2892	10411200	-23.807812433244006	0.0
2893	10414800	-25.17767925881532	0.0
2894	10418400	-25.40722018389273	0.0
2895	10422000	-15.759631985179073	0.0
2896	10425600	-11.890880656899439	0.0
2897	10429200	-8.946216384021142	0.0
2898	10432800	-8.065455687607596	0.0
2899	10436400	-6.066592587567578	0.0
2900	10440000	-0.2518226367368974	0.0
2901	10443600	-0.5163215444440218	0.0
2902	10447200	-0.3490558931686845	0.0
2903	10450800	-0.5733283795650083	0.0
2904	10454400	-0.4200342783831472	0.0
2905	10458000	-0.48200392452692054	0.0
2906	10461600	-0.3994262419952696	0.0
2907	10465200	-0.5508720235293478	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-2.3646266385288186	0.0
2911	10479600	-7.437332635019735	0.0
2912	10483200	-16.264849058038383	0.0
2913	10486800	-19.28733195419774	0.0
2914	10490400	-23.578286061864613	0.0
2915	10494000	-27.2278150369588	0.0
2916	10497600	-29.47035070284785	0.0
2917	10501200	-29.939256299162135	0.0
2918	10504800	-28.782732132778605	0.0
2919	10508400	-17.19647492901099	0.0
2920	10512000	-11.104180510750622	0.0
2921	10515600	-9.884493294986163	0.0
2922	10519200	-8.25426081194371	0.0
2923	10522800	-6.559628215189139	0.0
2924	10526400	-0.1763908199301391	0.0
2925	10530000	-0.7398372385436156	0.0
2926	10533600	-0.43110964257183004	0.0
2927	10537200	-0.6282976969640294	0.0
2928	10540800	-0.45624387904207353	0.0
2929	10544400	-0.6420800489833232	0.0
2930	10548000	-0.4473370158574823	0.0
2931	10551600	-0.6325619304821424	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-2.9312894244033973	0.0
2935	10566000	-9.38716432645046	0.0
2936	10569600	-20.946220668629838	0.0
2937	10573200	-23.368974777026725	0.0
2938	10576800	-26.755532982705255	0.0
2939	10580400	-29.71418335937504	0.0
2940	10584000	-31.264006660889933	0.0
2941	10587600	-32.239933988617274	0.0
2942	10591200	-33.05699314882337	0.0
2943	10594800	-23.990781524676493	0.0
2944	10598400	-16.427894136889652	0.0
2945	10602000	-14.325728888345992	0.0
2946	10605600	-9.284386111075325	0.0
2947	10609200	-7.301779491716987	0.0
2948	10612800	-0.1792724521369186	0.0
2949	10616400	-0.7293149148794662	0.0
2950	10620000	-0.41122929108465434	0.0
2951	10623600	-0.6182410916363291	0.0
2952	10627200	-0.3825876133930278	0.0
2953	10630800	-0.5445120574972132	0.0
2954	10634400	-0.33473505432287126	0.0
2955	10638000	-0.5238021452232373	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-0.3321153886803444	0.0
2959	10652400	-0.501782400127998	0.0
2960	10656000	-0.5354887647285098	0.0
2961	10659600	-2.502843108568136	0.0
2962	10663200	-2.934680436040668	0.0
2963	10666800	-3.841317607523172	0.0
2964	10670400	-2.3337582450410443	0.0
2965	10674000	-3.249913535024729	0.0
2966	10677600	-4.215027465127637	0.0
2967	10681200	-3.6016618623260106	0.0
2968	10684800	-2.647128470679308	0.0
2969	10688400	-2.3648886050930713	0.0
2970	10692000	-1.0070867951753932	0.0
2971	10695600	-1.1967214802983066	0.0
2972	10699200	-0.3681794523591303	0.0
2973	10702800	-1.0211893285509959	0.0
2974	10706400	-0.4561565568539893	0.0
2975	10710000	-1.0190644886409463	0.0
2976	10713600	-0.5069053018289393	0.0
2977	10717200	-0.9168684211863724	0.0
2978	10720800	-0.5003706914206363	0.0
2979	10724400	-0.8812118610519796	0.0
2980	10728000	-0.4780598723651163	0.0
2981	10731600	-0.6785952773005443	0.0
2982	10735200	0.0	0.0
2983	10738800	-0.06163491108945042	0.0
2984	10742400	-2.0752263535196755	0.0
2985	10746000	-4.199294917574462	0.0
2986	10749600	-3.8449414783286673	0.0
2987	10753200	-6.973069668371926	0.0
2988	10756800	-3.9891686256477827	0.0
2989	10760400	-8.033801394427064	0.0
2990	10764000	-3.3605070862334028	0.0
2991	10767600	-9.783752597332992	0.0
2992	10771200	-1.9900290053454976	0.0
2993	10774800	-6.5425276200226445	0.0
2994	10778400	-1.2846258163030955	0.0
2995	10782000	-2.4672302095277856	0.0
2996	10785600	-0.8088072134321411	0.0
2997	10789200	-2.1518224661675567	0.0
2998	10792800	-0.9345657179714425	0.0
2999	10796400	-1.546461397273651	0.0
3000	10800000	-0.7401283125038964	0.0
3001	10803600	-1.3383580693709234	0.0
3002	10807200	-0.6838491622836119	0.0
3003	10810800	-1.1815128658736371	0.0
3004	10814400	-0.03581665081254722	0.0
3005	10818000	-0.02615299533122607	0.0
3006	10821600	-6.9643083421674765	0.0
3007	10825200	-17.788490256826023	0.0
3008	10828800	-27.767946431353785	0.0
3009	10832400	-32.45768641830331	0.0
3010	10836000	-36.81924051503628	0.0
3011	10839600	-38.703857085666094	0.0
3012	10843200	-39.588721924919604	0.0
3013	10846800	-40.82804207930499	0.0
3014	10850400	-39.6030282100674	0.0
3015	10854000	-33.41731360425492	0.0
3016	10857600	-25.62776692359746	0.0
3017	10861200	-22.329869846220443	0.0
3018	10864800	-18.456082938427954	0.0
3019	10868400	-12.100235602831374	0.0
3020	10872000	-0.280842710576889	0.0
3021	10875600	-1.0521304905288404	0.0
3022	10879200	-0.5123192774901614	0.0
3023	10882800	-0.8867422662973139	0.0
3024	10886400	-0.50099650043524	0.0
3025	10890000	-0.8702238190513809	0.0
3026	10893600	-0.4792387219042534	0.0
3027	10897200	-0.8398793586921119	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-5.639950930286057	0.0
3031	10911600	-17.276069103449764	0.0
3032	10915200	-27.17061900376363	0.0
3033	10918800	-31.751992155300623	0.0
3034	10922400	-34.287566530702335	0.0
3035	10926000	-37.17654835497892	0.0
3036	10929600	-37.46378013898397	0.0
3037	10933200	-33.151897813572916	0.0
3038	10936800	-30.494494432095696	0.0
3039	10940400	-20.396862229693948	0.0
3040	10944000	-17.650011820222453	0.0
3041	10947600	-14.470902026036018	0.0
3042	10951200	-11.734792245698882	0.0
3043	10954800	-8.895846035194555	0.0
3044	10958400	-0.24195522948337975	0.0
3045	10962000	-0.7663249689291646	0.0
3046	10965600	-0.41661415934984836	0.0
3047	10969200	-0.6429969319582076	0.0
3048	10972800	-0.39658827088253223	0.0
3049	10976400	-0.6932799585967085	0.0
3050	10980000	-0.4058589765174743	0.0
3051	10983600	-0.6394749370388103	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-4.322593847149391	0.0
3055	10998000	-13.179392310572283	0.0
3056	11001600	-23.63092678758139	0.0
3057	11005200	-28.34303580837849	0.0
3058	11008800	-31.646346861416724	0.0
3059	11012400	-34.93554082738134	0.0
3060	11016000	-35.832412467496425	0.0
3061	11019600	-37.66898728098191	0.0
3062	11023200	-37.14419548429372	0.0
3063	11026800	-30.239062478251316	0.0
3064	11030400	-21.99133627671591	0.0
3065	11034000	-19.21095414702007	0.0
3066	11037600	-13.159439190595036	0.0
3067	11041200	-10.384587466144534	0.0
3068	11044800	-0.2182763628145401	0.0
3069	11048400	-0.7274374878356554	0.0
3070	11052000	-0.40096893398475764	0.0
3071	11055600	-0.6144716838506934	0.0
3072	11059200	-0.38156885453204514	0.0
3073	11062800	-0.5705922843383691	0.0
3074	11066400	-0.35349477106296606	0.0
3075	11070000	-0.5643050867963048	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-3.7301273546959224	0.0
3079	11084400	-11.575662111613394	0.0
3080	11088000	-22.58079015368047	0.0
3081	11091600	-26.655039697918323	0.0
3082	11095200	-30.789963609176695	0.0
3083	11098800	-33.508972794347336	0.0
3084	11102400	-35.161195915088996	0.0
3085	11106000	-36.440131235468606	0.0
3086	11109600	-35.00643189040772	0.0
3087	11113200	-27.193308218967513	0.0
3088	11116800	-19.440858914547828	0.0
3089	11120400	-16.24266922226499	0.0
3090	11124000	-10.775237828237337	0.0
3091	11127600	-6.247771574144335	0.0
3092	11131200	-0.08323259894228263	0.0
3093	11134800	-0.2377492107573228	0.0
3094	11138400	-0.37142492701626073	0.0
3095	11142000	-0.2989475109063521	0.0
3096	11145600	-0.37405914635680154	0.0
3097	11149200	-0.2972447282387097	0.0
3098	11152800	-0.36308565805421705	0.0
3099	11156400	-0.27668035294487414	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-1.565977906310476	0.0
3103	11170800	-5.400266077692868	0.0
3104	11174400	-16.725269848410488	0.0
3105	11178000	-20.82960188644335	0.0
3106	11181600	-24.82326760477747	0.0
3107	11185200	-27.53085213700709	0.0
3108	11188800	-29.7335252240357	0.0
3109	11192400	-31.89077621956249	0.0
3110	11196000	-31.048495500698063	0.0
3111	11199600	-22.598341913485402	0.0
3112	11203200	-16.58893080541498	0.0
3113	11206800	-14.111192825921059	0.0
3114	11210400	-10.54572601055596	0.0
3115	11214000	-5.9797361178198	0.0
3116	11217600	-0.11127757501533363	0.0
3117	11221200	-0.249726904222876	0.0
3118	11224800	-0.3590542837043285	0.0
3119	11228400	-0.3082618776353363	0.0
3120	11232000	-0.42610317045500107	0.0
3121	11235600	-0.36117912361437804	0.0
3122	11239200	-0.42942141360220165	0.0
3123	11242800	-0.34760052336728076	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-0.19976405894068391	0.0
3127	11257200	-0.5843164215656068	0.0
3128	11260800	-0.42704916082591354	0.0
3129	11264400	-1.3808548675719141	0.0
3130	11268000	-1.3321581940169434	0.0
3131	11271600	-1.270916232773872	0.0
3132	11275200	-2.251748156731941	0.0
3133	11278800	-3.3816536094478	0.0
3134	11282400	-1.8139001519796112	0.0
3135	11286000	-2.11539456003842	0.0
3136	11289600	-1.6205833812591461	0.0
3137	11293200	-1.3076643202593177	0.0
3138	11296800	-0.45505047580492236	0.0
3139	11300400	-0.6540286350528483	0.0
3140	11304000	-0.35723507145257377	0.0
3141	11307600	-0.8212942863281856	0.0
3142	11311200	-0.46100293829266387	0.0
3143	11314800	-0.8330827817195563	0.0
3144	11318400	-0.45692790284873325	0.0
3145	11322000	-0.6799633249138638	0.0
3146	11325600	-0.38810346494034814	0.0
3147	11329200	-0.5943439194972789	0.0
3148	11332800	-0.3473676641990561	0.0
3149	11336400	-0.4995702380298643	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.4912891838598767	0.0
3153	11350800	-2.6089541207884865	0.0
3154	11354400	-1.4059308892501012	0.0
3155	11358000	-3.899532399579323	0.0
3156	11361600	-2.466240558062831	0.0
3157	11365200	-3.241894447418994	0.0
3158	11368800	-2.693685750626215	0.0
3159	11372400	-2.6365624859211163	0.0
3160	11376000	-2.5493858348170293	0.0
3161	11379600	-1.9516654573804937	0.0
3162	11383200	-0.7158818516125092	0.0
3163	11386800	-1.0190062738488903	0.0
3164	11390400	-0.3381551733561701	0.0
3165	11394000	-1.0024005044148732	0.0
3166	11397600	-0.43444243941704475	0.0
3167	11401200	-0.8489463125548575	0.0
3168	11404800	-0.46679531010225095	0.0
3169	11408400	-0.8568489705764801	0.0
3170	11412000	-0.4571607620169579	0.0
3171	11415600	-0.8295898941961872	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-2.705124957265249	0.0
3175	11430000	-10.076762199449618	0.0
3176	11433600	-20.876421132954512	0.0
3177	11437200	-25.643310273076448	0.0
3178	11440800	-29.713717641038592	0.0
3179	11444400	-32.41421452233538	0.0
3180	11448000	-34.193855269189946	0.0
3181	11451600	-36.063554299355374	0.0
3182	11455200	-35.20311056536943	0.0
3183	11458800	-27.457763465580594	0.0
3184	11462400	-20.502027251543385	0.0
3185	11466000	-17.797076938654307	0.0
3186	11469600	-14.084137501312963	0.0
3187	11473200	-8.462466015732536	0.0
3188	11476800	-0.20495972913169547	0.0
3189	11480400	-0.7105843055353995	0.0
3190	11484000	-0.3965446097884901	0.0
3191	11487600	-0.62011851868014	0.0
3192	11491200	-0.43233215320500923	0.0
3193	11494800	-0.6261437496579517	0.0
3194	11498400	-0.41895730473010845	0.0
3195	11502000	-0.612026662584335	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-2.412013479262526	0.0
3199	11516400	-9.13273657776905	0.0
3200	11520000	-20.094698351526493	0.0
3201	11523600	-24.814026006538555	0.0
3202	11527200	-28.682893764402305	0.0
3203	11530800	-31.979175381299754	0.0
3204	11534400	-30.538388385306035	0.0
3205	11538000	-30.979496418413508	0.0
3206	11541600	-29.02206769661946	0.0
3207	11545200	-17.760998321277505	0.0
3208	11548800	-15.226791993489117	0.0
3209	11552400	-11.916698917176342	0.0
3210	11556000	-9.77516591550471	0.0
3211	11559600	-7.184927850362277	0.0
3212	11563200	-0.17011817608608878	0.0
3213	11566800	-0.6926250421860768	0.0
3214	11570400	-0.39386672935390715	0.0
3215	11574000	-0.5846366029219157	0.0
3216	11577600	-0.4097739212832505	0.0
3217	11581200	-0.4716707989369537	0.0
3218	11584800	-0.37574737532643	0.0
3219	11588400	-0.5324761492396038	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-2.10328588329074	0.0
3223	11602800	-8.268407006413355	0.0
3224	11606400	-17.865886822864677	0.0
3225	11610000	-22.609577368352237	0.0
3226	11613600	-27.68499035267377	0.0
3227	11617200	-31.456974142858066	0.0
3228	11620800	-33.59699355993624	0.0
3229	11624400	-35.68997542503304	0.0
3230	11628000	-35.011583899504686	0.0
3231	11631600	-27.42859785476046	0.0
3232	11635200	-20.456037565819027	0.0
3233	11638800	-17.599743347281965	0.0
3234	11642400	-13.718272086938063	0.0
3235	11646000	-8.185654679505536	0.0
3236	11649600	-0.18516669983260395	0.0
3237	11653200	-0.7225328916049246	0.0
3238	11656800	-0.4057425469333621	0.0
3239	11660400	-0.6094215506398222	0.0
3240	11664000	-0.44106437201343196	0.0
3241	11667600	-0.6380195672374066	0.0
3242	11671200	-0.4390559616874948	0.0
3243	11674800	-0.6278465323255942	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-3.432926287551255	0.0
3247	11689200	-13.214190202523849	0.0
3248	11692800	-22.946349940397074	0.0
3249	11696400	-27.625567603682452	0.0
3250	11700000	-31.979379133071955	0.0
3251	11703600	-34.295323651743814	0.0
3252	11707200	-35.88102181886331	0.0
3253	11710800	-37.28506072737159	0.0
3254	11714400	-37.82906340543831	0.0
3255	11718000	-31.31059304823287	0.0
3256	11721600	-23.347522626154028	0.0
3257	11725200	-20.187754696628254	0.0
3258	11728800	-16.513309790534038	0.0
3259	11732400	-10.253516861830107	0.0
3260	11736000	-0.22467998994071678	0.0
3261	11739600	-0.9638768657717147	0.0
3262	11743200	-0.4757021732868421	0.0
3263	11746800	-0.6639105960043801	0.0
3264	11750400	-0.40012481949994344	0.0
3265	11754000	-0.7124326251831823	0.0
3266	11757600	-0.4136597586529987	0.0
3267	11761200	-0.6282685895680011	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-4.83328311046198	0.0
3271	11775600	-14.45447090097817	0.0
3272	11779200	-24.05132490841489	0.0
3273	11782800	-29.046721661055237	0.0
3274	11786400	-34.057254259630184	0.0
3275	11790000	-37.36902101121457	0.0
3276	11793600	-39.160595790440645	0.0
3277	11797200	-39.56143374114328	0.0
3278	11800800	-37.78110897048206	0.0
3279	11804400	-31.37835506618623	0.0
3280	11808000	-23.436896885658236	0.0
3281	11811600	-21.017868523952945	0.0
3282	11815200	-16.985184341243187	0.0
3283	11818800	-12.124773137683043	0.0
3284	11822400	-0.295847573229362	0.0
3285	11826000	-0.9783723489936965	0.0
3286	11829600	-0.5051588580672548	0.0
3287	11833200	-0.713800672796502	0.0
3288	11836800	-0.41846247899763117	0.0
3289	11840400	-0.7235225430698791	0.0
3290	11844000	-0.4227412662137583	0.0
3291	11847600	-0.6461114233332117	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-0.4016675114894315	0.0
3295	11862000	-1.9544161063051468	0.0
3296	11865600	-3.1194978471209356	0.0
3297	11869200	-6.11291700834626	0.0
3298	11872800	-5.020327237338394	0.0
3299	11876400	-7.243666575546934	0.0
3300	11880000	-6.996457461080486	0.0
3301	11883600	-7.571444962219094	0.0
3302	11887200	-8.812453345574118	0.0
3303	11890800	-6.328137094577853	0.0
3304	11894400	-7.098333347178752	0.0
3305	11898000	-5.196834486852646	0.0
3306	11901600	-1.9527569847315467	0.0
3307	11905200	-2.777020225454596	0.0
3308	11908800	-0.8800766726068847	0.0
3309	11912400	-2.4449193904722653	0.0
3310	11916000	-1.8994467889061257	0.0
3311	11919600	-2.6422093207505633	0.0
3312	11923200	-0.8284255983550641	0.0
3313	11926800	-1.4385893875936024	0.0
3314	11930400	-0.7982121212779216	0.0
3315	11934000	-1.4055379394037224	0.0
3316	11937600	-0.7086923247935746	0.0
3317	11941200	-1.195266110496903	0.0
3318	11944800	0.0	0.0
3319	11948400	-0.22715411860310322	0.0
3320	11952000	-4.992762533299808	0.0
