	time	SH(W/m2)	SC(W/m2)
2296	8265600	0.0	0.8903161016875794
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	5.817601884584592
2301	8283600	0.0	13.254992534456061
2302	8287200	0.0	8.696900041171226
2303	8290800	0.0	32.234725048261225
2304	8294400	0.0	14.52602176567033
2305	8298000	0.0	31.438656541709086
2306	8301600	0.0	15.008076395342654
2307	8305200	0.0	32.6485913256927
2308	8308800	0.0	17.556504894923204
2309	8312400	0.0	40.83036631704204
2310	8316000	0.0	19.913025684330016
2311	8319600	0.0	17.89945280419154
2312	8323200	0.0	4.004292217897168
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	1.0367028645510037
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	1.494642353576426
2333	8398800	0.0	7.968337382879357
2334	8402400	0.0	4.892002395295289
2335	8406000	0.0	1.1684054508627137
2336	8409600	0.0	0.6190724742569762
2337	8413200	0.0	0.00858300460417082
2338	8416800	0.0	0.0
2339	8420400	0.0	0.0
2340	8424000	0.0	0.0
2341	8427600	0.0	0.0
2342	8431200	0.0	0.0
2343	8434800	0.0	0.0
2344	8438400	0.0	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	4.199095399503638
2356	8481600	0.0	8.446689945505543
2357	8485200	0.0	9.922904691606508
2358	8488800	0.0	5.2493656159108735
2359	8492400	0.0	1.2786608666333998
2360	8496000	0.0	0.7911668870553025
2361	8499600	0.0	0.3927293359725294
2362	8503200	0.0	0.1425606041844565
2363	8506800	0.0	0.01561486379794932
2364	8510400	0.0	0.0
2365	8514000	0.0	0.0
2366	8517600	0.0	0.0
2367	8521200	0.0	0.0
2368	8524800	0.0	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	3.10109126833393
2378	8560800	0.0	2.7429007701661363
2379	8564400	0.0	4.288648194530288
2380	8568000	0.0	8.020807461628227
2381	8571600	0.0	9.02547400296993
2382	8575200	0.0	6.459776084487011
2383	8578800	0.0	1.3001494010520345
2384	8582400	0.0	0.6578097456391736
2385	8586000	0.0	0.21054213703725044
2386	8589600	0.0	0.0
2387	8593200	0.0	0.0
2388	8596800	0.0	0.0
2389	8600400	0.0	0.0
2390	8604000	0.0	0.0
2391	8607600	-0.009182780829522515	0.0
2392	8611200	0.0	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.8399142168192316
2405	8658000	0.0	4.015998195260929
2406	8661600	0.0	2.4529399881167993
2407	8665200	0.0	0.769533579065031
2408	8668800	0.0	0.18152537689351153
2409	8672400	0.0	0.0
2410	8676000	0.0	0.0
2411	8679600	0.0	0.0
2412	8683200	0.0	0.0
2413	8686800	-0.024156504524509678	0.0
2414	8690400	-0.2996192474713799	0.0
2415	8694000	-0.3178400355587883	0.0
2416	8697600	0.0	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	1.563720029185897
2430	8748000	0.0	0.9533546511659231
2431	8751600	0.0	0.3770731082969696
2432	8755200	0.0	0.0025645604118486303
2433	8758800	0.0	0.0
2434	8762400	0.0	0.0
2435	8766000	0.0	0.0
2436	8769600	-0.08982166023111776	0.0
2437	8773200	-0.3291530560852496	0.0
2438	8776800	-0.46956273863396214	0.0
2439	8780400	-0.4405252965514179	0.0
2440	8784000	0.0	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	1.6444209544039081
2454	8834400	0.0	1.4844668396842524
2455	8838000	0.0	0.9255994892893031
2456	8841600	0.0	0.4238970177520123
2457	8845200	0.0	0.0028334256163166315
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	0.0	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	2.2337114367813515
2502	9007200	0.0	1.438408161965003
2503	9010800	0.0	0.48195121997829543
2504	9014400	0.0	0.0
2505	9018000	0.0	0.0
2506	9021600	0.0	0.0
2507	9025200	0.0	0.0
2508	9028800	0.0	0.0
2509	9032400	-0.1681234805477219	0.0
2510	9036000	-0.3562257139812969	0.0
2511	9039600	-0.4510937672808909	0.0
2512	9043200	0.0	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	1.509161074617698
2526	9093600	0.0	1.154072867270689
2527	9097200	0.0	0.2353397816647223
2528	9100800	0.0	0.0
2529	9104400	0.0	0.0
2530	9108000	0.0	0.0
2531	9111600	0.0	0.0
2532	9115200	-0.184255392815802	0.0
2533	9118800	-0.43827096522164777	0.0
2534	9122400	-0.41217035844944644	0.0
2535	9126000	-0.3839808758579167	0.0
2536	9129600	0.0	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	1.2752069828529262
2550	9180000	0.0	0.9616067447492102
2551	9183600	0.0	0.2591240112907378
2552	9187200	0.0	0.0
2553	9190800	0.0	0.0
2554	9194400	0.0	0.0
2555	9198000	0.0	0.0
2556	9201600	-0.12285071650307149	0.0
2557	9205200	-0.41754766253880643	0.0
2558	9208800	-0.5723519744959596	0.0
2559	9212400	-0.6414089681666256	0.0
2560	9216000	0.0	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	1.2362835740214817
2574	9266400	0.0	0.982723004269351
2575	9270000	0.0	0.006866403683336656
2576	9273600	0.0	0.0
2577	9277200	0.0	0.0
2578	9280800	0.0	0.0
2579	9284400	0.0	0.0
2580	9288000	-0.22057287735778744	0.0
2581	9291600	-0.21012849826114582	0.0
2582	9295200	-0.0942682770742424	0.0
2583	9298800	-0.07559248633311891	0.0
2584	9302400	0.0	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	1.0304776009706291
2598	9352800	0.0	0.7285419763530633
2599	9356400	0.0	0.26388085721594096
2600	9360000	0.0	0.0
2601	9363600	0.0	0.0
2602	9367200	0.0	0.0
2603	9370800	0.0	0.0
2604	9374400	0.0	0.0
2605	9378000	-0.028996078204933703	0.0
2606	9381600	-0.3114079525903615	0.0
2607	9385200	-0.1827662932218254	0.0
2608	9388800	0.0	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	1.5023567167507772
2622	9439200	0.0	1.1299370446849843
2623	9442800	0.0	0.8514340567337453
2624	9446400	0.0	0.4539478748360128
2625	9450000	0.0	0.012884847875658844
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.9436341399274646
2670	9612000	0.0	0.9834675540663392
2671	9615600	0.0	0.45824971810750076
2672	9619200	0.0	0.17712012392799734
2673	9622800	0.0	0.0
2674	9626400	0.0	0.0
2675	9630000	0.0	0.0
2676	9633600	0.0	0.0
2677	9637200	0.0	0.0
2678	9640800	0.0	0.0
2679	9644400	0.0	0.0
2680	9648000	0.0	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	1.004873360729753
2694	9698400	0.0	0.7420679643316843
2695	9702000	0.0	0.3883861288234309
2696	9705600	0.0	0.15288089164826674
2697	9709200	0.0	0.0021509216357440126
2698	9712800	0.0	0.0
2699	9716400	0.0	0.0
2700	9720000	0.0	0.0
2701	9723600	0.0	0.0
2702	9727200	0.0	0.0
2703	9730800	0.0	0.0
2704	9734400	0.0	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	1.6115780355812013
2718	9784800	0.0	1.2506988853687275
2719	9788400	0.0	0.7122652905133466
2720	9792000	0.0	0.5079690989952759
2721	9795600	0.0	0.16011957023009757
2722	9799200	0.0	0.0
2723	9802800	0.0	0.0
2724	9806400	0.0	0.0
2725	9810000	0.0	0.0
2726	9813600	0.0	0.0
2727	9817200	0.0	0.0
2728	9820800	0.0	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	1.7196204838997275
2739	9860400	0.0	3.7598523831581447
2740	9864000	0.0	5.10440590682501
2741	9867600	0.0	7.688779616049052
2742	9871200	0.0	6.295189215474983
2743	9874800	0.0	1.4480252635094355
2744	9878400	0.0	0.9711204365996164
2745	9882000	0.0	0.5796526988942061
2746	9885600	0.0	0.34023857528485335
2747	9889200	0.0	0.3250373502630086
2748	9892800	0.0	0.0
2749	9896400	0.0	0.0
2750	9900000	0.0	0.0
2751	9903600	0.0	0.0
2752	9907200	0.0	0.19792615436605962
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.906778924976543
2758	9928800	0.0	2.6270198670404277
2759	9932400	0.0	4.458695095386896
2760	9936000	0.0	15.77597610124207
2761	9939600	0.0	9.660905890821843
2762	9943200	0.0	28.181313225701636
2763	9946800	0.0	13.13878072030947
2764	9950400	0.0	38.22694454217839
2765	9954000	0.0	19.42708285016231
2766	9957600	0.0	11.658222767059405
2767	9961200	0.0	5.963430235100275
2768	9964800	0.0	1.3824221536192431
2769	9968400	0.0	1.0638789321410769
2770	9972000	0.0	0.7295967552321301
2771	9975600	0.0	0.6594643007435921
2772	9979200	0.0	0.3819747277938093
2773	9982800	0.0	0.2812743677511401
2774	9986400	0.0	0.239972535957094
2775	9990000	0.0	0.14570425888285163
2776	9993600	0.0	0.5296437708631578
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	1.7255975642144392
2781	10011600	0.0	7.184678039610354
2782	10015200	0.0	10.394742443509045
2783	10018800	0.0	8.097434044901608
2784	10022400	0.0	23.668141903501763
2785	10026000	0.0	10.892991031265861
2786	10029600	0.0	22.57770736193477
2787	10033200	0.0	11.829034899651807
2788	10036800	0.0	28.05453294082557
2789	10040400	0.0	19.312277407854474
2790	10044000	0.0	9.866029359892122
2791	10047600	0.0	6.51481072364773
2792	10051200	0.0	2.06021065214427
2793	10054800	0.0	1.34227851039829
2794	10058400	0.0	0.8924877052621286
2795	10062000	0.0	0.8875240399488732
2796	10065600	0.0	0.43903619695744134
2797	10069200	0.0	0.21081100224171845
2798	10072800	0.0	0.061549449884367134
2799	10076400	0.0	0.0
2800	10080000	0.0	0.05468304620103047
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.27147112875746066
2809	10112400	0.0	0.9479153012601474
2810	10116000	0.0	1.841850742238642
2811	10119600	0.0	7.166105658563255
2812	10123200	0.0	5.984339675232363
2813	10126800	0.0	5.811790259780322
2814	10130400	0.0	3.6360709794088377
2815	10134000	0.0	0.22706700614262995
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	1.598817279338374
2838	10216800	0.0	1.3741080142195403
2839	10220400	0.0	0.7627912670145256
2840	10224000	0.0	0.4952703885688641
2841	10227600	0.0	0.2928769354208746
2842	10231200	0.0	0.0
2843	10234800	0.0	0.0
2844	10238400	0.0	0.0
2845	10242000	0.0	0.0
2846	10245600	0.0	0.0
2847	10249200	0.0	0.0
2848	10252800	0.0	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	1.7855958686884141
2862	10303200	0.0	1.3804160055551358
2863	10306800	0.0	0.8885581368891348
2864	10310400	0.0	0.6226297677314759
2865	10314000	0.0	0.22278584480994715
2866	10317600	0.0	0.0
2867	10321200	0.0	0.0
2868	10324800	0.0	0.0
2869	10328400	0.0	0.0
2870	10332000	0.0	0.0
2871	10335600	0.0	0.0
2872	10339200	0.0	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	1.1448280406247506
2886	10389600	0.0	0.9531478317778709
2887	10393200	0.0	0.5648237487708556
2888	10396800	0.0	0.2661145066069059
2889	10400400	0.0	0.159354338494304
2890	10404000	0.0	0.0
2891	10407600	0.0	0.0
2892	10411200	0.0	0.0
2893	10414800	0.0	0.0
2894	10418400	0.0	0.0
2895	10422000	0.0	0.0
2896	10425600	0.0	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	1.0650784845917804
2910	10476000	0.0	1.0298778247452773
2911	10479600	0.0	0.3742190007418477
2912	10483200	0.0	0.017558966045641028
2913	10486800	0.0	0.0
2914	10490400	0.0	0.0
2915	10494000	0.0	0.0
2916	10497600	0.0	0.0
2917	10501200	0.0	0.0
2918	10504800	0.0	0.0
2919	10508400	0.0	0.0
2920	10512000	0.0	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	1.0176341169725807
2934	10562400	0.0	0.7661831049785836
2935	10566000	0.0	0.326319630468933
2936	10569600	0.0	0.0
2937	10573200	0.0	0.0
2938	10576800	0.0	0.0
2939	10580400	0.0	0.0
2940	10584000	0.0	0.0
2941	10587600	0.0	0.0
2942	10591200	-0.17960195658462505	0.0
2943	10594800	-0.1307718990654749	0.0
2944	10598400	0.0	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	1.2618050865071366
2958	10648800	0.0	1.052772731002668
2959	10652400	0.0	0.69017697986936
2960	10656000	0.0	0.18663381577840354
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	0.0	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.7520987046522213
3006	10821600	0.0	0.5745442600093141
3007	10825200	0.0	0.0
3008	10828800	0.0	0.0
3009	10832400	0.0	0.0
3010	10836000	0.0	0.0
3011	10839600	0.0	0.0
3012	10843200	-0.24845213086723866	0.0
3013	10846800	-0.4096471619152082	0.0
3014	10850400	-0.5715867427601661	0.0
3015	10854000	-0.7202278369533606	0.0
3016	10857600	0.0	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.8856419835175972
3030	10908000	0.0	0.4079098790555688
3031	10911600	0.0	0.0
3032	10915200	0.0	0.0
3033	10918800	0.0	0.0
3034	10922400	0.0	0.0
3035	10926000	0.0	0.0
3036	10929600	-0.28158459683321857	0.0
3037	10933200	0.0	0.0
3038	10936800	0.0	0.0
3039	10940400	0.0	0.0
3040	10944000	0.0	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.8567079511290792
3054	10994400	0.0	0.626580018043275
3055	10998000	0.0	0.1302962144729546
3056	11001600	0.0	0.0
3057	11005200	0.0	0.0
3058	11008800	0.0	0.0
3059	11012400	0.0	0.0
3060	11016000	-0.047299594047563044	0.0
3061	11019600	-0.23571205656321645	0.0
3062	11023200	-0.4863771548826148	0.0
3063	11026800	-0.4487360262570946	0.0
3064	11030400	0.0	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	1.0074999669580176
3078	11080800	0.0	0.832510082726959
3079	11084400	0.0	0.3077058855442252
3080	11088000	0.0	0.0
3081	11091600	0.0	0.0
3082	11095200	0.0	0.0
3083	11098800	0.0	0.0
3084	11102400	0.0	0.0
3085	11106000	0.0	0.0
3086	11109600	0.0	0.0
3087	11113200	0.0	0.0
3088	11116800	0.0	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.6407678280636634
3098	11152800	0.0	1.8850759943415747
3099	11156400	0.0	4.794652509339066
3100	11160000	0.0	6.032714730097799
3101	11163600	0.0	7.66667062346626
3102	11167200	0.0	5.985539227683067
3103	11170800	0.0	1.6442554988934661
3104	11174400	0.0	0.829283700273343
3105	11178000	0.0	0.5020333825581746
3106	11181600	0.0	0.21438897765502338
3107	11185200	0.0	0.24756280749861376
3108	11188800	0.0	0.0
3109	11192400	0.0	0.0
3110	11196000	0.0	0.0
3111	11199600	0.0	0.0
3112	11203200	0.0	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	1.6632828825942785
3121	11235600	0.0	2.523858356279936
3122	11239200	0.0	2.8243462451811356
3123	11242800	0.0	4.94008790301745
3124	11246400	0.0	5.341875928186671
3125	11250000	0.0	14.785435324104343
3126	11253600	0.0	6.596111425091093
3127	11257200	0.0	2.1471575228814603
3128	11260800	0.0	1.2052606658136353
3129	11264400	0.0	0.7684788001859642
3130	11268000	0.0	0.35901777572000304
3131	11271600	0.0	0.2411100425913817
3132	11275200	0.0	0.004363889087903718
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
