	time	SH(W/m2)	SC(W/m2)
787	2833200	0.0	16.757933873775627
788	2836800	0.0	12.006837527560377
789	2840400	0.0	14.775776858682297
790	2844000	0.0	15.050226186627711
791	2847600	0.0	20.997876102419596
792	2851200	0.0	26.674633983740566
793	2854800	0.0	29.678003091219782
794	2858400	0.0	23.407632202311074
795	2862000	0.0	33.2732892873047
796	2865600	0.0	22.484535227617204
797	2869200	0.0	38.195818224276515
798	2872800	0.0	23.928837742141695
799	2876400	0.0	41.45949021355836
800	2880000	0.0	22.65156256540825
801	2883600	0.0	19.04829314094451
802	2887200	0.0	8.7177474354869
803	2890800	0.0	11.614521830363953
804	2894400	0.0	9.940815250611838
805	2898000	0.0	9.589015471534859
806	2901600	0.0	6.419529031572031
807	2905200	0.0	4.826668150609564
808	2908800	0.0	4.821042663254541
809	2912400	0.0	10.183993487083741
810	2916000	0.0	13.4662792212903
811	2919600	0.0	20.584568237335862
812	2923200	0.0	13.608157321494184
813	2926800	0.0	23.610501340051584
814	2930400	0.0	17.145947727700563
815	2934000	0.0	26.959465644966205
816	2937600	0.0	21.738372239402082
817	2941200	0.0	31.299136182529
818	2944800	0.0	22.658863289806494
819	2948400	0.0	32.99892268711451
820	2952000	0.0	22.08948951449849
821	2955600	0.0	32.960164733793505
822	2959200	0.0	26.943333732698125
823	2962800	0.0	23.11773346607815
824	2966400	0.0	15.188629721112319
825	2970000	0.0	4.7146547700404335
826	2973600	0.0	3.273785457357608
827	2977200	0.0	2.3183832942499674
828	2980800	0.0	1.3539017600068297
829	2984400	0.0	1.0027638029716197
830	2988000	0.0	1.006817462977445
831	2991600	0.0	0.7664519701830516
832	2995200	0.0	1.1238772366150518
833	2998800	0.0	3.0082500450372485
834	3002400	0.0	3.980673443781594
835	3006000	0.0	14.318168280677762
836	3009600	0.0	12.62193906956675
837	3013200	0.0	19.519014068151563
838	3016800	0.0	14.027690450158293
839	3020400	0.0	20.64936475161265
840	3024000	0.0	14.444555608716525
841	3027600	0.0	26.45896272587962
842	3031200	0.0	19.116419447368937
843	3034800	0.0	28.196266267457816
844	3038400	0.0	21.72259192009369
845	3042000	0.0	32.510787567433454
846	3045600	0.0	22.887791670441597
847	3049200	0.0	22.93101692254453
848	3052800	0.0	9.014491893464351
849	3056400	0.0	3.202412086540756
850	3060000	0.0	2.258364307837187
851	3063600	0.0	1.5357994117988354
852	3067200	0.0	0.8817951428998243
853	3070800	0.0	0.6995458981481296
854	3074400	0.0	0.683186484553192
855	3078000	0.0	0.7212412519548168
856	3081600	0.0	1.972622641304117
857	3085200	0.0	2.9532774516929448
858	3088800	0.0	4.397579966217439
859	3092400	0.0	6.812589278565445
860	3096000	0.0	6.355104792193737
861	3099600	0.0	11.504225050715656
862	3103200	0.0	8.733238207652017
863	3106800	0.0	15.508434540857602
864	3110400	0.0	10.126042694551487
865	3114000	0.0	10.584106275209738
866	3117600	0.0	12.228444501858425
867	3121200	0.0	12.741894314637088
868	3124800	0.0	12.173037587799213
869	3128400	0.0	13.947444527593998
870	3132000	0.0	14.988159688273216
871	3135600	0.0	11.223798642455531
872	3139200	0.0	7.119964253088786
873	3142800	0.0	5.9836571712517905
874	3146400	0.0	3.979990939801022
875	3150000	0.0	2.9660588898745774
876	3153600	0.0	2.281403987666214
877	3157200	0.0	1.3110901466800018
878	3160800	0.0	0.6832071664919972
879	3164400	0.0	0.5336974308689831
880	3168000	0.0	0.6207063474225895
881	3171600	0.0	2.0511105990699683
882	3175200	0.0	3.226403135554824
883	3178800	0.0	5.968600719801582
884	3182400	0.0	3.114989531211045
885	3186000	0.0	5.420136384625664
886	3189600	0.0	4.055376606746088
887	3193200	0.0	8.77125161117603
888	3196800	0.0	7.035706034396275
889	3200400	0.0	11.880243380133559
890	3204000	0.0	8.158259626927792
891	3207600	0.0	12.585704312779985
892	3211200	0.0	9.94782642786681
893	3214800	0.0	11.348924372227177
894	3218400	0.0	12.81738339127618
895	3222000	0.0	8.468695528394308
896	3225600	0.0	7.753493402570618
897	3229200	0.0	4.1253229237853795
898	3232800	0.0	3.7016740892990296
899	3236400	0.0	3.0313517706826913
900	3240000	0.0	2.747326705070456
901	3243600	0.0	2.6520243310559515
902	3247200	0.0	2.6264821366314917
903	3250800	0.0	2.0920608379043255
904	3254400	0.0	3.1024976401726856
905	3258000	0.0	3.30708337883403
906	3261600	0.0	4.011034529947674
907	3265200	0.0	6.040284319700512
908	3268800	0.0	4.376794617718182
909	3272400	0.0	9.080343186620206
910	3276000	0.0	6.820034776535328
911	3279600	0.0	7.321902703583061
912	3283200	0.0	5.691752286954762
913	3286800	0.0	5.36915540547077
914	3290400	0.0	6.520870531717662
915	3294000	0.0	7.236755161521924
916	3297600	0.0	6.447883969674003
917	3301200	0.0	7.345025111167308
918	3304800	0.0	7.79711161151085
919	3308400	0.0	6.4896614860605695
920	3312000	0.0	4.435552005863843
921	3315600	0.0	3.1265093711255587
922	3319200	0.0	1.5538133804981915
923	3322800	0.0	1.7668166682532642
924	3326400	0.0	0.7562144104744623
925	3330000	0.0	0.529395587597495
926	3333600	0.0	0.3616650638870726
927	3337200	0.0	0.2834046074480789
928	3340800	0.0	0.5961982499383908
929	3344400	0.0	2.1857707026308266
930	3348000	0.0	3.158690467906498
931	3351600	0.0	6.252439647964572
932	3355200	0.0	4.3075721685370745
933	3358800	0.0	11.112509129744582
934	3362400	0.0	9.665931601951513
935	3366000	0.0	14.951945613425256
936	3369600	0.0	13.200516307643083
937	3373200	0.0	15.82515775172091
938	3376800	0.0	14.355085541445098
939	3380400	0.0	18.59552413662039
940	3384000	0.0	15.416193093786273
941	3387600	0.0	23.839615858135932
942	3391200	0.0	19.62991062402521
943	3394800	0.0	16.38162599721445
944	3398400	0.0	4.447257983227603
945	3402000	0.0	2.0949563093370576
946	3405600	0.0	0.8072987993233826
947	3409200	0.0	0.5788047394031917
948	3412800	0.0	0.4778148322172493
949	3416400	0.0	0.2961033178744907
950	3420000	0.0	0.35316478703812265
951	3423600	0.0	0.36877965083607195
952	3427200	0.0	0.4539478748360128
953	3430800	0.0	0.8359639665074325
954	3434400	0.0	1.472884953953323
955	3438000	0.0	2.742528495267642
956	3441600	0.0	2.1893486780441314
957	3445200	0.0	4.205175889512375
958	3448800	0.0	3.0087464115685743
959	3452400	0.0	5.541684138984007
960	3456000	0.0	4.6396827418714714
961	3459600	0.0	7.128154300855657
962	3463200	0.0	5.650802048120405
963	3466800	0.0	11.404848334756522
964	3470400	0.0	8.329547444112714
965	3474000	0.0	6.767275150643184
966	3477600	0.0	5.712041268922693
967	3481200	0.0	10.088546339497602
968	3484800	0.0	8.747674200938066
969	3488400	0.0	9.980379799546244
970	3492000	0.0	9.486515782816136
971	3495600	0.0	8.869159909479993
972	3499200	0.0	4.0370937728422644
973	3502800	0.0	5.647410210156346
974	3506400	0.0	4.0454699580583835
975	3510000	0.0	4.76714553072811
976	3513600	0.0	4.606302092639829
977	3517200	0.0	5.066785460138294
978	3520800	0.0	5.570597489433719
979	3524400	0.0	6.106197658672784
980	3528000	0.0	4.7172193304522825
981	3531600	0.0	8.071788440783122
982	3535200	0.0	4.62113104276318
983	3538800	0.0	4.421633061047922
984	3542400	0.0	4.666651990073493
985	3546000	0.0	5.985932184520366
986	3549600	0.0	3.381104037817951
987	3553200	0.0	3.1397251300221014
988	3556800	0.0	3.5490000170388156
989	3560400	0.0	3.694642230105251
990	3564000	0.0	5.280057613097836
991	3567600	0.0	5.5866259920077725
992	3571200	0.0	5.78122235422619
993	3574800	0.0	4.520658184047368
994	3578400	0.0	4.075541497081188
995	3582000	0.0	10.653597589595314
996	3585600	0.0	7.938886302020708
997	3589200	0.0	2.519928787906942
998	3592800	0.0	2.510497823811757
999	3596400	0.0	10.08209357459037
1000	3600000	0.0	18.1531167836377
1001	3603600	0.0	18.777152923207932
1002	3607200	0.0	26.57585704400678
1003	3610800	0.0	34.181371174425976
1004	3614400	0.0	25.233888762690572
1005	3618000	0.0	41.0619006219666
1006	3621600	0.0	25.992047275412727
1007	3625200	0.0	50.55778532306151
1008	3628800	0.0	64.26101751724333
1009	3632400	0.0	67.42678120822123
1010	3636000	0.0	56.51643803029778
1011	3639600	0.0	101.67938097989241
1012	3643200	0.0	72.23129900237039
1013	3646800	0.0	165.5107932642735
1014	3650400	0.0	117.44573997959004
1015	3654000	0.0	52.32003128283882
1016	3657600	0.0	35.34638478732463
1017	3661200	0.0	9.155811581320494
1018	3664800	0.0	7.674964080927157
1019	3668400	0.0	2.202357617552622
1020	3672000	0.0	1.5282918680125366
1021	3675600	0.0	0.9997028760284454
1022	3679200	0.0	0.8750735127881243
1023	3682800	0.0	0.6143776741481888
1024	3686400	0.0	2.130880837041744
1025	3690000	0.0	3.1891549637666032
1026	3693600	0.0	7.3586545088399555
1027	3697200	0.0	18.829002543792644
1028	3700800	0.0	13.719302060633494
1029	3704400	0.0	26.48891017326959
1030	3708000	0.0	19.413453452489662
1031	3711600	0.0	28.72696481720004
1032	3715200	0.0	21.784803192019826
1033	3718800	0.0	32.43885578426885
1034	3722400	0.0	23.61168021056348
1035	3726000	0.0	46.518954267359604
1036	3729600	0.0	30.296765336394678
1037	3733200	0.0	43.786994242821436
1038	3736800	0.0	37.153903511146595
1039	3740400	0.0	30.239269546516137
1040	3744000	0.0	23.5583828542624
1041	3747600	0.0	9.65662472948916
1042	3751200	0.0	6.264352444716384
1043	3754800	0.0	1.7322364665709185
1044	3758400	0.0	1.1877223817067997
1045	3762000	0.0	0.8546811211261665
1046	3765600	0.0	0.758158512722154
1047	3769200	0.0	0.6700534534118704
1048	3772800	0.0	1.9395935850321635
1049	3776400	0.0	3.5585964366444425
1050	3780000	0.0	4.385770579159652
1051	3783600	0.0	8.920099524757278
1052	3787200	0.0	7.560655005150647
1053	3790800	0.0	11.319183744225256
1054	3794400	0.0	9.739952260935436
1055	3798000	0.0	14.575368871659611
1056	3801600	0.0	12.514537761351185
1057	3805200	0.0	15.928050397276934
1058	3808800	0.0	14.175814495881356
1059	3812400	0.0	20.184496813087478
1060	3816000	0.0	15.107432429362982
1061	3819600	0.0	21.402228688000665
1062	3823200	0.0	19.191784432375197
1063	3826800	0.0	15.517389820360268
1064	3830400	0.0	7.814670577556492
1065	3834000	0.0	1.874445477795686
1066	3837600	0.0	1.152645813493128
1067	3841200	0.0	0.8372462467133568
1068	3844800	0.0	0.7035375123375391
1069	3848400	0.0	0.5049081720521017
1070	3852000	0.0	0.33765333293419947
1071	3855600	0.0	0.27374614202603603
1072	3859200	0.0	0.3488215798890242
1073	3862800	0.0	0.6760305337265821
1074	3866400	0.0	0.535393349851012
1075	3870000	0.0	1.2678442126382639
1076	3873600	0.0	3.171678725476183
1077	3877200	0.0	2.153630969727498
1078	3880800	0.0	4.852437846360882
1079	3884400	0.0	3.2511800982434904
1080	3888000	0.0	5.553741709307456
1081	3891600	0.0	4.088736574038926
1082	3895200	0.0	7.252245933687043
1083	3898800	0.0	5.786186019539446
1084	3902400	0.0	10.37186821919046
1085	3906000	0.0	8.19213664269076
1086	3909600	0.0	12.189996777619502
1087	3913200	0.0	8.12084599962913
1088	3916800	0.0	5.008731257912012
1089	3920400	0.0	2.163227389333125
1090	3924000	0.0	0.935795685120282
1091	3927600	0.0	0.8057062900353797
1092	3931200	0.0	0.7526364350611573
1093	3934800	0.0	0.5272860298393616
1094	3938400	0.0	0.40985398130326056
1095	3942000	0.0	0.3353783196656241
1096	3945600	0.0	0.3166404831080849
1097	3949200	0.0	0.5922479996265917
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.14510448265749992
1101	3963600	0.0	0.5241216932021612
1102	3967200	0.0	0.8551361237798816
1103	3970800	0.0	0.8169779466842305
1104	3974400	0.0	1.1945887853901362
1105	3978000	0.0	1.447260031773642
1106	3981600	0.0	1.8138060332187491
1107	3985200	0.0	1.737055358312537
1108	3988800	0.0	1.6472336980814195
1109	3992400	0.0	2.071502990731926
1110	3996000	0.0	4.014674551177394
1111	3999600	0.0	3.110191321408232
1112	4003200	0.0	1.9826947455022645
1113	4006800	0.0	1.03637195353012
1114	4010400	0.0	0.7200830633817238
1115	4014000	0.0	0.5305951400481985
1116	4017600	0.0	0.4497287593197457
1117	4021200	0.0	0.23356113492747244
1118	4024800	0.0	0.025231965342381684
1119	4028400	0.0	0.008396867154923741
1120	4032000	0.0	0.0
1121	4035600	0.0	0.21873218480412188
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	1.2266044266606337
1159	4172400	0.0	1.5253136688245834
1160	4176000	0.0	1.0272098546394026
1161	4179600	0.0	0.7143748482714801
1162	4183200	0.0	0.6232088620180224
1163	4186800	0.0	0.5592396252934433
1164	4190400	0.0	0.5382474574061339
1165	4194000	0.0	0.4203604062163178
1166	4197600	0.0	0.3513654583620676
1167	4201200	0.0	0.29006419174336323
1168	4204800	0.0	0.32512007801822956
1169	4208400	0.0	0.4807103036499816
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.8933977105695587
1183	4258800	0.0	1.0551304720264643
1184	4262400	0.0	0.5630864659112161
1185	4266000	0.0	0.46565385219977345
1186	4269600	0.0	0.3995130119006451
1187	4273200	0.0	0.33314467027465916
1188	4276800	0.0	0.24603234402702664
1189	4280400	0.0	0.025645604118486303
1190	4284000	0.0	0.0
1191	4287600	0.0	0.0
1192	4291200	0.0	0.0
1193	4294800	0.0	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	1.1328738799953273
1207	4345200	0.0	1.0043976761372329
1208	4348800	0.0	0.5649064765260765
1209	4352400	0.0	0.12382276762691734
1210	4356000	0.0	0.0
1211	4359600	0.0	0.0
1212	4363200	0.0	0.0
1213	4366800	0.0	0.0
1214	4370400	0.0	0.0
1215	4374000	0.0	0.0
1216	4377600	0.0	0.0
1217	4381200	0.0	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	1.019454127587441
1231	4431600	0.0	0.7247364996129008
1232	4435200	0.0	0.2708093067156933
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	0.0	0.0
1236	4449600	0.0	0.0
1237	4453200	0.0	0.0
1238	4456800	-0.02378422962601552	0.0
1239	4460400	-0.04690663721026366	0.0
1240	4464000	0.0	0.0
1241	4467600	0.0	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.3023906272712808
1255	4518000	0.0	0.1396030869353085
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	0.0	0.0
1261	4539600	0.0	0.0
1262	4543200	0.0	0.0
1263	4546800	0.0	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.8614027512378666
1279	4604400	0.0	0.5622178244813966
1280	4608000	0.0	0.25519444291774396
1281	4611600	0.0	0.13602511152200356
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.24992054852241008
1325	4770000	0.0	0.48248895038723144
1326	4773600	0.0	2.3423329793864243
1327	4777200	0.0	1.1259247485567696
1328	4780800	0.0	0.37591491972387664
1329	4784400	0.0	0.03743430923746791
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	0.0	0.0
1333	4798800	0.0	0.0
1334	4802400	0.0	0.0
1335	4806000	0.0	0.0
1336	4809600	0.0	0.0
1337	4813200	0.0	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.8639879935885204
1351	4863600	0.0	0.6516672098140202
1352	4867200	0.0	0.11180656118107819
1353	4870800	0.0	0.0
1354	4874400	0.0	0.0
1355	4878000	0.0	0.0
1356	4881600	0.0	0.0
1357	4885200	0.0	0.0
1358	4888800	-0.06082558202618405	0.0
1359	4892400	-0.17118440749089608	0.0
1360	4896000	-0.2060955201941258	0.0
1361	4899600	0.0	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.3198255016840905
1375	4950000	0.0	0.16334595268371355
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	0.0	0.0
1380	4968000	0.0	0.0
1381	4971600	-0.12280935262546101	0.0
1382	4975200	-0.20049071477790822	0.0
1383	4978800	-0.36739396093612153	0.0
1384	4982400	-0.39401161617845365	0.0
1385	4986000	-0.14320174428741866	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.11025541577068587
1399	5036400	0.0	0.014787586245740086
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	0.0	0.0
1403	5050800	-0.014125764203972697	0.0
1404	5054400	-0.12012070058078099	0.0
1405	5058000	-0.3169300302513582	0.0
1406	5061600	-0.328201686900209	0.0
1407	5065200	-0.44832238748098996	0.0
1408	5068800	-0.4754157273158424	0.0
1409	5072400	-0.13499101458174204	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.14032695479349158
