	time	SH(W/m2)	SC(W/m2)
2094	7538400	-3.0513426682628397	0.0
2095	7542000	-4.859199164219986	0.13009667378181775
2096	7545600	-11.709002488794646	0.03488505438829651
2097	7549200	-14.737232191480073	0.0
2098	7552800	-19.484574951394446	0.0
2099	7556400	-20.550617367448176	0.0
2100	7560000	-22.755577035051576	0.0
2101	7563600	-24.190995688299555	0.0
2102	7567200	-27.994501525530325	0.0
2103	7570800	-28.778962476620425	0.0
2104	7574400	-25.994928154653074	0.0
2105	7578000	-22.149982839959815	0.0
2106	7581600	-16.69023466156702	0.0
2107	7585200	-14.845940747861897	0.0
2108	7588800	-18.162866914242805	0.0
2109	7592400	-13.655364293398527	0.0
2110	7596000	-6.069783857541415	0.0
2111	7599600	-7.679843388753053	0.0
2112	7603200	-4.82392601899177	0.0
2113	7606800	-2.7217673027625304	0.0
2114	7610400	-5.567723674299219	0.0
2115	7614000	-4.730525490184538	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-4.831558472176849	0.0
2119	7628400	-7.166916661993119	0.11375373730077402
2120	7632000	-12.299849231969478	0.0016817269729833915
2121	7635600	-18.185850516206912	0.0
2122	7639200	-24.131100335338683	0.0
2123	7642800	-28.240551118039125	0.0
2124	7646400	-31.328934900912035	0.0
2125	7650000	-33.92560758960726	0.0
2126	7653600	-34.2604437420487	0.0
2127	7657200	-33.738677168379496	0.0
2128	7660800	-30.97611720622101	0.0
2129	7664400	-22.339629897067017	0.0
2130	7668000	-17.12222288760157	0.0
2131	7671600	-14.783113152999412	0.0
2132	7675200	-11.298962955817746	0.0
2133	7678800	-16.217626260954248	0.0
2134	7682400	-14.566644706733346	0.0
2135	7686000	-7.361738263632579	0.0
2136	7689600	-8.361891479308905	0.0
2137	7693200	-5.169369987724333	0.0
2138	7696800	-6.001997324168853	0.0
2139	7700400	-4.273268238350798	0.0
2140	7704000	-4.030495857379092	0.0
2141	7707600	-3.7149780045247476	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-6.604443671336827	0.0
2145	7722000	-10.003170762531825	0.0
2146	7725600	-12.142586199393312	0.0
2147	7729200	-13.640314993050547	2.870061124816117
2148	7732800	-13.335534320100635	4.976704446306646
2149	7736400	-15.605607006401598	5.388986281914189
2150	7740000	-16.371698324402185	4.117255720703262
2151	7743600	-18.64560879789791	2.396719663727946
2152	7747200	-15.310097392405314	1.6104907432559925
2153	7750800	-10.375048029583333	0.028373752518540296
2154	7754400	-10.832779614665863	0.0
2155	7758000	-10.513467095821197	0.0
2156	7761600	-1.4453365302681365	0.0
2157	7765200	0.0	0.0
2158	7768800	-0.3851154768131967	0.0
2159	7772400	-0.4208629552902026	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	0.0
2167	7801200	0.0	1.074321687305339
2168	7804800	-1.793324650062392	0.7299126274792274
2169	7808400	-6.426568703040506	0.5876988952510421
2170	7812000	-10.639898467225999	0.508226515476468
2171	7815600	-14.098520911381867	3.7467583321936897
2172	7819200	-17.375861812091014	3.2651807210583437
2173	7822800	-18.02837187760857	2.517027824102912
2174	7826400	-19.72747669597946	2.5271613071452474
2175	7830000	-18.28007034789842	2.562305088760157
2176	7833600	-16.475792911909416	2.141614618287696
2177	7837200	-13.492236777019137	0.07313356272255979
2178	7840800	-9.855178788909287	0.1988749948563949
2179	7844400	-8.765850922460405	0.0
2180	7848000	-5.172819684079171	0.0
2181	7851600	-2.002634976392171	0.0
2182	7855200	0.0	0.0
2183	7858800	-0.8932126286763583	0.0
2184	7862400	-0.8168880968255736	0.0
2185	7866000	-0.40775410914181925	0.0
2186	7869600	-0.2663165585934725	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	0.0	0.7444875945784167
2192	7891200	-4.782184693098234	0.29926115878217274
2193	7894800	-8.4417519499234	0.11927325146851439
2194	7898400	-15.424497947772618	0.0
2195	7902000	-19.2564637799308	0.0
2196	7905600	-18.793514529111576	0.0
2197	7909200	-20.80054786835617	0.0
2198	7912800	-22.08120451888524	0.0
2199	7916400	-20.671442982276364	0.0
2200	7920000	-18.9519418342075	0.0
2201	7923600	-16.167174451764748	0.0
2202	7927200	-12.443011630695244	0.0
2203	7930800	-11.128936046728683	0.0
2204	7934400	-9.129190191033688	0.0
2205	7938000	-7.105425824468135	0.0
2206	7941600	-4.499697682841459	0.0
2207	7945200	-2.3353581898162696	0.0
2208	7948800	-4.98761411102882	0.0
2209	7952400	-3.5239941900800438	0.0
2210	7956000	-1.7232526928547507	0.0
2211	7959600	-2.8967962715661097	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-1.8477867312643927	0.0
2215	7974000	-3.053843698120097	0.6099494367397454
2216	7977600	-9.46626864610577	0.342813575261999
2217	7981200	-12.20679367279773	0.14527533774310372
2218	7984800	-16.105899220261943	0.10775988988424348
2219	7988400	-17.10316331524109	3.602043570108247
2220	7992000	-19.27332417086507	3.6325302616441255
2221	7995600	-20.26994144777769	3.650123713053798
2222	7999200	-21.200755766721777	3.687035464050562
2223	8002800	-21.026718585620216	2.8780385476366797
2224	8006400	-18.753023718146668	2.5409600925645983
2225	8010000	-16.31033685049051	0.08904528715924881
2226	8013600	-11.678990130507557	0.25997774154145814
2227	8017200	-10.065998357394308	0.0
2228	8020800	-6.614275305948114	0.0
2229	8024400	-4.21811621787783	0.0
2230	8028000	-2.1752491577473636	0.0
2231	8031600	-0.33000657754466395	0.0
2232	8035200	-1.9309244134159815	0.0
2233	8038800	-2.059813693473606	0.0
2234	8042400	-1.688453880875325	0.0
2235	8046000	-1.6304558609096158	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-0.8607423617364481	0.0
2239	8060400	-3.602647266970344	0.1389796418955249
2240	8064000	-10.48724940352443	0.0
2241	8067600	-14.430769791557175	0.0
2242	8071200	-18.59265595885115	0.0
2243	8074800	-19.66745197940528	0.0
2244	8078400	-21.218133612109273	0.0
2245	8082000	-24.207123018758423	0.0
2246	8085600	-24.657179029451438	0.0
2247	8089200	-23.65443854150898	0.0
2248	8092800	-21.444951147439856	0.0
2249	8096400	-18.458333407034655	0.0
2250	8100000	-14.507913626292234	0.0
2251	8103600	-13.521904165670742	0.0
2252	8107200	-10.808157406933208	0.0
2253	8110800	-7.088263585102818	0.0
2254	8114400	-4.991753746654625	0.0
2255	8118000	-5.1459982949203065	0.0
2256	8121600	-2.143080739238502	0.0
2257	8125200	-1.934675958201868	0.0
2258	8128800	-2.302068619992086	0.0
2259	8132400	-1.6746982166604096	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	1.2145949653339279
2264	8150400	-1.8352815819781059	1.0825147161480786
2265	8154000	-5.499807777313351	0.9757034927614153
2266	8157600	-8.754553166898312	1.2325765075835196
2267	8161200	-14.0231881672331	7.845730662216311
2268	8164800	-17.753689805354615	7.788724429952619
2269	8168400	-19.93350981077214	7.328750542239443
2270	8172000	-21.86788392054296	7.800065306719148
2271	8175600	-20.275849052785347	7.858494538729212
2272	8179200	-17.080352198094726	7.930808798567497
2273	8182800	-12.761116755815717	1.0910095934218664
2274	8186400	-4.743332487901873	1.264874289705688
2275	8190000	-0.4896412763647798	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	5.397955492436767
2285	8226000	0.0	3.045133214824132
2286	8229600	0.0	2.1591649484929327
2287	8233200	0.0	2.134844589191327
2288	8236800	0.0	1.3549976069758234
2289	8240400	0.0	0.9615597377065808
2290	8244000	-2.8402643725512062	0.6922246948026252
2291	8247600	-9.54949257066623	5.478074690277873
2292	8251200	-13.788608815104133	4.555539642585395
2293	8254800	-16.48734939469812	4.093194088628268
2294	8258400	-18.070328809524284	3.646113441041299
2295	8262000	-18.035918088384776	3.682378373971531
2296	8265600	-15.576629557020963	3.747103301829174
2297	8269200	-8.148010305308967	0.3231071848349885
2298	8272800	-2.23661063165904	0.6180993443780496
2299	8276400	-0.5748487763292716	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.49645442666558426
2312	8323200	0.0	4.230405761141939
2313	8326800	0.0	0.4381114370643912
2314	8330400	-0.3100845810954761	0.07080501768304433
2315	8334000	-5.867114196694699	0.9258553804340102
2316	8337600	-9.442983195710614	0.0
2317	8341200	-11.251529630938727	0.0
2318	8344800	-12.539258158995215	0.0
2319	8348400	-12.837958742119726	0.0
2320	8352000	-8.886374688857547	0.0
2321	8355600	-5.250869064107374	0.0
2322	8359200	-5.2002878913045665	0.0
2323	8362800	-0.751731956923576	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	1.4220510798729817
2335	8406000	0.0	0.487010882894216
2336	8409600	-1.9342447461575132	0.10754428386206612
2337	8413200	-6.91150976812182	0.0
2338	8416800	-14.184590835435067	0.0
2339	8420400	-17.871496935872326	0.0
2340	8424000	-20.514783646562297	0.0
2341	8427600	-22.621470089257258	0.0
2342	8431200	-24.156067512706823	0.0
2343	8434800	-23.45612412231025	0.0
2344	8438400	-21.02620113116699	0.0
2345	8442000	-17.29306909957491	0.0
2346	8445600	-12.021286251316331	0.0
2347	8449200	-9.801018556138335	0.0
2348	8452800	-6.508930203512257	0.0
2349	8456400	-4.0724527892948075	0.0
2350	8460000	-2.8784697596810345	0.0
2351	8463600	-1.1014449248952505	0.0
2352	8467200	-0.021344996195558432	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.36635775288376654
2359	8492400	0.0	1.0418082991609934
2360	8496000	-0.32836797177611604	0.6515182778155401
2361	8499600	-7.31706469583743	0.09387486205602162
2362	8503200	-15.13213618170012	0.13695294528705773
2363	8506800	-19.390182634885196	1.6103182584382507
2364	8510400	-22.12281648116547	0.2615301049011351
2365	8514000	-24.96691864091143	0.0
2366	8517600	-26.584050049650486	0.0
2367	8521200	-25.542500477716104	0.0
2368	8524800	-22.604480334709685	0.0
2369	8528400	-18.605678562590665	0.0
2370	8532000	-12.794406325639901	0.06903704830119
2371	8535600	-10.005758034797953	0.0
2372	8539200	-6.852864930089579	0.0
2373	8542800	-8.624025281072138	0.0
2374	8546400	-2.5899889020077294	0.0
2375	8550000	0.0	0.0
2376	8553600	-0.1627394255394697	0.0
2377	8557200	-0.3752407209974737	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	0.0	0.8909703260457137
2384	8582400	-4.0390338558573164	0.34082999985796736
2385	8586000	-10.385957694305507	0.028977449380636903
2386	8589600	-17.63825434108086	0.0
2387	8593200	-21.540809584899907	0.0
2388	8596800	-24.289096428390252	0.0
2389	8600400	-26.595477168825884	0.0
2390	8604000	-28.52933382414348	0.0
2391	8607600	-27.607143746086482	0.0
2392	8611200	-24.563433531008723	0.0
2393	8614800	-20.10215684131927	0.0
2394	8618400	-14.239527249885858	0.0
2395	8622000	-12.063545031663093	0.0
2396	8625600	-10.007741610201986	0.0
2397	8629200	-6.246925765362332	0.0
2398	8632800	-3.605407024054214	0.0
2399	8636400	-1.7681849878765121	0.0
2400	8640000	-3.0959299936491176	0.0
2401	8643600	-1.8407579749414107	0.0
2402	8647200	-1.3640961811117078	0.0
2403	8650800	-0.6871363926792395	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	-0.83073000344936	0.14462851967657167
2408	8668800	-9.42435483539449	0.0
2409	8672400	-16.025090083149866	0.0
2410	8676000	-22.088664487252572	0.0
2411	8679600	-25.644568368614866	0.0
2412	8683200	-27.959443986324285	0.0
2413	8686800	-29.695201828465326	0.0
2414	8690400	-31.570327403341807	0.0
2415	8694000	-30.20084107167567	0.0
2416	8697600	-27.28196674343859	0.0
2417	8701200	-22.859369774127757	0.0
2418	8704800	-16.963838703710085	0.0
2419	8708400	-14.488897175136193	0.0
2420	8712000	-17.001914727226602	0.0
2421	8715600	-9.746685838549642	0.0
2422	8719200	-4.963121266909472	0.0
2423	8722800	-5.861637803731393	0.0
2424	8726400	-3.287819353386966	0.0
2425	8730000	-3.6901833119743515	0.0
2426	8733600	-3.350000130182916	0.0
2427	8737200	-2.100261383234079	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-0.6411260675465914	0.0
2431	8751600	-4.405262245127776	0.07472904728667225
2432	8755200	-12.711699855532666	0.014963057939108638
2433	8758800	-18.49515891562255	0.0
2434	8762400	-24.380039048544663	0.0
2435	8766000	-27.367950425082924	0.0
2436	8769600	-29.983165231685405	0.0
2437	8773200	-31.6791222021325	0.0
2438	8776800	-33.32967254430905	0.0
2439	8780400	-31.74311406951474	0.0
2440	8784000	-28.969903169860693	0.0
2441	8787600	-23.699370836530743	0.0
2442	8791200	-18.35109097160364	0.0
2443	8794800	-15.647908907952797	0.0
2444	8798400	-18.388649540666936	0.0
2445	8802000	-14.0447056482464	0.0
2446	8805600	-6.897667861498033	0.0
2447	8809200	-7.913042862340083	0.0
2448	8812800	-5.027458103927196	0.0
2449	8816400	-5.340388684515413	0.0
2450	8820000	-3.0703591194188826	0.0
2451	8823600	-1.3402070338544567	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-0.07528962294433338	0.0
2455	8838000	-2.5385021839117763	0.29378476581886787
2456	8841600	-11.114619806856105	0.036911750996763665
2457	8845200	-18.794765044040208	0.0
2458	8848800	-25.716278931591056	0.0
2459	8852400	-29.420778483437985	0.0
2460	8856000	-31.566274010124875	0.0
2461	8859600	-31.284692545161246	0.0
2462	8863200	-31.95764206158121	0.0
2463	8866800	-32.61929382243909	0.0
2464	8870400	-29.04027697549938	0.0
2465	8874000	-20.74815560496707	0.0
2466	8877600	-15.531654140794766	0.0
2467	8881200	-12.57940400032464	0.0
2468	8884800	-8.78426367675435	0.0
2469	8888400	-10.21787123941604	0.0
2470	8892000	-8.425624619464534	0.0
2471	8895600	-6.148393813227279	0.0
2472	8899200	-6.493535933528793	0.0
2473	8902800	-3.1327986234414458	0.0
2474	8906400	-1.5881539593584182	0.0
2475	8910000	-3.1161969597337893	0.0
2476	8913600	-2.7041738513528584	0.0
2477	8917200	-2.3557976407186834	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-4.927201303614725	0.03510066041047387
2481	8931600	-10.908500449654552	0.0
2482	8935200	-15.285388942263788	0.0
2483	8938800	-21.645378505655927	0.0
2484	8942400	-24.231357135651155	0.0
2485	8946000	-25.99639427560388	0.0
2486	8949600	-26.357016908297727	0.0
2487	8953200	-25.766083922714024	0.0
2488	8956800	-20.915724605403312	0.0
2489	8960400	-15.628116275116916	0.0
2490	8964000	-17.780899285353396	0.0
2491	8967600	-15.859116567277736	0.0
2492	8971200	-6.125022120423254	0.0
2493	8974800	-7.101199946433459	0.0
2494	8978400	-4.7310860658422	0.0
2495	8982000	-5.1310783581856345	0.0
2496	8985600	-2.4513542297476882	0.0
2497	8989200	-2.3730030012884367	0.0
2498	8992800	-2.5604508769694316	0.0
2499	8996400	-1.7360596905720858	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	0.0	0.0
2503	9010800	-3.095541902809198	0.0813265915652994
2504	9014400	-11.591109115868067	0.0
2505	9018000	-18.228368023780288	0.0
2506	9021600	-24.25218467739349	0.0
2507	9025200	-27.774755867727162	0.0
2508	9028800	-29.900501882782606	0.0
2509	9032400	-31.61892500074058	0.0
2510	9036000	-33.06719377291033	0.0
2511	9039600	-31.8867508014893	0.0
2512	9043200	-28.481728014446716	0.0
2513	9046800	-23.867759139851263	0.0
2514	9050400	-18.103661500552903	0.0
2515	9054000	-15.832252056914436	0.0
2516	9057600	-18.580970112449137	0.0
2517	9061200	-14.743182917692167	0.0
2518	9064800	-7.027893898893158	0.0
2519	9068400	-8.326833940102867	0.0
2520	9072000	-5.470442237092795	0.0
2521	9075600	-6.465550271850173	0.0
2522	9079200	-4.364598949345127	0.0
2523	9082800	-2.1866762769227637	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-1.4883714922947369	0.0
2527	9097200	-5.353928742708151	0.10836358674634008
2528	9100800	-14.665435386095014	0.0
2529	9104400	-20.44311620479054	0.0
2530	9108000	-26.447614558816653	0.0
2531	9111600	-29.588261241465354	0.0
2532	9115200	-31.90865637334252	0.0
2533	9118800	-33.67524587665491	0.0
2534	9122400	-34.2959324932991	0.0
2535	9126000	-32.72696746991446	0.0
2536	9129600	-28.972274836104642	0.0
2537	9133200	-24.601035221276454	0.0
2538	9136800	-18.920075264129686	0.0
2539	9140400	-16.994972213312494	0.0
2540	9144000	-19.87978079004554	0.0
2541	9147600	-15.92526449488175	0.0
2542	9151200	-7.249666253304787	0.0
2543	9154800	-8.28548070504925	0.0
2544	9158400	-4.998394412137688	0.0
2545	9162000	-5.523524439752861	0.0
2546	9165600	-3.400451939372418	0.0
2547	9169200	-3.6239060207570315	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-2.5880053266036978	0.0
2551	9183600	-6.300180452840139	0.09628964950440803
2552	9187200	-15.50466026681816	0.0
2553	9190800	-20.577266271789295	0.0
2554	9194400	-26.441318862969073	0.0
2555	9198000	-29.3674375535513	0.0
2556	9201600	-31.783389274457473	0.0
2557	9205200	-33.81944318428713	0.0
2558	9208800	-35.40707968919233	0.0
2559	9212400	-34.305764127910386	0.0
2560	9216000	-30.882199222960548	0.0
2561	9219600	-26.551536661506137	0.0
2562	9223200	-20.608097932960657	0.0
2563	9226800	-18.148981886414585	0.0
2564	9230400	-20.006470888676958	0.0
2565	9234000	-22.76135527644593	0.0
2566	9237600	-9.339751032292096	0.0
2567	9241200	-14.975304361168313	0.0
2568	9244800	-6.231876465014352	0.0
2569	9248400	-9.182315514898189	0.0
2570	9252000	-5.61075863632582	0.0
2571	9255600	-7.333235147500731	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-4.350584557903598	0.0
2575	9270000	-8.260642891294419	0.005390150554433947
2576	9273600	-16.695581690917017	0.0
2577	9277200	-21.700271798902282	0.0
2578	9280800	-26.226575264880427	0.0
2579	9284400	-29.896922822814464	0.0
2580	9288000	-32.334909479187154	0.0
2581	9291600	-31.022041288944784	0.0
2582	9295200	-30.305323750022808	0.0
2583	9298800	-28.632005411904334	0.0
2584	9302400	-26.398585749373524	0.0
2585	9306000	-23.2017521373454	0.0
2586	9309600	-18.572345871562042	0.0
2587	9313200	-16.930937224725817	0.0
2588	9316800	-20.574334029887684	0.0
2589	9320400	-16.703688477350884	0.0
2590	9324000	-8.670596181862447	0.0
2591	9327600	-10.567066752934487	0.0
2592	9331200	-6.40263643457882	0.0
2593	9334800	-7.810716244214709	0.0
2594	9338400	-5.101842181578384	0.0
2595	9342000	-6.353392019113511	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-5.17463077466546	0.0
2599	9356400	-8.75416507605839	0.058127383579015694
2600	9360000	-16.027203022167207	0.0
2601	9363600	-21.258495059460877	0.0
2602	9367200	-26.95864395258143	0.0
2603	9370800	-30.581515064432004	0.0
2604	9374400	-31.331737779200342	0.0
2605	9378000	-32.032284866459015	0.0
2606	9381600	-34.70614451109374	0.0
2607	9385200	-30.579359004210232	0.0
2608	9388800	-28.550247608294683	0.0
2609	9392400	-24.172151721961256	0.0
2610	9396000	-19.299283135935223	0.0
2611	9399600	-16.637324943724693	0.0
2612	9403200	-19.328950524586826	0.0
2613	9406800	-11.594084478974114	0.0
2614	9410400	-6.702716896245266	0.0
2615	9414000	-7.685449145329664	0.0
2616	9417600	-5.063895521675169	0.0
2617	9421200	-2.893346575211272	0.0
2618	9424800	-5.66103796069758	0.0
2619	9428400	-4.82297735249419	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-2.326259615680385	0.0
2623	9442800	-5.044792828110255	0.23181959504509522
2624	9446400	-11.816503651452276	0.046700264403615716
2625	9450000	-18.908777508567596	0.0
2626	9453600	-25.75974510566201	0.0
2627	9457200	-29.18477613156265	0.0
2628	9460800	-28.902202878897004	0.0
2629	9464400	-30.169491956051075	0.0
2630	9468000	-30.79324017821017	0.0
2631	9471600	-30.015118044172084	0.0
2632	9475200	-26.145938612586093	0.0
2633	9478800	-18.2084460273311	0.0
2634	9482400	-14.421628096216857	0.0
2635	9486000	-12.392904791141225	0.0
2636	9489600	-8.75912401456847	0.0
2637	9493200	-9.879585390619765	0.0
