	time	SH(W/m2)	SC(W/m2)
854	3074400	0.0	10.429755288371263
855	3078000	0.0	10.818260862285273
856	3081600	0.0	12.614303807914348
857	3085200	0.0	12.512309732851588
858	3088800	0.0	2.0430389163368723
859	3092400	0.0	2.5725278576101474
860	3096000	0.0	3.7755030037302943
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.33755637600508054
864	3110400	0.0	3.6814981456166347
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	0.0	0.0
871	3135600	0.0	7.002907453054379
872	3139200	0.0	30.5073750757959
873	3142800	0.0	20.738811209301932
874	3146400	0.0	12.614112449424548
875	3150000	0.0	7.251960527527516
876	3153600	0.0	18.733326396588076
877	3157200	0.0	13.414565012252924
878	3160800	0.0	9.508459839234948
879	3164400	0.0	7.6066913279920385
880	3168000	0.0	8.285535570553277
881	3171600	0.0	9.186259982036221
882	3175200	0.0	0.9010592888400925
883	3178800	0.0	1.3956731453475368
884	3182400	0.0	2.2393248872479896
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.07367301857253743
888	3196800	0.0	2.786705847317453
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	6.166192456409133
896	3225600	0.0	26.593232846206377
897	3229200	0.0	18.583779736810317
898	3232800	0.0	9.802338639943454
899	3236400	0.0	5.633546100054178
900	3240000	0.0	16.06043101107846
901	3243600	0.0	13.906499849903184
902	3247200	0.0	13.504790540193056
903	3250800	0.0	11.734437471819472
904	3254400	0.0	12.026785404609585
905	3258000	0.0	11.136681389310475
906	3261600	0.0	1.3347254663466195
907	3265200	0.0	1.5421102296660674
908	3268800	0.0	2.5757331123142775
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.09242615057281967
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	5.129172960566995
920	3312000	0.0	21.312743159830983
921	3315600	0.0	14.43264001760498
922	3319200	0.0	4.442530859546456
923	3322800	0.0	1.947981586529319
924	3326400	0.0	4.760568669592059
925	3330000	0.0	0.8300174495022885
926	3333600	0.0	0.6779831293571431
927	3337200	0.0	0.33994835712756555
928	3340800	0.0	1.6953405403724553
929	3344400	0.0	4.1486042192155015
930	3348000	0.0	0.21245576329911603
931	3351600	0.0	0.430652281292196
932	3355200	0.0	1.2618178817332772
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	8.420538985106328
944	3398400	0.0	32.77793923650354
945	3402000	0.0	16.140418859814357
946	3405600	0.0	4.530842802588602
947	3409200	0.0	0.18112081059456278
948	3412800	0.0	2.9063527430641516
949	3416400	0.0	0.6747300350305635
950	3420000	0.0	1.4018922962659979
951	3423600	0.0	0.8190143363388576
952	3427200	0.0	1.7378221251077886
953	3430800	0.0	3.734935003892949
954	3434400	0.0	1.2120646743855896
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	10.95111149382809
969	3488400	0.0	21.256770801564834
970	3492000	0.0	10.742004504100453
971	3495600	0.0	7.828140940311698
972	3499200	0.0	13.79393321827904
973	3502800	0.0	12.325926563787558
974	3506400	0.0	11.296848445272069
975	3510000	0.0	10.54170000490356
976	3513600	0.0	11.521359793428509
977	3517200	0.0	14.168756660172438
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	2.7231748287042516
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	4.45626083118952
992	3571200	0.0	19.084086508389277
993	3574800	0.0	15.117703411084678
994	3578400	0.0	7.53818498864407
995	3582000	0.0	5.93747122147712
996	3585600	0.0	20.867404114446728
997	3589200	0.0	16.070573011037794
998	3592800	0.0	18.506231708819353
999	3596400	0.0	20.816263558047996
1000	3600000	0.0	22.25867601452889
1001	3603600	0.0	23.519967660415222
1002	3607200	0.0	5.019715904402082
1003	3610800	0.0	5.9802876835696015
1004	3614400	0.0	6.23048890898153
1005	3618000	0.0	0.21207304631951845
1006	3621600	0.0	0.22398511230949364
1007	3625200	0.0	1.5580408239418175
1008	3628800	0.0	7.329556395140929
1009	3632400	0.0	0.9507168169428806
1010	3636000	0.0	1.0176444487500103
1011	3639600	0.0	1.5412012768395231
1012	3643200	0.0	1.1720229103951911
1013	3646800	0.0	3.562473164961782
1014	3650400	0.0	2.215261557155791
1015	3654000	0.0	15.31183659898556
1016	3657600	0.0	51.3001493792211
1017	3661200	0.0	29.829057069081607
1018	3664800	0.0	16.522226886585408
1019	3668400	0.0	6.904884066654946
1020	3672000	0.0	20.630358785208465
1021	3675600	0.0	15.339822778118634
1022	3679200	0.0	12.507525770606618
1023	3682800	0.0	11.068509927319653
1024	3686400	0.0	12.389888139002807
1025	3690000	0.0	14.849323129141863
1026	3693600	0.0	2.8264127339507037
1027	3697200	0.0	4.158076464460542
1028	3700800	0.0	5.145773309557041
1029	3704400	0.0	0.0
1030	3708000	0.0	0.032339584775996945
1031	3711600	0.0	1.1001199578532925
1032	3715200	0.0	4.950157093360219
1033	3718800	0.0	0.0
1034	3722400	0.0	0.14921178242061311
1035	3726000	0.0	0.9892277130148889
1036	3729600	0.0	0.7138150065719681
1037	3733200	0.0	0.8485313833903223
1038	3736800	0.0	1.703042719586857
1039	3740400	0.0	12.150068111662462
1040	3744000	0.0	42.75317027198021
1041	3747600	0.0	17.432662741425645
1042	3751200	0.0	13.02471992891032
1043	3754800	0.0	3.8053070885164573
1044	3758400	0.0	13.363137418119496
1045	3762000	0.0	9.287201585405088
1046	3765600	0.0	7.833403298781166
1047	3769200	0.0	8.015624420692072
1048	3772800	0.0	10.783624975631692
1049	3776400	0.0	11.299431784884353
1050	3780000	0.0	1.6228156727387106
1051	3783600	0.0	2.2529113400237044
1052	3787200	0.0	3.5359700141246484
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.3584144513931496
1056	3801600	0.0	3.7089102492803128
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	0.0	0.0
1063	3826800	0.0	7.566458205511841
1064	3830400	0.0	30.988833036129677
1065	3834000	0.0	15.090243467798553
1066	3837600	0.0	4.676370934080588
1067	3841200	0.0	0.27129849891224656
1068	3844800	0.0	2.934482441064575
1069	3848400	0.0	0.33143290433151895
1070	3852000	0.0	0.2696719517489568
1071	3855600	0.0	0.06089983937846762
1072	3859200	0.0	0.31224921572918946
1073	3862800	0.0	0.7402224781642023
1074	3866400	0.0	0.07190295254189855
1075	3870000	0.0	0.22317183872784874
1076	3873600	0.0	0.7408443932560483
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	5.625556883105078
1088	3916800	0.0	23.743809253857368
1089	3920400	0.0	13.920086302678898
1090	3924000	0.0	3.7604813622810886
1091	3927600	0.0	0.7297934404701678
1092	3931200	0.0	3.2597440341000827
1093	3934800	0.0	0.3013417818106579
1094	3938400	0.0	0.1295496975937866
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.007319462234804043
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.16829979177804327
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	2.695858404285473
1112	4003200	0.0	12.071228413865358
1113	4006800	0.0	4.781331065735229
1114	4010400	0.0	0.6269860918257633
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	1.007502448790674
1137	4093200	0.0	3.983079125539541
1138	4096800	0.0	0.8748910153601067
1139	4100400	0.0	0.18643100868647944
1140	4104000	0.0	0.5844566674679803
1141	4107600	0.0	0.3152152723210708
1142	4111200	0.0	0.1538043861757843
1143	4114800	0.0	0.0
1144	4118400	0.0	0.06841066010307047
1145	4122000	0.0	0.4909780452012672
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	0.983008562096428
1160	4176000	0.0	4.681824651039854
1161	4179600	0.0	1.5745933333094135
1162	4183200	0.0	0.2185313953502279
1163	4186800	0.0	0.0
1164	4190400	0.0	0.1141453391649833
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	0.0	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.309139640269959
1184	4262400	0.0	3.5657262592883616
1185	4266000	0.0	0.9693742696982635
1186	4269600	0.0	0.15734451823706205
1187	4273200	0.0	0.0
1188	4276800	0.0	0.0
1189	4280400	0.0	0.0
1190	4284000	-4.7839622449699626e-05	0.0
1191	4287600	-0.040807197949593775	0.0
1192	4291200	-0.030186801765760465	0.0
1193	4294800	-0.23149593303409646	0.0
1194	4298400	-0.2306826594524516	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.286846376208399
1208	4348800	0.0	2.7388183852453034
1209	4352400	0.0	0.07974865062364928
1210	4356000	0.0	0.0
1211	4359600	-0.046595792266007435	0.0
1212	4363200	-0.24991418767723084	0.0
1213	4366800	-0.8311656004410813	0.0
1214	4370400	-2.6663413572340087	0.0
1215	4374000	-3.960450984120833	0.0
1216	4377600	-1.6378373141879163	0.0
1217	4381200	-0.5834998750189864	0.0
1218	4384800	-0.13442933908365595	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	0.34181410240310384
1232	4435200	0.0	3.405463524081868
1233	4438800	0.0	0.11055736748125583
1234	4442400	0.0	0.0
1235	4446000	-0.17303591440056354	0.0
1236	4449600	-1.6319052010041535	0.0
1237	4453200	-7.050364358524482	0.0
1238	4456800	-11.11180478563663	0.0
1239	4460400	-10.278821279542461	0.0
1240	4464000	-8.12417252403044	0.0
1241	4467600	-3.582517966768206	0.0
1242	4471200	-1.82517727570094	0.0
1243	4474800	-0.9563140527694955	0.0
1244	4478400	-0.06353101861320111	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.5662297713146447
1257	4525200	0.0	0.08448477324616953
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	-0.19394182941108226	0.0
1261	4539600	-1.8512498699360262	0.0
1262	4543200	-2.3882974715563545	0.0
1263	4546800	0.0	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	2.4354194996693086
1281	4611600	0.0	0.32301313078037186
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	2.505408867313219
1305	4698000	0.0	3.7069488247598747
1306	4701600	0.0	0.2158523764930447
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	2.6001313197636247
1328	4780800	0.0	9.698813696962302
1329	4784400	0.0	2.331990235933058
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	0.0	0.0
1333	4798800	-0.4904518093543206	0.0
1334	4802400	-2.508901159752047	0.0
1335	4806000	-2.906113544951903	0.0
1336	4809600	-0.6210539786420005	0.0
1337	4813200	0.0	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	0.9351689396467282
1352	4867200	0.0	3.6424610136976794
1353	4870800	0.0	0.12390462214472203
1354	4874400	0.0	0.0
1355	4878000	-2.0579170389187285	0.0
1356	4881600	-6.222069135430383	0.0
1357	4885200	-10.307907769991878	0.0
1358	4888800	-12.261630111215162	0.0
1359	4892400	-12.292821545052366	0.0
1360	4896000	-10.988474238961306	0.0
1361	4899600	-9.47922982991818	0.0
1362	4903200	-5.26054056381387	0.0
1363	4906800	-4.291596850717654	0.0
1364	4910400	-0.35142986651549346	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	0.0	0.0
1376	4953600	0.0	0.6543025162445418
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-0.3306674703723238	0.0
1380	4968000	-1.4604958337668799	0.0
1381	4971600	-5.772950759872603	0.0
1382	4975200	-7.839335411964929	0.0
1383	4978800	-11.92914473518975	0.0
1384	4982400	-10.818308701907725	0.0
1385	4986000	-10.044550648406283	0.0
1386	4989600	-7.869809251465388	0.0
1387	4993200	-4.099281568469861	0.0
1388	4996800	-0.8674758738804033	0.0
1389	5000400	-0.01004632071443692	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	0.0	0.43299642279223133
1401	5043600	0.0	0.0
1402	5047200	-1.5757414842482063	0.0
1403	5050800	-5.045692819392269	0.0
1404	5054400	-9.284953123149952	0.0
1405	5058000	-13.579946587061535	0.0
1406	5061600	-13.193689475402659	0.0
1407	5065200	-13.888512151862097	0.0
1408	5068800	-13.586787653071841	0.0
1409	5072400	-11.589244217684634	0.0
1410	5076000	-10.220456940153827	0.0
1411	5079600	-8.696238729283948	0.0
1412	5083200	-4.4826204631593045	0.0
1413	5086800	-1.8686156528852673	0.0
1414	5090400	-0.9145979019933574	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	0.0	0.0
1424	5126400	0.0	0.3186118855149995
1425	5130000	0.0	0.001913584897987985
1426	5133600	0.0	0.0
1427	5137200	0.0	0.0
1428	5140800	0.0	0.03162199043925145
1429	5144400	0.0	0.0
1430	5148000	0.0	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	0.0	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.00908952826544293
1448	5212800	0.0	2.238702972156144
1449	5216400	0.0	0.314545517606775
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.9903280243312319
1473	5302800	0.0	2.5644908010385983
1474	5306400	0.0	0.23417495189127965
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
1477	5317200	-0.12136912215488795	0.0
1478	5320800	-0.7503644781235386	0.0
1479	5324400	-1.622432955759113	0.0
1480	5328000	-1.560959040911249	0.0
1481	5331600	-0.9264621283608829	0.0
1482	5335200	-1.2482314289575624	0.0
1483	5338800	-0.2501055461670296	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	0.22369807457479546
1496	5385600	0.0	3.443161146572231
1497	5389200	0.0	0.7156807518475063
1498	5392800	0.0	0.025498518765689898
1499	5396400	0.0	0.0
1500	5400000	0.0	0.0
1501	5403600	-2.9496476013811295	0.0
1502	5407200	-4.892749546420579	0.0
1503	5410800	-7.579231384705912	0.0
1504	5414400	-7.6826606484421625	0.0
1505	5418000	-7.419064328744318	0.0
1506	5421600	-5.982536145824737	0.0
1507	5425200	-4.062301540316244	0.0
1508	5428800	-1.8589998887728778	0.0
1509	5432400	-1.3216174097954019	0.0
1510	5436000	-1.3751977869390655	0.0
1511	5439600	-0.28584174413695523	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	0.0	0.0
1520	5472000	0.0	0.6051233843662506
1521	5475600	0.0	0.06941529217451416
1522	5479200	0.0	0.0
1523	5482800	-0.01535651880635358	0.0
1524	5486400	-0.13997873528782112	0.0
1525	5490000	-0.8644141380436225	0.0
1526	5493600	-2.445657178873544	0.0
1527	5497200	-3.7848317301079857	0.0
1528	5500800	-2.4425476034143134	0.0
1529	5504400	-0.7747148459504357	0.0
1530	5508000	-1.5214435127677972	0.0
1531	5511600	-0.4173528662511795	0.0
1532	5515200	-0.014925962204306283	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	0.13323334852241345
1544	5558400	0.0	4.563086708119699
1545	5562000	0.0	0.7396005630723562
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	0.0	0.0
1549	5576400	0.0	0.0
1550	5580000	-0.043773254541475154	0.0
1551	5583600	-0.5247528186507552	0.0
1552	5587200	-0.9697091470554113	0.0
1553	5590800	-0.6617176577242452	0.0
1554	5594400	-0.782943261011784	0.0
1555	5598000	-0.7224739782353637	0.0
1556	5601600	-0.010333358449135119	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	0.3496119608624048
1568	5644800	0.0	5.031006055300211
1569	5648400	0.0	0.5362343280386831
1570	5652000	0.0	0.0
1571	5655600	0.0	0.0
1572	5659200	0.0	0.0
1573	5662800	0.0	0.0
1574	5666400	0.0	0.0
1575	5670000	0.0	0.0
1576	5673600	0.0	0.0
1577	5677200	0.0	0.0
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	0.23187865001369407
1592	5731200	0.0	2.76489097948039
1593	5734800	0.0	0.13701267869593972
1594	5738400	0.0	0.0
1595	5742000	-1.5214435127677972	0.0
1596	5745600	-3.7553146830565214	0.0
1597	5749200	-8.36284440043199	0.0
1598	5752800	-10.616999570639388	0.0
1599	5756400	-10.987421767267412	0.0
1600	5760000	-10.351106949063956	0.0
1601	5763600	-9.030159293982852	0.0
1602	5767200	-7.755041997208558	0.0
1603	5770800	-4.071486747826587	0.0
1604	5774400	-1.182691146201474	0.0
1605	5778000	-0.24819196126904164	0.0
