	time	SH(W/m2)	SC(W/m2)
1910	6876000	-0.7340423306704461	0.0
1911	6879600	-0.4245024107241114	0.0
1912	6883200	-0.5123098143251639	0.0
1913	6886800	-0.4849505535606447	0.0
1914	6890400	-0.49531236314123683	0.0
1915	6894000	-0.38532660356596127	0.0
1916	6897600	-0.34359862656037465	0.0
1917	6901200	-0.03650878966757899	0.014049695010137878
1918	6904800	0.0	0.12431619326863144
1919	6908400	0.0	0.2518098379973213
1920	6912000	0.0	0.36554728724832847
1921	6915600	0.0	0.25877726168082293
1922	6919200	0.0	0.8339214976498732
1923	6922800	0.0	0.9127325025387121
1924	6926400	0.0	1.099742748109621
1925	6930000	0.0	1.0483292865330127
1926	6933600	0.0	0.8010623108641284
1927	6937200	0.0	0.7565014253278872
1928	6940800	0.0	1.2119616563014033
1929	6944400	0.0	0.9281858909649399
1930	6948000	0.0	0.8544154215247882
1931	6951600	0.0	0.8201908238706648
1932	6955200	0.0	0.13166644242924852
1933	6958800	0.0	0.19347999613416034
1934	6962400	0.0	0.07934696055680047
1935	6966000	-0.02088951020126767	0.013730673779208316
1936	6969600	-0.06112446784610394	0.012786370935656816
1937	6973200	-0.08732249133003951	0.017584450248837417
1938	6976800	-0.017316472414856586	0.10583848357319124
1939	6980400	0.0	0.17514265578032914
1940	6984000	0.0	0.1865891375460818
1941	6987600	0.0	0.28568989272204076
1942	6991200	0.0	0.37109825666650287
1943	6994800	0.0	0.6286759985190307
1944	6998400	0.0	0.484133859209465
1945	7002000	0.0	0.4741548751059883
1946	7005600	0.0	0.5499670804240893
1947	7009200	0.0	0.25454065973407836
1948	7012800	0.0	0.3751562067239269
1949	7016400	0.0	0.41374501481716663
1950	7020000	0.0	0.4871326587802029
1951	7023600	0.0	0.594579009357279
1952	7027200	0.0	0.28835691021261184
1953	7030800	0.0	0.14279390296407163
1954	7034400	-0.47895295441916896	0.0
1955	7038000	-0.43769712883535805	0.0
1956	7041600	-0.17774586902471437	0.0
1957	7045200	-1.0828091011718797	0.0
1958	7048800	-1.022539610224667	0.0
1959	7052400	-2.632601480178451	0.0
1960	7056000	-3.4399548897165104	0.0
1961	7059600	-3.075300861914785	0.0
1962	7063200	-1.8574819758135148	0.0
1963	7066800	-1.469820136837149	0.0
1964	7070400	-1.3087654586146693	0.0
1965	7074000	-0.705011398655856	0.0
1966	7077600	-0.3048822099747631	0.0
1967	7081200	-0.099317689612991	0.0
1968	7084800	-0.04347621335108061	0.0
1969	7088400	-0.07378323028938893	0.0
1970	7092000	-0.0032412557062443423	0.0
1971	7095600	-0.016474256365202545	0.0
1972	7099200	-0.02207626918032564	0.0
1973	7102800	-0.07320899207371573	0.0
1974	7106400	-0.05225567762626214	0.003624081183359816
1975	7110000	-0.06778563114791318	0.0
1976	7113600	-0.37530933691477303	0.0
1977	7117200	-1.642997621834952	0.0
1978	7120800	-0.2549490069096682	0.0
1979	7124400	-2.7413877199254313	0.0
1980	7128000	-3.843746442128675	0.0
1981	7131600	-2.492959506975964	0.0
1982	7135200	-3.7634296570298487	0.0
1983	7138800	-5.061348393792913	0.0
1984	7142400	-5.378761757718589	0.0
1985	7146000	-5.026409188581508	0.0
1986	7149600	-3.5828764011729537	0.0
1987	7153200	-2.4036463231649234	0.0
1988	7156800	-1.8758703595642947	0.0
1989	7160400	-1.2558972602250225	0.0
1990	7164000	-0.8521950337575184	0.0
1991	7167600	-0.41368121057098073	0.0
1992	7171200	-0.40562911470231855	0.0
1993	7174800	-0.25919836970564997	0.0
1994	7178400	-0.07299205763668362	0.0
1995	7182000	-0.07397464302794668	0.006865336889604158
1996	7185600	-0.011280590725669287	0.05968249188230232
1997	7189200	-0.04279988834150994	0.06509309195886769
1998	7192800	0.0	0.14948058796435523
1999	7196400	-0.055892519658859136	0.03862709064095128
2000	7200000	-0.5324464344214378	0.020060055000850813
2001	7203600	-1.5026410410751823	0.003113647213872518
2002	7207200	-2.8450313374298273	0.0
2003	7210800	-4.6350211816278835	0.0
2004	7214400	-5.7718086750730455	0.0
2005	7218000	-6.910497535054548	0.0
2006	7221600	-7.388735881916434	0.0
2007	7225200	-9.028964399466917	0.0
2008	7228800	-9.1019564571036	0.0
2009	7232400	-8.79281212348362	0.0
2010	7236000	-6.31844517384623	0.0
2011	7239600	-4.290810034304125	0.0
2012	7243200	-3.4449316209190113	0.0
2013	7246800	-2.1502924224099034	0.0
2014	7250400	-1.861131578695349	0.0
2015	7254000	-0.8161328738132408	0.0
2016	7257600	-0.8316373056364176	0.0
2017	7261200	-0.46617934433274927	0.0
2018	7264800	-0.3687374995576241	0.0
2019	7268400	-0.22120932152655778	0.0
2020	7272000	-0.1837434681661901	0.0008549768988912243
2021	7275600	-0.1783456289388619	0.022191116823460283
2022	7279200	-0.2656936419673758	0.020761901708895848
2023	7282800	-0.490846065908223	0.01353926104065058
2024	7286400	-0.6832796724049344	0.020698097462709935
2025	7290000	-3.5672443608574054	0.0
2026	7293600	-5.745623412438348	0.0
2027	7297200	-6.796555912215745	0.0
2028	7300800	-7.788354636628039	0.0
2029	7304400	-8.561930078235278	0.0
2030	7308000	-9.610514581753034	0.0
2031	7311600	-10.440276042551584	0.0
2032	7315200	-10.625499769229288	0.0
2033	7318800	-10.425907326310519	0.0
2034	7322400	-8.397315123075623	0.0
2035	7326000	-6.524800866860708	0.0
2036	7329600	-5.532491708478926	0.0
2037	7333200	-3.4529071516922505	0.0
2038	7336800	-2.57046890524261	0.0
2039	7340400	-1.8691964354132482	0.0
2040	7344000	-1.3183488563917936	0.0
2041	7347600	-1.058563487621233	0.0
2042	7351200	-0.6900684441991154	0.0
2043	7354800	-0.5196728243350182	0.0
2044	7358400	-0.8093951454160085	0.0
2045	7362000	-0.7428345557948648	0.0
2046	7365600	-0.7720313788495383	0.0
2047	7369200	-0.7179253780838847	0.0
2048	7372800	-1.8083016628534136	0.0
2049	7376400	-3.701743711817308	0.0
2050	7380000	-6.231250291008562	0.0
2051	7383600	-7.281123640299275	0.0
2052	7387200	-8.310745521850578	0.0
2053	7390800	-8.38293364598532	0.0
2054	7394400	-8.953305324339663	0.0
2055	7398000	-8.710147342125152	0.0
2056	7401600	-8.59053990222504	0.0
2057	7405200	-7.863018365514795	0.0
2058	7408800	-8.10122513822528	0.0
2059	7412400	-6.547974569075431	0.0
2060	7416000	-5.868969781164953	0.0
2061	7419600	-5.157833174875249	0.0
2062	7423200	-3.829211834847524	0.0
2063	7426800	-3.1835894285415147	0.0
2064	7430400	-2.4560934135297434	0.0
2065	7434000	-2.305285697244721	0.0
2066	7437600	-1.7990117646087447	0.0
2067	7441200	-1.816009215792672	0.0
2068	7444800	-1.9553832111611784	0.0
2069	7448400	-2.670284267975851	0.0
2070	7452000	-2.454396220581198	0.0
2071	7455600	-2.347779325204539	0.0
2072	7459200	-2.413931567650093	0.0
2073	7462800	-3.52406164703878	0.0
2074	7466400	-4.005949596782501	0.0
2075	7470000	-5.891543723465529	0.0
2076	7473600	-6.9300088735382	0.0
2077	7477200	-8.07096916468392	0.0
2078	7480800	-8.349423655888478	0.0
2079	7484400	-9.582134453049541	0.0
2080	7488000	-10.153986389915396	0.0
2081	7491600	-10.069381959472876	0.0
2082	7495200	-9.354812684738372	0.0
2083	7498800	-8.53560444625897	0.0
2084	7502400	-7.6262152862204	0.0
2085	7506000	-6.260485396610948	0.0
2086	7509600	-5.018905809230044	0.0
2087	7513200	-3.701335364641719	0.0
2088	7516800	-3.270937441570029	0.0
2089	7520400	-2.300372770288406	0.0
2090	7524000	-2.194840547096907	0.0
2091	7527600	-2.123060770137756	0.0
2092	7531200	-2.537048241090429	0.0
2093	7534800	-3.031594953277435	0.0
2094	7538400	-3.0952333084232637	0.0
2095	7542000	-2.669505856172383	0.0
2096	7545600	-3.8409007727487827	0.0
2097	7549200	-4.683014735608928	0.0
2098	7552800	-7.139861039243665	0.0
2099	7556400	-7.15451049416795	0.0
2100	7560000	-8.825377810736908	0.0
2101	7563600	-9.82316137344144	0.0
2102	7567200	-12.692680780557422	0.0
2103	7570800	-14.749232004470983	0.0
2104	7574400	-14.808531670876171	0.0
2105	7578000	-14.602814020323551	0.0
2106	7581600	-12.410321469486288	0.0
2107	7585200	-10.60366595618447	0.0
2108	7588800	-9.438179312804884	0.0
2109	7592400	-7.876774560992477	0.0
2110	7596000	-6.309920926555792	0.0
2111	7599600	-5.611328235066239	0.0
2112	7603200	-4.704338114684259	0.0
2113	7606800	-4.302715906642415	0.0
2114	7610400	-3.64825023181504	0.0
2115	7614000	-3.27500815247669	0.0
2116	7617600	-3.5431135949498933	0.0
2117	7621200	-3.8162850945702584	0.0
2118	7624800	-3.9515118139366807	0.0
2119	7628400	-4.9458116647994625	0.0
2120	7632000	-4.708932020409645	0.0
2121	7635600	-6.9529273587681795	0.0
2122	7639200	-9.520410225289288	0.0
2123	7642800	-12.404196261852439	0.0
2124	7646400	-14.251635449316291	0.0
2125	7650000	-16.03386669717814	0.0
2126	7653600	-16.46035980038325	0.0
2127	7657200	-17.033908930197658	0.0
2128	7660800	-17.553747645572756	0.0
2129	7664400	-16.253876498876405	0.0
2130	7668000	-13.623150863535818	0.0
2131	7671600	-11.904915274598439	0.0
2132	7675200	-10.954921092287153	0.0
2133	7678800	-9.355910117772769	0.0
2134	7682400	-7.778630869509307	0.0
2135	7686000	-6.391705209316895	0.0
2136	7689600	-5.327616273975962	0.0
2137	7693200	-4.403054464194382	0.0
2138	7696800	-3.7803505431183524	0.0
2139	7700400	-3.6478674063379244	0.0
2140	7704000	-2.971172332139376	0.0
2141	7707600	-3.3933522683023205	0.0
2142	7711200	-3.5513188210094015	0.0
2143	7714800	-3.7398476076395353	0.0
2144	7718400	-4.8320486938499805	0.0
2145	7722000	-5.126607376791863	0.0
2146	7725600	-6.663281602782612	0.0
2147	7729200	-3.4462587492396786	0.0
2148	7732800	-2.390362279109017	0.0
2149	7736400	-5.630622639112858	0.0
2150	7740000	-6.2662277787676794	0.0
2151	7743600	-8.857994541387146	0.0
2152	7747200	-10.210759408171622	0.0
2153	7750800	-9.144590454405028	0.0
2154	7754400	-7.740131387360727	0.0
2155	7758000	-5.623438280992326	0.0
2156	7761600	-4.482541794092792	0.0
2157	7765200	-3.2745998053011003	0.0
2158	7768800	-2.290789372511282	0.0
2159	7772400	-1.496936941466162	0.0
2160	7776000	-1.2526304828203039	0.0
2161	7779600	-1.0582189446918293	0.0
2162	7783200	-0.88076657519957	0.0
2163	7786800	-0.8255631413995187	0.0
2164	7790400	-1.069474013719024	0.0
2165	7794000	-2.5802437157582916	0.0
2166	7797600	-2.647110565761128	0.0
2167	7801200	-2.0519700790374125	0.0
2168	7804800	-1.1151833756866116	0.0
2169	7808400	-1.3490131771087428	0.0
2170	7812000	-1.3619781999337202	0.0
2171	7815600	-3.249397128057665	0.0
2172	7819200	-4.818432867713907	0.0
2173	7822800	-5.04446579025212	0.0
2174	7826400	-6.266189496219969	0.0
2175	7830000	-5.735210559460807	0.0
2176	7833600	-6.824017259774162	0.0
2177	7837200	-6.713112719053809	0.0
2178	7840800	-5.906473917073033	0.0
2179	7844400	-5.162031494274282	0.0
2180	7848000	-4.17275941801095	0.0
2181	7851600	-3.3234483361810345	0.0
2182	7855200	-2.2306092075087296	0.0
2183	7858800	-1.7359221259801147	0.0
2184	7862400	-1.0651098032799078	0.0
2185	7866000	-1.193611555098335	0.0
2186	7869600	-1.4541880965216007	0.0
2187	7873200	-1.046185463861166	0.0
2188	7876800	-1.0400730170765558	0.0
2189	7880400	-1.3754153741804733	0.0
2190	7884000	-1.5340582518971255	0.0
2191	7887600	-1.3210286347316018	0.0
2192	7891200	-1.6499778063676909	0.0
2193	7894800	-2.649126779940602	0.0
2194	7898400	-5.591370266859285	0.0
2195	7902000	-7.618750189416647	0.0
2196	7905600	-6.433203491036212	0.0
2197	7909200	-8.30017953868219	0.0
2198	7912800	-8.712673990274114	0.0
2199	7916400	-8.577383466661503	0.0
2200	7920000	-9.953896273876376	0.0
2201	7923600	-9.772539084517538	0.0
2202	7927200	-8.919157291780962	0.0
2203	7930800	-7.648648859179366	0.0
2204	7934400	-7.200679246708076	0.0
2205	7938000	-6.224678453651414	0.0
2206	7941600	-5.151401706859709	0.0
2207	7945200	-4.398090493841118	0.0
2208	7948800	-3.7949617154949262	0.0
2209	7952400	-3.803677375523922	0.0
2210	7956000	-3.3565882616499976	0.0
2211	7959600	-3.151202393177546	0.0
2212	7963200	-2.6819987275755848	0.0
2213	7966800	-2.7998706919794385	0.0
2214	7970400	-3.4631030702327594	0.0
2215	7974000	-2.3880780870955607	0.0
2216	7977600	-3.2342500000131293	0.0
2217	7981200	-3.6221798168234756	0.0
2218	7984800	-4.861730429175668	0.0
2219	7988400	-4.61660727617863	0.0
2220	7992000	-5.87654972561184	0.0
2221	7995600	-4.835073015119193	0.0
2222	7999200	-4.773935786423853	0.0
2223	8002800	-6.986296979523411	0.0
2224	8006400	-7.253100815374421	0.0
2225	8010000	-8.144458895440854	0.0
2226	8013600	-6.647407106331556	0.0
2227	8017200	-4.784042379019701	0.0
2228	8020800	-4.295582591918831	0.0
2229	8024400	-3.436215960890016	0.0
2230	8028000	-2.346299066693026	0.0
2231	8031600	-1.936675806179469	0.0
2232	8035200	-1.5911502913842799	0.0
2233	8038800	-1.5713582142174098	0.0
2234	8042400	-1.5558410215449958	0.0
2235	8046000	-2.1113463105380226	0.0
2236	8049600	-1.4841250488320306	0.0
2237	8053200	-1.8311818655356817	0.0
2238	8056800	-2.566768258963827	0.0
2239	8060400	-2.2108809345880456	0.0
2240	8064000	-3.78235399644859	0.0
2241	8067600	-4.9476619879388535	0.0
2242	8071200	-6.676846385521737	0.0
2243	8074800	-6.98167755209955	0.0
2244	8078400	-8.036616958537424	0.0
2245	8082000	-10.23395863208482	0.0
2246	8085600	-9.742181024182281	0.0
2247	8089200	-10.438923392532445	0.0
2248	8092800	-11.13116118110188	0.0
2249	8096400	-10.772747208577137	0.0
2250	8100000	-9.739756462827218	0.0
2251	8103600	-9.02143549841698	0.0
2252	8107200	-7.039777698676443	0.0
2253	8110800	-5.5366389844810096	0.0
2254	8114400	-3.7850848181853474	0.0
2255	8118000	-2.829616231551311	0.0
2256	8121600	-2.0179879375187957	0.0
2257	8125200	-0.901885780687107	0.0
2258	8128800	-0.8329006297108986	0.0
2259	8132400	-0.6899791182544551	0.0
2260	8136000	-0.2965876579705945	0.0
2261	8139600	-0.5577511984587706	0.0
2262	8143200	-0.6567115842931205	0.0
2263	8146800	-0.2247568376144945	0.0
2264	8150400	-0.46184065559210724	0.0
2265	8154000	-0.06390633297980972	0.0
2266	8157600	-0.053965631424044584	0.0
2267	8161200	-1.4834997672194086	0.0
2268	8164800	-1.8329301018811759	0.0
2269	8168400	-2.0474527384074497	0.0
2270	8172000	-3.022228489937343	0.0
2271	8175600	-2.8676818448258263	0.0
2272	8179200	-3.438972304325248	0.0
2273	8182800	-2.916606940801184	0.0
2274	8186400	-2.12992610702736	0.0
2275	8190000	-1.782665116735914	0.0
2276	8193600	-1.0171800535450504	0.0
2277	8197200	-0.5948342263420228	0.0
2278	8200800	-0.16691190802234646	0.0
2279	8204400	-0.011242308177957738	0.019230599800433953
2280	8208000	0.0	0.11141497468983998
2281	8211600	0.0	0.2153010483297423
2282	8215200	0.0	0.24717764972422407
2283	8218800	0.0	0.28289526673909776
2284	8222400	0.0	0.3371288759971232
2285	8226000	0.0	0.408806566162377
2286	8229600	0.0	0.39614780371909203
2287	8233200	0.0	0.17191416092332198
2288	8236800	-0.003305059952430255	0.0941623065211693
2289	8240400	-0.4437712930722569	0.004874644408603697
2290	8244000	-0.8123556624390348	0.0
2291	8247600	-1.5326417976317983	0.0
2292	8251200	-1.6288075574832053	0.0
2293	8254800	-2.5573635130760235	0.0
2294	8258400	-3.2109231676075596	0.0
2295	8262000	-3.378792139322695	0.0
2296	8265600	-4.0686564099340154	0.0
2297	8269200	-3.9440339562836915	0.0
2298	8272800	-2.6864395031101242	0.0
2299	8276400	-2.457127042317955	0.0
2300	8280000	-1.7415368996444751	0.0
2301	8283600	-0.4324396589496389	0.0
2302	8287200	-0.21549246106830006	0.0
2303	8290800	-0.04112821709143904	0.0024245613550646656
2304	8294400	0.0	0.06339589901032242
2305	8298000	0.0	0.0812228053946663
2306	8301600	-0.0029477561737891464	0.05651780127148107
2307	8305200	0.0	0.1251456484690483
2308	8308800	-0.005908273196815475	0.09850099526181133
2309	8312400	-0.0003062603816923788	0.21097512043833747
2310	8316000	-5.1043396948729806e-05	0.12851451266766448
2311	8319600	-0.05903168857120602	0.04042637038339401
2312	8323200	-0.3887975545584749	0.0
2313	8326800	-1.15472924747264	0.0
2314	8330400	-2.633635108966663	0.0
2315	8334000	-3.6695480891918972	0.0
2316	8337600	-4.938116872709442	0.0
2317	8341200	-5.920778829067913	0.0
2318	8344800	-7.419093942251691	0.0
2319	8348400	-8.476700366180134	0.0
2320	8352000	-9.434440383978389	0.0
2321	8355600	-9.361307957000099	0.0
2322	8359200	-7.844783111954861	0.0
2323	8362800	-5.059089723477932	0.0
2324	8366400	-4.562131210785098	0.0
2325	8370000	-2.7723327793255987	0.0
2326	8373600	-1.5525104398940914	0.0
2327	8377200	-0.8877978031292575	0.0
2328	8380800	-0.5681640514363114	0.0
2329	8384400	-0.3285280636112622	0.0
2330	8388000	-0.41856861582882154	0.0
2331	8391600	-0.3452830586596828	0.0
2332	8395200	-0.4491053280533992	0.0
2333	8398800	-0.3134830223606241	0.0
2334	8402400	-0.4140640360480962	0.0
2335	8406000	-1.2904281182608381	0.0
2336	8409600	-2.7809591134099345	0.0
2337	8413200	-5.449214406357073	0.0
2338	8416800	-7.326743676322202	0.0
2339	8420400	-8.86205249144457	0.0
2340	8424000	-9.730441042884074	0.0
2341	8427600	-10.896910271654923	0.0
2342	8431200	-11.691936700829864	0.0
2343	8434800	-12.485801892724222	0.0
2344	8438400	-13.187967622000185	0.0
2345	8442000	-12.682931491740215	0.0
2346	8445600	-10.597438661756724	0.0
2347	8449200	-8.310528587413545	0.0
2348	8452800	-6.88303618749613	0.0
2349	8456400	-5.289116791827382	0.0
2350	8460000	-3.3650614655434867	0.0
2351	8463600	-1.9456211614947339	0.0
2352	8467200	-1.272435320836411	0.0
2353	8470800	-0.8541602045400446	0.0
2354	8474400	-0.6375320278896353	0.0
2355	8478000	-0.3970027806179832	0.0
2356	8481600	-0.3349212490790906	0.0
2357	8485200	-0.1656613447971026	0.0
2358	8488800	-0.4367400651425694	0.0
2359	8492400	-0.823559688069281	0.0
2360	8496000	-2.146859753965101	0.0
2361	8499600	-4.198625659414719	0.0
2362	8503200	-5.6282491211547425	0.0
2363	8506800	-7.457567902701796	0.0
2364	8510400	-8.6409069741642	0.0
2365	8514000	-10.576332217118425	0.0
2366	8517600	-10.992208293758202	0.0
2367	8521200	-11.860992431524057	0.0
2368	8524800	-12.506627598679303	0.0
2369	8528400	-12.114257006334416	0.0
2370	8532000	-9.679333841689159	0.0
2371	8535600	-6.871474858087243	0.0
2372	8539200	-5.679700865279063	0.0
2373	8542800	-3.982393069090662	0.0
2374	8546400	-2.995583836730106	0.0
2375	8550000	-2.002151723615452	0.0
2376	8553600	-1.5454281685674551	0.0
2377	8557200	-2.064871297616204	0.0
2378	8560800	-1.8299568240089121	0.0
2379	8564400	-1.4673445320851355	0.0
2380	8568000	-1.521782314930956	0.0
2381	8571600	-1.595221002290941	0.0
2382	8575200	-0.9737421227416813	0.0
2383	8578800	-3.0268223956627285	0.0
2384	8582400	-3.6651328353558323	0.0
2385	8586000	-5.321516588040589	0.0
2386	8589600	-7.9538628512342955	0.0
2387	8593200	-9.315713442675644	0.0
2388	8596800	-10.366097225935844	0.0
2389	8600400	-11.892282033853627	0.0
2390	8604000	-12.880456677082563	0.0
2391	8607600	-13.64999969033085	0.0
2392	8611200	-14.106723245378847	0.0
2393	8614800	-13.107242489725769	0.0
2394	8618400	-10.43156038252259	0.0
2395	8622000	-8.528917761258686	0.0
2396	8625600	-7.4467467025486656	0.0
2397	8629200	-5.432612541499499	0.0
2398	8632800	-3.7886961385194695	0.0
2399	8636400	-2.6013629212458285	0.0
2400	8640000	-1.8022913028627008	0.0
2401	8643600	-1.7957449872040259	0.0
2402	8647200	-2.5151251021009497	0.0
2403	8650800	-0.9792803313106185	0.0
2404	8654400	-0.9796248742400224	0.0
2405	8658000	-1.260542209347357	0.0
2406	8661600	-3.1289857546556115	0.0
2407	8665200	-3.7977052980809205	0.0
2408	8668800	-5.323328628632268	0.0
2409	8672400	-7.940744698218473	0.0
2410	8676000	-9.951650364410632	0.0
2411	8679600	-11.510911293551192	0.0
2412	8683200	-12.455762853619893	0.0
2413	8686800	-13.106668251510095	0.0
2414	8690400	-14.276838126559726	0.0
2415	8694000	-14.586480133299958	0.0
2416	8697600	-15.254115004540106	0.0
2417	8701200	-14.598437049035198	0.0
2418	8704800	-12.188078519171517	0.0
2419	8708400	-10.14093204114576	0.0
2420	8712000	-8.957924751763523	0.0
2421	8715600	-6.8476375917121866	0.0
2422	8719200	-5.007752826996747	0.0
2423	8722800	-3.90210180569031	0.0
2424	8726400	-3.276194911455748	0.0
2425	8730000	-2.5669851934008587	0.0
2426	8733600	-2.366946120758787	0.0
2427	8737200	-2.4401168302847913	0.0
2428	8740800	-2.6145831610555494	0.0
2429	8744400	-3.383577457786638	0.0
2430	8748000	-3.725963803669481	0.0
