	time	SH(W/m2)	SC(W/m2)
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	2.0975829155653223
2502	9007200	0.0	1.408936399167549
2503	9010800	0.0	0.4283022707175265
2504	9014400	0.0	0.0
2505	9018000	0.0	0.0
2506	9021600	0.0	0.0
2507	9025200	0.0	0.0
2508	9028800	-0.28433529469431423	0.0
2509	9032400	-0.5972116649398471	0.0
2510	9036000	-0.7770411228513298	0.0
2511	9039600	-0.8437817393758099	0.0
2512	9043200	0.0	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	1.4805579532500637
2526	9093600	0.0	1.1474132829754045
2527	9097200	0.0	0.20396528049718704
2528	9100800	0.0	0.0
2529	9104400	0.0	0.0
2530	9108000	0.0	0.0
2531	9111600	-0.011230292771240373	0.0
2532	9115200	-0.5401915596538256	0.0
2533	9118800	-0.8176190867871928	0.0
2534	9122400	-0.7783234030572541	0.0
2535	9126000	-0.7217376184861423	0.0
2536	9129600	0.0	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	1.304740791466796
2550	9180000	0.0	0.9570980820896698
2551	9183600	0.0	0.23531909972591705
2552	9187200	0.0	0.0
2553	9190800	0.0	0.0
2554	9194400	0.0	0.0
2555	9198000	0.0	0.0
2556	9201600	-0.4573190308612654	0.0
2557	9205200	-0.7912702967493286	0.0
2558	9208800	-0.9459505170736504	0.0
2559	9212400	-1.0187716236068682	0.0
2560	9216000	0.0	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	1.1942992382468631
2574	9266400	0.0	0.8250645847570759
2575	9270000	0.0	0.0
2576	9273600	0.0	0.0
2577	9277200	0.0	0.0
2578	9280800	0.0	0.0
2579	9284400	-0.045686402820755034	0.0
2580	9288000	-0.5606666790710042	0.0
2581	9291600	-0.4758086841531418	0.0
2582	9295200	-0.31444819759473047	0.0
2583	9298800	-0.2654526845651385	0.0
2584	9302400	0.0	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	1.0132495459458717
2598	9352800	0.0	0.7445704789271173
2599	9356400	0.0	0.22613631889639457
2600	9360000	0.0	0.0
2601	9363600	0.0	0.0
2602	9367200	0.0	0.0
2603	9370800	0.0	0.0
2604	9374400	-0.16897144003873638	0.0
2605	9378000	-0.35219273591427686	0.0
2606	9381600	-0.6622356805434931	0.0
2607	9385200	-0.42877795531004675	0.0
2608	9388800	0.0	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	1.5132354165623285
2622	9439200	0.0	1.1592433519719967
2623	9442800	0.0	0.8278980103733925
2624	9446400	0.0	0.4110535337539639
2625	9450000	0.0	0.0
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.9652881298565413
2670	9612000	0.0	0.9575117208657744
2671	9615600	0.0	0.4220563251983468
2672	9619200	0.0	0.09637783483237594
2673	9622800	0.0	0.0
2674	9626400	0.0	0.0
2675	9630000	0.0	0.0
2676	9633600	0.0	0.0
2677	9637200	0.0	0.0
2678	9640800	0.0	0.0
2679	9644400	0.0	0.0
2680	9648000	0.0	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.9928364723451089
2694	9698400	0.0	0.7463491256643671
2695	9702000	0.0	0.35111727509640484
2696	9705600	0.0	0.10485742974252062
2697	9709200	0.0	0.0
2698	9712800	0.0	0.0
2699	9716400	0.0	0.0
2700	9720000	0.0	0.0
2701	9723600	0.0	0.0
2702	9727200	-0.012036888384644378	0.0
2703	9730800	-0.06566515570660808	0.0
2704	9734400	0.0	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	1.4981169192957047
2718	9784800	0.0	1.2465004517912657
2719	9788400	0.0	0.5884632048252345
2720	9792000	0.0	0.40778578742273747
2721	9795600	0.0	0.02074398462164658
2722	9799200	0.0	0.0
2723	9802800	0.0	0.0
2724	9806400	0.0	0.0
2725	9810000	0.0	0.0
2726	9813600	0.0	0.0
2727	9817200	0.0	0.0
2728	9820800	0.0	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	1.7134159022581583
2739	9860400	0.0	3.8603872876903718
2740	9864000	0.0	5.217784295355286
2741	9867600	0.0	7.793182043137857
2742	9871200	0.0	6.607258990107113
2743	9874800	0.0	1.4923259764302401
2744	9878400	0.0	0.9413591266588892
2745	9882000	0.0	0.5045979429700232
2746	9885600	0.0	0.21511284551320647
2747	9889200	0.0	0.16121571298677478
2748	9892800	0.0	0.0
2749	9896400	0.0	0.0
2750	9900000	0.0	0.0
2751	9903600	0.0	0.0
2752	9907200	0.0	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.9578633138254633
2758	9928800	0.0	2.598933794142924
2759	9932400	0.0	4.42138487778226
2760	9936000	0.0	16.27225990481239
2761	9939600	0.0	9.840528529345274
2762	9943200	0.0	33.17635304012459
2763	9946800	0.0	13.676986813837994
2764	9950400	0.0	38.84152903571463
2765	9954000	0.0	22.27872925456635
2766	9957600	0.0	13.034171473832611
2767	9961200	0.0	6.999884916385616
2768	9964800	0.0	1.5429139987478349
2769	9968400	0.0	1.1136189949676571
2770	9972000	0.0	0.7143541663326749
2771	9975600	0.0	0.5979355327980302
2772	9979200	0.0	0.29575172491480173
2773	9982800	0.0	0.17432806218929117
2774	9986400	0.0	0.13623193091005587
2775	9990000	0.0	0.018241470026213645
2776	9993600	0.0	0.368510785631604
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	1.4592969201582862
2781	10011600	0.0	7.024517105502645
2782	10015200	0.0	10.702965377523402
2783	10018800	0.0	8.267667083207465
2784	10022400	0.0	24.900599318844275
2785	10026000	0.0	11.309401187170382
2786	10029600	0.0	23.773930020490518
2787	10033200	0.0	11.970002994548262
2788	10036800	0.0	29.996442903003917
2789	10040400	0.0	17.38457593763532
2790	10044000	0.0	11.720371993169124
2791	10047600	0.0	5.872967434766195
2792	10051200	0.0	1.6119709924185008
2793	10054800	0.0	1.0767224161391253
2794	10058400	0.0	0.6470965013380641
2795	10062000	0.0	0.5823620328776914
2796	10065600	0.0	0.08897370074010329
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.635349160096693
2810	10116000	0.0	2.3782988709687207
2811	10119600	0.0	7.0192432111073115
2812	10123200	0.0	6.215625796891261
2813	10126800	0.0	5.857331889029441
2814	10130400	0.0	4.029338045790303
2815	10134000	0.0	0.3200116391333375
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	1.6224153715151424
2838	10216800	0.0	1.3438503377474875
2839	10220400	0.0	0.7190903303190728
2840	10224000	0.0	0.44319326665729275
2841	10227600	0.0	0.20684006999111412
2842	10231200	0.0	0.0
2843	10234800	0.0	0.0
2844	10238400	0.0	0.0
2845	10242000	0.0	0.0
2846	10245600	0.0	0.0
2847	10249200	0.0	0.0
2848	10252800	0.0	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	1.75790275262821
2862	10303200	0.0	1.4249235378639926
2863	10306800	0.0	0.8763764749328536
2864	10310400	0.0	0.5871395607416997
2865	10314000	0.0	0.17132918106253267
2866	10317600	0.0	0.0
2867	10321200	0.0	0.0
2868	10324800	0.0	0.0
2869	10328400	0.0	0.0
2870	10332000	0.0	0.0
2871	10335600	0.0	0.0
2872	10339200	0.0	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	1.1290890851939699
2886	10389600	0.0	0.9693831537399771
2887	10393200	0.0	0.536737675873352
2888	10396800	0.0	0.2141201124505554
2889	10400400	0.0	0.09054552808930083
2890	10404000	0.0	0.0
2891	10407600	0.0	0.0
2892	10411200	0.0	0.0
2893	10414800	0.0	0.0
2894	10418400	0.0	0.0
2895	10422000	0.0	0.0
2896	10425600	0.0	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	1.038274691900201
2910	10476000	0.0	1.013001362680209
2911	10479600	0.0	0.34478860182200416
2912	10483200	0.0	0.004901619496839721
2913	10486800	0.0	0.0
2914	10490400	0.0	0.0
2915	10494000	0.0	0.0
2916	10497600	0.0	0.0
2917	10501200	0.0	0.0
2918	10504800	-0.06266627457984959	0.0
2919	10508400	-0.0536282673219637	0.0
2920	10512000	0.0	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	1.011574308902648
2934	10562400	0.0	0.7712915438634756
2935	10566000	0.0	0.2866930357181106
2936	10569600	0.0	0.0
2937	10573200	0.0	0.0
2938	10576800	0.0	0.0
2939	10580400	0.0	0.0
2940	10584000	-0.044631623941688264	0.0
2941	10587600	-0.02963721830789587	0.0
2942	10591200	-0.5260451135110477	0.0
2943	10594800	-0.4380021000171798	0.0
2944	10598400	0.0	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	1.2163048211356287
2958	10648800	0.0	1.0517386340624064
2959	10652400	0.0	0.6386789522443351
2960	10656000	0.0	0.018282833903824108
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	0.0	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.7232887638965346
3006	10821600	0.0	0.5077209157296131
3007	10825200	0.0	0.0
3008	10828800	0.0	0.0
3009	10832400	0.0	0.0
3010	10836000	-0.04841641874304551	0.0
3011	10839600	-0.06357627988727975	0.0
3012	10843200	-0.560832134581446	0.0
3013	10846800	-0.7335470055439293	0.0
3014	10850400	-0.9008432085394418	0.0
3015	10854000	-1.583140369724009	0.0
3016	10857600	0.0	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.8725503162538859
3030	10908000	0.0	0.39159182933824166
3031	10911600	0.0	0.0
3032	10915200	0.0	0.0
3033	10918800	0.0	0.0
3034	10922400	-0.08727778175807435	0.0
3035	10926000	-0.14473220775900575	0.0
3036	10929600	-0.534049023828672	0.0
3037	10933200	0.0	0.0
3038	10936800	0.0	0.0
3039	10940400	0.0	0.0
3040	10944000	0.0	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.8792719463655859
3054	10994400	0.0	0.6363212112205388
3055	10998000	0.0	0.09213803737730361
3056	11001600	0.0	0.0
3057	11005200	0.0	0.0
3058	11008800	0.0	0.0
3059	11012400	0.0	0.0
3060	11016000	-0.2645426792577083	0.0
3061	11019600	-0.5453206804775228	0.0
3062	11023200	-0.8011148996206185	0.0
3063	11026800	-0.7542289443491601	0.0
3064	11030400	0.0	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	1.0102713467579185
3078	11080800	0.0	0.8407001304938304
3079	11084400	0.0	0.2729602283514373
3080	11088000	0.0	0.0
3081	11091600	0.0	0.0
3082	11095200	0.0	0.0
3083	11098800	0.0	0.0
3084	11102400	0.0	0.0
3085	11106000	0.0	0.0
3086	11109600	-0.07888091460315061	0.0
3087	11113200	-0.1311028100863586	0.0
3088	11116800	0.0	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.6427326122501603
3098	11152800	0.0	2.3701088232018495
3099	11156400	0.0	3.4434394013769167
3100	11160000	0.0	6.566308751272755
3101	11163600	0.0	8.38212093255561
3102	11167200	0.0	6.385507242237426
3103	11170800	0.0	1.8499373803114876
3104	11174400	0.0	0.8131517880052629
3105	11178000	0.0	0.445013277272153
3106	11181600	0.0	0.09929398820391351
3107	11185200	0.0	0.05743374406212618
3108	11188800	0.0	0.0
3109	11192400	0.0	0.0
3110	11196000	0.0	0.0
3111	11199600	0.0	0.0
3112	11203200	0.0	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	1.3862483122982108
3121	11235600	0.0	2.39031507741456
3122	11239200	0.0	2.7791768908305112
3123	11242800	0.0	5.03098502406644
3124	11246400	0.0	5.261836825010428
3125	11250000	0.0	15.266352447142374
3126	11253600	0.0	6.779187947394997
3127	11257200	0.0	2.28146603348263
3128	11260800	0.0	1.1877844275232152
3129	11264400	0.0	0.6906319825230751
3130	11268000	0.0	0.23852480024072784
3131	11271600	0.0	0.010878699811551448
3132	11275200	0.0	0.0
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.25552535393862763
3149	11336400	0.0	2.244279907510825
3150	11340000	0.0	1.506906743287928
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	0.0	0.0
3157	11365200	0.0	0.0
3158	11368800	0.0	0.0
3159	11372400	0.0	0.0
3160	11376000	0.0	0.0
3161	11379600	0.0	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	2.3513916685831155
3174	11426400	0.0	1.5988379612771793
3175	11430000	0.0	0.6386582703055299
3176	11433600	0.0	0.009244826645938209
3177	11437200	0.0	0.0
3178	11440800	0.0	0.0
3179	11444400	0.0	0.0
3180	11448000	0.0	0.0
3181	11451600	-0.07548907663909275	0.0
3182	11455200	-0.3348405892566881	0.0
3183	11458800	-0.4758086841531418	0.0
3184	11462400	0.0	0.0
3185	11466000	0.0	0.0
3186	11469600	0.0	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	1.8358116161075146
3198	11512800	0.0	1.3211829328169544
3199	11516400	0.0	0.5604805416217571
3200	11520000	0.0	0.0
3201	11523600	0.0	0.0
3202	11527200	0.0	0.0
3203	11530800	0.0	0.0
3204	11534400	0.0	0.0
3205	11538000	0.0	0.0
3206	11541600	0.0	0.0
3207	11545200	0.0	0.0
3208	11548800	0.0	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	1.7878088361405737
3222	11599200	0.0	1.2592198441564828
3223	11602800	0.0	0.5422183896567382
3224	11606400	0.0	0.0
3225	11610000	0.0	0.0
3226	11613600	0.0	0.0
3227	11617200	0.0	0.0
3228	11620800	-0.17953991076820935	0.0
3229	11624400	-0.4822821309991791	0.0
3230	11628000	-0.6657929740179928	0.0
3231	11631600	-0.7643217304861127	0.0
3232	11635200	0.0	0.0
3233	11638800	0.0	0.0
3234	11642400	0.0	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.9461366545228974
3246	11685600	0.0	0.5751440362346658
3247	11689200	0.0	0.0
3248	11692800	0.0	0.0
3249	11696400	0.0	0.0
3250	11700000	0.0	0.0
3251	11703600	-0.01094074562796714	0.0
3252	11707200	-0.4802759829350717	0.0
3253	11710800	-0.6409332835741053	0.0
3254	11714400	-1.0128979529861828	0.0
3255	11718000	-1.4764008835502123	0.0
3256	11721600	0.0	0.0
3257	11725200	0.0	0.0
3258	11728800	0.0	0.0
3259	11732400	0.0	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.7697403984530833
3270	11772000	0.0	0.5226532755469898
3271	11775600	0.0	6.204581641569267e-05
3272	11779200	0.0	0.0
3273	11782800	0.0	0.0
3274	11786400	-0.002233649390964936	0.0
3275	11790000	-0.06924313111991302	0.0
3276	11793600	-0.6233949994672694	0.0
3277	11797200	-0.6900322062977234	0.0
3278	11800800	-0.8946179449590674	0.0
3279	11804400	-0.8854972099459605	0.0
3280	11808000	0.0	0.0
3281	11811600	0.0	0.0
3282	11815200	0.0	0.0
3283	11818800	0.0	0.0
3284	11822400	0.0	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.8266777759838838
3294	11858400	0.0	0.49785563091951796
3295	11862000	0.0	0.0
3296	11865600	0.0	0.0
3297	11869200	0.0	0.0
3298	11872800	0.0	0.0
3299	11876400	0.0	0.0
3300	11880000	-0.1144331674093425	0.0
3301	11883600	-0.21751195041461327	0.0
3302	11887200	-0.47434026649797045	0.0
3303	11890800	0.0	0.0
3304	11894400	0.0	0.0
3305	11898000	0.0	0.0
3306	11901600	0.0	0.0
3307	11905200	0.0	0.0
3308	11908800	0.0	0.0
3309	11912400	0.0	0.0
3310	11916000	0.0	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	0.0	0.0
3321	11955600	0.0	0.0
3322	11959200	0.0	0.0
3323	11962800	0.0	0.0
3324	11966400	0.0	0.0
3325	11970000	0.0	0.0
3326	11973600	0.0	0.0
