	time	SH(W/m2)	SC(W/m2)
3035	10926000	-59.63251994015263	0.0
3036	10929600	-57.42591735466024	0.0
3037	10933200	-43.78760642821007	0.0
3038	10936800	-41.53450372969657	0.0
3039	10940400	-44.62288623618183	0.0
3040	10944000	-51.61081988740945	0.0
3041	10947600	-56.48988730180942	0.0
3042	10951200	-54.601896601832024	0.0
3043	10954800	-52.26354369611315	0.0
3044	10958400	-44.634080707835054	0.0
3045	10962000	-32.15482815409621	0.0
3046	10965600	-7.139489575148273	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	-9.117466604953554	0.0
3051	10983600	-19.87965942972778	0.0
3052	10987200	-9.018869143084721	0.0
3053	10990800	-9.013271907258108	0.0
3054	10994400	-17.042721978838145	0.0
3055	10998000	-14.81028599722291	0.0
3056	11001600	-24.952907871651078	0.0
3057	11005200	-33.19763624425476	0.0
3058	11008800	-47.41418468725445	0.0
3059	11012400	-56.72324898011905	0.0
3060	11016000	-55.28734271229131	0.0
3061	11019600	-49.170855623607416	0.0
3062	11023200	-46.17676501297052	0.0
3063	11026800	-50.09956621422344	0.0
3064	11030400	-55.72737155958365	0.0
3065	11034000	-60.373507852276035	0.0
3066	11037600	-57.11376381817595	0.0
3067	11041200	-54.03485355693573	0.0
3068	11044800	-45.66698599614652	0.0
3069	11048400	-30.680171792084217	0.0
3070	11052000	-6.536710332282058	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	-8.677868314263264	0.0
3075	11070000	-17.9654047770255	0.0
3076	11073600	-6.860488897021625	0.0
3077	11077200	-4.678428037845925	0.0
3078	11080800	-12.72380870370171	0.0
3079	11084400	-14.250131857959376	0.0
3080	11088000	-16.99363852620475	0.0
3081	11091600	-24.70706005188207	0.0
3082	11095200	-43.87673164483386	0.0
3083	11098800	-52.95114258958268	0.0
3084	11102400	-51.868292735433734	0.0
3085	11106000	-45.35311023325404	0.0
3086	11109600	-42.05892167099017	0.0
3087	11113200	-46.21164009773635	0.0
3088	11116800	-52.029751461201464	0.0
3089	11120400	-56.66856829165905	0.0
3090	11124000	-47.91061644941498	0.0
3091	11127600	-19.09001862157304	0.0
3092	11131200	-6.2400568334714706	0.0
3093	11134800	-0.04563899981701344	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	-0.7810296761137961	0.0
3099	11156400	-3.033271261423205	0.0
3100	11160000	-0.6789877614285867	0.0
3101	11163600	0.0	0.0
3102	11167200	-6.2607235503697405	0.0
3103	11170800	0.0	0.0
3104	11174400	-3.419049976857583	0.0
3105	11178000	-2.2134914911251524	0.0
3106	11181600	-15.150425712840276	0.0
3107	11185200	-24.746240702668374	0.0
3108	11188800	-28.391763452202834	0.0
3109	11192400	-26.70441212877948	0.0
3110	11196000	-29.218001571531598	0.0
3111	11199600	-35.25569680204084	0.0
3112	11203200	-42.678062064734185	0.0
3113	11206800	-48.69035445572264	0.0
3114	11210400	-44.4760664348837	0.0
3115	11214000	-20.608161200391805	0.0
3116	11217600	-6.285695833288484	0.0
3117	11221200	-0.12356974478757414	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	-0.5192512620690397	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-6.728308020193105	0.0
3127	11257200	-0.5063345640076209	0.0
3128	11260800	-1.1805862028136873	0.0
3129	11264400	-3.0849380536688806	0.0
3130	11268000	-19.818950948839113	0.0
3131	11271600	-29.043195591100396	0.0
3132	11275200	-31.98561940949162	0.0
3133	11278800	-31.722979882242768	0.0
3134	11282400	-32.231036672658576	0.0
3135	11286000	-36.03715703475668	0.0
3136	11289600	-38.33288483687287	0.0
3137	11293200	-45.90034767445616	0.0
3138	11296800	-46.970711387145734	0.0
3139	11300400	-35.90454560132612	0.0
3140	11304000	-18.17250250261025	0.0
3141	11307600	-9.638440093430782	0.0
3142	11311200	-1.2167529573856604	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	-1.873782332109835	0.0
3147	11329200	-5.797014089964803	0.0
3148	11332800	-1.1095443634758835	0.0
3149	11336400	0.0	0.0
3150	11340000	-6.107014843438856	0.0
3151	11343600	-6.421321162933383	0.0
3152	11347200	-0.2579034046263307	0.0
3153	11350800	-7.837421827066941	0.0
3154	11354400	-22.13405379804743	0.0
3155	11358000	-34.68305652131793	0.0
3156	11361600	-37.28060450146928	0.0
3157	11365200	-33.96876311852147	0.0
3158	11368800	-33.68029019514978	0.0
3159	11372400	-38.34580153493429	0.0
3160	11376000	-42.014143784377254	0.0
3161	11379600	-44.5006081612004	0.0
3162	11383200	-44.66120577376403	0.0
3163	11386800	-41.32008654187701	0.0
3164	11390400	-21.831803063410227	0.0
3165	11394000	-3.0177712237495022	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	-2.6642842534686717	0.0
3171	11415600	-5.052581725025027	0.0
3172	11419200	-1.2111557215590456	0.0
3173	11422800	0.0	0.0
3174	11426400	-4.760233792234912	0.0
3175	11430000	-4.771858820490189	0.0
3176	11433600	-12.87708685403055	0.0
3177	11437200	-20.277063173417435	0.0
3178	11440800	-37.403743689654796	0.0
3179	11444400	-47.44260142298957	0.0
3180	11448000	-46.61593274705876	0.0
3181	11451600	-40.98209960926988	0.0
3182	11455200	-38.22137067694262	0.0
3183	11458800	-42.944576601401465	0.0
3184	11462400	-49.48343971669376	0.0
3185	11466000	-54.95538357211285	0.0
3186	11469600	-52.46030806324876	0.0
3187	11473200	-49.294425368395	0.0
3188	11476800	-19.508519638763012	0.0
3189	11480400	-2.9105626298397254	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	-2.6716037157034758	0.0
3195	11502000	-6.119500984898227	0.0
3196	11505600	-1.3476421644080385	0.0
3197	11509200	0.0	0.0
3198	11512800	-4.693066962315534	0.0
3199	11516400	-5.404346468897668	0.0
3200	11520000	-9.156647255739857	0.0
3201	11523600	-17.214944619657064	0.0
3202	11527200	-36.85263123903426	0.0
3203	11530800	-48.25592284425691	0.0
3204	11534400	-46.33564039912597	0.0
3205	11538000	-40.01851393388804	0.0
3206	11541600	-36.01519864805227	0.0
3207	11545200	-39.479457068124816	0.0
3208	11548800	-46.67405788833514	0.0
3209	11552400	-51.418361086294304	0.0
3210	11556000	-49.63844009343078	0.0
3211	11559600	-47.340559508304366	0.0
3212	11563200	-33.70009579884396	0.0
3213	11566800	-11.265513492567518	0.0
3214	11570400	-0.10677803730772957	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	-2.97988224276934	0.0
3219	11588400	-6.350709880197626	0.0
3220	11592000	-1.444086843266633	0.0
3221	11595600	0.0	0.0
3222	11599200	-4.1169822287762505	0.0
3223	11602800	-7.263920433139941	0.0
3224	11606400	-14.075325877528174	0.0
3225	11610000	-23.174278548593694	0.0
3226	11613600	-38.34967654435271	0.0
3227	11617200	-49.131674972821116	0.0
3228	11620800	-48.43589550391268	0.0
3229	11624400	-42.92520155430934	0.0
3230	11628000	-40.18040321625782	0.0
3231	11631600	-44.95097036694187	0.0
3232	11635200	-51.595319849735745	0.0
3233	11638800	-56.64660990495463	0.0
3234	11642400	-54.07317309451794	0.0
3235	11646000	-51.00890175774733	0.0
3236	11649600	-42.898076488380354	0.0
3237	11653200	-30.398157217743236	0.0
3238	11656800	-17.24852803461675	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	-8.804021398663123	0.0
3243	11674800	-20.285243748856335	0.0
3244	11678400	-6.529821426649301	0.0
3245	11682000	-4.522135991302757	0.0
3246	11685600	-13.755422322207034	0.0
3247	11689200	-16.163525397457562	0.0
3248	11692800	-25.19014455937914	0.0
3249	11696400	-33.461136884707706	0.0
3250	11700000	-47.3035316405283	0.0
3251	11703600	-56.06105292617031	0.0
3252	11707200	-54.8438694121826	0.0
3253	11710800	-48.16550595782698	0.0
3254	11714400	-45.84351420298591	0.0
3255	11718000	-50.192996996867706	0.0
3256	11721600	-56.152330925804335	0.0
3257	11725200	-60.83764786928302	0.0
3258	11728800	-58.72447606643489	0.0
3259	11732400	-55.0823977697168	0.0
3260	11736000	-46.71883577494806	0.0
3261	11739600	-34.003207646685254	0.0
3262	11743200	-20.670591907688664	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	-10.168024713948958	0.0
3267	11761200	-25.794646028653542	0.0
3268	11764800	-8.81736865332659	0.0
3269	11768400	-9.839079469984823	0.0
3270	11772000	-18.718878830608272	0.0
3271	11775600	-17.10988880875752	0.0
3272	11779200	-28.299193782762668	0.0
3273	11782800	-34.745056672012744	0.0
3274	11786400	-49.292703141986806	0.0
3275	11790000	-57.91502965458597	0.0
3276	11793600	-56.91097165861167	0.0
3277	11797200	-50.21064981755164	0.0
3278	11800800	-46.705919076886644	0.0
3279	11804400	-51.028707361441505	0.0
3280	11808000	-56.65091547097511	0.0
3281	11811600	-61.74569174300076	0.0
3282	11815200	-58.72103161361851	0.0
3283	11818800	-55.63523244674553	0.0
3284	11822400	-47.57004617719557	0.0
3285	11826000	-34.501792191856026	0.0
3286	11829600	-17.98391871091353	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	-11.350333143170834	0.0
3291	11847600	-28.278957622466443	0.0
3292	11851200	-8.743743474376501	0.0
3293	11854800	-4.368427284371872	0.0
3294	11858400	-17.550348212651905	0.0
3295	11862000	-27.09191307062205	0.0
3296	11865600	-33.332831017297615	0.0
3297	11869200	-38.66742731666361	0.0
3298	11872800	-50.605039665026965	0.0
3299	11876400	-53.36835193696652	0.0
3300	11880000	-53.16469866419814	0.0
3301	11883600	-49.26514751945578	0.0
3302	11887200	-49.55103710321519	0.0
3303	11890800	-52.74964209982455	0.0
3304	11894400	-54.18985393367276	0.0
3305	11898000	-61.25055165064637	0.0
3306	11901600	-61.98422010053496	0.0
3307	11905200	-54.63591057339376	0.0
3308	11908800	-51.309430265976346	0.0
3309	11912400	-39.68052700128091	0.0
3310	11916000	-26.660925911972704	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	-14.617827196107768	0.0
3315	11934000	-33.31560875321572	0.0
3316	11937600	-11.35937483181383	0.0
3317	11941200	-10.632164730955944	0.0
3318	11944800	-24.641184891768837	0.0
3319	11948400	-25.782590443796217	0.0
3320	11952000	-29.280432278828457	0.0
3321	11955600	-38.36388491222027	0.0
3322	11959200	-48.01481114711043	0.0
3323	11962800	-53.53799123817315	0.0
3324	11966400	-53.237462729944134	0.0
3325	11970000	-48.84621594566376	0.0
3326	11973600	-47.919658138057976	0.0
3327	11977200	-51.9199595276794	0.0
3328	11980800	-54.97174472299065	0.0
3329	11984400	-57.8142794097069	0.0
3330	11988000	-56.04383066208842	0.0
3331	11991600	-53.19311539993326	0.0
3332	11995200	-43.46899454269507	0.0
3333	11998800	-31.400062430707298	0.0
3334	12002400	-18.22632207786616	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	-11.35894427521178	0.0
3339	12020400	-27.52376134247549	0.0
3340	12024000	-10.165010817734627	0.0
3341	12027600	-13.576741332357406	0.0
3342	12031200	-22.035886892780642	0.0
3343	12034800	-22.039761902199068	0.0
3344	12038400	-33.33240046069557	0.0
3345	12042000	-38.53912144925352	0.0
3346	12045600	-52.408210714401044	0.0
3347	12049200	-60.89491189735531	0.0
3348	12052800	-59.06461578205225	0.0
3349	12056400	-52.886128542673546	0.0
3350	12060000	-48.54181242801632	0.0
3351	12063600	-52.815086703335744	0.0
3352	12067200	-57.25412527044337	0.0
3353	12070800	-60.71450868109749	0.0
3354	12074400	-57.63473730665318	0.0
3355	12078000	-54.35518766885892	0.0
3356	12081600	-46.381279398942986	0.0
3357	12085200	-33.3190532060321	0.0
3358	12088800	-8.862577096541555	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	-9.344800490834526	0.0
3363	12106800	-23.73227990484699	0.0
3364	12110400	-7.385337394917279	0.0
3365	12114000	-6.277945814451632	0.0
3366	12117600	-17.97057145625007	0.0
3367	12121200	-16.37578980226688	0.0
3368	12124800	-22.580110437768425	0.0
3369	12128400	-32.728329548023204	0.0
3370	12132000	-46.80796099157185	0.0
3371	12135600	-56.260400632918206	0.0
3372	12139200	-54.48693798908539	0.0
3373	12142800	-47.82192178939324	0.0
3374	12146400	-45.15376252650614	0.0
3375	12150000	-48.48325673013789	0.0
3376	12153600	-55.11468951487035	0.0
3377	12157200	-60.509994295125026	0.0
3378	12160800	-57.74625146658343	0.0
3379	12164400	-54.52956309268807	0.0
3380	12168000	-46.13801491878626	0.0
3381	12171600	-33.397845064206756	0.0
3382	12175200	-18.73136497206764	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	-11.501458510489437	0.0
3387	12193200	-28.16442956632186	0.0
3388	12196800	-10.790179003907301	0.0
3389	12200400	-12.60282229852642	0.0
3390	12204000	-20.0600626459856	0.0
3391	12207600	-18.145807993283317	0.0
3392	12211200	-25.228464096961346	0.0
3393	12214800	-35.29143300001077	0.0
3394	12218400	-49.11402215213718	0.0
3395	12222000	-58.126863502793235	0.0
3396	12225600	-56.49677620744217	0.0
3397	12229200	-49.94973251671098	0.0
3398	12232800	-45.015984413851	0.0
3399	12236400	-50.28039998708331	0.0
3400	12240000	-54.30911811243986	0.0
3401	12243600	-58.00716876742409	0.0
3402	12247200	-55.91466368147423	0.0
3403	12250800	-52.97310097628709	0.0
3404	12254400	-44.850220122062794	0.0
3405	12258000	-24.467670581143775	0.0
3406	12261600	-3.8323843148229875	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	-8.495742871597258	0.0
3411	12279600	-18.628892500780385	0.0
3412	12283200	-9.093785991840953	0.0
3413	12286800	-10.016038233426263	0.0
3414	12290400	-16.346081396725616	0.0
3415	12294000	-17.439264609323704	0.0
3416	12297600	-25.324047662615847	0.0
3417	12301200	-31.561951713077082	0.0
3418	12304800	-46.5397242284964	0.0
3419	12308400	-55.649010258011046	0.0
3420	12312000	-54.194590056295276	0.0
3421	12315600	-47.44389309279572	0.0
3422	12319200	-43.062549110362426	0.0
3423	12322800	-46.978461405982586	0.0
3424	12326400	-54.55582704541296	0.0
3425	12330000	-59.15632433828832	0.0
3426	12333600	-56.06794183180307	0.0
3427	12337200	-53.169434786820666	0.0
3428	12340800	-45.15031807368976	0.0
3429	12344400	-31.926633155011142	0.0
3430	12348000	-14.049923038007384	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	-10.239497109888807	0.0
3435	12366000	-22.21112342981389	0.0
3436	12369600	-10.199885902500458	0.0
3437	12373200	-13.089351258839866	0.0
3438	12376800	-21.17132923586967	0.0
3439	12380400	-22.07506754356695	0.0
3440	12384000	-20.595675058932436	0.0
3441	12387600	-22.28776250497831	0.0
3442	12391200	-37.676286018750744	0.0
3443	12394800	-46.79633596331657	0.0
3444	12398400	-44.729233716887514	0.0
3445	12402000	-38.14559271498229	0.0
3446	12405600	-27.753248011366694	0.0
3447	12409200	-32.87730213233157	0.0
3448	12412800	-40.0874029902156	0.0
3449	12416400	-46.59268269054821	0.0
3450	12420000	-46.30334865397242	0.0
3451	12423600	-44.256482567839576	0.0
3452	12427200	-34.98444614275104	0.0
3453	12430800	-15.55084335274426	0.0
3454	12434400	-2.8855903469209823	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	-5.137831932230391	0.0
3459	12452400	-12.576558345801535	0.0
3460	12456000	-4.175107370052636	0.0
3461	12459600	-3.3850360052958464	0.0
3462	12463200	-13.774797369299163	0.0
3463	12466800	-14.9394529778371	0.0
3464	12470400	-15.14482847701366	0.0
3465	12474000	-18.629753613984477	0.0
3466	12477600	-34.47681990893728	0.0
3467	12481200	-39.10788672055801	0.0
3468	12484800	-41.04453031656674	0.0
3469	12488400	-37.590174698341286	0.0
3470	12492000	-37.7714390278032	0.0
3471	12495600	-40.80083527980797	0.0
3472	12499200	-41.59090664456476	0.0
3473	12502800	-48.70284059718201	0.0
3474	12506400	-51.62244491566473	0.0
3475	12510000	-44.87303962197131	0.0
3476	12513600	-40.34057027221941	0.0
3477	12517200	-27.6886645210596	0.0
3478	12520800	-15.369579023282348	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	-8.984855171522987	0.0
3483	12538800	-19.031462923694605	0.0
3484	12542400	-9.243189132751365	0.0
3485	12546000	-9.883857356597742	0.0
3486	12549600	-20.23357695661066	0.0
3487	12553200	-21.675080460265008	0.0
3488	12556800	-20.302896569540273	0.0
3489	12560400	-30.589754905654285	0.0
3490	12564000	-38.35182932736295	0.0
3491	12567600	-46.18494558840941	0.0
3492	12571200	-47.394809640162315	0.0
3493	12574800	-42.645770319580635	0.0
3494	12578400	-41.54225374853342	0.0
3495	12582000	-45.80820856161803	0.0
3496	12585600	-46.51776584179198	0.0
3497	12589200	-47.87832470426144	0.0
3498	12592800	-44.82869229196043	0.0
3499	12596400	-40.45638999817013	0.0
3500	12600000	-28.353443914620627	0.0
3501	12603600	-13.938408878077135	0.0
3502	12607200	-0.5653208184881006	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	-5.542985694756897	0.0
3507	12625200	-13.73346393550262	0.0
3508	12628800	-9.073980388146778	0.0
3509	12632400	-8.289075702614555	0.0
3510	12636000	-17.0022496582457	0.0
3511	12639600	-14.560563168035479	0.0
3512	12643200	-17.89221015467746	0.0
3513	12646800	-22.003595147627095	0.0
3514	12650400	-37.835161404906195	0.0
3515	12654000	-49.41153676415186	0.0
3516	12657600	-49.20185569895482	0.0
3517	12661200	-43.971884653886306	0.0
3518	12664800	-40.23594501792192	0.0
3519	12668400	-45.742333401504794	0.0
3520	12672000	-51.334402548895085	0.0
3521	12675600	-55.98699719061817	0.0
3522	12679200	-53.81656135969775	0.0
3523	12682800	-51.232360634209876	0.0
3524	12686400	-43.32949420363175	0.0
3525	12690000	-27.65852555891629	0.0
3526	12693600	-8.838465926826906	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	-7.9984499962326305	0.0
3531	12711600	-18.349891822653735	0.0
3532	12715200	-9.414981216968235	0.0
3533	12718800	-10.647664768629646	0.0
3534	12722400	-16.408512104022474	0.0
3535	12726000	-16.390859283338536	0.0
3536	12729600	-24.413851005887864	0.0
3537	12733200	-33.63077618591434	0.0
3538	12736800	-45.76730568442353	0.0
3539	12740400	-55.01480038319538	0.0
3540	12744000	-53.70892220918592	0.0
3541	12747600	-47.25315651808876	0.0
3542	12751200	-43.51850855193051	0.0
3543	12754800	-47.41547635706059	0.0
3544	12758400	-50.74324833428415	0.0
3545	12762000	-55.82037178562587	0.0
3546	12765600	-53.53928290797929	0.0
3547	12769200	-51.147110427004506	0.0
3548	12772800	-43.54821695747177	0.0
3549	12776400	-29.68903049417134	0.0
3550	12780000	-16.221219982131903	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	-9.720676404421816	0.0
3555	12798000	-21.316857367361656	0.0
3556	12801600	-9.6995791309215	0.0
3557	12805200	-10.901693163837551	0.0
3558	12808800	-15.108661722441687	0.0
3559	12812400	-18.18972476669214	0.0
3560	12816000	-26.746176119178067	0.0
3561	12819600	-34.812223501932124	0.0
3562	12823200	-48.97581348287999	0.0
3563	12826800	-58.23191931369278	0.0
3564	12830400	-56.57685973542297	0.0
3565	12834000	-50.4242058921671	0.0
3566	12837600	-47.53172663961336	0.0
3567	12841200	-51.36238872802816	0.0
3568	12844800	-57.65970958957192	0.0
3569	12848400	-62.423387834623206	0.0
3570	12852000	-59.22779673422818	0.0
3571	12855600	-56.4614705660743	0.0
3572	12859200	-47.78360225181103	0.0
3573	12862800	-34.909529293994815	0.0
3574	12866400	-22.371290485775486	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	-14.043464688976675	0.0
3579	12884400	-31.168422978805854	0.0
3580	12888000	-12.159348998417704	0.0
3581	12891600	-17.894793494289743	0.0
3582	12895200	-24.28253124226344	0.0
3583	12898800	-31.11288117714175	0.0
3584	12902400	-37.6594943112709	0.0
3585	12906000	-42.334047339698394	0.0
3586	12909600	-55.10263393001303	0.0
3587	12913200	-63.25479263317654	0.0
3588	12916800	-60.71795313391387	0.0
3589	12920400	-54.14852049987621	0.0
3590	12924000	-50.76434560778446	0.0
3591	12927600	-53.61290808692938	0.0
3592	12931200	-58.46958655802288	0.0
3593	12934800	-62.43888787229691	0.0
3594	12938400	-59.769006383001624	0.0
3595	12942000	-56.829165904222684	0.0
3596	12945600	-48.490145635770645	0.0
3597	12949200	-35.54416972541252	0.0
3598	12952800	-23.492459877506647	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	-15.030730977471126	0.0
3603	12970800	-34.80059847367684	0.0
3604	12974400	-13.913006038556345	0.0
3605	12978000	-20.1956879756305	0.0
3606	12981600	-26.338439017039278	0.0
3607	12985200	-26.58816184622671	0.0
3608	12988800	-35.50800297084056	0.0
3609	12992400	-40.02798617913307	0.0
3610	12996000	-52.7027114302014	0.0
3611	12999600	-61.212662669666216	0.0
3612	13003200	-59.93520123139188	0.0
3613	13006800	-52.812933920325506	0.0
3614	13010400	-48.618882059782784	0.0
3615	13014000	-51.46787509552974	0.0
3616	13017600	-55.46989871155937	0.0
3617	13021200	-61.11837077381786	0.0
