	time	SH(W/m2)	SC(W/m2)
3217	11581200	-9.376544254858196	0.0
3218	11584800	-1.329637070140606	0.0
3219	11588400	-1.1965559385987143	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-3.144237440223576	0.0
3223	11602800	-1.66214419144895	0.0
3224	11606400	-17.828566060593012	0.0
3225	11610000	-20.836786756078922	0.0
3226	11613600	-38.79432408973974	0.0
3227	11617200	-53.481979738397726	0.0
3228	11620800	-53.29605756933184	0.0
3229	11624400	-44.53716633086513	0.0
3230	11628000	-39.23995017285869	0.0
3231	11631600	-45.413740431124154	0.0
3232	11635200	-55.60618944686198	0.0
3233	11638800	-64.279360780012	0.0
3234	11642400	-61.498943668518386	0.0
3235	11646000	-54.76895256342637	0.0
3236	11649600	-40.909139835977506	0.0
3237	11653200	-27.188083758915703	0.0
3238	11656800	-18.670499925141865	0.0
3239	11660400	-12.59358490233704	0.0
3240	11664000	-10.467026703316167	0.0
3241	11667600	-24.075550941206515	0.0
3242	11671200	-2.127341029206416	0.0
3243	11674800	-11.030468729358969	0.0
3244	11678400	-1.0135693827286132	0.0
3245	11682000	-0.35755768724564135	0.0
3246	11685600	-10.280517411611132	0.0
3247	11689200	-19.810104967742504	0.0
3248	11692800	-25.37837607749236	0.0
3249	11696400	-27.828438850687863	0.0
3250	11700000	-46.06642509831858	0.0
3251	11703600	-60.56874570054984	0.0
3252	11707200	-59.21386235692555	0.0
3253	11710800	-49.10224055784479	0.0
3254	11714400	-44.37903463338595	0.0
3255	11718000	-50.19291871384915	0.0
3256	11721600	-59.55576344046038	0.0
3257	11725200	-68.40605010308894	0.0
3258	11728800	-66.24152464006936	0.0
3259	11732400	-58.340028162315924	0.0
3260	11736000	-45.539384675903406	0.0
3261	11739600	-30.687726103374683	0.0
3262	11743200	-20.619159964498653	0.0
3263	11746800	-14.249857867394438	0.0
3264	11750400	-13.44041145554552	0.0
3265	11754000	-37.75629126371299	0.0
3266	11757600	-3.6419217306809744	0.0
3267	11761200	-27.120368947866446	0.0
3268	11764800	-1.9674479638097604	0.0
3269	11768400	-6.592604407529652	0.0
3270	11772000	-14.113254000017614	0.0
3271	11775600	-20.152788881462875	0.0
3272	11779200	-26.286263385173	0.0
3273	11782800	-30.70631832028127	0.0
3274	11786400	-48.01841216596391	0.0
3275	11790000	-61.76236602595278	0.0
3276	11793600	-61.252547867619505	0.0
3277	11797200	-51.06068597452084	0.0
3278	11800800	-45.45405618567949	0.0
3279	11804400	-50.63619630641148	0.0
3280	11808000	-60.16089117388322	0.0
3281	11811600	-69.46815495732108	0.0
3282	11815200	-65.13518988035419	0.0
3283	11818800	-59.588642308253085	0.0
3284	11822400	-48.06401202427165	0.0
3285	11826000	-29.647736201884076	0.0
3286	11829600	-20.3618045410022	0.0
3287	11833200	-14.830326449972748	0.0
3288	11836800	-11.921720895596875	0.0
3289	11840400	-38.25730258245893	0.0
3290	11844000	-3.444257108831988	0.0
3291	11847600	-34.56625825763529	0.0
3292	11851200	-2.864962771531989	0.0
3293	11854800	-0.5884925919801004	0.0
3294	11858400	-18.38652827533703	0.0
3295	11862000	-26.46572720520817	0.0
3296	11865600	-30.620011292325426	0.0
3297	11869200	-33.82413524174285	0.0
3298	11872800	-49.03785277508408	0.0
3299	11876400	-54.122530537716266	0.0
3300	11880000	-54.60377539427732	0.0
3301	11883600	-48.98246753945709	0.0
3302	11887200	-49.14960178406999	0.0
3303	11890800	-52.53612516671837	0.0
3304	11894400	-54.44799218735474	0.0
3305	11898000	-67.77665463391435	0.0
3306	11901600	-70.32691967085904	0.0
3307	11905200	-58.47643632214636	0.0
3308	11908800	-50.233430175950865	0.0
3309	11912400	-35.54029471599411	0.0
3310	11916000	-26.054741357799386	0.0
3311	11919600	-15.88577724762778	0.0
3312	11923200	-19.192256243804636	0.0
3313	11926800	-45.55641123243892	0.0
3314	11930400	-4.609891255101851	0.0
3315	11934000	-45.49026208176074	0.0
3316	11937600	-4.094397577923406	0.0
3317	11941200	-4.729859981035939	0.0
3318	11944800	-20.702531379258716	0.0
3319	11948400	-25.96119315062729	0.0
3320	11952000	-24.915136315198744	0.0
3321	11955600	-33.4113880264166	0.0
3322	11959200	-44.61721071733666	0.0
3323	11962800	-53.887485774507724	0.0
3324	11966400	-54.95233053438924	0.0
3325	11970000	-47.9344536285647	0.0
3326	11973600	-45.423330100897026	0.0
3327	11977200	-50.6543971082253	0.0
3328	11980800	-55.2595913822139	0.0
3329	11984400	-60.23839136225173	0.0
3330	11988000	-59.49078853506052	0.0
3331	11991600	-54.64859242239951	0.0
3332	11995200	-39.75309535948051	0.0
3333	11998800	-24.485949665976147	0.0
3334	12002400	-19.41790704478669	0.0
3335	12006000	-13.858051359531398	0.0
3336	12009600	-15.51530286232072	0.0
3337	12013200	-40.607358799451625	0.0
3338	12016800	-3.8045547017270214	0.0
3339	12020400	-31.732021570885763	0.0
3340	12024000	-2.56924866894405	0.0
3341	12027600	-9.314309255107723	0.0
3342	12031200	-17.828957475685783	0.0
3343	12034800	-23.695486886126588	0.0
3344	12038400	-29.890413559401644	0.0
3345	12042000	-34.41321495636211	0.0
3346	12045600	-52.56391563830506	0.0
3347	12049200	-66.6397894969631	0.0
3348	12052800	-65.17002582361074	0.0
3349	12056400	-54.39710822529461	0.0
3350	12060000	-47.37316438553212	0.0
3351	12063600	-51.53292828394816	0.0
3352	12067200	-58.72792051925126	0.0
3353	12070800	-65.16728591796137	0.0
3354	12074400	-53.0886075701636	0.0
3355	12078000	-49.13805503883327	0.0
3356	12081600	-40.23003465002109	0.0
3357	12085200	-27.99792158585739	0.0
3358	12088800	-19.063089263190445	0.0
3359	12092400	-12.497492497061941	0.0
3360	12096000	-10.577405759477383	0.0
3361	12099600	-30.50199964185519	0.0
3362	12103200	-2.69195730052753	0.0
3363	12106800	-20.336949682611287	0.0
3364	12110400	-1.5337600410203018	0.0
3365	12114000	-2.7152464985473608	0.0
3366	12117600	-12.649361553056805	0.0
3367	12121200	-19.9905473255096	0.0
3368	12124800	-24.72921414613287	0.0
3369	12128400	-26.4561375354353	0.0
3370	12132000	-42.90672676193058	0.0
3371	12135600	-58.01887207869792	0.0
3372	12139200	-56.69119208402116	0.0
3373	12142800	-46.981945000308244	0.0
3374	12146400	-42.638803130929325	0.0
3375	12150000	-47.34556962149182	0.0
3376	12153600	-56.87378722479849	0.0
3377	12157200	-64.96825134328768	0.0
3378	12160800	-61.053709000492205	0.0
3379	12164400	-53.869872095333065	0.0
3380	12168000	-40.97352761873821	0.0
3381	12171600	-28.45078884819259	0.0
3382	12175200	-19.94220756155247	0.0
3383	12178800	-14.219131782611973	0.0
3384	12182400	-16.94866493204545	0.0
3385	12186000	-40.993098373376725	0.0
3386	12189600	-3.95505380489719	0.0
3387	12193200	-35.76848971507917	0.0
3388	12196800	-3.3319209772069205	0.0
3389	12200400	-8.508385579093737	0.0
3390	12204000	-16.478379698081966	0.0
3391	12207600	-20.968889349888887	0.0
3392	12211200	-26.605070978234384	0.0
3393	12214800	-28.37074446172107	0.0
3394	12218400	-47.125790046901315	0.0
3395	12222000	-59.47513193134971	0.0
3396	12225600	-58.860610235700385	0.0
3397	12229200	-50.02676300696817	0.0
3398	12232800	-43.58270062714483	0.0
3399	12236400	-49.33924239651719	0.0
3400	12240000	-53.16982620191343	0.0
3401	12243600	-54.76405987476674	0.0
3402	12247200	-51.92003781069796	0.0
3403	12250800	-46.394626653606444	0.0
3404	12254400	-37.61714319823315	0.0
3405	12258000	-26.242229187236344	0.0
3406	12261600	-17.69685488187582	0.0
3407	12265200	-10.994458540824105	0.0
3408	12268800	-9.572447508789715	0.0
3409	12272400	-24.606896929642158	0.0
3410	12276000	-2.2580736701916857	0.0
3411	12279600	-19.514390865154567	0.0
3412	12283200	-1.6100859841105044	0.0
3413	12286800	-6.5906473320658	0.0
3414	12290400	-16.412817670042948	0.0
3415	12294000	-20.25201260748014	0.0
3416	12297600	-25.667631831049587	0.0
3417	12301200	-25.54003051080648	0.0
3418	12304800	-42.533708178520506	0.0
3419	12308400	-57.37871269447214	0.0
3420	12312000	-56.18724515207944	0.0
3421	12315600	-44.0161928423879	0.0
3422	12319200	-41.23029591959551	0.0
3423	12322800	-45.430179865020506	0.0
3424	12326400	-56.35672788724897	0.0
3425	12330000	-62.86478663474024	0.0
3426	12333600	-58.881550943163596	0.0
3427	12337200	-50.66613956100841	0.0
3428	12340800	-40.87273823234987	0.0
3429	12344400	-27.351499560147293	0.0
3430	12348000	-18.906131810989564	0.0
3431	12351600	-13.3748494275065	0.0
3432	12355200	-12.600826081553292	0.0
3433	12358800	-32.78845090627272	0.0
3434	12362400	-3.1937514494590156	0.0
3435	12366000	-30.611204452738093	0.0
3436	12369600	-3.225456071973407	0.0
3437	12373200	-10.117297317925932	0.0
3438	12376800	-18.501800020157877	0.0
3439	12380400	-21.028580151536353	0.0
3440	12384000	-21.041888264690545	0.0
3441	12387600	-22.54570505111392	0.0
3442	12391200	-31.586806571467992	0.0
3443	12394800	-42.408846763926796	0.0
3444	12398400	-40.12807101835443	0.0
3445	12402000	-33.34856590402698	0.0
3446	12405600	-28.38894526353489	0.0
3447	12409200	-30.824917093390663	0.0
3448	12412800	-38.18958777140967	0.0
3449	12416400	-45.416676044319935	0.0
3450	12420000	-42.67187770626842	0.0
3451	12423600	-39.683814888060176	0.0
3452	12427200	-31.384249260959376	0.0
3453	12430800	-23.136741841197026	0.0
3454	12434400	-14.126757820718188	0.0
3455	12438000	-7.221608461611476	0.0
3456	12441600	-9.542308546646405	0.0
3457	12445200	-12.156178536166264	0.0
3458	12448800	-1.6642969744591867	0.0
3459	12452400	-8.988847605469243	0.0
3460	12456000	-0.9746235809979715	0.0
3461	12459600	-0.6472048558956409	0.0
3462	12463200	-12.387113440900723	0.0
3463	12466800	-17.42775700559626	0.0
3464	12470400	-19.83848256196835	0.0
3465	12474000	-20.980436095125608	0.0
3466	12477600	-29.778468842869344	0.0
3467	12481200	-32.460249350984846	0.0
3468	12484800	-34.760987266288495	0.0
3469	12488400	-30.94058025330428	0.0
3470	12492000	-31.87253958919029	0.0
3471	12495600	-35.40564792408112	0.0
3472	12499200	-35.422870188163024	0.0
3473	12502800	-44.75968581110504	0.0
3474	12506400	-47.19761471642466	0.0
3475	12510000	-38.42052267614413	0.0
3476	12513600	-34.68368278546637	0.0
3477	12517200	-27.76659526603016	0.0
3478	12520800	-20.32833855057034	0.0
3479	12524400	-11.486467312436334	0.0
3480	12528000	-13.287368154272343	0.0
3481	12531600	-25.697183670553745	0.0
3482	12535200	-3.1790733834801306	0.0
3483	12538800	-25.87195050947567	0.0
3484	12542400	-3.3360308356810084	0.0
3485	12546000	-7.258988602971036	0.0
3486	12549600	-20.45300425761767	0.0
3487	12553200	-22.864904059268074	0.0
3488	12556800	-18.986176197461084	0.0
3489	12560400	-24.126826318359424	0.0
3490	12564000	-32.17510345590171	0.0
3491	12567600	-42.47754011270797	0.0
3492	12571200	-44.83503321646331	0.0
3493	12574800	-39.38516517227646	0.0
3494	12578400	-37.84455536713268	0.0
3495	12582000	-43.23238411911544	0.0
3496	12585600	-43.442182608840305	0.0
3497	12589200	-36.399255137078455	0.0
3498	12592800	-35.63090730997042	0.0
3499	12596400	-33.50982892224833	0.0
3500	12600000	-24.42782452469976	0.0
3501	12603600	-18.018402380586593	0.0
3502	12607200	-10.433560712884308	0.0
3503	12610800	-5.249463516688472	0.0
3504	12614400	-8.140455391889684	0.0
3505	12618000	-10.873902692250862	0.0
3506	12621600	-1.5592020220503693	0.0
3507	12625200	-8.64264095591394	0.0
3508	12628800	-1.7206607478181055	0.0
3509	12632400	-4.491879604631614	0.0
3510	12636000	-13.577798153107885	0.0
3511	12639600	-15.985196681191427	0.0
3512	12643200	-19.991525863241524	0.0
3513	12646800	-21.182601990541457	0.0
3514	12650400	-31.55999463761323	0.0
3515	12654000	-42.84312180935541	0.0
3516	12657600	-46.42183000255398	0.0
3517	12661200	-41.41054256981622	0.0
3518	12664800	-36.796345748693895	0.0
3519	12668400	-42.908292422301656	0.0
3520	12672000	-49.77038612120364	0.0
3521	12675600	-56.11698614292718	0.0
3522	12679200	-54.28790341441171	0.0
3523	12682800	-48.704954238682966	0.0
3524	12686400	-37.45529305737265	0.0
3525	12690000	-25.636318623627968	0.0
3526	12693600	-17.22891813846896	0.0
3527	12697200	-9.982846233559343	0.0
3528	12700800	-8.922307039698298	0.0
3529	12704400	-26.054545650253	0.0
3530	12708000	-2.5929292820566516	0.0
3531	12711600	-19.919114071079022	0.0
3532	12715200	-2.4831373485345907	0.0
3533	12718800	-7.6549049693081646	0.0
3534	12722400	-16.45567762270129	0.0
3535	12726000	-20.767897699751355	0.0
3536	12729600	-25.249013389331786	0.0
3537	12733200	-26.91937729772891	0.0
3538	12736800	-44.58668034010057	0.0
3539	12740400	-57.39710920383234	0.0
3540	12744000	-57.01547948838133	0.0
3541	12747600	-47.10543646207726	0.0
3542	12751200	-41.52464006935875	0.0
3543	12754800	-46.44237929492442	0.0
3544	12758400	-46.27230943711574	0.0
3545	12762000	-55.6558991636438	0.0
3546	12765600	-52.38543035600181	0.0
3547	12769200	-47.124615801623	0.0
3548	12772800	-37.83007300870018	0.0
3549	12776400	-25.858642396321482	0.0
3550	12780000	-18.065176484172643	0.0
3551	12783600	-12.70787810942596	0.0
3552	12787200	-11.861834386403023	0.0
3553	12790800	-29.9291636535859	0.0
3554	12794400	-3.2880824868166503	0.0
3555	12798000	-29.6066376171432	0.0
3556	12801600	-2.7381442814744212	0.0
3557	12805200	-7.993283317008062	0.0
3558	12808800	-16.528872245049335	0.0
3559	12812400	-20.79412251096696	0.0
3560	12816000	-26.126566027322728	0.0
3561	12819600	-31.23159737477897	0.0
3562	12823200	-48.494568626318944	0.0
3563	12826800	-62.98808238896287	0.0
3564	12830400	-61.82186112005386	0.0
3565	12834000	-51.42607196362188	0.0
3566	12837600	-46.114569154729324	0.0
3567	12841200	-51.75251215099229	0.0
3568	12844800	-61.879790553783856	0.0
3569	12848400	-71.31308999709374	0.0
3570	12852000	-66.86720166586264	0.0
3571	12855600	-62.96420606830389	0.0
3572	12859200	-46.80659103874716	0.0
3573	12862800	-30.965630819241575	0.0
3574	12866400	-21.262646377012974	0.0
3575	12870000	-14.787662204860789	0.0
3576	12873600	-18.56286077463004	0.0
3577	12877200	-45.562086751284085	0.0
3578	12880800	-9.340338358776947	0.0
3579	12884400	-48.273419098903744	0.0
3580	12888000	-8.172551429496846	0.0
3581	12891600	-14.04338640595812	0.0
3582	12895200	-23.06022019056044	0.0
3583	12898800	-28.9549314876807	0.0
3584	12902400	-36.515701127177614	0.0
3585	12906000	-39.47656059643832	0.0
3586	12909600	-56.95109170562062	0.0
3587	12913200	-70.18914155820391	0.0
3588	12916800	-66.9454846844167	0.0
3589	12920400	-57.210404204580925	0.0
3590	12924000	-50.57219993874354	0.0
3591	12927600	-53.59862143604326	0.0
3592	12931200	-62.046141968211224	0.0
3593	12934800	-69.99832670047842	0.0
3594	12938400	-64.93263256984558	0.0
3595	12942000	-61.19540126407504	0.0
3596	12945600	-48.579114286357324	0.0
3597	12949200	-31.149791620389987	0.0
3598	12952800	-22.175426373353243	0.0
3599	12956400	-15.614330880791597	0.0
3600	12960000	-20.476293455637503	0.0
3601	12963600	-46.01847674945422	0.0
3602	12967200	-11.23517882287782	0.0
3603	12970800	-52.78878360910157	0.0
3604	12974400	-15.429387249457644	0.0
3605	12978000	-16.70520474434234	0.0
3606	12981600	-22.92205066281253	0.0
3607	12985200	-26.5074129125882	0.0
3608	12988800	-31.571345675303565	0.0
3609	12992400	-36.8910682011443	0.0
3610	12996000	-53.21699172059225	0.0
3611	12999600	-67.20518859846976	0.0
3612	13003200	-65.62152313312126	0.0
3613	13006800	-55.517338220803126	0.0
3614	13010400	-48.482826173535834	0.0
3615	13014000	-52.3658596013633	0.0
3616	13017600	-56.279619113973226	0.0
3617	13021200	-66.71709397778523	0.0
3618	13024800	-62.22521437315362	0.0
3619	13028400	-56.0126740207039	0.0
3620	13032000	-45.290640384447904	0.0
3621	13035600	-30.057547804014547	0.0
3622	13039200	-21.007248028980374	0.0
3623	13042800	-15.185339939115382	0.0
3624	13046400	-18.688113604316527	0.0
3625	13050000	-45.21920713001733	0.0
3626	13053600	-8.116579071230698	0.0
3627	13057200	-47.87985122312324	0.0
3628	13060800	-10.4507829769662	0.0
3629	13064400	-12.50238518572157	0.0
3630	13068000	-24.66521777846493	0.0
3631	13071600	-29.77318473911695	0.0
3632	13075200	-32.19702270109684	0.0
3633	13078800	-35.027736652011434	0.0
3634	13082400	-49.56176187675709	0.0
3635	13086000	-55.951613266231746	0.0
3636	13089600	-57.35992477001917	0.0
3637	13093200	-52.53632087426475	0.0
3638	13096800	-51.56091446308124	0.0
3639	13100400	-54.34955129152303	0.0
3640	13104000	-56.231279350016095	0.0
3641	13107600	-69.15893703403256	0.0
3642	13111200	-72.51512574699125	0.0
3643	13114800	-59.32228433762292	0.0
3644	13118400	-53.84853997277708	0.0
3645	13122000	-39.11939432428545	0.0
3646	13125600	-26.65908626103668	0.0
3647	13129200	-16.482098141463286	0.0
3648	13132800	-20.557316379840948	0.0
3649	13136400	-48.786564285525564	0.0
3650	13140000	-5.038686489231681	0.0
3651	13143600	-41.1856745990197	0.0
3652	13147200	-3.1391490440175627	0.0
3653	13150800	-1.510862258093241	0.0
3654	13154400	-18.529590491744568	0.0
3655	13158000	-26.097405602911344	0.0
3656	13161600	-24.236618251881485	0.0
3657	13165200	-33.822765288918156	0.0
3658	13168800	-44.382361661674494	0.0
3659	13172400	-51.53410252922648	0.0
3660	13176000	-51.04307229534617	0.0
3661	13179600	-47.151232027931385	0.0
3662	13183200	-44.44126963313642	0.0
3663	13186800	-48.13935942962993	0.0
3664	13190400	-52.69954096794996	0.0
3665	13194000	-55.77410652166042	0.0
3666	13197600	-56.12872859571029	0.0
3667	13201200	-51.40199993541651	0.0
3668	13204800	-32.768684444087825	0.0
3669	13208400	-22.47818594761105	0.0
3670	13212000	-19.049389734943485	0.0
3671	13215600	-13.327096786188527	0.0
3672	13219200	-14.6150481489491	0.0
3673	13222800	-41.37511950392051	0.0
3674	13226400	-3.986954134957967	0.0
3675	13230000	-28.575258847693537	0.0
3676	13233600	-1.9564883412121932	0.0
3677	13237200	-5.964578891179754	0.0
3678	13240800	-17.772985117419633	0.0
3679	13244400	-25.3251436248756	0.0
3680	13248000	-31.896611617395664	0.0
3681	13251600	-35.904310752270455	0.0
3682	13255200	-52.77273559029799	0.0
3683	13258800	-66.48420199758692	0.0
3684	13262400	-64.49698757159227	0.0
3685	13266000	-54.613560771596575	0.0
3686	13269600	-48.30179669312959	0.0
3687	13273200	-53.942675302588334	0.0
3688	13276800	-63.31021701031281	0.0
3689	13280400	-73.0212254619432	0.0
3690	13284000	-68.64970599833843	0.0
3691	13287600	-61.745143761870885	0.0
3692	13291200	-48.26148093857425	0.0
3693	13294800	-29.763203654251306	0.0
3694	13298400	-21.715122224255406	0.0
3695	13302000	-15.466375975724436	0.0
3696	13305600	-19.43454218622943	0.0
3697	13309200	-45.473431232771624	0.0
3698	13312800	-11.415229765552144	0.0
3699	13316400	-55.389932608106406	0.0
3700	13320000	-14.550073243549235	0.0
3701	13323600	-16.32905484019011	0.0
3702	13327200	-24.450526600080437	0.0
3703	13330800	-29.90900577630823	0.0
3704	13334400	-37.31477503906812	0.0
3705	13338000	-40.61577422394619	0.0
3706	13341600	-58.90347018835873	0.0
3707	13345200	-71.78572372161383	0.0
3708	13348800	-69.39789594816881	0.0
3709	13352400	-58.11868292735434	0.0
3710	13356000	-51.81885700921685	0.0
3711	13359600	-57.08378142206975	0.0
3712	13363200	-68.35986312214206	0.0
3713	13366800	-77.90647723480893	0.0
3714	13370400	-73.65512220468466	0.0
3715	13374000	-68.63659359273063	0.0
3716	13377600	-53.60547120016674	0.0
3717	13381200	-37.65902461315957	0.0
3718	13384800	-24.06067716768125	0.0
3719	13388400	-17.445174977224532	0.0
3720	13392000	-25.460181831881346	0.0
3721	13395600	-52.51557587434793	0.0
3722	13399200	-13.662930935785418	0.0
3723	13402800	-60.56444013452937	0.0
3724	13406400	-17.215218610222	0.0
3725	13410000	-18.159507521530276	0.0
3726	13413600	-25.927922867741817	0.0
3727	13417200	-31.816371523377757	0.0
3728	13420800	-40.51537625265061	0.0
3729	13424400	-44.138705766425005	0.0
3730	13428000	-61.745143761870885	0.0
3731	13431600	-74.9972845577939	0.0
3732	13435200	-72.5564200392785	0.0
3733	13438800	-60.73372716215251	0.0
3734	13442400	-53.2242328998085	0.0
3735	13446000	-59.83562523179113	0.0
3736	13449600	-70.60345443390125	0.0
3737	13453200	-80.31681137608825	0.0
3738	13456800	-76.11947162876626	0.0
3739	13460400	-69.58577519269855	0.0
3740	13464000	-53.35379129551546	0.0
3741	13467600	-35.183128443841234	0.0
3742	13471200	-23.339299151705642	0.0
3743	13474800	-16.978608186642372	0.0
3744	13478400	-14.574145271754606	0.0
3745	13482000	-51.06870998392263	0.0
3746	13485600	-7.56938077153786	0.0
3747	13489200	-53.1966381357682	0.0
3748	13492800	-12.459133817970454	0.0
