	time	SH(W/m2)	SC(W/m2)
2096	7545600	-10.289452438778921	0.010262846655642236
2097	7549200	-13.95699711842465	0.0
2098	7552800	-18.332160762856468	0.0
2099	7556400	-19.058839300003036	0.0
2100	7560000	-21.07294451677504	0.0
2101	7563600	-22.157485929531585	0.0
2102	7567200	-25.676693665919295	0.0
2103	7570800	-26.098030954458284	0.0
2104	7574400	-23.41916925010905	0.0
2105	7578000	-20.07740526997331	0.0
2106	7581600	-15.183967869431559	0.0
2107	7585200	-13.771662181760993	0.0
2108	7588800	-16.800711187330695	0.0
2109	7592400	-12.733044851728225	0.0
2110	7596000	-4.544241887023301	0.0
2111	7599600	-5.69264580354878	0.0
2112	7603200	-3.6183865065892915	0.0
2113	7606800	-2.3162986174557916	0.0
2114	7610400	-5.024870831661067	0.0
2115	7614000	-2.8536319459262027	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-5.4636290867919906	0.0
2119	7628400	-6.848897779281515	0.04579471911047082
2120	7632000	-11.796021079345428	0.0
2121	7635600	-16.951721645263717	0.0
2122	7639200	-22.237734490986	0.0
2123	7642800	-25.65051909482696	0.0
2124	7646400	-28.116707018900453	0.0
2125	7650000	-30.273586543558306	0.0
2126	7653600	-30.438525150523986	0.0
2127	7657200	-30.063068823504334	0.0
2128	7660800	-27.54328124231755	0.0
2129	7664400	-19.468835711775498	0.0
2130	7668000	-14.958443970234043	0.0
2131	7671600	-13.116306116750696	0.0
2132	7675200	-9.958669679554419	0.0
2133	7678800	-16.28023824979455	0.0
2134	7682400	-13.686325318183195	0.0
2135	7686000	-5.4178774888859556	0.0
2136	7689600	-6.101305457983745	0.0
2137	7693200	-3.8672820985908327	0.0
2138	7696800	-5.037505344560661	0.0
2139	7700400	-3.2711314472704385	0.0
2140	7704000	-1.4379196831052352	0.0
2141	7707600	-3.148667226673699	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-7.502701480932135	0.0
2145	7722000	-8.887625203786175	0.0
2146	7725600	-10.514027671478857	0.0
2147	7729200	-2.922237782183038	1.8271316743398016
2148	7732800	-0.8662618759041886	3.2279671216305315
2149	7736400	-1.5190737898527928	3.522743675151415
2150	7740000	-1.3815171477036385	2.7088309414318887
2151	7743600	-2.263475142022339	1.5470163303269784
2152	7747200	-2.5253502165589574	1.0354694821089792
2153	7750800	-0.5422922669804905	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-1.5894907166959178	0.0
2167	7801200	-1.0272764532662395	0.6185736776268398
2168	7804800	-5.177390531749331	0.4381545582688267
2169	7808400	-7.97086839748805	0.39335162686037173
2170	7812000	-10.152197645060816	0.3696349644208624
2171	7815600	-12.255218785378766	2.472656104738811
2172	7819200	-15.18642577808438	2.134068407511488
2173	7822800	-15.652307270805215	1.6302833760918738
2174	7826400	-17.353266300966826	1.622780286520102
2175	7830000	-16.12073291458774	1.6533532204648511
2176	7833600	-14.121676998163716	1.3758682699225915
2177	7837200	-8.649682397711244	0.036049326908054236
2178	7840800	-3.03581903466607	0.044716688999584024
2179	7844400	-2.366577941827551	0.0
2180	7848000	-1.0845414127565456	0.0
2181	7851600	-0.5197398770607389	0.0
2182	7855200	-0.21948693057655033	0.0
2183	7858800	-0.3976637473039189	0.0
2184	7862400	-0.20512756949953828	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-3.1181374139333853	0.0
2191	7887600	-2.508489825624688	0.4480293140845497
2192	7891200	-7.178257538759647	0.2303534740942892
2193	7894800	-9.225695446560273	0.04398362852418101
2194	7898400	-14.993544630644514	0.0
2195	7902000	-17.906338869056185	0.0
2196	7905600	-17.197426268137033	0.0
2197	7909200	-19.147884587162284	0.0
2198	7912800	-20.202586126449482	0.0
2199	7916400	-19.005369006503052	0.0
2200	7920000	-17.41350662356318	0.0
2201	7923600	-14.981039481358227	0.0
2202	7927200	-11.603872992380968	0.0
2203	7930800	-10.564608844281665	0.0
2204	7934400	-8.80569491535878	0.0
2205	7938000	-6.891587771672632	0.0
2206	7941600	-3.4619427768974	0.0
2207	7945200	-1.268453349673832	0.0
2208	7948800	-4.500861955361217	0.0
2209	7952400	-2.7448371471355077	0.0
2210	7956000	-3.362807127900251	0.0
2211	7959600	-3.3193409538292955	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-5.978970601000311	0.0
2215	7974000	-2.5505329999492727	0.3150866408099908
2216	7977600	-8.111831614787608	0.2103883564406658
2217	7981200	-11.828793194716386	0.1878359665209142
2218	7984800	-15.322559420487163	0.1846449973926893
2219	7988400	-15.803705819578155	2.4033603292110084
2220	7992000	-17.883786479136436	2.346914672604976
2221	7995600	-18.812875949903106	2.3542452773590066
2222	7999200	-19.735712846026633	2.37925557593158
2223	8002800	-19.450293593868246	1.8436470956385873
2224	8006400	-17.33248188042893	1.6271355281680846
2225	8010000	-12.784617812233048	0.03272899416652293
2226	8013600	-4.548209037831365	0.09348677121610238
2227	8017200	-3.584450118698575	0.0
2228	8020800	-3.478285713378444	0.0
2229	8024400	-1.8451563377938287	0.0
2230	8028000	-1.592250473779788	0.0
2231	8031600	-2.0393311213667573	0.0
2232	8035200	-2.0829697802554548	0.0
2233	8038800	-1.8734007266990627	0.0
2234	8042400	-1.687160244742261	0.0
2235	8046000	-1.658355280179366	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-4.935049362821981	0.0
2239	8060400	-4.652648594974077	0.05213353616248514
2240	8064000	-11.099742991325867	0.0
2241	8067600	-13.928968335541594	0.0
2242	8071200	-17.59043292536192	0.0
2243	8074800	-18.380284027006454	0.0
2244	8078400	-19.747010601588723	0.0
2245	8082000	-22.273783817894053	0.0
2246	8085600	-22.528198924063336	0.0
2247	8089200	-21.789489570879272	0.0
2248	8092800	-19.686856521401243	0.0
2249	8096400	-17.121791675557215	0.0
2250	8100000	-13.535573587476785	0.0
2251	8103600	-12.799322142945545	0.0
2252	8107200	-10.756756931246128	0.0
2253	8110800	-7.123967942375388	0.0
2254	8114400	-5.033753799774774	0.0
2255	8118000	-3.5922119354969597	0.0
2256	8121600	-2.4719230442634084	0.0
2257	8125200	-2.795720168369364	0.0
2258	8128800	-2.764155446722599	0.0
2259	8132400	-2.317937223224339	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-3.8305859536162465	0.0
2263	8146800	-0.991485853584798	0.6815737573070637
2264	8150400	-7.6363772146820965	0.6060254071361176
2265	8154000	-10.847225218151747	0.5425078730026679
2266	8157600	-13.199055708062366	0.6912760283050449
2267	8161200	-15.507678751128644	5.106714877679593
2268	8164800	-18.594639534255183	5.080712791405003
2269	8168400	-19.527954883056527	4.759287333542998
2270	8172000	-20.95819899177225	5.078642973592101
2271	8175600	-19.42989726417027	5.133622509247327
2272	8179200	-14.618950727713575	5.199339224806986
2273	8182800	-9.047647993446212	0.6225408284349032
2274	8186400	-1.0169704854061616	0.7589331980642998
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	3.0073590397386587
2285	8226000	0.0	1.8628360316123722
2286	8229600	0.0	1.1207201032779064
2287	8233200	0.0	1.144307402104109
2288	8236800	0.0	0.9006294758392593
2289	8240400	0.0	0.6480254602562668
2290	8244000	-3.9224772402682366	0.434704861913989
2291	8247600	-9.41284147381022	3.5755671505848676
2292	8251200	-12.405539304040818	2.981400074668505
2293	8254800	-14.956374152421139	2.645572134525052
2294	8258400	-16.530858689973513	2.348165187533605
2295	8262000	-16.644224336434366	2.383395211557385
2296	8265600	-13.165593653420439	2.4419538071807554
2297	8269200	-2.4579517740263155	0.20323023650437755
2298	8272800	0.0	0.39412780854021023
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.16472300094350142
2312	8323200	0.0	2.1596824029461583
2313	8326800	0.0	0.38985880930109856
2314	8330400	0.0	0.05170232411813042
2315	8334000	-3.983407502135558	0.6188324048534526
2316	8337600	-7.871085930424369	0.0
2317	8341200	-9.655398248759747	0.0
2318	8344800	-10.580649932331662	0.0
2319	8348400	-10.941315686229945	0.0
2320	8352000	-7.372992897990237	0.0
2321	8355600	-4.214105945865331	0.0
2322	8359200	-3.447842143047001	0.0
2323	8362800	-0.5494072657123433	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.3263843963720844
2335	8406000	0.0	0.3531195431220767
2336	8409600	-1.9370907456502542	0.1165134943846442
2337	8413200	-6.16534044657042	0.0
2338	8416800	-12.621404053444788	0.0
2339	8420400	-16.28778446057076	0.0
2340	8424000	-18.62180589304953	0.0
2341	8427600	-20.42875684371353	0.0
2342	8431200	-21.861545103490947	0.0
2343	8434800	-21.24404945597499	0.0
2344	8438400	-18.9317611105317	0.0
2345	8442000	-15.707718018504798	0.0
2346	8445600	-10.473838708944998	0.0
2347	8449200	-8.19216641865089	0.0
2348	8452800	-4.621601327780538	0.0
2349	8456400	-2.098191565421176	0.0
2350	8460000	-1.8348503699337513	0.0
2351	8463600	-1.6844436088628263	0.0
2352	8467200	-0.573598261400643	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.0068801235682614	0.0
2359	8492400	0.0	0.6050767406385372
2360	8496000	-4.384909036634234	0.38580541608416424
2361	8499600	-8.969684855826877	0.11638413077133777
2362	8503200	-13.58999254747435	0.009616028589110162
2363	8506800	-17.636313886881265	0.9560402235388403
2364	8510400	-20.483563894551015	0.08675986332416881
2365	8514000	-22.858334865221305	0.0
2366	8517600	-24.234591225983817	0.0
2367	8521200	-23.313004844788917	0.0
2368	8524800	-20.558379184246558	0.0
2369	8528400	-16.94758200963791	0.0
2370	8532000	-1.6386920109567908	0.010694058699996952
2371	8535600	0.0	0.0
2372	8539200	-0.18123842224228703	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	-0.35247272505554467	0.0
2376	8553600	-0.31452606515232967	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-1.5503366630685098	0.0
2383	8578800	-2.3414814008461065	0.5209041495804967
2384	8582400	-7.924513102719918	0.20603311479268321
2385	8586000	-11.018718248191618	0.004139635625805271
2386	8589600	-16.531634871653353	0.0
2387	8593200	-19.965290138441084	0.0
2388	8596800	-22.140539296188447	0.0
2389	8600400	-24.04843698643589	0.0
2390	8604000	-25.7070941150463	0.0
2391	8607600	-24.840185421075578	0.0
2392	8611200	-22.014280409601383	0.0
2393	8614800	-18.184686243687153	0.0
2394	8618400	-10.566031844028036	0.0
2395	8622000	-4.206732219906866	0.0
2396	8625600	-7.888851866651783	0.0
2397	8629200	-4.817026626282094	0.0
2398	8632800	-3.722437972892084	0.0
2399	8636400	-1.2595703815601247	0.0
2400	8640000	-2.266450505128386	0.0
2401	8643600	-2.0519656342663506	0.0
2402	8647200	-1.665772127342267	0.0
2403	8650800	-1.5016097020564267	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-3.662025165477988	0.0
2407	8665200	-4.308412019965707	0.08624240887094316
2408	8668800	-9.310256128458233	0.0023285450395154656
2409	8672400	-15.308545029045634	0.0
2410	8676000	-20.521251827227616	0.0
2411	8679600	-23.523651928456196	0.0
2412	8683200	-25.42991101293509	0.0
2413	8686800	-26.810781342572195	0.0
2414	8690400	-28.455682806967694	0.0
2415	8694000	-27.18037318578862	0.0
2416	8697600	-24.47412951662286	0.0
2417	8701200	-20.64910619837879	0.0
2418	8704800	-15.498882025423807	0.0
2419	8708400	-12.916266849374544	0.0
2420	8712000	-16.040656837951072	0.0
2421	8715600	-9.337939941705805	0.0
2422	8719200	-5.443836453956109	0.0
2423	8722800	-2.398832602745284	0.0
2424	8726400	-5.553881767675433	0.0
2425	8730000	-2.686796005965363	0.0
2426	8733600	-0.9681141607807724	0.0
2427	8737200	-2.7381964816524453	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-6.721647104992439	0.0
2431	8751600	-5.204384405725936	0.053685899522162114
2432	8755200	-13.415739760350611	0.0
2433	8758800	-17.72251317454777	0.0
2434	8762400	-22.742554431312065	0.0
2435	8766000	-25.150442486988798	0.0
2436	8769600	-27.33362594635229	0.0
2437	8773200	-28.64783089393216	0.0
2438	8776800	-30.139910809808345	0.0
2439	8780400	-28.618939686960392	0.0
2440	8784000	-26.07401244358773	0.0
2441	8787600	-21.457154448295093	0.0
2442	8791200	-16.799158823971016	0.0
2443	8794800	-14.133276602156856	0.0
2444	8798400	-17.23679592778662	0.0
2445	8802000	-10.496606704886926	0.0
2446	8805600	-4.9416469071006075	0.0
2447	8809200	-6.49823614481226	0.0
2448	8812800	-3.9386476919315383	0.0
2449	8816400	-4.65433032194706	0.0
2450	8820000	-2.8556155213302343	0.0
2451	8823600	-1.3855705409205727	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-5.378421586827499	0.0
2455	8838000	-4.675632196938183	0.1504930034797958
2456	8841600	-10.475520435917982	0.010823422313303367
2457	8845200	-17.883743357931998	0.0
2458	8848800	-23.858833050533118	0.0
2459	8852400	-26.93005459404071	0.0
2460	8856000	-28.64291507662651	0.0
2461	8859600	-28.277117899400405	0.0
2462	8863200	-29.02087243350342	0.0
2463	8866800	-29.55454045959682	0.0
2464	8870400	-26.191560846878826	0.0
2465	8874000	-18.550440299708825	0.0
2466	8877600	-14.013572138643989	0.0
2467	8881200	-9.344149395144514	0.0
2468	8884800	-1.7226058747882187	0.0
2469	8888400	-7.965435125729181	0.0
2470	8892000	-7.082355980095158	0.0
2471	8895600	-3.788068446042872	0.0
2472	8899200	-4.012298709107324	0.0
2473	8902800	-2.578992994876684	0.0
2474	8906400	-1.6202361354584092	0.0
2475	8910000	-2.805206833345168	0.0
2476	8913600	-2.4673090753888127	0.0
2477	8917200	-2.4018510870557668	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-3.6457684714058156	0.012936361330641473
2481	8931600	-8.104069797989222	0.0
2482	8935200	-12.124475293530415	0.0
2483	8938800	-18.63254307295396	0.0
2484	8942400	-20.83038774182551	0.0
2485	8946000	-22.326822899349683	0.0
2486	8949600	-22.600383820288314	0.0
2487	8953200	-22.138555720784417	0.0
2488	8956800	-17.669517214296576	0.0
2489	8960400	-12.947012268137035	0.0
2490	8964000	-14.735033010053863	0.0
2491	8967600	-10.971802377765822	0.0
2492	8971200	-4.047140642291185	0.0
2493	8974800	-4.479689443983401	0.0
2494	8978400	-5.993286840872888	0.0
2495	8982000	-4.719184613418009	0.0
2496	8985600	-3.243749482453914	0.0
2497	8989200	-2.4717505594456664	0.0
2498	8992800	-2.8135723470056497	0.0
2499	8996400	-2.0997870499852884	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-4.7538540617841285	0.0
2503	9010800	-4.393792004747941	0.05045180918950175
2504	9014400	-12.311448835962619	0.0
2505	9018000	-17.197986843794695	0.0
2506	9021600	-22.433073547078685	0.0
2507	9025200	-25.29459667341658	0.0
2508	9028800	-26.954978650204414	0.0
2509	9032400	-28.38574021337336	0.0
2510	9036000	-29.688518041777826	0.0
2511	9039600	-28.579656269719674	0.0
2512	9043200	-25.473377187006044	0.0
2513	9046800	-21.477378293175327	0.0
2514	9050400	-16.41443143799774	0.0
2515	9054000	-14.652154055128888	0.0
2516	9057600	-17.29725185640515	0.0
2517	9061200	-13.583739972831207	0.0
2518	9064800	-5.1873946511783595	0.0
2519	9068400	-5.986646175389825	0.0
2520	9072000	-4.0608531853016645	0.0
2521	9075600	-5.381612555955724	0.0
2522	9079200	-3.3600042496119453	0.0
2523	9082800	-1.6624517946007358	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-6.278361123395791	0.0
2527	9097200	-3.91911378632227	0.014014391441528263
2528	9100800	-14.307098177236245	0.0
2529	9104400	-18.696793667562815	0.0
2530	9108000	-24.098802553216515	0.0
2531	9111600	-26.745840808692375	0.0
2532	9115200	-28.670297041443035	0.0
2533	9118800	-30.04888194724506	0.0
2534	9122400	-30.644170174476745	0.0
2535	9126000	-29.246611938723113	0.0
2536	9129600	-25.852153846767226	0.0
2537	9133200	-22.134459206363047	0.0
2538	9136800	-17.159220881007204	0.0
2539	9140400	-15.6446316964157	0.0
2540	9144000	-18.159934672341194	0.0
2541	9147600	-14.627100635351878	0.0
2542	9151200	-5.314904052694049	0.0
2543	9154800	-5.903465372033801	0.0
2544	9158400	-3.7885427792916615	0.0
2545	9162000	-2.193834396859052	0.0
2546	9165600	-5.076314428552585	0.0
2547	9169200	-2.4802885579238896	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-5.243710944171085	0.0
2551	9183600	-7.419865647211594	0.062396382818127365
2552	9187200	-15.179181415739219	0.0
2553	9190800	-19.19984563850703	0.0
2554	9194400	-24.290691912954365	0.0
2555	9198000	-26.65170721940974	0.0
2556	9201600	-28.659818588765216	0.0
2557	9205200	-30.305280628818377	0.0
2558	9208800	-31.70042407712362	0.0
2559	9212400	-30.669525442684805	0.0
2560	9216000	-27.477435163144587	0.0
2561	9219600	-23.744604979983553	0.0
2562	9223200	-18.499427914861663	0.0
2563	9226800	-16.621370098083567	0.0
2564	9230400	-18.49304597660521	0.0
2565	9234000	-18.25173971658431	0.0
2566	9237600	-6.550585286996923	0.0
2567	9241200	-9.061446778865562	0.0
2568	9244800	-5.25871712331463	0.0
2569	9248400	-7.319134513650333	0.0
2570	9252000	-4.347867922024164	0.0
2571	9255600	-5.863836985157603	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-7.332717693047507	0.0
2575	9270000	-7.967073731497729	0.0
2576	9273600	-15.346103598108932	0.0
2577	9277200	-19.73791202745284	0.0
2578	9280800	-23.847535294971024	0.0
2579	9284400	-27.040962331848743	0.0
2580	9288000	-28.88689485132241	0.0
2581	9291600	-27.61451747204495	0.0
2582	9295200	-27.366009970883326	0.0
2583	9298800	-25.965605735636952	0.0
2584	9302400	-23.89872016463593	0.0
2585	9306000	-21.072772031957296	0.0
2586	9309600	-16.91903577230163	0.0
2587	9313200	-15.678913053941901	0.0
2588	9316800	-19.400876693585197	0.0
2589	9320400	-15.671453085574566	0.0
2590	9324000	-6.421652885734863	0.0
2591	9327600	-7.873500717872755	0.0
2592	9331200	-3.77237232762836	0.0
2593	9334800	-5.986818660207568	0.0
2594	9338400	-3.8888427008085684	0.0
2595	9342000	-5.252421427467051	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-8.131020550761392	0.0
2599	9356400	-4.00871964913918	0.07102062370522168
2600	9360000	-9.786443589039147	0.0
2601	9363600	-18.46575025419756	0.0
2602	9367200	-23.94485985338188	0.0
2603	9370800	-27.014830881960847	0.0
2604	9374400	-27.628273136259864	0.0
2605	9378000	-28.29958404691129	0.0
2606	9381600	-30.78077815012832	0.0
2607	9385200	-27.018539305542298	0.0
2608	9388800	-25.401666624029854	0.0
2609	9392400	-21.514678135012012	0.0
2610	9396000	-17.281124525946282	0.0
2611	9399600	-15.132782999766652	0.0
2612	9403200	-17.925484683825534	0.0
2613	9406800	-10.758956112672337	0.0
2614	9410400	-5.046000221834448	0.0
2615	9414000	-6.13420693696801	0.0
2616	9417600	-3.794407263094886	0.0
2617	9421200	-4.908659185707472	0.0
2618	9424800	-2.894079635686675	0.0
2619	9428400	-1.4410244098245892	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-6.052707860584968	0.0
2623	9442800	-4.491935866043074	0.16028151688664785
2624	9446400	-11.523753794539859	0.04178444709797196
2625	9450000	-17.603412407896997	0.0
2626	9453600	-23.419126128904615	0.0
2627	9457200	-26.274094832168316	0.0
2628	9460800	-25.90790956410229	0.0
2629	9464400	-27.158596977548708	0.0
2630	9468000	-27.640476437115105	0.0
2631	9471600	-26.980678888047954	0.0
2632	9475200	-23.583202311781584	0.0
2633	9478800	-16.305809124024787	0.0
2634	9482400	-12.999878864774923	0.0
2635	9486000	-8.663481183130594	0.0
2636	9489600	-1.4885870983169143	0.0
2637	9493200	-6.26598533772281	0.0
2638	9496800	-6.236964767137738	0.0
2639	9500400	-3.7311484561880497	0.0
2640	9504000	-3.9976806208036986	0.0
2641	9507600	-2.8657921255770056	0.0
2642	9511200	-1.5702586595176975	0.0
2643	9514800	-3.071954603982995	0.0
2644	9518400	-2.684165612494799	0.0
2645	9522000	-1.01041606233197	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-5.4968324142073035	0.11862643340198233
