	time	SH(W/m2)	SC(W/m2)
785	2826000	0.0	2.6316319393939938
786	2829600	0.0	3.284457337781107
787	2833200	0.0	9.852834282934387
788	2836800	0.0	8.689930227793862
789	2840400	0.0	11.302431373793018
790	2844000	0.0	11.685584972098725
791	2847600	0.0	15.16689300342802
792	2851200	0.0	20.334668370752258
793	2854800	0.0	20.665703483268782
794	2858400	0.0	18.534946737859872
795	2862000	0.0	23.889583422289366
796	2865600	0.0	18.297373306804186
797	2869200	0.0	26.69829412173375
798	2872800	0.0	19.518683157130678
799	2876400	0.0	28.689613235717797
800	2880000	0.0	18.085466161805787
801	2883600	0.0	12.039080670157732
802	2887200	0.0	6.648622867717574
803	2890800	0.0	6.636275750250851
804	2894400	0.0	6.775506562287665
805	2898000	0.0	4.5371210073363315
806	2901600	0.0	3.175277382828293
807	2905200	0.0	2.680358587219118
808	2908800	0.0	2.9072187739736957
809	2912400	0.0	6.579876103128986
810	2916000	0.0	10.659161031133921
811	2919600	0.0	14.881585657609861
812	2923200	0.0	11.426791871828872
813	2926800	0.0	18.37648172273419
814	2930400	0.0	14.321311935376155
815	2934000	0.0	20.6143709111542
816	2937600	0.0	17.77842209830333
817	2941200	0.0	23.58739961440614
818	2944800	0.0	18.598047333154632
819	2948400	0.0	24.957578060252686
820	2952000	0.0	18.27170702074689
821	2955600	0.0	25.11724262782907
822	2959200	0.0	22.21424296937164
823	2962800	0.0	19.30716896896958
824	2966400	0.0	11.143635447646455
825	2970000	0.0	4.348170814411742
826	2973600	0.0	3.2231560711624025
827	2977200	0.0	2.5464637153940535
828	2980800	0.0	1.5357373659824196
829	2984400	0.0	1.1718800165819927
830	2988000	0.0	1.241681560049647
831	2991600	0.0	0.9977174099031434
832	2995200	0.0	0.9361472780799709
833	2998800	0.0	1.8322750045718201
834	3002400	0.0	3.043016384168842
835	3006000	0.0	9.897589998508904
836	3009600	0.0	9.74175158961149
837	3013200	0.0	14.289399703799683
838	3016800	0.0	11.695532984664041
839	3020400	0.0	15.36881077198349
840	3024000	0.0	12.2081762018293
841	3027600	0.0	19.53272619357943
842	3031200	0.0	15.880026935371188
843	3034800	0.0	21.637485741910165
844	3038400	0.0	18.110718809086976
845	3042000	0.0	25.190187825995118
846	3045600	0.0	19.452687090403185
847	3049200	0.0	19.757642278086315
848	3052800	0.0	6.4755564037954025
849	3056400	0.0	2.4413581023858697
850	3060000	0.0	1.9333269575741783
851	3063600	0.0	1.4700515283370064
852	3067200	0.0	0.9384429732873516
853	3070800	0.0	0.8429544618236007
854	3074400	0.0	0.8656839125705493
855	3078000	0.0	0.9189399049940189
856	3081600	0.0	1.1552310558437817
857	3085200	0.0	1.918498007450828
858	3088800	0.0	3.3996143730486326
859	3092400	0.0	5.420550023401769
860	3096000	0.0	5.405348798379924
861	3099600	0.0	8.695948671986185
862	3103200	0.0	7.543819906963188
863	3106800	0.0	10.177292538910848
864	3110400	0.0	8.440485363863973
865	3114000	0.0	8.679630622268856
866	3117600	0.0	9.940050018876043
867	3121200	0.0	9.299220144995965
868	3124800	0.0	9.961600599111094
869	3128400	0.0	11.271532557218004
870	3132000	0.0	12.399608227410518
871	3135600	0.0	9.675734840945193
872	3139200	0.0	6.078483860673774
873	3142800	0.0	5.185189559798241
874	3146400	0.0	3.2345725013828903
875	3150000	0.0	2.6029667722099443
876	3153600	0.0	2.080458270234591
877	3157200	0.0	1.562541158673999
878	3160800	0.0	0.8351987347716391
879	3164400	0.0	0.7000422646794552
880	3168000	0.0	0.708356404079158
881	3171600	0.0	1.456753041685243
882	3175200	0.0	2.640401081447412
883	3178800	0.0	4.405604558473868
884	3182400	0.0	2.3496750676622815
885	3186000	0.0	3.810688588741402
886	3189600	0.0	4.002037886567399
887	3193200	0.0	7.023338234990748
888	3196800	0.0	6.793541212925827
889	3200400	0.0	8.663291890612724
890	3204000	0.0	7.967489423388343
891	3207600	0.0	9.849938811501653
892	3211200	0.0	8.675659690018254
893	3214800	0.0	8.490308154445774
894	3218400	0.0	10.791877032447088
895	3222000	0.0	7.579082612626107
896	3225600	0.0	6.105101515916107
897	3229200	0.0	3.5978714384355763
898	3232800	0.0	3.1261577781658696
899	3236400	0.0	2.572564322166255
900	3240000	0.0	2.182813185381679
901	3243600	0.0	2.2331530244336104
902	3247200	0.0	2.115948477224367
903	3250800	0.0	1.7302716823844215
904	3254400	0.0	2.0351027784347195
905	3258000	0.0	2.3727974752465295
906	3261600	0.0	3.371900575049623
907	3265200	0.0	5.177806107644774
908	3268800	0.0	4.2141932148314565
909	3272400	0.0	7.132166596983872
910	3276000	0.0	6.120840471346886
911	3279600	0.0	4.913759794918391
912	3283200	0.0	5.346984367071563
913	3286800	0.0	4.510048349440284
914	3290400	0.0	5.631298979827071
915	3294000	0.0	6.0911412072225755
916	3297600	0.0	5.4446444821098625
917	3301200	0.0	5.211517667897301
918	3304800	0.0	6.695074502274123
919	3308400	0.0	5.039588710609416
920	3312000	0.0	3.3108474916965815
921	3315600	0.0	2.710719673385197
922	3319200	0.0	1.7112236167448038
923	3322800	0.0	1.9208971123522345
924	3326400	0.0	0.8869863095399371
925	3330000	0.0	0.7160087214370934
926	3333600	0.0	0.5656096624454544
927	3337200	0.0	0.5008338301074712
928	3340800	0.0	0.5691876378587593
929	3344400	0.0	1.1227810938583747
930	3348000	0.0	1.8963269690516202
931	3351600	0.0	4.267407843377316
932	3355200	0.0	2.8738174428032477
933	3358800	0.0	8.280221020062239
934	3362400	0.0	9.32170141247725
935	3366000	0.0	10.520012946852328
936	3369600	0.0	12.229995647268819
937	3373200	0.0	13.174105471788803
938	3376800	0.0	12.503348832457556
939	3380400	0.0	14.714330818491959
940	3384000	0.0	13.739487632907402
941	3387600	0.0	18.596765052948705
942	3391200	0.0	17.12780966736838
943	3394800	0.0	14.696565033058263
944	3398400	0.0	3.1683075694509304
945	3402000	0.0	1.2760342604051353
946	3405600	0.0	0.8563977220470007
947	3409200	0.0	0.6722664208640301
948	3412800	0.0	0.6119578873079768
949	3416400	0.0	0.48300599885736223
950	3420000	0.0	0.5677605840811983
951	3423600	0.0	0.5714626511273347
952	3427200	0.0	0.5935095978937108
953	3430800	0.0	0.8737705506433947
954	3434400	0.0	1.258433930481884
955	3438000	0.0	1.870164316463003
956	3441600	0.0	1.4703410754802797
957	3445200	0.0	2.54929714101037
958	3448800	0.0	2.1065588770067922
959	3452400	0.0	3.440730067393432
960	3456000	0.0	3.0398727294704466
961	3459600	0.0	4.783153351363358
962	3463200	0.0	5.063600441562289
963	3466800	0.0	6.9551498827499
964	3470400	0.0	6.843798324222537
965	3474000	0.0	4.629900184816598
966	3477600	0.0	5.530247026824713
967	3481200	0.0	7.11313921328306
968	3484800	0.0	7.692895321871291
969	3488400	0.0	6.215067384543519
970	3492000	0.0	7.7194922951748195
971	3495600	0.0	5.393084408668423
972	3499200	0.0	3.5568177899071927
973	3502800	0.0	4.41201595950349
974	3506400	0.0	3.21796490452229
975	3510000	0.0	3.572329244011116
976	3513600	0.0	3.6740430190552416
977	3517200	0.0	4.083173132500319
978	3520800	0.0	4.650499395866607
979	3524400	0.0	4.895849235913061
980	3528000	0.0	4.092355913329841
981	3531600	0.0	4.968959889589552
982	3535200	0.0	4.045966324589708
983	3538800	0.0	3.3310330639704873
984	3542400	0.0	3.6858937699906384
985	3546000	0.0	4.82226289764405
986	3549600	0.0	2.8134882273083894
987	3553200	0.0	2.827427854063115
988	3556800	0.0	2.8236223773229523
989	3560400	0.0	3.1019185458861394
990	3564000	0.0	4.423225570335926
991	3567600	0.0	4.962300305294269
992	3571200	0.0	4.432987445451994
993	3574800	0.0	4.325503409481209
994	3578400	0.0	4.707209272070551
995	3582000	0.0	9.15279201825493
996	3585600	0.0	8.550244413103334
997	3589200	0.0	3.380049258938884
998	3592800	0.0	3.2252449469817313
999	3596400	0.0	8.78508782823673
1000	3600000	0.0	12.348792703766064
1001	3603600	0.0	14.113292994873143
1002	3607200	0.0	21.271043150159084
1003	3610800	0.0	25.028744611681486
1004	3614400	0.0	19.78260537822423
1005	3618000	0.0	30.76928559227779
1006	3621600	0.0	20.84669112975336
1007	3625200	0.0	34.43108490356033
1008	3628800	0.0	31.549366960133487
1009	3632400	0.0	33.63921483058566
1010	3636000	0.0	30.193624507572988
1011	3639600	0.0	39.83862598745361
1012	3643200	0.0	30.71110729841867
1013	3646800	0.0	54.64300596750355
1014	3650400	0.0	43.58464215355106
1015	3654000	0.0	30.47688434144943
1016	3657600	0.0	18.137646693411387
1017	3661200	0.0	6.727938103035634
1018	3664800	0.0	6.779125901578581
1019	3668400	0.0	2.37418316514648
1020	3672000	0.0	1.989375011736354
1021	3675600	0.0	1.2057156684673505
1022	3679200	0.0	1.123194732634479
1023	3682800	0.0	0.8529231563277219
1024	3686400	0.0	1.1004239180099198
1025	3690000	0.0	2.089186048410398
1026	3693600	0.0	4.992309798500658
1027	3697200	0.0	13.304422368200562
1028	3700800	0.0	10.63436338650645
1029	3704400	0.0	19.14897281904837
1030	3708000	0.0	15.780195216758337
1031	3711600	0.0	20.855935956399296
1032	3715200	0.0	17.52463402722434
1033	3718800	0.0	24.108894701380038
1034	3722400	0.0	19.05036133482503
1035	3726000	0.0	33.96381786013375
1036	3729600	0.0	22.579734191937682
1037	3733200	0.0	32.86355939763427
1038	3736800	0.0	27.364997101059174
1039	3740400	0.0	24.764139886607364
1040	3744000	0.0	15.788881631056533
1041	3747600	0.0	7.116303549920261
1042	3751200	0.0	4.699846501855888
1043	3754800	0.0	1.6217742314121801
1044	3758400	0.0	1.1583540286033718
1045	3762000	0.0	0.8816917332057981
1046	3765600	0.0	0.8349919153835867
1047	3769200	0.0	0.7649421886502696
1048	3772800	0.0	1.0997207320905422
1049	3776400	0.0	2.1950982570319857
1050	3780000	0.0	3.33847856194037
1051	3783600	0.0	6.3731601247707035
1052	3787200	0.0	5.4868356372725335
1053	3790800	0.0	8.12440329310363
1054	3794400	0.0	7.624231285037925
1055	3798000	0.0	10.609627787695395
1056	3801600	0.0	9.774987465271497
1057	3805200	0.0	11.962702270150015
1058	3808800	0.0	11.141029523356996
1059	3812400	0.0	14.264643423049822
1060	3816000	0.0	11.717972888267717
1061	3819600	0.0	15.330569867132617
1062	3823200	0.0	14.679709252932
1063	3826800	0.0	12.74083953575802
1064	3830400	0.0	4.933449000660971
1065	3834000	0.0	1.5419833115015993
1066	3837600	0.0	1.1011064219904925
1067	3841200	0.0	0.8416721816176762
1068	3844800	0.0	0.7554905426162791
1069	3848400	0.0	0.6154531349660608
1070	3852000	0.0	0.4693559192459098
1071	3855600	0.0	0.42081540887003294
1072	3859200	0.0	0.45036989942270783
1073	3862800	0.0	0.7191316941966832
1074	3866400	0.0	0.1718255475938582
1075	3870000	0.0	0.8644843601198459
1076	3873600	0.0	1.728617127280003
1077	3877200	0.0	2.145047965123327
1078	3880800	0.0	1.8726047852420202
1079	3884400	0.0	3.168659162410619
1080	3888000	0.0	2.42522619011779
1081	3891600	0.0	4.493089159619995
1082	3895200	0.0	3.9593296829345968
1083	3898800	0.0	5.185086150104215
1084	3902400	0.0	6.444243948444282
1085	3906000	0.0	7.1331386481077175
1086	3909600	0.0	8.690012955549085
1087	3913200	0.0	5.696757316145627
1088	3916800	0.0	3.1091779064067753
1089	3920400	0.0	2.2534833702791524
1090	3924000	0.0	1.1258213388627434
1091	3927600	0.0	1.0054938188939102
1092	3931200	0.0	0.9576978583150216
1093	3934800	0.0	0.7480864085240064
1094	3938400	0.0	0.6421741999024191
1095	3942000	0.0	0.5707594652079568
1096	3945600	0.0	0.47003842322648237
1097	3949200	0.0	0.6854614978217674
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.09470259778915224
1102	3967200	0.0	0.31024976401726856
1103	3970800	0.0	0.358211180106599
1104	3974400	0.0	0.6221334012001504
1105	3978000	0.0	0.7930489434865785
1106	3981600	0.0	0.9184642204014984
1107	3985200	0.0	1.042473125477663
1108	3988800	0.0	0.913666010598685
1109	3992400	0.0	1.2737385651977549
1110	3996000	0.0	2.7926615149315217
1111	3999600	0.0	2.1170653019198493
1112	4003200	0.0	1.1633590577942374
1113	4006800	0.0	0.982723004269351
1114	4010400	0.0	0.7776202171378762
1115	4014000	0.0	0.6373139442831899
1116	4017600	0.0	0.5770467746047471
1117	4021200	0.0	0.40360803578408083
1118	4024800	0.0	0.2937455768506943
1119	4028400	0.0	0.2560010385311479
1120	4032000	0.0	0.22834928634855423
1121	4035600	0.0	0.4181267568253529
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	1.0968873064742255
1159	4172400	0.0	1.4763802016114072
1160	4176000	0.0	1.012546360026494
1161	4179600	0.0	0.8153027096410069
1162	4183200	0.0	0.7332988222782664
1163	4186800	0.0	0.6841171717994274
1164	4190400	0.0	0.643683981435201
1165	4194000	0.0	0.5337594766853988
1166	4197600	0.0	0.4651368037296427
1167	4201200	0.0	0.4224079181580357
1168	4204800	0.0	0.3924191068904509
1169	4208400	0.0	0.5402949693478518
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.847194259278673
1183	4258800	0.0	1.0481399767102961
1184	4262400	0.0	0.6065805832186167
1185	4266000	0.0	0.5389092794479012
1186	4269600	0.0	0.48128939793652803
1187	4273200	0.0	0.4216013225446317
1188	4276800	0.0	0.3600105087826541
1189	4280400	0.0	0.21236214765211076
1190	4284000	0.0	0.0025438784730433994
1191	4287600	0.0	0.016793734309847482
1192	4291200	0.0	0.0
1193	4294800	0.0	0.12651141967159735
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.9646883536311895
1207	4345200	0.0	0.951369185040621
1208	4348800	0.0	0.5274101214721929
1209	4352400	0.0	0.28092277479145117
1210	4356000	0.0	0.04322525210293256
1211	4359600	0.0	0.0
1212	4363200	0.0	0.0
1213	4366800	0.0	0.0
1214	4370400	0.0	0.0
1215	4374000	0.0	0.0
1216	4377600	0.0	0.0
1217	4381200	0.0	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.9498800854466444
1231	4431600	0.0	0.7867823160285935
1232	4435200	0.0	0.3142000143290677
1233	4438800	0.0	0.07788818154049953
1234	4442400	0.0	0.0
1235	4446000	0.0	0.0
1236	4449600	0.0	0.0
1237	4453200	0.0	0.0
1238	4456800	0.0	0.0
1239	4460400	0.0	0.0
1240	4464000	0.0	0.0
1241	4467600	0.0	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.3603414198035378
1255	4518000	0.0	0.2445018805554396
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	0.0	0.0
1261	4539600	0.0	0.0
1262	4543200	0.0	0.0
1263	4546800	0.0	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.7510646077119597
1279	4604400	0.0	0.5359310802599481
1280	4608000	0.0	0.2131687432655148
1281	4611600	0.0	0.07809500092855184
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	1.033062843321283
1327	4777200	0.0	0.9121148651882927
1328	4780800	0.0	0.3413347180415306
1329	4784400	0.0	0.16915757748798343
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	0.0	0.0
1333	4798800	0.0	0.0
1334	4802400	0.0	0.0
1335	4806000	0.0	0.0
1336	4809600	0.0	0.0
1337	4813200	0.0	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.7517884755701428
1351	4863600	0.0	0.6154531349660608
1352	4867200	0.0	0.15132974623787443
1353	4870800	0.0	0.0
1354	4874400	0.0	0.0
1355	4878000	0.0	0.0
1356	4881600	0.0	0.0
1357	4885200	0.0	0.0
1358	4888800	0.0	0.0
1359	4892400	0.0	0.0
1360	4896000	0.0	0.0
1361	4899600	0.0	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.29430398919843553
1375	4950000	0.0	0.12911734396105642
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	0.0	0.0
1380	4968000	0.0	0.0
1381	4971600	0.0	0.0
1382	4975200	0.0	0.0
1383	4978800	-0.028975396266128474	0.0
1384	4982400	-0.004095023883435717	0.0
1385	4986000	0.0	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.12909666202225123
1399	5036400	0.0	0.037847948013572524
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	0.0	0.0
1403	5050800	0.0	0.0
1404	5054400	0.0	0.0
1405	5058000	-0.007838454807182507	0.0
1406	5061600	-0.0059357164371012655	0.0
1407	5065200	-0.14479425357542147	0.0
1408	5068800	-0.1793744552577675	0.0
1409	5072400	0.0	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.04475571557451965
1423	5122800	0.0	0.0
1424	5126400	0.0	0.0
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	0.0	0.0
