	time	SH(W/m2)	SC(W/m2)
592	2131200	-2.990926379231681	0.053220208875728314
593	2134800	-3.849086822482722	0.05564411703088322
594	2138400	-4.792066422741238	0.08736646412325591
595	2142000	-6.341261045498259	0.1402429187515259
596	2145600	-7.654790096093908	0.09456767489693428
597	2149200	-8.264284005260476	0.11482273286255595
598	2152800	-8.411208096308757	0.17962481561418805
599	2156400	-5.37119537338232	0.29710944034167774
600	2160000	-2.9157940406333527	0.4204114446415392
601	2163600	-3.4433422257327386	0.5363183255153099
602	2167200	-2.5651823366488014	0.6426529727290871
603	2170800	-2.900060673153529	0.7185080766682255
604	2174400	-2.1351105162325354	0.7932349615387828
605	2178000	-2.4450358200563778	0.8470104657373284
606	2181600	-3.0622950495309147	0.8159756271398724
607	2185200	-2.3674266880340546	0.7839712252803543
608	2188800	-2.170032422089713	0.3755206656080704
609	2192400	-2.2802982076205778	0.05649028133231911
610	2196000	-2.4416599770621077	0.05741577353701462
611	2199600	-2.7160904512830086	0.05959288377091739
612	2203200	-3.2358733160744255	0.03920561263319635
613	2206800	-3.328202181257144	0.03269191035443464
614	2210400	-3.143271210336035	0.021691774435768037
615	2214000	-2.9626856456712582	0.02566698381022207
616	2217600	-2.909421365738164	0.09550198131310307
617	2221200	-3.1279080397380894	0.09841948531076224
618	2224800	-4.643546959416292	0.15723671847203008
619	2228400	-5.219273624428684	0.17572893414299365
620	2232000	-6.023914175613904	0.18687009744523286
621	2235600	-6.48435976876713	0.21828394713604038
622	2239200	-6.077945291945176	0.31482600540299177
623	2242800	-3.2086991021022704	0.4595729862173691
624	2246400	-1.6549827888594528	0.5687722521599656
625	2250000	-1.897100363819271	0.6608278767870122
626	2253600	-1.8286403833062232	0.7806658959778704
627	2257200	-1.7415559739501127	0.8774459379546006
628	2260800	-1.6770623886000458	0.9052812177872522
629	2264400	-1.6251202403879446	0.9788093698974419
630	2268000	-2.609253394015254	0.9799023321201299
631	2271600	-3.371241975881222	0.9117067779512811
632	2275200	-2.2069287113169067	0.4420855906543607
633	2278800	-1.9072807780709216	0.10832665900674082
634	2282400	-2.6439196877397055	0.06252801619152314
635	2286000	-3.1090985124540875	0.06425560164028808
636	2289600	-3.4348276974495393	0.05210961823009372
637	2293200	-3.149952382632789	0.028267176194842782
638	2296800	-2.9750960554256514	0.022053157106172946
639	2300400	-2.8499254382934525	0.02690097341648275
640	2304000	-2.885261612089874	0.0859650044990027
641	2307600	-2.631773704329511	0.0767365250864675
642	2311200	-3.3028436948484874	0.13876213122401307
643	2314800	-4.747422441629022	0.14244647161984852
644	2318400	-5.7701001420290305	0.14100975514970215
645	2322000	-5.840957588062813	0.1930136028421164
646	2325600	-6.468899641842978	0.2660481591098019
647	2329200	-4.053338544953284	0.4025626664081258
648	2332800	-2.4736908215560454	0.4909603932737568
649	2336400	-3.342895471783119	0.5888598401075948
650	2340000	-2.255944541319876	0.6623527353718914
651	2343600	-2.4838536073847495	0.7426502018935683
652	2347200	-2.361706264787889	0.7963287497659077
653	2350800	-2.666730867032582	0.8104403023346459
654	2354400	-3.0196871512690286	0.7062210658744585
655	2358000	-2.352107588493476	0.7079045802658569
656	2361600	-2.495682279181905	0.3467598935707234
657	2365200	-2.6214434484828146	0.03404048470984809
658	2368800	-2.6472514596766095	0.029236739456904744
659	2372400	-3.090491712033971	0.023542758845159054
660	2376000	-3.417357930309478	0.015548269038884526
661	2379600	-3.5586585544377987	0.008752511992977512
662	2383200	-3.5043541975508554	0.005817379572371761
663	2386800	-3.5210130572353746	0.007403937637564059
664	2390400	-4.536789230051798	0.015416055866785168
665	2394000	-4.441534046659946	0.02142734809156932
666	2397600	-4.9507398576834145	0.02423026734007571
667	2401200	-6.840048458560297	0.024336037877755203
668	2404800	-8.679071982982057	0.02785290825559813
669	2408400	-8.552843660473062	0.03702850239929359
670	2412000	-8.649658959295687	0.07362510843639593
671	2415600	-5.804484380986336	0.14038394613509855
672	2419200	-3.2924252968870578	0.1880776444170737
673	2422800	-3.9083095093717612	0.21449383620252546
674	2426400	-3.94497662910065	0.35125514142210157
675	2430000	-3.710077893337457	0.3801304982086014
676	2433600	-3.5494212608137903	0.4316936353273511
677	2437200	-3.9180580272612207	0.4449149525372869
678	2440800	-3.319705281396892	0.3752826818982916
679	2444400	-3.132464987069781	0.29457976164884336
680	2448000	-3.686385292897252	0.11432913702005168
681	2451600	-2.9513153128707135	0.006927970218006369
682	2455200	-3.157532604499819	0.0017804707176046904
683	2458800	-3.616849978584463	0.0
684	2462400	-4.1344557331419765	0.0
685	2466000	-4.494965796611034	0.0
686	2469600	-3.638541753020231	0.0
687	2473200	-3.977580397340352	0.0
688	2476800	-5.2689417060806765	0.0
689	2480400	-4.860984742250897	0.0
690	2484000	-5.672130181503406	0.0
691	2487600	-7.868464210629417	0.0
692	2491200	-8.982316114509144	0.0
693	2494800	-9.78603117348967	0.0026001923846207114
694	2498400	-9.419642030967928	0.0159449085551826
695	2502000	-6.76875030195285	0.05562648860793664
696	2505600	-3.8213661273992234	0.10563832450738721
697	2509200	-4.615103498991984	0.1309174830127845
698	2512800	-4.575686345283429	0.17367522286971696
699	2516400	-4.378759232547171	0.18417294873440598
700	2520000	-4.276602521571734	0.20415476614435563
701	2523600	-0.006310975414876031	0.20582946632428084
702	2527200	-0.1655044488339766	0.16236658954948516
703	2530800	-3.4534080552352364	0.4181373780814302
704	2534400	-3.792332114806204	0.0916501708992751
705	2538000	-2.9449514521869977	0.0
706	2541600	-2.6195660214390037	0.0
707	2545200	-3.014557280191573	0.0
708	2548800	-3.997703242133874	0.0
709	2552400	-2.673147612985137	0.0
710	2556000	-3.186478474978105	0.0
711	2559600	-3.377376667066632	0.0
712	2563200	-4.003670463301292	0.0
713	2566800	-5.194258892267485	0.0
714	2570400	-5.5981084335507125	0.0
715	2574000	-7.806262320262406	0.0
716	2577600	-9.126023018369674	0.0
717	2581200	-9.832244084244131	0.0
718	2584800	-9.671243697473006	0.0012163611833140955
719	2588400	-7.069544082690363	0.011387961223491385
720	2592000	-4.225991319292099	0.03361740255913014
721	2595600	-4.510558136707284	0.0481079662212198
722	2599200	-5.00312271646918	0.06264260094067592
723	2602800	-4.824273551464642	0.07946893064318757
724	2606400	-4.7311690356722735	0.0872695077970497
725	2610000	-0.013468115131187957	0.08766614731334778
726	2613600	-0.19385095293207902	0.04880428892760976
727	2617200	-3.9555536828685987	0.12337251799164779
728	2620800	-4.189712024868035	0.036993245553400424
729	2624400	-3.4653160549356516	0.0
730	2628000	-2.5150647302116713	0.0
731	2631600	-3.3218471347849015	0.0
732	2635200	-4.0588562413355636	0.0
733	2638800	-3.487986206844955	0.0
734	2642400	-3.6178371702694716	0.0
735	2646000	-3.8158660594398897	0.0
736	2649600	-4.535546426234063	0.0
737	2653200	-5.490962878881392	0.0
738	2656800	-6.090011947452111	0.0
739	2660400	-8.454265519355781	0.0
740	2664000	-9.783510309008308	0.0
741	2667600	-10.494094409562045	0.0
742	2671200	-10.023494844791589	0.0
743	2674800	-7.608947382221324	0.004539318908744631
744	2678400	-4.260895596726329	0.05491253747860011
745	2682000	-4.881372013388618	0.11109432140935406
746	2685600	-4.6594389827026355	0.17998619828459297
747	2689200	-4.282446343778525	0.27060510644149305
748	2692800	-4.157117070839807	0.27998342744907423
749	2696400	-4.577158318599468	0.29200601189864256
750	2700000	-3.72323751106708	0.26882463572388837
751	2703600	-3.5084175490400424	0.22879048721220271
752	2707200	-3.461525944002137	0.3422999025652384
753	2710800	-2.526126565610651	0.04489959324494204
754	2714400	-2.2754415770987944	0.05518577803427212
755	2718000	-2.381361956373327	0.12237651209516597
756	2721600	-2.628970785081005	0.09616304717359987
757	2725200	-2.59764507750493	0.034754435839184625
758	2728800	-2.14243512596684	0.0
759	2732400	-2.668202840348621	0.0017628422946581095
760	2736000	-2.9235241040954287	0.16743476114662723
761	2739600	-4.222130694666798	0.16113259994322449
762	2743200	-5.070868745852891	0.05945185638734474
763	2746800	-7.003649037716043	0.010145157405757419
764	2750400	-7.948594207133103	0.05276186987911721
765	2754000	-8.677212184361192	0.03444593843761946
766	2757600	-8.869644049246071	0.0906189081569001
767	2761200	-5.959526360801517	0.15486569558571492
768	2764800	-3.5457104777835347	0.19893675295216764
769	2768400	-4.187711198863599	0.2931342309672237
770	2772000	-3.9851518049959087	0.41848994654036187
771	2775600	-3.7575071652752334	0.456082558473946
772	2779200	-3.5869081022096947	0.5152788027285654
773	2782800	-3.555309154077948	0.5334801494209104
774	2786400	-3.381140335365727	0.565687278144314
775	2790000	-2.69185136973146	0.5842500075070639
776	2793600	-3.5289899186187026	0.23652055067427855
777	2797200	-2.712661723019899	0.020554741155713555
778	2800800	-2.7188669278970954	0.01612119278464841
779	2804400	-3.4783699021275947	0.016050679092862084
780	2808000	-3.654495475786887	0.015883209074869564
781	2811600	-3.981229480890294	0.006778128622960431
782	2815200	-3.4291160884148475	0.010850294323620663
783	2818800	-3.1605735074581043	0.014411235758830044
784	2822400	-2.603303801270783	0.07768845992558288
785	2826000	-3.3791395093612904	0.09676241355378362
786	2829600	-4.6785129363308355	0.15788897012105357
787	2833200	-5.159222401661156	0.19759699280822748
788	2836800	-5.8469071808072846	0.18917942085123501
789	2840400	-6.329308974740476	0.2392617704424719
790	2844000	-5.22483539186833	0.3238605721631146
791	2847600	-2.9864487598032494	0.498461287237527
792	2851200	-1.782127789361669	0.7088388866820258
793	2854800	-2.146859860126432	0.7303896337342212
794	2858400	-1.79220243307564	0.8849556461298442
795	2862000	-1.7199258989946575	0.948356269257223
796	2865600	-1.6118107810632758	1.0070853603037582
797	2869200	-1.5361055187191832	1.089119226485673
798	2872800	-2.566592610484528	1.0497814006803774
799	2876400	-3.294796319773373	1.0302667364785123
800	2880000	-2.751135756100812	0.5603899370488664
801	2883600	-1.7715771782281402	0.14732954477605148
802	2887200	-2.4102461273713	0.07108661553208825
803	2890800	-2.8474398306579842	0.0830739431357634
804	2894400	-3.0496642844896895	0.08187521037539588
805	2898000	-2.8174891400717432	0.09219665201061912
806	2901600	-2.5943221197795	0.09811098790919708
807	2905200	-2.508506956875543	0.11289242054990532
808	2908800	-2.5727978153617244	0.13751932740627912
809	2912400	-2.5137954837595173	0.13189586048631974
810	2916000	-3.264828000764185	0.22027595892900403
811	2919600	-4.870786145409196	0.25832690985919937
812	2923200	-5.848872749965828	0.24972423946126776
813	2926800	-5.287953960228564	0.3085150299881157
814	2930400	-5.028604601838463	0.3973358390044645
815	2934000	-3.201392120790913	0.5462871986916015
816	2937600	-2.177207190228971	0.7012851074494157
817	2941200	-2.472280547720319	0.7965402908412668
818	2944800	-1.6965682385904377	0.9089567439716143
819	2948400	-2.0115793424343686	0.9665223591036749
820	2952000	-2.03804841948866	1.0129644393564428
821	2955600	-2.336197936784186	1.0211352133921832
822	2959200	-2.9960121792517698	0.8949950329979222
823	2962800	-2.3521340311278953	0.8490201059532386
824	2966400	-2.1858980027416357	0.5558329897171752
825	2970000	-2.2445565800963845	0.12182121677234864
826	2973600	-2.2608188002646052	0.04226414401442817
827	2977200	-2.2667948356434966	0.05708083350102958
828	2980800	-2.5611013567366676	0.05793581201393876
829	2984400	-2.881110118485954	0.057918183590992184
830	2988000	-2.8318122337158402	0.06642389766271756
831	2991600	-2.855284478869213	0.023701414651678278
832	2995200	-3.420152035346511	0.07119238606976776
833	2998800	-3.485103959693189	0.07425091745099957
834	3002400	-4.282146660588434	0.11069768189305598
835	3006000	-5.931082900377209	0.16861586548404817
836	3009600	-7.618669457476363	0.1726792169732351
837	3013200	-7.39057529297055	0.17549095043321478
838	3016800	-7.23494276098666	0.25209526234758295
839	3020400	-4.848371605632618	0.37230347842031936
840	3024000	-2.382428475961595	0.48742589447296725
841	3027600	-2.2529036383615906	0.6338035044099033
842	3031200	-2.1596492809741767	0.7395299710320236
843	3034800	-1.894464914588757	0.8355784334564705
844	3038400	-2.143651487150154	0.9348705257030885
845	3042000	-2.4508003143599097	0.9476158754934667
846	3045600	-3.138458650871619	0.8358693024350892
847	3049200	-2.821614191041243	0.8208058150272355
848	3052800	-2.2555214591691577	0.41722951429968136
849	3056400	-2.454449397909852	0.060606518090345805
850	3060000	-2.36556688941319	0.04931551319306061
851	3063600	-2.622113328554785	0.050946142315619364
852	3067200	-2.981389402417581	0.03316787777399233
853	3070800	-3.0035130732155406	0.032639025085594894
854	3074400	-2.0985491670413263	0.03634099390437692
855	3078000	-2.213415970961249	0.020228615331201804
856	3081600	-2.5451035629126455	0.1418206626052449
857	3085200	-3.6257523321724867	0.1876898191122489
858	3088800	-4.319131091930361	0.206895985912549
859	3092400	-5.977948062780695	0.16275441485430994
860	3096000	-6.967916224403322	0.1370521741981947
861	3099600	-7.676684597393561	0.1369640320834618
862	3103200	-8.028750646271206	0.1870463816746987
863	3106800	-5.2734810249894215	0.2802831106391661
864	3110400	-2.9525228598425546	0.33101771187942647
865	3114000	-3.2472700915093906	0.40744573956432883
866	3117600	-3.489704978082247	0.4765403433034534
867	3121200	-3.336945879038648	0.4975710518787247
868	3124800	-3.2312105982050547	0.5403816770044969
869	3128400	-3.6078065976128664	0.5512495997510641
870	3132000	-3.317977695948127	0.4585857945323606
871	3135600	-3.105528756807405	0.3799013287102959
872	3139200	-3.167986259307142	0.4322930017075349
873	3142800	-2.4127141065838216	0.15000025085245852
874	3146400	-2.2496600085394194	0.15994268139433027
875	3150000	-2.3238844833559993	0.11195811413373653
876	3153600	-2.6401912762865036	0.05807683939751141
877	3157200	-2.3225006521546927	0.032180686088983786
878	3160800	-2.045046903398453	0.03340586148377117
879	3164400	-2.129610448273202	0.014049853088425133
880	3168000	-3.1216235069576337	0.07985675594801235
881	3171600	-3.796201553642979	0.16324801069681422
882	3175200	-4.582385146003129	0.18144935738915918
883	3178800	-6.172512966842111	0.1683866959857426
884	3182400	-7.159413782872034	0.10372564061768315
885	3186000	-7.874863328159027	0.09952126174492355
886	3189600	-8.18297290441937	0.1679107285661849
887	3193200	-5.3905073107203	0.24098935589123682
888	3196800	-3.120874298982404	0.3277211967884158
889	3200400	-3.2676573626471113	0.4185692744436215
890	3204000	-3.540862661473225	0.4558357605526939
891	3207600	-3.3184095923103185	0.5324136298326422
892	3211200	-3.2434623521529287	0.537411287737998
893	3214800	0.0	0.34813491056055673
894	3218400	-0.10729539626436582	0.28808368779302823
895	3222000	-2.5394977244156327	0.8326697436702847
896	3225600	-3.0105291855482794	0.5713812587560597
897	3229200	-2.4461199680675927	0.14197050420029084
898	3232800	-2.2453851159748734	0.16769037327935266
899	3236400	-2.3167009010052677	0.159449085551826
900	3240000	-2.5750542534988865	0.18382919448694765
901	3243600	-2.445591115379195	0.2220211728007156
902	3247200	-2.2769047362033605	0.26821645513223136
903	3250800	-2.6960204917583264	0.17755347591796478
904	3254400	-2.398346941882358	0.5873966810030286
905	3258000	-3.9343114332179683	0.49763275135903773
906	3261600	-4.467201030470169	0.3630661847963109
907	3265200	-6.117944183610969	0.2552154932091278
908	3268800	-6.892246218905123	0.1915063726801837
909	3272400	-7.579525544323481	0.1806031930877233
910	3276000	-7.462296531728716	0.2397994373423426
911	3279600	-5.392807819914829	0.28725515191453893
912	3283200	-3.226600765604524	0.33327415001658883
913	3286800	-3.4250351085027138	0.36317195533399044
914	3290400	-3.692052830874578	0.4196005371859965
