	time	SH(W/m2)	SC(W/m2)
1623	5842800	-4.089609025165875	0.059028774236626794
1624	5846400	-3.1194816535696237	0.06029802068878063
1625	5850000	-3.7313642140454535	0.0
1626	5853600	-4.334749874661031	0.0
1627	5857200	-3.979554780710369	0.0
1628	5860800	-4.12768641873049	0.0
1629	5864400	-4.092940797102778	0.0
1630	5868000	-3.4747825180579657	0.0
1631	5871600	-2.0161891750348997	0.0
1632	5875200	-1.4487654972303474	0.0
1633	5878800	-0.875912265158248	0.05558241755057019
1634	5882400	-0.7681144588399047	0.1401371482138464
1635	5886000	-0.9560422616619325	0.15293538327306427
1636	5889600	-0.9648476589237497	0.19237897961603947
1637	5893200	-1.6220793374296594	0.18545982360950639
1638	5896800	-0.028505159904621626	0.031405035479334216
1639	5900400	-0.2451232210722101	0.004468805216958307
1640	5904000	-1.3794857950502837	0.7569732955376655
1641	5907600	-2.313043003243852	0.01936482260681933
1642	5911200	-2.609623590897132	0.0
1643	5914800	-3.397323227630688	0.0
1644	5918400	-4.353268532966415	0.14242002898542866
1645	5922000	-4.19489478121433	0.1700525819541945
1646	5925600	-3.980074819187293	0.18226907905617523
1647	5929200	-3.7207342750086654	0.13009776134576848
1648	5932800	-3.2029522362216856	0.1196264781154993
1649	5936400	-4.435928208162934	0.0
1650	5940000	-4.231720556749738	0.0
1651	5943600	-4.707441178386175	0.0
1652	5947200	-4.092826212353626	0.0
1653	5950800	-3.339510814577376	0.0
1654	5954400	-2.3444832955690793	0.0
1655	5958000	-1.4126448586128026	0.0
1656	5961600	-1.0934029332616924	0.0
1657	5965200	-1.070274442355778	0.0021418533880096027
1658	5968800	-1.0086542899460038	0.012339896062606765
1659	5972400	-0.941860195401408	0.030232745353386575
1660	5976000	-0.03049717169758529	0.010920808015406989
1661	5979600	-0.0451287627432476	0.004980029482409159
1662	5983200	-1.413138454455307	1.2898628927898652
1663	5986800	-3.039933395023177	0.09307807315794818
1664	5990400	-2.631332993755847	0.07346645262987671
1665	5994000	-1.6807643574188278	0.07368680791670897
1666	5997600	-2.2699591375624077	0.1043338212093402
1667	6001200	-2.927754925602608	0.11473459074782305
1668	6004800	-4.0760439537084805	0.12026110134157623
1669	6008400	-5.045104805716464	0.12346947431785397
1670	6012000	-5.048753889266405	0.06749041725098572
1671	6015600	-4.466451822494939	0.0
1672	6019200	-4.351179564847245	0.0
1673	6022800	-5.18443986068624	0.0
1674	6026400	-5.226351436241736	0.0
1675	6030000	-5.221389035182274	0.0
1676	6033600	-5.438139309521962	0.0
1677	6037200	-4.1056685184702095	0.0
1678	6040800	-2.8128616790482655	0.0
1679	6044400	-1.7174226629362432	0.0
1680	6048000	-1.3166669098801418	0.0
1681	6051600	-1.272683994628422	0.0
1682	6055200	-1.164374964044628	0.0
1683	6058800	-0.828280266356586	0.0
1684	6062400	-0.06174355137040028	0.0
1685	6066000	-0.09636577403748554	0.0
1686	6069600	-1.671183309547361	0.884100667616935
1687	6073200	-3.5643172782036516	0.0
1688	6076800	-2.577248992155736	0.0
1689	6080400	-1.8356300530045426	0.046230539177408915
1690	6084000	-1.9687951599430162	0.07704502248803267
1691	6087600	-2.631518092196786	0.08907642114907427
1692	6091200	-3.7320605367518436	0.09728245203070778
1693	6094800	-4.277140188471605	0.10326730162107203
1694	6098400	-4.149052067341747	0.04967689586346553
1695	6102000	-3.5892703108845367	0.0
1696	6105600	-3.510585845062472	0.0
1697	6109200	-4.6730393110059225	0.0
1698	6112800	-4.547983278622876	0.0
1699	6116400	-4.555607571547273	0.0
1700	6120000	-4.543029691774887	0.0
1701	6123600	-3.5225467300317272	0.0
1702	6127200	-2.0940539191899483	0.0
1703	6130800	-1.269951589071702	0.01854510093980331
1704	6134400	-1.1834401034613553	0.06459054167627312
1705	6138000	-0.9395068009380394	0.10991321707193312
1706	6141600	-0.8880318059340226	0.13934386918125027
1707	6145200	-0.8229652968381918	0.18058556466477674
1708	6148800	-0.01630629122558751	0.05879960473832124
1709	6152400	-0.027315241355727403	0.047869982511440964
1710	6156000	-1.3607027104007015	1.7582589046919983
1711	6159600	-1.857727281168082	0.36122401459839315
1712	6163200	-2.1947034000034527	0.027068443434475273
1713	6166800	-2.3422268574319167	0.04414157105823906
1714	6170400	-2.6598645962948884	0.07834952578607966
1715	6174000	-3.2642021917495816	0.09017819758323559
1716	6177600	-4.317905916535573	0.09757332100932635
1717	6181200	-4.555916068948838	0.1047128323026917
1718	6184800	-4.569058058255514	0.05084037177793987
1719	6188400	-4.417665161990276	0.0
1720	6192000	-5.214963475018245	0.0
1721	6195600	-5.364593528988825	0.0
1722	6199200	-5.308711428248164	0.0
1723	6202800	-5.318125006101638	0.0
1724	6206400	-5.5141266266332	0.0
1725	6210000	-4.190329019671165	0.0
1726	6213600	-2.8780868439506158	0.0
1727	6217200	-1.750731568093808	0.0
1728	6220800	-1.302837412078549	0.0
1729	6224400	-1.004203113151992	0.0
1730	6228000	-0.8785565286002353	0.0
1731	6231600	-1.0193547426745784	0.00027324055567200695
1732	6235200	-0.03739869928117179	0.004142679392446557
1733	6238800	-0.057644943035320174	0.0
1734	6242400	-1.4882972356880555	1.1317535673819796
1735	6246000	-2.2237814836538385	0.12803523586101848
1736	6249600	-2.1575074275861668	0.0
1737	6253200	-2.446745777082196	0.04083624175575511
1738	6256800	-2.836809891621196	0.07452415800667157
1739	6260400	-3.5245563702476375	0.08667895562833923
1740	6264000	-5.114596048971886	0.09378321007581142
1741	6267600	-3.690307617002866	0.0988337532500069
1742	6271200	-3.829298917725185	0.04523453328092709
1743	6274800	-3.2709538777381217	0.0
1744	6278400	-4.862024819204745	0.0
1745	6282000	-4.867075362378941	0.0
1746	6285600	-4.597677802909288	0.0
1747	6289200	-4.593773107226621	0.0
1748	6292800	-4.517195237946672	0.0
1749	6296400	-3.4693000785215795	0.0
1750	6300000	-2.0705199745562624	0.0
1751	6303600	-0.9597442304807146	0.05553834649320374
1752	6307200	-0.8365744393529524	0.12041975714809545
1753	6310800	-0.8182144368540881	0.17796774385720943
1754	6314400	-0.7231796087490696	0.2573485323856641
1755	6318000	-0.6935814866217598	0.2813231875930144
1756	6321600	-0.015918465920762726	0.054692182191767844
1757	6325200	-0.026451448631344934	0.046909233460852295
1758	6328800	-1.1869129027818317	2.057184072597174
1759	6332400	-2.6600849515817204	0.32570274236103225
1760	6336000	-1.8612353373344517	0.11828671797155914
1761	6339600	-2.0080448436335794	0.043489319409215556
1762	6343200	-2.343328633866078	0.07694806616182648
1763	6346800	-2.532657896312359	0.0898785143931437
1764	6350400	-4.216947938320503	0.09718549570450156
1765	6354000	-3.7575600505440727	0.10377852588652291
1766	6357600	-3.8005822167452044	0.0499765790535574
1767	6361200	-3.8331419139275393	0.0
1768	6364800	-4.535387770427544	0.0
1769	6368400	-4.778994947126348	0.0
1770	6372000	-4.812101125420027	0.0
1771	6375600	-4.777038192179278	0.0
1772	6379200	-4.71886439645556	0.0
1773	6382800	-3.592399355957555	0.0
1774	6386400	-2.4080778313488707	0.0
1775	6390000	-1.3831877638690657	0.0014279022586730684
1776	6393600	-1.1865779627458468	0.034022856286901514
1777	6397200	-1.0214965960625881	0.07151851189427949
1778	6400800	-0.6862656910989287	0.11718494153739782
1779	6404400	-0.6212432530604644	0.1502029777163442
1780	6408000	-0.014420049970303335	0.05403993054274434
1781	6411600	-0.015847952228976406	0.05894944633336717
1782	6415200	-0.5187075309916753	2.1451763457350337
1783	6418800	-1.9538726999187352	0.4546458420037997
1784	6422400	-2.0448529907460404	0.1772361643049263
1785	6426000	-2.0866587957638574	0.04678583450022622
1786	6429600	-1.9389237972600346	0.030849740156516915
1787	6433200	-1.9487340146298069	0.046962118729692026
1788	6436800	-3.0008511813506065	0.05409281581158409
1789	6440400	-2.8893954772708472	0.059672211674177
1790	6444000	-2.124603976156373	0.06375319158631051
1791	6447600	-2.1545811093770344	0.06644152608566414
1792	6451200	-2.4066587433016706	0.0
1793	6454800	-3.661599730234359	0.0
1794	6458400	-3.494173783299205	0.0
1795	6462000	-3.610671216341686	0.0
1796	6465600	-3.5230226974512853	0.0
1797	6469200	-3.0513918699384543	0.004548133120217923
1798	6472800	-1.874165785565769	0.12319623376218197
1799	6476400	-1.4550500300108036	0.1520715905486818
1800	6480000	-1.4121336343473518	0.13626770937707186
1801	6483600	-1.0242378158307814	0.20063789576651272
1802	6487200	-0.8959469678370374	0.3097049485370099
1803	6490800	-0.8610250619798604	0.3375049715237683
1804	6494400	-0.9251837072939423	0.325693928149559
1805	6498000	-1.5404509249755156	0.3487078343063206
1806	6501600	-0.019593992105124886	0.06903290425881156
1807	6505200	-0.16487863981937295	0.04375374575341427
1808	6508800	-1.0612310613841818	1.2274582755589682
1809	6512400	-1.9599633200467792	0.16681776634349688
1810	6516000	-2.1206904662622326	0.06818673995737567
1811	6519600	-2.1278916770359104	0.01709957025818366
1812	6523200	-1.5404156681296224	0.15642581101648734
1813	6526800	-1.9466803033565303	0.18459603088512394
1814	6530400	-1.887519315947804	0.1974735938476014
1815	6534000	-2.5100670723063154	0.14571654407643933
1816	6537600	-3.0674513632427893	0.13367633120392441
1817	6541200	-3.613623977185238	0.0
1818	6544800	-3.726489955100724	0.0
1819	6548400	-3.7358153908394653	0.005394297421653815
1820	6552000	-3.101192164762546	0.018271860384131304
1821	6555600	-2.6438491740479195	0.06101197181811717
1822	6559200	-1.6107883325323742	0.268145941440445
1823	6562800	-0.9601937552658524	0.48147630172849615
1824	6566400	-0.8141863422107944	0.43208146063217595
1825	6570000	-0.6252449050693383	0.5451589796230203
1826	6573600	-0.45487501150210524	1.1055224740374667
1827	6577200	-0.43061830152760966	1.1922807575690657
1828	6580800	-0.0020096402159102446	0.1452582050798282
1829	6584400	-0.010559425345002075	0.1295160233885313
1830	6588000	-1.0382083410159468	3.9972184605028427
1831	6591600	-2.0338440406159	0.8758329372549885
1832	6595200	-1.7148577273975154	0.529099486318685
1833	6598800	-1.768985800054993	0.29986828853281766
1834	6602400	-2.0018043819104894	0.18603274735527028
1835	6606000	-2.1992956041810374	0.18016248251405878
1836	6609600	-2.085239707716658	0.1795719303453483
1837	6613200	-2.6137574560781056	0.159175844996154
1838	6616800	-1.877779612269818	0.08897946482286807
1839	6620400	-2.6502835484234213	0.007403937637564059
1840	6624000	-3.3306613462581924	0.01032144163522323
1841	6627600	-4.065722512073258	0.0
1842	6631200	-4.123305755628264	0.00019391265241239204
1843	6634800	-4.136562329684093	0.0
1844	6638400	-4.011709024164933	0.0
1845	6642000	-3.157647189248972	0.05194214821210119
1846	6645600	-1.8279088037539402	0.20368761293627125
1847	6649200	-1.0254629912255688	0.3040197821367375
1848	6652800	-0.9281452823489679	0.4814146022481831
1849	6656400	-0.6849347451664618	0.6541643329132045
1850	6660000	-0.6450328098268755	0.6534063107265016
1851	6663600	-0.5905257260760467	0.8194043554029824
1852	6667200	-0.0060818059165704775	0.12345184589490739
1853	6670800	-0.015204514791426193	0.11536039976242668
1854	6674400	-1.1845066230496235	2.725838969172468
1855	6678000	-2.0039021642411328	0.8113305376934482
1856	6681600	-1.754424722701117	0.2679255861536127
1857	6685200	-2.188383610377104	0.1538520612662865
1858	6688800	-2.232992334643427	0.11923865281067451
1859	6692400	-2.3154228403416406	0.11420573805942562
1860	6696000	-2.899664033637231	0.11362400010218843
1861	6699600	-3.0932681886480577	0.11796059214704738
1862	6703200	-2.451840391313758	0.0637708200092571
1863	6706800	-3.4304558485587875	0.0
1864	6710400	-4.031682027363409	0.0
1865	6714000	-4.733698714365108	0.0
1866	6717600	-4.572751212862823	0.0
1867	6721200	-4.495053938725767	0.0
1868	6724800	-4.236682957809201	0.0
1869	6728400	-3.380655553734696	0.0
1870	6732000	-1.9717214781521486	0.007483265540823675
1871	6735600	-1.1687732555697998	0.09487617229849946
1872	6739200	-0.8368741225430443	0.17597573206424577
1873	6742800	-0.8524488342163485	0.20321164551671356
1874	6746400	-0.765787507010956	0.30223049720765954
1875	6750000	-0.7090768703918046	0.41173826055182133
1876	6753600	-0.008179588247213628	0.08658199930213303
1877	6757200	-0.018633243054536217	0.07660431191436815
1878	6760800	-1.189107641438681	2.3475947122191507
1879	6764400	-2.5806072067270596	0.3305417444598688
1880	6768000	-1.7425431656351213	0.09956533280229
1881	6771600	-2.215998534922923	0.058614506297382137
1882	6775200	-2.4727565151398765	0.08963171647189157
1883	6778800	-2.6234354602757786	0.10116951929042889
1884	6782400	-4.099013788807875	0.10768322156919062
1885	6786000	-3.2791863512541752	0.1140206396184865
1886	6789600	-3.100901295783927	0.0588348615842144
1887	6793200	-3.351665612199043	0.0
1888	6796800	-3.696142624998185	0.0
1889	6800400	-4.4466903603718215	0.0
1890	6804000	-4.50392984967937	0.0
1891	6807600	-4.659712223258308	0.0
1892	6811200	-4.664313241647365	0.0
1893	6814800	-3.659475505269296	0.0
1894	6818400	-2.4892831616522964	0.0
1895	6822000	-1.4517799575542127	0.0
1896	6825600	-1.1010007835516689	0.0
1897	6829200	-0.798735029498116	0.0034110998401634418
1898	6832800	-0.977293325524036	0.007959232960381363
1899	6836400	-0.9099351214451497	0.033608588347656856
1900	6840000	-0.022026714471753077	0.0197702763345907
1901	6843600	-0.03642913601910983	0.012771792424798003
1902	6847200	-1.3441408070423886	1.4287219803400846
1903	6850800	-2.8084986443689868	0.20246243754148385
1904	6854400	-1.9937834494697948	0.2084649155547947
1905	6858000	-1.8673259574624956	0.22258528233500618
1906	6861600	-1.8966243963997131	0.10921689436554316
1907	6865200	-1.9387739556649888	0.09848118479107527
1908	6868800	-2.969499031140112	0.10703096992016711
1909	6872400	-2.7572528188632757	0.11390605486933374
1910	6876000	-2.0476206531486536	0.06140861133441524
1911	6879600	-2.015263682830204	0.02207078552911953
1912	6883200	-2.216069048614709	0.06628287027914491
1913	6886800	-3.244740412816556	0.08218370777696106
1914	6890400	-3.66211095449981	0.06637101239387781
1915	6894000	-3.9048102674168654	0.06677646612164918
1916	6897600	-4.108586022467869	0.063312481012646
1917	6901200	-2.9139694988583815	0.2088527408596195
1918	6904800	-1.743389329936557	0.4211606526167689
1919	6908400	-0.9602378263232189	0.5529242999309893
1920	6912000	-0.7157844853229788	0.7326725145058034
1921	6915600	-0.6010146377292624	0.6142623975736182
1922	6919200	-0.4454349910142111	1.1794384514524814
1923	6922800	-0.4488196482199546	1.2058017579690934
1924	6926400	0.0	0.1513928962652384
1925	6930000	-0.008117888766900594	0.13283898111396183
1926	6933600	-1.0206416175496789	3.8104012483264498
1927	6937200	-2.085222079293711	0.8320968199245208
1928	6940800	-1.405135150437559	0.8068705466879633
1929	6944400	-1.5883826069672697	0.7512176154456066
1930	6948000	-1.747664222501103	0.7103284884210118
1931	6951600	-1.7702197896612537	0.6726301059497481
1932	6955200	-1.8783966070729485	0.30037069858679527
1933	6958800	-2.0026593604233986	0.31212004248069153
1934	6962400	-1.7146197436877368	0.16798124225797123
1935	6966000	-1.8553033730129271	0.10095797821506994
1936	6969600	-2.1901023816143956	0.116188935640916
1937	6973200	-3.2452163802361134	0.13587106986077377
1938	6976800	-3.5973000575367045	0.20440156406560778
1939	6980400	-3.8259847742112276	0.24289322556946757
1940	6984000	-3.9721949141301716	0.24561681691471438
1941	6987600	-2.913519974073244	0.3290257000864628
1942	6991200	-1.8458457241020865	0.40671416001204574
1943	6994800	-1.1145041555287498	0.5300337927348537
1944	6998400	-1.0730949900272309	0.49509425845473004
1945	7002000	-0.7109983684929819	0.5503769928152084
1946	7005600	-0.6405728188213905	0.6198858644935776
1947	7009200	-0.7209760558807469	0.4697093294116532
1948	7012800	-0.0008902353588023452	0.14159149310693936
1949	7016400	-0.0021859244453760556	0.13759865530953871
1950	7020000	-0.4311471542160071	3.130719773198069
1951	7023600	-1.8806177883642177	0.7929881636175307
1952	7027200	-1.7741244853439213	0.32163939087184534
1953	7030800	-1.9204756526464377	0.1910744763179925
1954	7034400	-1.7047742694720713	0.06132046921968234
1955	7038000	-2.062366828943469	0.0710425444747218
1956	7041600	-2.506708857734992	0.07771490256000275
1957	7045200	-2.1950295258279646	0.0824216914867399
1958	7048800	-2.0586560459132133	0.0847574575271619
1959	7052400	-2.637837881823135	0.08493374175662771
1960	7056000	-3.431813237125674	0.011687644413583265
1961	7059600	-4.3716990491570655	0.0
1962	7063200	-3.8531413597604356	0.0
1963	7066800	-3.8849254063331213	0.0
1964	7070400	-3.858641427719769	0.0
1965	7074000	-3.3097540366435467	0.0
1966	7077600	-1.9164123011572505	0.0
1967	7081200	-1.3336959664465393	0.00025561213272542587
1968	7084800	-1.211645580175885	0.02159481810956184
1969	7088400	-1.0691462232871967	0.04491722166788863
1970	7092000	-0.9387311503283898	0.13947608235334963
1971	7095600	-0.9298816820092061	0.152926569061591
1972	7099200	-0.9389691340381686	0.19568430891852343
1973	7102800	-1.6043275155224521	0.17144522736697443
1974	7106400	-0.023154933540334266	0.04010466220347199
1975	7110000	-0.04433548371065145	0.013503371977081118
1976	7113600	-1.45163893017064	0.9151178777914444
1977	7117200	-2.4368826744435843	0.032471555067602374
1978	7120800	-2.193063956669421	0.010383141115536263
1979	7124400	-2.413577899308204	0.0
1980	7128000	-2.449478182638916	0.15836493754061126
1981	7131600	-2.8894748051741073	0.1867378842731335
1982	7135200	-2.0099663417347564	0.19803770338189203
1983	7138800	-2.610945722618126	0.1455578882699201
1984	7142400	-3.5737661129030185	0.09262854837281037
1985	7146000	-3.915193408532401	0.0
1986	7149600	-3.8815231207044314	0.0
1987	7153200	-4.131079890147706	0.0
1988	7156800	-3.6284671093062597	0.0
1989	7160400	-2.9858670218460124	0.0
1990	7164000	-2.0369025719971323	0.001401459624253197
1991	7167600	-1.1583284149739506	0.06261615830625604
