	time	SH(W/m2)	SC(W/m2)
1962	7063200	-2.7527143653396138	0.177694174618817
1963	7066800	-3.170571963978291	0.1932546237628336
1964	7070400	-3.823093980103561	0.2079899989338943
1965	7074000	-3.6772075221070213	0.2233452945495002
1966	7077600	-3.532409269782921	0.23775064013137853
1967	7081200	-2.2368647378696576	0.3509597089395519
1968	7084800	-2.9818217981218655	0.37852609935490483
1969	7088400	-2.8553446478566986	0.3949116224718773
1970	7092000	-2.703165328369128	0.4151147851610132
1971	7095600	-2.5648517114865297	0.4296985251154225
1972	7099200	-2.4461837748789077	0.44193191921173597
1973	7102800	-2.3359494322326886	0.457563726104765
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	-1.642914054105629	0.8032028228835797
1977	7117200	-4.761073751434312	0.4630002946076472
1978	7120800	-4.046358997185422	0.3940107308905958
1979	7124400	-4.538838961853817	0.37969012263566965
1980	7128000	-5.637213113527191	0.3764879436487382
1981	7131600	-5.712379582393129	0.372447311110911
1982	7135200	-6.597300407473847	0.37055187090276914
1983	7138800	-1.781044816756383	0.4824586607914661
1984	7142400	-3.485366673746496	0.4953833330813372
1985	7146000	-3.2502072118761296	0.4976890803463003
1986	7149600	-2.0196695893131635	0.4986256508020881
1987	7153200	-2.8032311917810797	0.5045483439701174
1988	7156800	-2.6714691082296826	0.5108679646170281
1989	7160400	-2.5485197066813163	0.5156310943636059
1990	7164000	-2.422707075453828	0.5225215770026158
1991	7167600	-1.5453367921904846	0.42616185667999545
1992	7171200	-2.472996449070317	0.4193293522120581
1993	7174800	-2.3917155130858796	0.42491309607227845
1994	7178400	-2.3114960236180018	0.4334091280640674
1995	7182000	-2.254695255404131	0.43863608317922576
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	-2.7557381499540146	0.3292535736618424
1999	7196400	-7.18854841649403	0.010574326431775095
2000	7200000	-8.609093885239767	0.0
2001	7203600	-11.123089820977022	0.0
2002	7207200	-12.522178906566591	0.0
2003	7210800	-12.688562877966943	0.0
2004	7214400	-13.787338416978512	0.0
2005	7218000	-13.837971199762123	0.0
2006	7221600	-14.340178117592771	0.0
2007	7225200	-8.218914173499273	0.0
2008	7228800	-9.014062490463079	0.0
2009	7232400	-5.5718984738842785	0.0
2010	7236000	-7.629543765249979	0.0
2011	7239600	-7.29727086683305	0.0
2012	7243200	-7.765783547551905	0.0
2013	7246800	-7.446332744660641	0.0
2014	7250400	-3.1455120144969984	0.026174914309611146
2015	7254000	-3.884791673843407	0.09627944285498134
2016	7257600	-4.416206210316694	0.12194147334356585
2017	7261200	-4.151393143872363	0.14757228481695747
2018	7264800	-3.9335869945899495	0.16959507010590955
2019	7268400	-3.7350385178222583	0.19361587236720887
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	-3.2625342630180225	0.3667253116119791
2023	7282800	-8.603635017440318	0.006172445289572641
2024	7286400	-10.324873120805684	0.0
2025	7290000	-12.70202719323372	0.0
2026	7293600	-13.57066507196167	0.0
2027	7297200	-14.19405528705263	0.0
2028	7300800	-15.241114297467458	0.0
2029	7304400	-15.838053086971383	0.0
2030	7308000	-15.816957952419592	0.0
2031	7311600	-9.276908758950256	0.0
2032	7315200	-10.133005513289278	0.0
2033	7318800	-6.588166615600259	0.0
2034	7322400	-8.689964514167382	0.0
2035	7326000	-8.361205984889313	0.0
2036	7329600	-8.800680521619435	0.0
2037	7333200	-8.452802575465357	0.0
2038	7336800	-4.066134013380483	0.0
2039	7340400	-4.819020703491694	0.03500989560920898
2040	7344000	-4.311123005177308	0.06089045920414398
2041	7347600	-4.9569150935988455	0.08699847562405601
2042	7351200	-4.6963478132207515	0.11240629413178385
2043	7354800	-4.469693303060801	0.13862580703452776
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-4.40910611428996	0.26022387121097146
2047	7369200	-9.655140507590485	0.0
2048	7372800	-11.310466350164958	0.0
2049	7376400	-13.460310313113993	0.0
2050	7380000	-14.30500320718897	0.0
2051	7383600	-15.453550776136687	0.0
2052	7387200	-16.105301236600763	0.0
2053	7390800	-16.59143928132568	0.0
2054	7394400	-17.071141749061542	0.0
2055	7398000	-9.660800069059032	0.0
2056	7401600	-10.383390934855164	0.0
2057	7405200	-6.434359447463344	0.0
2058	7408800	-9.694596882935029	0.0
2059	7412400	-10.124081334803414	0.0
2060	7416000	-10.011911413215234	0.0
2061	7419600	-9.720455147233398	0.0
2062	7423200	-4.897728300652372	0.0
2063	7426800	-5.595464370495624	0.021541120483118393
2064	7430400	-6.0110875796183505	0.04929928484894218
2065	7434000	-5.719992562240889	0.07631711256876231
2066	7437600	-5.473366802076094	0.0997358338227695
2067	7441200	-5.268289091273767	0.12226704307343493
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-6.071594490921553	0.19760298659327674
2071	7455600	-11.160548179349219	0.0
2072	7459200	-12.51711250638671	0.0
2073	7462800	-14.644353902336066	0.0
2074	7466400	-15.25727682761877	0.0
2075	7470000	-15.967166014090695	0.0
2076	7473600	-16.62058000207862	0.0
2077	7477200	-17.251855248435447	0.0
2078	7480800	-18.38970807474993	0.0
2079	7484400	-10.477395849460375	0.0
2080	7488000	-11.251970835412042	0.0
2081	7491600	-7.206463671355457	0.0
2082	7495200	-10.513667885255241	0.0
2083	7498800	-10.940360465193516	0.0
2084	7502400	-10.782039919431567	0.0
2085	7506000	-10.412660991528188	0.0
2086	7509600	-5.519031301584716	0.0
2087	7513200	-6.15720595029918	0.017411290759025713
2088	7516800	-6.569609140997722	0.04505349878270435
2089	7520400	-6.223095911793506	0.07258421032355111
2090	7524000	-5.9836014666706365	0.09690828301815312
2091	7527600	-5.784285894101062	0.1197026239683018
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-6.055637114298654	0.199114878900477
2095	7542000	-11.668245183994507	0.0
2096	7545600	-13.254095338186783	0.0
2097	7549200	-15.46323313070581	0.0
2098	7552800	-15.828977273268867	0.0
2099	7556400	-16.93531227381644	0.0
2100	7560000	-17.648483916742936	0.0
2101	7563600	-18.24695243799131	0.0
2102	7567200	-18.515199596106864	0.0
2103	7570800	-12.500173960714891	0.0
2104	7574400	-12.675424132430035	0.0
2105	7578000	-8.984886090835634	0.0
2106	7581600	-11.648724379780303	0.0
2107	7585200	-10.696339262867673	0.0
2108	7588800	-10.98424102097683	0.0
2109	7592400	-10.607008280822773	0.0
2110	7596000	-6.499045246943085	0.0
2111	7599600	-7.045195158587432	0.01704558229533716
2112	7603200	-7.3331682744456	0.04511147695377692
2113	7606800	-7.033389910985192	0.07166101944570318
2114	7610400	-6.751170013641148	0.09637755975987339
2115	7614000	-6.491610661467855	0.11861887815517595
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-5.082758943841527	0.28304497131699974
2119	7628400	-8.427827363311017	0.0
2120	7632000	-7.798300381804992	0.0
2121	7635600	-10.608903721030917	0.0
2122	7639200	-10.601990939095339	0.0
2123	7642800	-11.782315005650142	0.0
2124	7646400	-12.264662169958777	0.0
2125	7650000	-12.72810399063844	0.0
2126	7653600	-12.949776837945462	0.0
2127	7657200	-13.082586988435478	0.0
2128	7660800	-10.05333012665762	0.0
2129	7664400	-7.221752069081363	0.07524228647426302
2130	7668000	-7.140604928876324	0.17924174580052343
2131	7671600	-7.245549878376999	0.19400833998677708
2132	7675200	-6.92554605293089	0.20910050390289978
2133	7678800	-7.4069923256582415	0.2228457903064134
2134	7682400	-7.152508293383455	0.23552517033405432
2135	7686000	-6.68037420690222	0.34627685666061314
2136	7689600	-6.390006146592824	0.37016832300182745
2137	7693200	-6.135691588971941	0.3842213396979571
2138	7696800	-5.916574241051426	0.3966911063378741
2139	7700400	-5.713690781031231	0.4077738567313625
2140	7704000	-5.445345506010787	0.41739377327009675
2141	7707600	-5.24107056988485	0.42583628695012643
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-6.499477853296471	0.6136632619287042
2145	7722000	-8.64805967605985	0.31856329088792207
2146	7725600	-8.42875947390749	0.40965145750225124
2147	7729200	-8.258838834071712	0.3840384854661128
2148	7732800	-8.787024432402188	0.377214900716802
2149	7736400	-8.523451206846946	0.37476197809450074
2150	7740000	-9.306455326900704	0.3723447343467056
2151	7743600	-4.650371123560199	0.4848090066495621
2152	7747200	-5.43697435007977	0.49515588025636015
2153	7750800	-4.908610357376763	0.4970290211679357
2154	7754400	-4.502758700009422	0.4974839268178898
2155	7758000	-3.3098266111759904	0.4998922508470583
2156	7761600	-3.8333115177902735	0.5028758967276392
2157	7765200	-3.5774716882842514	0.5047668770764678
2158	7768800	-4.3819054323382955	0.5061895721974026
2159	7772400	-3.3952953550555938	0.4064225193594402
2160	7776000	-4.333498119352008	0.394809045707672
2161	7779600	-4.192655762238783	0.3939126139857037
2162	7783200	-4.050038381118874	0.3936494822862205
2163	7786800	-3.9154978052153058	0.39467524992827374
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-3.9204750082089213	0.3123284075679636
2167	7801200	-9.219728902694756	0.0
2168	7804800	-11.045635444283374	0.0
2169	7808400	-13.331219685291249	0.0
2170	7812000	-14.709686381416233	0.0
2171	7815600	-14.589345997566134	0.0
2172	7819200	-14.744152174189223	0.0
2173	7822800	-16.565875367741988	0.0
2174	7826400	-16.347855145212538	0.0
2175	7830000	-9.021229484379512	0.0
2176	7833600	-9.967678528546173	0.0
2177	7837200	-5.826525221657089	0.0
2178	7840800	-9.319803685825335	0.0
2179	7844400	-9.788878308817663	0.0
2180	7848000	-9.644731195953302	0.0
2181	7851600	-9.306794276208512	0.0
2182	7855200	-4.120923385044067	0.09484336815610678
2183	7858800	-4.998311507744664	0.15279032021348923
2184	7862400	-5.537446060689229	0.17729278728062225
2185	7866000	-5.247822796885148	0.20113965502870385
2186	7869600	-5.037977496476932	0.22085223319337946
2187	7873200	-4.811269468005222	0.2406183296698144
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-4.8119429067615265	0.26950483844189677
2191	7887600	-10.400873583363202	0.0
2192	7891200	-11.478790360366585	0.0
2193	7894800	-14.139854616818395	0.0
2194	7898400	-14.477305411898039	0.0
2195	7902000	-15.307731216029849	0.0
2196	7905600	-17.021516894482733	0.0
2197	7909200	-16.95772752672496	0.0
2198	7912800	-18.15436129878841	0.0
2199	7916400	-10.104123464376508	0.0
2200	7920000	-10.958052727089278	0.0
2201	7923600	-6.841388507689389	0.0
2202	7927200	-10.248738862468766	0.0
2203	7930800	-10.646272882216849	0.0
2204	7934400	-10.55510443813488	0.0
2205	7938000	-10.260173941748002	0.0
2206	7941600	-5.370121058973777	0.0518860032506417
2207	7945200	-6.111091004999916	0.11645584638823757
2208	7948800	-6.561166627317693	0.14391520018007192
2209	7952400	-6.302432349117355	0.16860052147904922
2210	7956000	-6.065297169571209	0.1916044758169218
2211	7959600	-5.84770063367652	0.2128423258667375
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-6.571192391053934	0.22968721449297733
2215	7974000	-11.614298725741133	0.0
2216	7977600	-13.120384296115484	0.0
2217	7981200	-15.9835961358008	0.0
2218	7984800	-15.903390025910861	0.0
2219	7988400	-17.074896950603318	0.0
2220	7992000	-16.969532774327195	0.0
2221	7995600	-18.005286041382877	0.0
2222	7999200	-18.257357289769182	0.0
2223	8002800	-10.619130178436256	0.0
2224	8006400	-11.205659656302995	0.0
2225	8010000	-7.442439287480152	0.0
2226	8013600	-10.43887604457162	0.0
2227	8017200	-10.0141502625905	0.0
2228	8020800	-10.519269468552714	0.0
2229	8024400	-9.524783279722769	0.0
2230	8028000	-5.176514106325194	0.04331415365052709
2231	8031600	-5.892143131733305	0.10932453134631082
2232	8035200	-6.311151374074808	0.13572689848089897
2233	8038800	-6.004660922347921	0.16246821492329605
2234	8042400	-5.752397900011146	0.1849236065656358
2235	8046000	-5.5648875750438105	0.20603212069536653
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-5.634019854258886	0.23794241408184938
2239	8060400	-10.918163745391347	0.0
2240	8064000	-12.908112832240846	0.0
2241	8067600	-15.254908642323418	0.0
2242	8071200	-16.119465749779724	0.0
2243	8074800	-16.67942338585797	0.0
2244	8078400	-17.294152554162547	0.0
2245	8082000	-17.54867226531184	0.0
2246	8085600	-19.074363377227346	0.0
2247	8089200	-11.201837556871519	0.0
2248	8092800	-11.864951738865816	0.0
2249	8096400	-8.201101495402053	0.0
2250	8100000	-11.797786257607894	0.0
2251	8103600	-11.462288880907467	0.0
2252	8107200	-11.186495640833853	0.0
2253	8110800	-10.207610039881743	0.0
2254	8114400	-5.9769027579820975	0.039701667606774314
2255	8118000	-6.516452077842797	0.10590827911234212
2256	8121600	-6.80587464797778	0.13400985264528809
2257	8125200	-5.554696796512976	0.1592258972025451
2258	8128800	-6.066907178783301	0.18288545085946914
2259	8132400	-5.7879608181752005	0.20401180442645295
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-5.764912265244195	0.24258512762696868
2263	8146800	-11.200075912442776	0.0
2264	8150400	-12.831207018242731	0.0
2265	8154000	-14.702082321287099	0.0
2266	8157600	-15.827237928136691	0.0
2267	8161200	-15.002632240408705	0.0
2268	8164800	-16.533501248986923	0.0
2269	8168400	-17.03651986121259	0.0
2270	8172000	-17.61407610214102	0.0
2271	8175600	-10.15754811909023	0.0
2272	8179200	-10.798965085525445	0.0
2273	8182800	-7.165223352285602	0.0
2274	8186400	-9.776069592869938	0.0
2275	8190000	-8.908716153624209	0.0
2276	8193600	-9.1859454683967	0.0
2277	8197200	-8.764738515413752	0.0015743303375860853
2278	8200800	-4.241067535084383	0.052764595535356874
2279	8204400	-4.949797158134858	0.1282387946939102
2280	8208000	-5.34186785022418	0.16875215669570057
2281	8211600	-4.951933430745917	0.2083958461314023
2282	8215200	-4.650442481309212	0.24256728818971557
2283	8218800	-4.363495133093096	0.2701827370575146
2284	8222400	-4.0743000157830895	0.30624961932396977
2285	8226000	-3.8279061683025843	0.33767378804530557
2286	8229600	-2.434779914614863	0.4720850280287885
2287	8233200	-5.681115968607071	0.02387362690396123
2288	8236800	-4.761439459898001	0.006948460810082497
2289	8240400	-7.896265651480392	0.0
2290	8244000	-8.410549868331389	0.0
2291	8247600	-8.776418886955218	0.0
2292	8251200	-8.996321170114872	0.0
2293	8254800	-9.242161995040531	0.0
2294	8258400	-8.800149798361156	0.0
2295	8262000	-8.851108150874637	0.0
2296	8265600	-5.973812075477999	0.0
2297	8269200	-3.6713561866880045	0.1315747694602399
2298	8272800	-3.654934984696526	0.2353690752580897
2299	8276400	-3.1250189609524996	0.25260197164458437
2300	8280000	-3.675383439647892	0.2740092963483045
2301	8283600	-3.3375178776521155	0.30051870010641135
2302	8287200	-4.069791098017369	0.3195444599368426
2303	8290800	-2.66047555502246	0.44574509892458614
2304	8294400	-3.4070381646274464	0.4873332870208758
2305	8298000	-3.2168207050569535	0.5045394242514908
2306	8301600	-3.06964980757819	0.5156578535194855
2307	8305200	-2.9116548315461093	0.5390631951955528
2308	8308800	-2.769648451152119	0.5567509972320016
2309	8312400	-2.592418101901883	0.593179128102832
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-1.8917251453339294	0.9386621298056823
2313	8326800	-4.391195319287847	0.6115046900210791
2314	8330400	-5.566033758887322	0.4869274398233677
2315	8334000	-6.071598950780865	0.4566003964930975
2316	8337600	-6.432918912905156	0.4487332046644804
2317	8341200	-6.718813734323338	0.445856595407418
2318	8344800	-6.272417495939014	0.4426588762797998
2319	8348400	-2.854363478807778	0.5558590253693466
2320	8352000	-3.634210018467737	0.567427900427982
2321	8355600	-3.1889778033641774	0.5701930132022125
2322	8359200	-2.7640245685580793	0.5710939047834941
2323	8362800	-1.5016703096542088	0.574822347169392
2324	8366400	-2.283965312077155	0.5759462317163373
2325	8370000	-2.0852919592486923	0.5776989564264544
2326	8373600	-2.9588758219550657	0.5794962797297043
2327	8377200	-2.0242677042651502	0.4807326952372287
2328	8380800	-3.0071537990212676	0.46970346315549955
2329	8384400	-2.895871389436429	0.4703679821931776
2330	8388000	-2.822149914987993	0.4636960326605181
2331	8391600	-2.7481207102469405	0.46304043334146666
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-2.943627562962978	0.4371955486210379
2335	8406000	-7.8477200828553935	0.0
2336	8409600	-9.770414491260706	0.0
2337	8413200	-12.238509554945733	0.0
2338	8416800	-13.144864463886051	0.0
2339	8420400	-13.91828434627558	0.0
2340	8424000	-15.192055845021434	0.0
2341	8427600	-16.136827982086302	0.0
2342	8431200	-16.129353257877252	0.0
2343	8434800	-9.612602369460468	0.0
2344	8438400	-10.674686645901723	0.0
2345	8442000	-6.580589314627005	0.0
2346	8445600	-9.736109253422992	0.0
2347	8449200	-8.710511086023642	0.0
2348	8452800	-9.094768104596104	0.0
2349	8456400	-8.811303906503657	0.0
2350	8460000	-4.531364237644769	0.118132753490029
2351	8463600	-5.192627578024057	0.17698951684731956
2352	8467200	-4.703398850795039	0.19976155850090188
2353	8470800	-5.275259851380417	0.22155243110556364
2354	8474400	-5.025342715042424	0.24123379025504635
2355	8478000	-4.771991487033209	0.2575122767485002
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-4.651477168669891	0.2833214825944228
2359	8492400	-10.062285524158675	0.0
2360	8496000	-12.213061597704185	0.0
2361	8499600	-14.206971039623872	0.0
2362	8503200	-15.05949544665296	0.0
2363	8506800	-15.89197724592819	0.0
2364	8510400	-17.203715527007958	0.0
2365	8514000	-17.491091021718145	0.0
2366	8517600	-18.125813739324133	0.0
2367	8521200	-11.393040645350245	0.0
2368	8524800	-12.136195922439889	0.0
2369	8528400	-8.010870656253621	0.0
2370	8532000	-10.261739352366963	0.0
2371	8535600	-9.060748297754444	0.0
2372	8539200	-9.938256836656498	0.0
2373	8542800	-9.543367513481186	0.0
2374	8546400	-5.259877796608931	0.0569568632898354
2375	8550000	-5.924593068096695	0.12242313814939956
2376	8553600	-6.317239082037428	0.14921797290355596
2377	8557200	-6.031611852178043	0.17418872519858283
2378	8560800	-5.740409798177063	0.19656829923259694
2379	8564400	-5.440970384024464	0.21778384998584624
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-5.346626520111443	0.2592873007551837
2383	8578800	-10.892822824773319	0.0
2384	8582400	-12.85120948726277	0.0
2385	8586000	-14.86141079525385	0.0
2386	8589600	-15.88444454354807	0.0
2387	8593200	-17.281415195963834	0.0
2388	8596800	-18.019486233436343	0.0
2389	8600400	-18.792937334841067	0.0
2390	8604000	-18.87557852791605	0.0
2391	8607600	-12.189076474317392	0.0
2392	8611200	-12.865142087757441	0.0
2393	8614800	-8.793107680505495	0.0
2394	8618400	-10.857973484099388	0.0
2395	8622000	-10.34883594489591	0.0
2396	8625600	-10.644564756099863	0.0
2397	8629200	-10.19091232661284	0.0
2398	8632800	-5.958260546052608	0.04296628462409163
2399	8636400	-6.4891934177200605	0.10934237078356389
2400	8640000	-5.96546767870286	0.1370603964155682
