	time	SH(W/m2)	SC(W/m2)
735	2646000	-6.958067821321237	0.0
736	2649600	-8.231480640197974	0.0
737	2653200	-3.9854264570613918	0.0
738	2656800	-1.0819914385471965	0.0
739	2660400	-0.5650312758369438	0.0
740	2664000	-0.17598643836944772	0.0
741	2667600	0.0	0.0
742	2671200	-0.8348316527258713	0.0
743	2674800	-0.9509650391772426	0.0
744	2678400	-0.6490302772712662	0.0
745	2682000	-0.8600213174331771	0.0
746	2685600	-0.4809720600646757	0.0
747	2689200	-0.7241576995815813	0.0
748	2692800	-0.4723413382924514	0.0
749	2696400	-0.18088387118903548	7.76518080714608
750	2700000	0.0	4.1605096803616535
751	2703600	0.0	10.756528759061071
752	2707200	-3.7065136436966735	1.7674112473836783
753	2710800	-3.5072643994341846	0.5471275460210739
754	2714400	-3.8850090128138612	0.3044436926537161
755	2718000	-4.360100139205835	0.23046034276437033
756	2721600	-3.8524731988771737	4.506802337887666
757	2725200	-3.915818682396104	0.23740506307411358
758	2728800	-4.14435216634621	0.0
759	2732400	-4.755427339265672	0.0
760	2736000	-5.0549735990997995	0.0
761	2739600	-3.8011705829473943	1.5786192264777674
762	2743200	-0.888081198915897	0.0
763	2746800	-0.3812571164265123	0.0
764	2750400	-0.49313535632971733	0.23830827814329983
765	2754000	-0.1453975546930063	0.1913611659915961
766	2757600	-0.6335150495272445	0.0
767	2761200	-0.6852190943766625	0.0
768	2764800	-0.15065627354026856	0.0
769	2768400	0.0	0.0
770	2772000	-0.07243784854873823	0.0
771	2775600	-0.03707196072860059	0.0
772	2779200	-0.10736216455727371	0.0
773	2782800	-0.0270161662916602	11.694066000876411
774	2786400	0.0	5.51390721147633
775	2790000	0.0	5.432898855493313
776	2793600	-0.2156074727377518	2.115771263845829
777	2797200	-0.0270161662916602	1.5068638070924143
778	2800800	0.0	0.9410698163081578
779	2804400	-0.5750870702738842	0.6418647710557218
780	2808000	-1.4559626200822728	0.8917743449765697
781	2811600	-1.899200361700945	0.5101157996304191
782	2815200	-1.7918783400356348	0.5871098664170524
783	2818800	-1.0481108377297206	0.7055313977103623
784	2822400	-0.08959893486327722	1.12610847681545
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.5188067357405891
793	2854800	0.0	0.19955031595221823
794	2858400	0.0	0.7205247678588543
795	2862000	0.0	0.6978641053452701
796	2865600	0.0	0.834671081158016
797	2869200	0.0	2.0933313872380452
798	2872800	0.0	1.4777802818646169
799	2876400	0.0	4.534942505154314
800	2880000	0.0	1.725642568295309
801	2883600	0.0	2.0425707003497773
802	2887200	0.0	0.630464189737993
803	2890800	0.0	1.4968882984394016
804	2894400	0.0	0.6733367983553675
805	2898000	-0.25498764975427285	0.7641400199775599
806	2901600	-0.41096285647974934	0.2098469677409416
807	2905200	-0.23411334593307923	0.33186128786501473
808	2908800	0.0	0.11777924502188859
809	2912400	0.0	0.2591223676265477
810	2916000	0.0	0.5371721088140431
811	2919600	0.0	0.27780888383571234
812	2923200	0.0	0.3046243356675534
813	2926800	0.0	0.5008026486948096
814	2930400	0.0	1.0752474326972725
815	2934000	0.0	0.9575886163512752
816	2937600	0.0	2.3556651862217
817	2941200	0.0	1.6595472966768567
818	2944800	0.0	2.9830785161704414
819	2948400	0.0	2.07097179641419
820	2952000	0.0	3.3251963129322157
821	2955600	0.0	37.7248246520544
822	2959200	0.0	21.152935634314588
823	2962800	0.0	29.98336829405895
824	2966400	-0.3286899993998718	7.308936768531126
825	2970000	-1.494620225043445	2.6622163807035175
826	2973600	-1.6520205044336378	1.413411154600609
827	2977200	-1.5980082432962992	0.8701573976540452
828	2980800	-2.7912155640292973	1.9558620537078963
829	2984400	-3.9286844792705122	0.1618159975062144
830	2988000	-4.269838846625155	0.14447426817783812
831	2991600	-3.989862246623395	0.060495338189497656
832	2995200	-4.327283325025401	0.04650554034010155
833	2998800	-2.2649422503834353	2.8658612716360463
834	3002400	-0.04323389464504909	1.7573353815007557
835	3006000	0.0	2.8587158368664842
836	3009600	0.0	3.63401558080999
837	3013200	0.0	4.042830792569674
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.0
844	3038400	0.0	0.22100669170688741
845	3042000	0.0	22.281272041634033
846	3045600	0.0	13.32410827195985
847	3049200	0.0	25.744881046057547
848	3052800	-1.9333820342081494	4.1851574160274465
849	3056400	-1.9865312231682652	1.4264375230428732
850	3060000	-1.8420168120984632	0.7159685496209591
851	3063600	-2.9800878707191356	0.3544215931486893
852	3067200	-4.59260776946036	1.6637623003330593
853	3070800	-5.1473223220626	0.0
854	3074400	-3.404639096128643	0.0
855	3078000	-2.895326154337501	0.0
856	3081600	-3.199308203733633	0.0
857	3085200	-2.861465624966007	3.0988305451481564
858	3088800	-0.1245232508718127	1.8231496528754614
859	3092400	0.0	1.7001518318982745
860	3096000	0.0	2.134156708365264
861	3099600	0.0	2.4762745051270385
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	10.233828162799991
870	3132000	0.0	7.066935344327154
871	3135600	0.0	13.006798782431726
872	3139200	-2.6306640676199438	2.7559299619930875
873	3142800	-2.4758730762074004	1.3424385216085508
874	3146400	-2.43000982213872	0.7127370468178705
875	3150000	-2.6991076984182807	0.20787996603471376
876	3153600	-3.070048091610088	4.231402027569784
877	3157200	-3.2241566538592457	0.22323462221088022
878	3160800	-2.7953703533475545	0.0
879	3164400	-3.131727645112518	0.0
880	3168000	-3.554673154843472	0.0
881	3171600	-3.169080606084866	2.5798030235017664
882	3175200	-0.20808068049453293	1.0447388348047588
883	3178800	0.0	1.149030068126799
884	3182400	0.0	1.2283524226473348
885	3186000	0.0	1.5103562386932678
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	15.031907324777235
896	3225600	-2.9484552718516346	3.1239599955175166
897	3229200	-2.5820309540057593	0.9586925458802806
898	3232800	-2.577715593119647	0.6122192453404305
899	3236400	-2.9864705905413858	0.20221981826781318
900	3240000	-3.324152597741156	3.259241541435637
901	3243600	-3.408332242189316	0.37220489428866776
902	3247200	-3.4405067700983283	0.0766528522049408
903	3250800	-3.4388006971898655	0.10469266224167877
904	3254400	-3.8532359138244865	0.11765881634599712
905	3258000	-3.2885057096772714	3.581508678121295
906	3261600	-0.19144145177552377	2.0244461846281068
907	3265200	0.0	1.7195207772708243
908	3268800	0.0	2.0454810600171554
909	3272400	0.0	2.262312890959804
910	3276000	0.0	0.0
911	3279600	-0.030789598136260588	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	10.352069051079463
920	3312000	-3.1933871271689673	1.1126606080075656
921	3315600	-2.7972972121618183	0.21992283362386392
922	3319200	-2.792580422356068	0.0
923	3322800	-3.212294429283933	0.0
924	3326400	-3.7135185783443627	0.8158440648269779
925	3330000	-4.939944142177433	0.0
926	3333600	-5.602081073674892	0.0
927	3337200	-5.982434975032218	0.0
928	3340800	-6.553808827799448	0.0
929	3344400	-3.785193711945788	1.417525801026902
930	3348000	-0.2022800326057589	0.3067318374956547
931	3351600	-0.11559145740985965	0.6936691731350495
932	3355200	-0.15077670221616007	1.070992286149106
933	3358800	0.0	1.6322099872494855
934	3362400	-0.12004731841784523	0.0
935	3366000	-0.21048925401236296	0.0
936	3369600	-0.1433502672028508	0.0
937	3373200	-0.06561355691488648	0.0
938	3376800	-0.05017861495479235	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	13.099227791178453
942	3391200	0.0	7.670182653313668
943	3394800	0.0	6.798981540468563
944	3398400	-0.007004934647689012	2.022659825935716
945	3402000	0.0	1.3548025323334114
946	3405600	-0.012705225306553424	0.7247799144070207
947	3409200	-1.2288341373509009	0.3229696372950255
948	3412800	-1.6950336131728856	0.21111146883780238
949	3416400	-1.5882334491031056	0.0
950	3420000	-0.019830588630133938	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.033398886113909794
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	13.551577969272914
992	3571200	-1.6755643105704263	3.5929895452229514
993	3574800	-2.318432653925244	2.5570018608663085
994	3578400	-1.767210532923859	0.9761547038845484
995	3582000	-2.1974018346542845	1.4034155745016146
996	3585600	-1.3417761638911474	8.416158014677592
997	3589200	-1.7510931618003795	0.6211108959104197
998	3592800	-2.274255401319045	0.23579934739556022
999	3596400	-2.231884578851218	0.5571431975660505
1000	3600000	-2.8769407098180646	1.0769133627137715
1001	3603600	-1.0311705373209827	13.707894390580085
1002	3607200	0.0	8.050476340333047
1003	3610800	0.0	5.978440757281816
1004	3614400	0.0	6.491968702729161
1005	3618000	0.0	7.214440400848262
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	1.7006736894938044
1009	3632400	0.0	1.2026007574525355
1010	3636000	0.0	2.6795581100318935
1011	3639600	0.0	6.430670506700387
1012	3643200	0.0	4.364535928767839
1013	3646800	0.0	101.97930381661332
1014	3650400	0.0	53.02211663560455
1015	3654000	0.0	59.988373606886405
1016	3657600	0.0	15.555310421647683
1017	3661200	0.0	4.5841376192559915
1018	3664800	-1.699509545626853	2.705992204390078
1019	3668400	-1.7152455592766762	1.1217730444833558
1020	3672000	-2.60643783231977	5.078818476926317
1021	3675600	-3.863833637302939	0.3510696616697092
1022	3679200	-3.916561325897434	0.1542691338170136
1023	3682800	-3.804040799722808	0.05439361861099491
1024	3686400	-3.4764948727439053	0.07093249010009446
1025	3690000	-2.4675434261249047	4.976434030972558
1026	3693600	-0.060675981203334915	2.9831186590624053
1027	3697200	0.0	3.220483579244555
1028	3700800	0.0	3.791716931889911
1029	3704400	0.0	4.743063328540811
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.12070967613524848
1035	3726000	0.0	1.2992648413014474
1036	3729600	0.0	1.4213594472094482
1037	3733200	0.0	33.488464977327084
1038	3736800	0.0	16.19175590228829
1039	3740400	0.0	25.249658259345708
1040	3744000	-2.15850337234133	5.465494883767947
1041	3747600	-2.2112511323818076	2.000681592585517
1042	3751200	-1.6587645102835615	1.0631242793241946
1043	3754800	-2.734573943468328	0.2593632249783307
1044	3758400	-3.89159244709593	1.7440882271526905
1045	3762000	-4.813514103937339	0.0
1046	3765600	-4.156756319963034	0.0
1047	3769200	-4.053308087372235	0.0
1048	3772800	-3.2959522161365626	0.0
1049	3776400	-3.0051370353045685	2.93269918675583
1050	3780000	-0.15103763101392498	1.5981888863101363
1051	3783600	0.0	1.7562515234177323
1052	3787200	0.0	2.243224945831001
1053	3790800	0.0	2.386635427371798
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	14.820916284615326
1062	3823200	0.0	8.35395660357963
1063	3826800	0.0	13.411419061981189
1064	3830400	-2.732667156100046	1.8732279106003442
1065	3834000	-2.420776956987038	0.17668893897881482
1066	3837600	-2.444501406137664	0.0
1067	3841200	-4.258418193861444	0.0
1068	3844800	-5.222469815818897	0.2506722888681607
1069	3848400	-5.823850480329091	0.0
1070	3852000	-5.546683882764801	0.0
1071	3855600	-5.4742661056620445	0.0
1072	3859200	-4.80514431096288	0.0
1073	3862800	-3.376398571632086	0.5112799434973703
1074	3866400	-0.23676277680269223	0.0501184006168466
1075	3870000	0.0	0.18598201846844237
1076	3873600	0.0	0.4233469386505921
1077	3877200	0.0	0.601240164388322
1078	3880800	0.0	0.0
1079	3884400	-0.042671894157555415	0.0
1080	3888000	0.0	0.0
1081	3891600	-0.06270319724750852	0.0
1082	3895200	-0.04275217994148309	0.0
1083	3898800	-0.014712369904745117	0.0
1084	3902400	-4.0142891963833885e-05	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	12.246392051406803
1088	3916800	-3.1709271791152025	1.2154866257729262
1089	3920400	-2.856307263348654	0.02394523505642691
1090	3924000	-2.9045590194891826	0.0
1091	3927600	-3.2457133868438244	0.0
1092	3931200	-3.573901600094149	0.5698082799806401
1093	3934800	-3.6625371055502938	0.0
1094	3938400	-3.6605098895061206	0.0
1095	3942000	-3.9188293992933914	0.0
1096	3945600	-4.361424854640641	0.0
1097	3949200	-3.6007170519259897	0.2627954422412385
1098	3952800	-0.3633935295026062	0.0
1099	3956400	-0.11336352690586687	0.0
1100	3960000	-0.19152173755945145	0.0
1101	3963600	0.0	0.021175375510922374
1102	3967200	-0.2238166941443558	0.0
1103	3970800	-0.3779854707314598	0.0
1104	3974400	-0.23064098577820755	0.0
1105	3978000	-0.24649742810392195	0.0
1106	3981600	-0.2439483544642185	0.0
1107	3985200	-0.21030861099852569	0.0
1108	3988800	-0.18995616477286192	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	3.920896758229529
1112	4003200	-0.4842437057597281	0.2561718650672059
1113	4006800	-0.5625424165351861	0.06260284001759893
1114	4010400	-0.4900242822025202	0.0
1115	4014000	-0.704909182884923	0.0
1116	4017600	-0.3536789496473584	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	4.495702828259666
1160	4176000	-2.7445494521213405	0.0
1161	4179600	-2.5847606706593	0.0
1162	4183200	-2.562682080079191	0.0
1163	4186800	-2.9807502284365395	0.0
1164	4190400	-3.275840627262682	0.4218817230939122
1165	4194000	-3.3758365711445917	0.0
1166	4197600	-3.424931328016361	0.0
1167	4201200	-3.6023026961585614	0.0
1168	4204800	-4.073861248057717	0.0
1169	4208400	-3.210146784563868	0.33547414814175974
1170	4212000	-0.21950133325824364	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	-0.044498395741909856	0.0
1176	4233600	-0.022921591311349146	0.0
1177	4237200	-0.10802452227467699	0.0
1178	4240800	-0.12331896411289768	0.0
1179	4244400	-0.14314955274303162	0.0
1180	4248000	-0.14529719746309672	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	3.64615880562905
1184	4262400	-3.3751942848731713	0.0
1185	4266000	-2.9582099945988465	0.0
1186	4269600	-3.250209390743774	0.0
1187	4273200	-3.7640986222187935	0.0
1188	4276800	-3.6013994810893752	0.0
1189	4280400	-3.7171113671751264	0.0
1190	4284000	-4.634918377590242	0.0
1191	4287600	-4.910760259719726	0.0
1192	4291200	-6.089937639711365	0.0
1193	4294800	-3.7046871421123195	0.0
1194	4298400	-0.4334428759794963	0.0
1195	4302000	-0.1929066673322037	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	-0.3405923668671486	0.0
1199	4316400	-0.5125645160402129	0.0
1200	4320000	-0.46698226221527955	0.0
1201	4323600	-0.5204124514191425	0.0
1202	4327200	-0.5580664840812186	0.0
1203	4330800	-0.5351047498779057	0.0
1204	4334400	-0.5158361617352654	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	3.3014718637815896
1208	4348800	-4.029744209789464	0.0
1209	4352400	-5.051400881715018	0.0
1210	4356000	-7.1997280309435165	0.0
1211	4359600	-9.619421129847531	0.0
1212	4363200	-7.883863267237155	0.0
1213	4366800	-10.400381021557937	0.0
1214	4370400	-10.507261471411645	0.0
1215	4374000	-12.364632939686274	0.0
1216	4377600	-14.460754257915806	0.0
1217	4381200	-8.086845800452283	0.0
1218	4384800	-0.8454093047583415	0.0
1219	4388400	-0.2030828904450356	0.0
1220	4392000	-0.08847493388828988	0.0
1221	4395600	-0.07974385488615601	0.0
1222	4399200	-0.8782261189387758	0.0
1223	4402800	-0.7883662552777336	0.0
1224	4406400	-0.18839059198627242	0.0
1225	4410000	-0.1769097248846159	0.0
1226	4413600	-0.5729193541078372	0.0
1227	4417200	-0.5435749000822746	0.0
1228	4420800	-0.617899464553313	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	4.689432424877128
1232	4435200	-4.207557149743267	0.006101719578502749
1233	4438800	-5.9986527033856065	0.0
1234	4442400	-9.271763613994748	0.0
1235	4446000	-11.771401282244739	0.0
1236	4449600	-10.95334935835975	0.0
1237	4453200	-13.300102822565478	0.0
1238	4456800	-15.878540987740475	0.0
1239	4460400	-17.251989893391084	0.0
1240	4464000	-16.095071746993394	0.0
1241	4467600	-6.260805859355424	0.0
1242	4471200	-1.6267505539424043	0.0
1243	4474800	-1.139375702609497	0.0
1244	4478400	-0.6937093160270132	0.0
1245	4482000	-0.3096823400549965	0.0
1246	4485600	-0.8496845227524898	0.0
1247	4489200	-1.1637625094775261	0.0
1248	4492800	-1.0763714336722598	0.0
1249	4496400	-1.4592543372233073	0.0
1250	4500000	-1.5962018131579268	0.0
1251	4503600	-1.2980404830965506	0.0
1252	4507200	-1.3855319161317263	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.15087705944606966	1.4011475011056578
1256	4521600	-4.7576954126616275	0.0
1257	4525200	-5.391150247850926	0.0
1258	4528800	-5.881856959216831	0.0
1259	4532400	-7.638991626257768	0.0
1260	4536000	-8.708598982634122	0.0
1261	4539600	-11.078494824057001	0.0
1262	4543200	-10.269916622675478	0.0
1263	4546800	-8.676444526171093	0.0
1264	4550400	-8.980767790148915	0.0
1265	4554000	-4.844183273397708	0.23571906161163256
1266	4557600	-1.516096672244096	0.0
1267	4561200	-0.9013885676019078	0.0
1268	4564800	-0.9078114303161212	0.0
1269	4568400	-0.5849622216969873	0.0
1270	4572000	-0.7299182045783914	0.0
1271	4575600	-1.0091120181868563	0.0
1272	4579200	-0.6368469095602426	0.0
1273	4582800	-0.5383563241269762	0.0
1274	4586400	-0.7359998527109123	0.0
1275	4590000	-0.5436953287581662	0.0
1276	4593600	-0.5697480656426943	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	2.192484330388715
1280	4608000	0.0	0.24374764000439936
1281	4611600	-0.48061077403700114	0.005620004874936743
1282	4615200	-0.7076991138764094	0.0
