	time	SH(W/m2)	SC(W/m2)
2617	9421200	-2.770925475818968	0.0
2618	9424800	-5.675656049001205	0.0
2619	9428400	-4.8256508671691885	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-3.4571994444094982	0.0
2623	9442800	-5.872461226044697	0.033160206210877646
2624	9446400	-11.869068399659117	0.0
2625	9450000	-17.994823580557775	0.0
2626	9453600	-23.47151839229371	0.0
2627	9457200	-26.108250679909492	0.0
2628	9460800	-25.879147720743834	0.0
2629	9464400	-27.035313454067694	0.0
2630	9468000	-27.487353040164745	0.0
2631	9471600	-27.00935448899754	0.0
2632	9475200	-23.799239546003296	0.0
2633	9478800	-16.508996239324727	0.0
2634	9482400	-13.165550532216004	0.0
2635	9486000	-11.51137800886688	0.0
2636	9489600	-8.140722821759374	0.0
2637	9493200	-9.093528954965553	0.0
2638	9496800	-6.7551522808388	0.0
2639	9500400	-5.532881741115358	0.0
2640	9504000	-2.8461288563544307	0.0
2641	9507600	-5.782337908774561	0.0
2642	9511200	-4.714053190090189	0.0
2643	9514800	-4.173873862127036	0.0
2644	9518400	-1.5631436607858447	0.0
2645	9522000	-2.9977861323539843	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-4.50616586350678	0.09779889165964954
2649	9536400	-7.8090345172417255	0.0
2650	9540000	-9.52719890797309	0.0
2651	9543600	-13.70085716407795	0.0
2652	9547200	-15.33592699386216	0.0
2653	9550800	-16.037120899187364	0.0
2654	9554400	-16.575359772950918	0.0
2655	9558000	-15.680810386937061	0.0
2656	9561600	-12.371171704105747	0.0
2657	9565200	-8.980680762957922	0.0
2658	9568800	-9.622669254593225	0.0
2659	9572400	-6.944756216741569	0.0
2660	9576000	-4.402674972861648	0.0
2661	9579600	-2.400039996469477	0.0
2662	9583200	-5.165057867280786	0.0
2663	9586800	-4.930349151538514	0.0
2664	9590400	-3.7122182474408767	0.0
2665	9594000	-1.4651722843084534	0.0
2666	9597600	-2.8046031364830712	0.0
2667	9601200	-2.5391490019783083	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-3.3647044608954118	0.0
2671	9615600	-5.660520506244354	0.06377626136006247
2672	9619200	-12.668923620732679	0.028761843358459542
2673	9622800	-15.509834811350418	0.0
2674	9626400	-18.787779408921658	0.0
2675	9630000	-20.591065057208645	0.0
2676	9633600	-21.283591600442318	0.0
2677	9637200	-21.738434064827675	0.0
2678	9640800	-23.10865345696922	0.0
2679	9644400	-22.276026120524698	0.0
2680	9648000	-20.427290722762727	0.0
2681	9651600	-17.688921756292537	0.0
2682	9655200	-14.090543488561305	0.0
2683	9658800	-12.923683696537443	0.0
2684	9662400	-11.854234705333313	0.0
2685	9666000	-7.6656996336982175	0.0
2686	9669600	-5.508087048564962	0.0
2687	9673200	-2.944315838853999	0.0
2688	9676800	-6.096087792247053	0.0
2689	9680400	-5.361302468666617	0.0
2690	9684000	-4.185947799368968	0.0
2691	9687600	-1.7799139554829602	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-4.266368845641122	0.0
2695	9702000	-7.032766594994365	0.05700623226369342
2696	9705600	-13.214105008410344	0.007718695593949412
2697	9709200	-15.842299297547903	0.009098574135884503
2698	9712800	-19.348139460560613	0.0
2699	9716400	-21.526967678276122	0.0
2700	9720000	-24.16150078446569	0.0
2701	9723600	-25.677167999168084	0.0
2702	9727200	-26.265341227667914	0.0
2703	9730800	-25.64323161127737	0.0
2704	9734400	-23.61933788109851	0.0
2705	9738000	-20.27477102267446	0.0
2706	9741600	-15.32669905611297	0.0
2707	9745200	-14.165401899461283	0.0
2708	9748800	-12.544001491483117	0.0
2709	9752400	-8.274312313100463	0.0
2710	9756000	-6.376849954326408	0.0
2711	9759600	-7.422625404295466	0.0
2712	9763200	-4.770498846696221	0.0
2713	9766800	-6.029681137416427	0.0
2714	9770400	-3.8546907068956755	0.0
2715	9774000	-3.8360623465795514	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-2.7706667485923555	0.0
2719	9788400	-5.466949419533522	0.15010491263987658
2720	9792000	-12.420933574024282	0.12099809964593326
2721	9795600	-15.708106109344717	0.00952978618023922
2722	9799200	-18.988293009546602	0.0
2723	9802800	-22.458989390944403	0.6140028299566799
2724	9806400	-23.429087127129208	0.5867502287534617
2725	9810000	-23.260741945013127	0.6153827084986149
2726	9813600	-25.052298625693666	0.05196105134474325
2727	9817200	-24.669037360671194	0.0
2728	9820800	-22.238036339417047	0.0
2729	9824400	-19.093336263551414	0.0
2730	9828000	-14.551164194341014	0.0
2731	9831600	-12.528995312339573	0.0
2732	9835200	-9.465190615994883	0.0
2733	9838800	-5.810194206839876	0.0
2734	9842400	-4.262142967606446	0.0
2735	9846000	-1.8626635467946304	0.0
2736	9849600	-3.5566369418376955	0.0
2737	9853200	-2.6404407111972312	0.0
2738	9856800	-2.1620971903945447	0.0
2739	9860400	-1.5151497602491648	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.4522551921192259
2744	9878400	-7.47609569779545	0.24781756189065518
2745	9882000	-13.13303714407166	0.12470652322738379
2746	9885600	-17.61501201189014	0.0
2747	9889200	-20.079259481764034	1.4462851967657167
2748	9892800	-20.870533583154938	0.9412496504174737
2749	9896400	-22.834618202781797	0.6047317710030534
2750	9900000	-24.147917605068518	0.8916171441122457
2751	9903600	-22.610991636579442	1.1898002727835317
2752	9907200	-19.71126312311172	1.7878051358946516
2753	9910800	-16.395630592863874	0.046355294768131945
2754	9914400	-11.645657439478938	0.19089757203583266
2755	9918000	-10.24309714401079	0.0
2756	9921600	-7.2106846844951225	0.0
2757	9925200	-8.399450048372202	0.0
2758	9928800	-2.634921197029491	0.0
2759	9932400	-0.7812268607574386	0.0
2760	9936000	-1.3770325424423493	0.0
2761	9939600	-0.5071916065700167	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.49645442666558426
2767	9961200	0.0	0.8175780360965411
2768	9964800	-0.1819283615132546	0.4554030400430153
2769	9968400	-5.364709043817019	0.2773555869289532
2770	9972000	-12.608769540545195	0.04665714319918025
2771	9975600	-14.791952999908686	2.077708993314327
2772	9979200	-16.128408488977257	2.2659761718795957
2773	9982800	-17.101610951881415	2.3024135896275695
2774	9986400	-18.00073118556543	2.348467035964653
2775	9990000	-17.856533877933217	2.1078507152147217
2776	9993600	-16.11486843078452	2.1471341324554363
2777	9997200	-13.514185470076793	0.11004531371932347
2778	10000800	-9.5368149365622	0.1806778465846259
2779	10004400	-7.597740615507915	0.0
2780	10008000	-4.533677191936611	0.0
2781	10011600	-1.6854785177692775	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	1.522394122594324
2791	10047600	0.0	0.6163313749961953
2792	10051200	0.0	0.263168710669683
2793	10054800	-6.449121092960258	0.08917465077255522
2794	10058400	-11.976957653156665	0.0
2795	10062000	-15.473354272398009	0.7042123896356863
2796	10065600	-17.543948266980482	0.0
2797	10069200	-19.17931994519574	0.0
2798	10072800	-20.000520162464863	0.0
2799	10076400	-20.373906671671612	0.0
2800	10080000	-18.192879272529893	0.0
2801	10083600	-11.120268684637153	0.0
2802	10087200	-7.249105677647127	0.0
2803	10090800	-5.604204213251628	0.0
2804	10094400	-3.03810445850115	0.0
2805	10098000	-2.1726187642768	0.0
2806	10101600	-1.6190718629386514	0.0
2807	10105200	-0.3050394001765259	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.29895931035112444	0.13126094630157548
2817	10141200	-3.0493159716543725	0.04898568823869571
2818	10144800	-5.648317205389116	0.0
2819	10148400	-11.180681492051248	0.0
2820	10152000	-13.17426101551197	0.0
2821	10155600	-15.028817775872731	0.0
2822	10159200	-15.907972891903128	0.0
2823	10162800	-15.809311576154768	0.0
2824	10166400	-11.730649333421253	0.0
2825	10170000	-7.748751073440936	0.0
2826	10173600	-8.516351633596765	0.0
2827	10177200	-4.872351131572805	0.0
2828	10180800	-2.4454466247400286	0.0
2829	10184400	-2.165546886749383	0.0
2830	10188000	-1.741751689557568	0.0
2831	10191600	-1.3825089354056541	0.0
2832	10195200	-1.2322315379480357	0.0
2833	10198800	-0.24764507707291325	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	-1.8798257861599479	0.11263258598545176
2840	10224000	-7.422452919477722	0.06985635118546396
2841	10227600	-11.128547955888763	0.026648904341121434
2842	10231200	-16.548624626200926	0.0
2843	10234800	-18.64164164708985	0.0
2844	10238400	-18.663935309782985	0.0
2845	10242000	-19.48319507285251	0.0
2846	10245600	-21.956109904817932	0.0
2847	10249200	-21.84791880288934	0.0
2848	10252800	-19.922212055210046	0.0
2849	10256400	-16.38347041321307	0.0
2850	10260000	-12.732354912457257	0.0
2851	10263600	-11.380030820156433	0.0
2852	10267200	-9.33371406367113	0.0
2853	10270800	-6.47719299704775	0.0
2854	10274400	-4.420225303066886	0.0
2855	10278000	-4.026485585366594	0.0
2856	10281600	-2.0442900598768365	0.0
2857	10285200	-2.162399038825593	0.0
2858	10288800	-2.30107683229007	0.0
2859	10292400	-1.9872407064087076	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-1.0728124451500973	0.0
2863	10306800	-2.712711849831081	0.2772262233156468
2864	10310400	-8.979128399598247	0.03160784285120066
2865	10314000	-12.725498640952017	0.015868603232253538
2866	10317600	-16.890489534965347	0.0
2867	10321200	-19.131326044659062	0.0
2868	10324800	-19.98499652886809	0.0
2869	10328400	-22.0111325616776	0.0
2870	10332000	-23.841929538394414	0.0
2871	10335600	-22.597882790431058	0.0
2872	10339200	-19.708632729641153	0.0
2873	10342800	-16.325170544816316	0.0
2874	10346400	-12.699970887926218	0.0
2875	10350000	-11.644838136594664	0.0
2876	10353600	-9.659063551136763	0.0
2877	10357200	-6.578312221448931	0.0
2878	10360800	-5.2427622776735054	0.0
2879	10364400	-2.6256501380758643	0.0
2880	10368000	-5.3845016766529	0.0
2881	10371600	-4.9001211872292485	0.0
2882	10375200	-3.8772862180198624	0.0
2883	10378800	-1.4405500765757988	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-3.522096857084883	0.0
2887	10393200	-5.813600781990278	0.07494465330884961
2888	10396800	-12.659350713348003	0.03561811486369952
2889	10400400	-15.148392875772295	0.01479057312136675
2890	10404000	-18.103575258144033	0.0
2891	10407600	-19.865723277399578	0.731335627225598
2892	10411200	-20.95362814410209	0.17257106015075724
2893	10414800	-22.975969510921274	0.0
2894	10418400	-24.631780640038944	0.0
2895	10422000	-24.247958799358813	0.0
2896	10425600	-22.678735048747566	0.0
2897	10429200	-19.31295255774127	0.0
2898	10432800	-15.072413313556993	0.0
2899	10436400	-13.354292044030064	0.0
2900	10440000	-11.358513339143133	0.0
2901	10443600	-7.259584130324946	0.0
2902	10447200	-5.713171496860065	0.0
2903	10450800	-3.3730699745558934	0.0
2904	10454400	-6.179699807647432	0.0
2905	10458000	-5.287392724264219	0.0
2906	10461600	-4.5214738910813725	0.0
2907	10465200	-1.7028132419523372	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-4.2097075830129125	0.0
2911	10479600	-6.865456321784736	0.05946414091651531
2912	10483200	-13.778561574470668	0.0
2913	10486800	-16.90079550282542	0.0
2914	10490400	-21.214856400572177	0.0
2915	10494000	-23.696524837038005	0.0
2916	10497600	-25.039362264363024	0.0
2917	10501200	-25.352077238929063	0.0
2918	10504800	-26.62635195120168	0.0
2919	10508400	-25.323789728819392	0.0
2920	10512000	-22.97359784467732	0.0
2921	10515600	-20.035663944079772	0.0
2922	10519200	-15.776927551623729	0.0
2923	10522800	-14.515546079477312	0.0
2924	10526400	-14.40864861368178	0.0
2925	10530000	-10.386733875985344	0.0
2926	10533600	-6.567833768771112	0.0
2927	10537200	-8.465511733567345	0.0
2928	10540800	-5.409770702452087	0.0
2929	10544400	-6.526825503352978	0.0
2930	10548000	-4.1903461622213865	0.0
2931	10551600	-2.43733983830616	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-5.05065731191348	0.0
2935	10566000	-8.336838059531898	0.09973934585924576
2936	10569600	-16.74702528780853	0.0
2937	10573200	-18.623401377613643	0.0
2938	10576800	-23.22663307230467	0.0
2939	10580400	-25.001372483255373	0.0
2940	10584000	-25.99742918451033	0.0
2941	10587600	-26.929321533565307	0.0
2942	10591200	-29.136092291755	0.0
2943	10594800	-28.29781607752943	0.0
2944	10598400	-25.34065011975366	0.0
2945	10602000	-22.38723570676378	0.0
2946	10605600	-17.154650033337045	0.0
2947	10609200	-15.780765338818487	0.0
2948	10612800	-20.172660010571267	0.0
2949	10616400	-16.809076700991177	0.0
2950	10620000	-7.861901113879613	0.0
2951	10623600	-9.85496318288711	0.0
2952	10627200	-7.255573858312448	0.0
2953	10630800	-7.092187614706445	0.0
2954	10634400	-4.726730824194217	0.0
2955	10638000	-2.3350563413852217	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-3.978577927238785	0.0
2959	10652400	-7.169719540281425	0.09447855891811822
2960	10656000	-14.249143278474971	0.0
2961	10659600	-20.127167139891842	0.0
2962	10663200	-24.666061997565144	0.0
2963	10666800	-27.336989400298254	0.0
2964	10670400	-27.143116465156375	0.0
2965	10674000	-27.557511239781256	0.0
2966	10677600	-28.91936511826232	0.0
2967	10681200	-29.34242725497873	0.0
2968	10684800	-26.79029877046535	0.0
2969	10688400	-19.361679518753352	0.0
2970	10692000	-14.994881387982018	0.0
2971	10695600	-12.827049077397552	0.0
2972	10699200	-9.426209047185216	0.0
2973	10702800	-11.563295939007187	0.0
2974	10706400	-8.874300751615616	0.0
2975	10710000	-6.74592434308961	0.0
2976	10713600	-7.602440826791382	0.0
2977	10717200	-4.7516117591534845	0.0
2978	10720800	-2.5507054847670148	0.0
2979	10724400	-5.474754357536343	0.0
2980	10728000	-4.702712313323659	0.0
2981	10731600	-3.8397276489565666	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-8.467020975722587	0.0
2985	10746000	-12.070358181963899	0.0
2986	10749600	-14.710281438707904	0.0
2987	10753200	-19.691513611480275	0.0
2988	10756800	-21.169622257119368	0.0
2989	10760400	-22.41949036768151	0.0
2990	10764000	-22.870063832827753	0.0
2991	10767600	-22.683090290395548	0.0
2992	10771200	-18.73331732771966	0.0
2993	10774800	-14.655215660643805	0.0
2994	10778400	-19.13770798291551	0.0
2995	10782000	-15.648598847223766	0.0
2996	10785600	-6.843981961975872	0.0
2997	10789200	-9.200555784374393	0.0
2998	10792800	-5.721623252929418	0.0
2999	10796400	-6.8149182701863635	0.0
3000	10800000	-4.7102154028954315	0.0
3001	10803600	-2.598526900485953	0.0
3002	10807200	-5.205031223792468	0.0
3003	10810800	-3.52640897752843	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-6.452312062088484	0.0
3007	10825200	-9.659149793545634	0.0
3008	10828800	-17.382545598778513	0.0
3009	10832400	-20.85108591995454	0.0
3010	10836000	-25.27191491988352	0.0
3011	10839600	-26.969726102121342	0.0
3012	10843200	-28.306267833598785	0.0
3013	10846800	-29.354716798242837	0.0
3014	10850400	-30.755466003124702	0.0
3015	10854000	-30.24146124625388	0.0
3016	10857600	-27.457556287899834	0.0
3017	10861200	-24.344334691272092	0.0
3018	10864800	-19.910784936034645	0.0
3019	10868400	-17.442311588126074	0.0
3020	10872000	-20.692658614858615	0.0
3021	10875600	-18.043593662774292	0.0
3022	10879200	-8.687672178818893	0.0
3023	10882800	-11.332985586117333	0.0
3024	10886400	-6.8170312092037015	0.0
3025	10890000	-8.490565153344354	0.0
3026	10893600	-5.698251560125391	0.0
3027	10897200	-6.381463923201003	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-8.24464492444886	0.0
3031	10911600	-10.97680443748034	0.0
3032	10915200	-18.68799694185798	0.0
3033	10918800	-21.97823108269333	0.0
3034	10922400	-25.755432985218462	0.0
3035	10926000	-27.893296058720274	0.0
3036	10929600	-28.542917003540655	0.0
3037	10933200	-25.486658517972167	0.6505696113179598
3038	10936800	-26.092037107041754	0.0
3039	10940400	-25.474239611094756	0.0
3040	10944000	-24.754287981840122	0.0
3041	10947600	-21.911220731000608	0.0
3042	10951200	-17.831523579360642	0.0
3043	10954800	-16.600930647181155	0.0
3044	10958400	-21.852532771763933	0.0
3045	10962000	-17.513763423875652	0.0
3046	10965600	-7.456993004230535	0.0
3047	10969200	-9.357948180563865	0.0
3048	10972800	-6.440281246050986	0.0
3049	10976400	-6.783784760583953	0.0
3050	10980000	-4.545751129178543	0.0
3051	10983600	-5.665350081141127	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-6.756057826131945	0.0
3055	10998000	-9.56682729484929	0.03346205464192594
3056	11001600	-17.640970976960293	0.0
3057	11005200	-21.143922019275827	0.0
3058	11008800	-24.914138286682412	0.0
3059	11012400	-26.87757608824274	0.0
3060	11016000	-28.11006635341739	0.0
3061	11019600	-29.358166494597675	0.0
3062	11023200	-31.17020574738507	0.0
3063	11026800	-30.101058604611982	0.0
3064	11030400	-27.36044733551115	0.0
3065	11034000	-24.01803653730888	0.0
3066	11037600	-19.002178037374826	0.0
3067	11041200	-17.275087557325318	0.0
3068	11044800	-17.085699227444724	0.0
3069	11048400	-16.212063625582072	0.0
3070	11052000	-7.467600820521661	0.0
3071	11055600	-9.39550674962716	0.0
3072	11059200	-6.533250562813863	0.0
3073	11062800	-7.273814127788651	0.0
3074	11066400	-4.575289154216841	0.0
3075	11070000	-2.692660489768587	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-5.653146780285888	0.0
3079	11084400	-8.914619077762781	0.07339228994917261
3080	11088000	-16.642887579096868	0.0
3081	11091600	-19.757963387515336	0.0
3082	11095200	-23.951155549229462	0.0
3083	11098800	-25.7421085330479	0.0
3084	11102400	-27.23561144867046	0.0
3085	11106000	-28.04374594099563	0.0
3086	11109600	-29.218712519453362	0.0
3087	11113200	-28.18281182530003	0.0
3088	11116800	-25.189812146638385	0.0
3089	11120400	-21.690353921882124	0.0
3090	11124000	-16.601793071269864	0.0
3091	11127600	-14.18428898700402	0.0
3092	11131200	-10.746666569408227	0.0
3093	11134800	-6.283190698292564	0.0
3094	11138400	-5.092829849851371	0.0
3095	11142000	-2.6285392587730407	0.0
3096	11145600	-4.766100483843802	0.0
3097	11149200	-2.5026253418214637	0.0
3098	11152800	-0.058127383579015694	0.0
3099	11156400	-1.5582709646846362	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	-0.8035636446550128	0.5431978122736355
3104	11174400	-9.166533154074806	0.26226316537653815
3105	11178000	-13.922974488125062	0.10547446604916348
3106	11181600	-18.849313367651078	0.0
3107	11185200	-21.114599600259705	1.2212787520214259
3108	11188800	-22.9456121829987	0.10167980005884199
3109	11192400	-24.52393450774583	0.0
3110	11196000	-25.729517141352748	0.0
3111	11199600	-24.979725638628764	0.0
3112	11203200	-22.580116854203645	0.0
3113	11206800	-19.562193119378293	0.0
3114	11210400	-14.933390550457032	0.0
3115	11214000	-12.539818734652878	0.0
3116	11217600	-9.629353041280723	0.0
3117	11221200	-6.093026186732134	0.0
3118	11224800	-4.667611652913186	0.0
3119	11228400	-3.6787993140033866	0.0
3120	11232000	-1.4475788328987809	0.0
3121	11235600	0.0	0.0
3122	11239200	-1.088508563564609	0.0
3123	11242800	-0.8545760295021757	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.5281485119256558
3128	11260800	-5.904241553713639	0.17623636252777233
3129	11264400	-13.179608044861968	0.017550330205236934
3130	11268000	-18.823138796558744	0.0
3131	11271600	-20.589771421075582	0.0
3132	11275200	-22.24032176325213	0.0
3133	11278800	-23.60114073282674	0.0
3134	11282400	-23.837143084702078	0.0
3135	11286000	-24.070170073471363	0.0
3136	11289600	-22.4629996629569	0.0
3137	11293200	-15.741740648804385	0.0
3138	11296800	-11.552472516693884	0.0
3139	11300400	-9.685151879820223	0.0
3140	11304000	-6.1924205629558955	0.0
3141	11307600	-6.840057932372243	0.0
3142	11311200	-4.962517570047376	0.0
3143	11314800	-4.616599268066023	0.0
3144	11318400	-1.7731439263865914	0.0
3145	11322000	-3.29596926102527	0.0
3146	11325600	-2.1156125320131065	0.0
3147	11329200	-0.4185775314551226	0.0
3148	11332800	-1.5159259419290032	0.0
3149	11336400	-1.4432235912507982	0.0
