	time	SH(W/m2)	SC(W/m2)
2958	10648800	-16.457438990618762	0.0
2959	10652400	-15.38417880624268	0.0
2960	10656000	-20.906067227499257	0.0
2961	10659600	-26.549881450153777	0.0
2962	10663200	-39.71962936904866	0.0
2963	10666800	-43.69386251349159	0.0
2964	10670400	-42.97502869561899	0.0
2965	10674000	-38.2128769694295	0.0
2966	10677600	-38.042219988981664	0.0
2967	10681200	-40.82341993066082	0.0
2968	10684800	-41.036741156220614	0.0
2969	10688400	-50.89687875819647	0.0
2970	10692000	-54.69830213918134	0.0
2971	10695600	-46.39364811587452	0.0
2972	10699200	-43.378577656265136	0.0
2973	10702800	-30.417845396909584	0.0
2974	10706400	-14.829543619787206	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	-9.461089914896574	0.0
2980	10728000	-3.4368202220693527	0.0
2981	10731600	-1.5120365033715517	0.0
2982	10735200	-16.21358738782288	0.0
2983	10738800	-19.290305724543586	0.0
2984	10742400	-18.38868105834727	0.0
2985	10746000	-26.876713052616953	0.0
2986	10749600	-36.3184279204214	0.0
2987	10753200	-43.48406402376673	0.0
2988	10756800	-43.43415859943852	0.0
2989	10760400	-37.674876924416765	0.0
2990	10764000	-35.5745435366115	0.0
2991	10767600	-39.474016398335316	0.0
2992	10771200	-43.26800289255753	0.0
2993	10774800	-47.64774207311047	0.0
2994	10778400	-47.79491414799209	0.0
2995	10782000	-46.339045710433076	0.0
2996	10785600	-34.354306984900184	0.0
2997	10789200	-20.542442606315678	0.0
2998	10792800	-11.853614669454847	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	-10.28991137383762	0.0
3004	10814400	-6.0060688910134035	0.0
3005	10818000	-7.373868932699111	0.0
3006	10821600	-16.67428295201349	0.0
3007	10825200	-23.0831179734875	0.0
3008	10828800	-30.142093464052927	0.0
3009	10832400	-31.86568982506681	0.0
3010	10836000	-45.99734033444462	0.0
3011	10839600	-55.56704793758495	0.0
3012	10843200	-52.84847441074904	0.0
3013	10846800	-43.75648892833483	0.0
3014	10850400	-38.53383734550113	0.0
3015	10854000	-42.807894451006085	0.0
3016	10857600	-50.29977503417543	0.0
3017	10861200	-57.6887134479462	0.0
3018	10864800	-55.87156887976022	0.0
3019	10868400	-52.890160118129074	0.0
3020	10872000	-42.37949063196903	0.0
3021	10875600	-29.542445541928874	0.0
3022	10879200	-16.300285830871495	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	-12.040319668706266	0.0
3028	10900800	-6.512168605965361	0.0
3029	10904400	-6.764631340802186	0.0
3030	10908000	-18.80788662270423	0.0
3031	10911600	-24.329579336414422	0.0
3032	10915200	-31.6091172317559	0.0
3033	10918800	-32.90215699072249	0.0
3034	10922400	-46.31008099356807	0.0
3035	10926000	-56.66672864072302	0.0
3036	10929600	-53.53971346458134	0.0
3037	10933200	-38.24164597874812	0.0
3038	10936800	-34.52633391817272	0.0
3039	10940400	-37.69014211303481	0.0
3040	10944000	-46.30753679546506	0.0
3041	10947600	-53.87750468964208	0.0
3042	10951200	-52.50833469513168	0.0
3043	10954800	-50.87867795638266	0.0
3044	10958400	-40.82381134575358	0.0
3045	10962000	-27.70142465308391	0.0
3046	10965600	-14.186057207272885	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	-11.346927831863733	0.0
3052	10987200	-8.248485957494278	0.0
3053	10990800	-8.36943322116029	0.0
3054	10994400	-18.022903654153453	0.0
3055	10998000	-18.684003745842436	0.0
3056	11001600	-27.3381914469931	0.0
3057	11005200	-30.29317968986225	0.0
3058	11008800	-44.398605388024464	0.0
3059	11012400	-54.86778487435086	0.0
3060	11016000	-52.325152431715196	0.0
3061	11019600	-43.62145072132909	0.0
3062	11023200	-38.65576314689906	0.0
3063	11026800	-42.35248299056788	0.0
3064	11030400	-49.69660437621644	0.0
3065	11034000	-57.11411609175944	0.0
3066	11037600	-54.54134468698046	0.0
3067	11041200	-52.21770898874975	0.0
3068	11044800	-41.2647404477593	0.0
3069	11048400	-27.22996517384212	0.0
3070	11052000	-11.170399625024341	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	-10.522803354035931	0.0
3076	11073600	-6.855831057417658	0.0
3077	11077200	-5.175290356608506	0.0
3078	11080800	-17.13928408222457	0.0
3079	11084400	-17.820933466283993	0.0
3080	11088000	-19.7192966662198	0.0
3081	11091600	-24.92668306043547	0.0
3082	11095200	-41.98572704864213	0.0
3083	11098800	-52.237671158481035	0.0
3084	11102400	-49.86002017744803	0.0
3085	11106000	-40.8249855910319	0.0
3086	11109600	-35.68746679087572	0.0
3087	11113200	-39.66150422777227	0.0
3088	11116800	-47.178043961786145	0.0
3089	11120400	-54.289664782329176	0.0
3090	11124000	-48.07732013742584	0.0
3091	11127600	-41.01951889213872	0.0
3092	11131200	-19.691701902179496	0.0
3093	11134800	-7.194992235303097	0.0
3094	11138400	-0.4943572621688506	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	-2.637159187539692	0.0
3100	11160000	-1.1435191935283429	0.0
3101	11163600	0.0	0.0
3102	11167200	-9.677738168744918	0.0
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	-2.093875038774558	0.0
3107	11185200	-28.01005545373327	0.0
3108	11188800	-33.24699368745309	0.0
3109	11192400	-27.734694935969383	0.0
3110	11196000	-25.932619848855065	0.0
3111	11199600	-31.23531581816029	0.0
3112	11203200	-39.93079781159822	0.0
3113	11206800	-48.09375957132219	0.0
3114	11210400	-44.77749519782608	0.0
3115	11214000	-35.657914951371566	0.0
3116	11217600	-16.839851536255313	0.0
3117	11221200	-5.384893138786985	0.0
3118	11224800	-0.1303412258924998	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	-2.849110460274793	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-8.566315012823738	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	-19.596392327089937	0.0
3131	11271600	-27.997138755671852	0.0
3132	11275200	-31.165056809008025	0.0
3133	11278800	-28.58054295144594	0.0
3134	11282400	-28.267606584776104	0.0
3135	11286000	-31.383662138320222	0.0
3136	11289600	-33.06381142403661	0.0
3137	11293200	-43.800327418725104	0.0
3138	11296800	-46.74298608617199	0.0
3139	11300400	-36.94567060658576	0.0
3140	11304000	-31.33277817626009	0.0
3141	11307600	-19.625357043954935	0.0
3142	11311200	-8.872401615370087	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	-4.765283046931648	0.0
3148	11332800	-1.0121994299039174	0.0
3149	11336400	0.0	0.0
3150	11340000	-7.844154166662589	0.0
3151	11343600	-1.5296501825462139	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	-21.21176241495284	0.0
3155	11358000	-32.779252651592614	0.0
3156	11361600	-34.72067151173315	0.0
3157	11365200	-29.448701627210394	0.0
3158	11368800	-27.943319180415937	0.0
3159	11372400	-32.39077317201812	0.0
3160	11376000	-36.406104901201935	0.0
3161	11379600	-40.56841299772098	0.0
3162	11383200	-41.98435709581744	0.0
3163	11386800	-39.32312588007237	0.0
3164	11390400	-25.851792632198002	0.0
3165	11394000	-8.815450719372013	0.0
3166	11397600	-1.1358865992193226	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	-3.6720606928242847	0.0
3172	11419200	-1.170135419836721	0.0
3173	11422800	0.0	0.0
3174	11426400	-7.960991571854516	0.0
3175	11430000	0.0	0.0
3176	11433600	-12.894974523770149	0.0
3177	11437200	-18.69594190617193	0.0
3178	11440800	-35.524833819829674	0.0
3179	11444400	-46.563717973683204	0.0
3180	11448000	-44.503308925340505	0.0
3181	11451600	-36.287310420546156	0.0
3182	11455200	-31.652564307053396	0.0
3183	11458800	-36.10001829865559	0.0
3184	11462400	-44.231471143411554	0.0
3185	11466000	-52.24608658297559	0.0
3186	11469600	-50.2514352702183	0.0
3187	11473200	-47.662420139089356	0.0
3188	11476800	-31.171515158038737	0.0
3189	11480400	-13.438650087628053	0.0
3190	11484000	-1.9214566904092538	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	-6.129364645236039	0.0
3196	11505600	-1.8874035773382403	0.0
3197	11509200	0.0	0.0
3198	11512800	-8.693524917974075	0.0
3199	11516400	0.0	0.0
3200	11520000	-4.576033849577223	0.0
3201	11523600	-17.556336863571293	0.0
3202	11527200	-35.461228867254505	0.0
3203	11530800	-47.664181507006816	0.0
3204	11534400	-44.704300575478044	0.0
3205	11538000	-35.876911695776535	0.0
3206	11541600	-30.087099643518705	0.0
3207	11545200	-33.46344623375505	0.0
3208	11548800	-42.262261811684326	0.0
3209	11552400	-49.78232428153313	0.0
3210	11556000	-48.32860862698435	0.0
3211	11559600	-45.91436033477733	0.0
3212	11563200	-33.628623402904104	0.0
3213	11566800	-15.657190833449944	0.0
3214	11570400	-3.998696587741075	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	-5.719944458198335	0.0
3220	11592000	-1.9864315958091185	0.0
3221	11595600	0.0	0.0
3222	11599200	-6.005286060827863	0.0
3223	11602800	-0.7673692893761137	0.0
3224	11606400	-16.181882765308487	0.0
3225	11610000	-20.93307486890041	0.0
3226	11613600	-36.890285370958765	0.0
3227	11617200	-48.29416409882057	0.0
3228	11620800	-46.2294494844574	0.0
3229	11624400	-37.99642442312755	0.0
3230	11628000	-33.302770338172856	0.0
3231	11631600	-37.785255980577986	0.0
3232	11635200	-46.02493509848493	0.0
3233	11638800	-53.6600736056082	0.0
3234	11642400	-51.7826511131356	0.0
3235	11646000	-49.279747302416105	0.0
3236	11649600	-38.96948234375443	0.0
3237	11653200	-26.03399635788256	0.0
3238	11656800	-13.81734418988329	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	-10.960796842845863	0.0
3244	11678400	-5.885904457532931	0.0
3245	11682000	-3.8080774375619537	0.0
3246	11685600	-16.606763848510617	0.0
3247	11689200	-20.05004241961068	0.0
3248	11692800	-26.325600601996413	0.0
3249	11696400	-29.755766767488673	0.0
3250	11700000	-43.7187173718825	0.0
3251	11703600	-53.842473038839145	0.0
3252	11707200	-51.44133715223992	0.0
3253	11710800	-42.308840207723996	0.0
3254	11714400	-37.93888640449031	0.0
3255	11718000	-42.084167944473855	0.0
3256	11721600	-49.708738244092324	0.0
3257	11725200	-57.087108450358286	0.0
3258	11728800	-55.58172600356384	0.0
3259	11732400	-52.60364427022124	0.0
3260	11736000	-42.10608718966899	0.0
3261	11739600	-29.59372091908178	0.0
3262	11743200	-16.35801955705511	0.0
3263	11746800	-0.024659150844526988	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	-12.299827875212955	0.0
3268	11764800	-9.492990244957351	0.0
3269	11768400	-8.986499114912622	0.0
3270	11772000	-19.10986336677649	0.0
3271	11775600	-19.734757562384225	0.0
3272	11779200	-28.517525121509923	0.0
3273	11782800	-31.050959309465494	0.0
3274	11786400	-45.406694959454285	0.0
3275	11790000	-55.377603032684135	0.0
3276	11793600	-53.139295824677355	0.0
3277	11797200	-44.062771238427565	0.0
3278	11800800	-38.66750559968217	0.0
3279	11804400	-42.817288413232575	0.0
3280	11808000	-50.18098055351965	0.0
3281	11811600	-58.02924457865633	0.0
3282	11815200	-55.64885369197394	0.0
3283	11818800	-53.23793242805546	0.0
3284	11822400	-42.97463728052622	0.0
3285	11826000	-29.47668780634347	0.0
3286	11829600	-16.02649097347869	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	-12.6704979680664	0.0
3292	11851200	-7.754911525510968	0.0
3293	11854800	-3.4612836653674948	0.0
3294	11858400	-21.61922552652669	0.0
3295	11862000	-28.530246112024958	0.0
3296	11865600	-32.16316529557221	0.0
3297	11869200	-33.35815557379985	0.0
3298	11872800	-45.36931481809473	0.0
3299	11876400	-47.5894212242877	0.0
3300	11880000	-47.20955287675415	0.0
3301	11883600	-42.18104317993449	0.0
3302	11887200	-41.88024068114055	0.0
3303	11890800	-44.54597317045246	0.0
3304	11894400	-45.59946689264365	0.0
3305	11898000	-56.055925388455016	0.0
3306	11901600	-59.16239127222626	0.0
3307	11905200	-51.10002319134425	0.0
3308	11908800	-47.618581648699084	0.0
3309	11912400	-36.24425476034143	0.0
3310	11916000	-23.263364623708206	0.0
3311	11919600	-1.0020226374918904	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	-14.133998999934438	0.0
3316	11937600	-10.312222034125524	0.0
3317	11941200	-6.9505535098680635	0.0
3318	11944800	-24.439566977482865	0.0
3319	11948400	-28.80658516752077	0.0
3320	11952000	-27.02662503314797	0.0
3321	11955600	-33.41784637544732	0.0
3322	11959200	-41.6056629935622	0.0
3323	11962800	-47.79491414799209	0.0
3324	11966400	-47.34341683848159	0.0
3325	11970000	-41.31445016454112	0.0
3326	11973600	-39.35815753087531	0.0
3327	11977200	-43.2909006754846	0.0
3328	11980800	-46.79837132179899	0.0
3329	11984400	-51.45895083141458	0.0
3330	11988000	-51.095326210231	0.0
3331	11991600	-49.59366220681787	0.0
3332	11995200	-37.346088246489735	0.0
3333	11998800	-24.98774381490763	0.0
3334	12002400	-15.376350504387274	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	-12.669519430334473	0.0
3340	12024000	-8.458284447219143	0.0
3341	12027600	-10.28991137383762	0.0
3342	12031200	-21.45561401774872	0.0
3343	12034800	-24.88715013606567	0.0
3344	12038400	-32.052786239411	0.0
3345	12042000	-33.45405227152857	0.0
3346	12045600	-47.490588913363204	0.0
3347	12049200	-57.40983019434738	0.0
3348	12052800	-54.56169827180452	0.0
3349	12056400	-45.761121325957774	0.0
3350	12060000	-39.77344894430457	0.0
3351	12063600	-43.939475484204934	0.0
3352	12067200	-50.347331967947014	0.0
3353	12070800	-56.84697529094373	0.0
3354	12074400	-54.54780303601117	0.0
3355	12078000	-52.37388361076509	0.0
3356	12081600	-41.940127190334394	0.0
3357	12085200	-28.645126441753032	0.0
3358	12088800	-14.40544536677062	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	-11.61739566096799	0.0
3364	12110400	-8.677085484077724	0.0
3365	12114000	-6.892428368591679	0.0
3366	12117600	-19.208499970154598	0.0
3367	12121200	-20.437934776546015	0.0
3368	12124800	-25.727322632697053	0.0
3369	12128400	-29.90861436121546	0.0
3370	12132000	-44.06179270069564	0.0
3371	12135600	-54.56815662083522	0.0
3372	12139200	-51.72393884922006	0.0
3373	12142800	-42.529598320046425	0.0
3374	12146400	-37.8521879614417	0.0
3375	12150000	-41.117176957784906	0.0
3376	12153600	-49.45294848096695	0.0
3377	12157200	-57.454451514923186	0.0
3378	12160800	-55.43611958905329	0.0
3379	12164400	-52.82146676934789	0.0
3380	12168000	-42.15188275552311	0.0
3381	12171600	-28.6165531399808	0.0
3382	12175200	-16.00515885092271	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	-12.8245198070715	0.0
3388	12196800	-10.126495572606032	0.0
3389	12200400	-10.105163450050052	0.0
3390	12204000	-19.88584378819355	0.0
3391	12207600	-20.756546662061016	0.0
3392	12211200	-27.30844389994256	0.0
3393	12214800	-31.33630091209502	0.0
3394	12218400	-45.322932129601455	0.0
3395	12222000	-55.507748551030254	0.0
3396	12225600	-52.77782398650401	0.0
3397	12229200	-43.79132487159139	0.0
3398	12232800	-37.369768859602345	0.0
3399	12236400	-42.33428218875406	0.0
3400	12240000	-48.29494692900611	0.0
3401	12243600	-54.94978633628624	0.0
3402	12247200	-53.43892407819299	0.0
3403	12250800	-50.73091875886188	0.0
3404	12254400	-40.436897526550176	0.0
3405	12258000	-25.341974473864724	0.0
3406	12261600	-10.75001981538907	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	-10.79992523971728	0.0
3412	12283200	-8.155720580507724	0.0
3413	12286800	-8.662603125645223	0.0
3414	12290400	-18.563056482176425	0.0
3415	12294000	-19.82634869409247	0.0
3416	12297600	-26.74852460973469	0.0
3417	12301200	-28.19832611335577	0.0
3418	12304800	-43.4014754391922	0.0
3419	12308400	-53.775736765521806	0.0
3420	12312000	-51.101197436622556	0.0
3421	12315600	-41.906661199902544	0.0
3422	12319200	-35.94462650682579	0.0
3423	12322800	-39.697514416307136	0.0
3424	12326400	-48.919254001974686	0.0
3425	12330000	-56.10641793542238	0.0
3426	12333600	-53.61447374730046	0.0
3427	12337200	-51.55034625557644	0.0
3428	12340800	-41.22090195736902	0.0
3429	12344400	-27.66893720038398	0.0
3430	12348000	-13.56996985125248	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	-11.553203585753666	0.0
3436	12369600	-9.380262698239513	0.0
3437	12373200	-10.650600381825424	0.0
3438	12376800	-21.493581281747435	0.0
3439	12380400	-23.234008491750437	0.0
3440	12384000	-27.11214923091827	0.0
3441	12387600	-22.809910238733853	0.0
3442	12391200	-37.556669566400146	0.0
3443	12394800	-48.31627905156209	0.0
3444	12398400	-45.192395196162565	0.0
3445	12402000	-34.16016509888613	0.0
3446	12405600	-25.464683105448206	0.0
3447	12409200	-28.465858329264247	0.0
3448	12412800	-37.66293876408727	0.0
3449	12416400	-47.59216112993709	0.0
3450	12420000	-46.64063103941256	0.0
3451	12423600	-45.11235080969105	0.0
3452	12427200	-34.91168207700505	0.0
3453	12430800	-18.965626905090645	0.0
3454	12434400	-8.32520331567725	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	-7.530826384899989	0.0
3460	12456000	-4.601671538153676	0.0
3461	12459600	-4.373672246614993	0.0
3462	12463200	-18.917482848679906	0.0
3463	12466800	-19.13158690442524	0.0
3464	12470400	-16.43649828315555	0.0
3465	12474000	-15.28926064624589	0.0
3466	12477600	-33.61472816711076	0.0
3467	12481200	-37.355873623808996	0.0
3468	12484800	-38.478452109874134	0.0
3469	12488400	-33.71414760067441	0.0
3470	12492000	-32.94756114148383	0.0
3471	12495600	-35.40545221653474	0.0
3472	12499200	-35.76790259244002	0.0
3473	12502800	-46.33082599348489	0.0
3474	12506400	-51.12918361575563	0.0
3475	12510000	-43.467233174777604	0.0
3476	12513600	-39.2213579559521	0.0
3477	12517200	-25.78016367022104	0.0
3478	12520800	-15.890278521194638	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	-10.240593072148567	0.0
3484	12542400	-6.439169691163706	0.0
3485	12546000	-7.123558980872523	0.0
3486	12549600	-21.780488544748042	0.0
3487	12553200	-24.48086126977013	0.0
3488	12556800	-18.37713431311055	0.0
3489	12560400	-27.128001542175465	0.0
3490	12564000	-34.010253118355116	0.0
3491	12567600	-42.06538002002088	0.0
3492	12571200	-42.6378245931974	0.0
3493	12574800	-36.308055420462985	0.0
3494	12578400	-34.09166745765133	0.0
3495	12582000	-38.13498536596822	0.0
3496	12585600	-39.74585418026426	0.0
3497	12589200	-42.42509049027676	0.0
3498	12592800	-42.27635275502406	0.0
3499	12596400	-41.03752398640615	0.0
3500	12600000	-23.663390848519423	0.0
3501	12603600	-10.248225666457586	0.0
3502	12607200	-2.9318947523957046	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	-9.320180481499277	0.0
3508	12628800	-6.576556388726071	0.0
3509	12632400	-6.13973714519445	0.0
3510	12636000	-16.34960413256055	0.0
3511	12639600	-17.229700968654498	0.0
3512	12643200	-19.56840614795686	0.0
3513	12646800	-16.586214556140177	0.0
3514	12650400	-36.146009572056094	0.0
3515	12654000	-48.09884796752821	0.0
3516	12657600	-46.58700717170304	0.0
3517	12661200	-38.642846448837645	0.0
3518	12664800	-33.00490345257468	0.0
3519	12668400	-38.01208102683836	0.0
3520	12672000	-45.48752217611135	0.0
3521	12675600	-52.85728125033637	0.0
3522	12679200	-51.33917781302688	0.0
3523	12682800	-49.46625659412114	0.0
3524	12686400	-39.08592833385359	0.0
3525	12690000	-24.918463343487293	0.0
3526	12693600	-9.738603215670695	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	-10.212802600561876	0.0
3532	12715200	-7.5519627999095835	0.0
3533	12718800	-8.181749684176948	0.0
3534	12722400	-17.73149511758599	0.0
3535	12726000	-19.538267185813552	0.0
3536	12729600	-25.70970895352239	0.0
3537	12733200	-29.638146532111207	0.0
3538	12736800	-42.44603119773997	0.0
3539	12740400	-52.99134091961019	0.0
3540	12744000	-50.59451059903144	0.0
3541	12747600	-41.51289761657565	0.0
3542	12751200	-35.869670516560284	0.0
3543	12754800	-39.61414300154707	0.0
3544	12758400	-45.201202035749894	0.0
3545	12762000	-53.05220596653597	0.0
3546	12765600	-51.781672575403675	0.0
3547	12769200	-49.83516531905712	0.0
3548	12772800	-39.63586653919582	0.0
3549	12776400	-26.550468572792933	0.0
3550	12780000	-13.669389284816129	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	-11.210519672033293	0.0
3556	12801600	-7.6870010069153265	0.0
3557	12805200	-8.301718410111034	0.0
3558	12808800	-17.6733699763096	0.0
3559	12812400	-19.885648080647165	0.0
3560	12816000	-27.155792013762156	0.0
3561	12819600	-30.51276355690637	0.0
3562	12823200	-44.66633331147933	0.0
3563	12826800	-55.13472996762019	0.0
3564	12830400	-52.40774101628971	0.0
3565	12834000	-43.68544708899703	0.0
