	time	SH(W/m2)	SC(W/m2)
791	2847600	0.0	221.86486024252295
792	2851200	0.0	72.40895222854901
793	2854800	0.0	370.4134419771159
794	2858400	0.0	102.64316306015712
795	2862000	0.0	385.3775323605146
796	2865600	0.0	113.08889678242659
797	2869200	0.0	441.3821823718167
798	2872800	0.0	124.11985260612322
799	2876400	0.0	483.45349450502135
800	2880000	0.0	193.38593299821676
801	2883600	0.0	99.93036942952446
802	2887200	0.0	66.20075658362904
803	2890800	0.0	49.70675507428895
804	2894400	0.0	36.945200908474426
805	2898000	0.0	30.688161009033315
806	2901600	0.0	26.653941327095044
807	2905200	0.0	24.97271347534525
808	2908800	0.0	26.695322600514032
809	2912400	0.0	69.28124555241008
810	2916000	0.0	80.11950337687935
811	2919600	0.0	31.487274062433094
812	2923200	0.0	162.9203697524419
813	2926800	0.0	61.76965939384806
814	2930400	0.0	311.3658571006558
815	2934000	0.0	93.15742704158579
816	2937600	0.0	320.7430928555112
817	2941200	0.0	98.72222760417974
818	2944800	0.0	364.5860018872731
819	2948400	0.0	106.49042549756196
820	2952000	0.0	365.02540881947357
821	2955600	0.0	109.64076031511959
822	2959200	0.0	146.9299759486298
823	2962800	0.0	98.83407664146715
824	2966400	0.0	75.06242472734404
825	2970000	0.0	42.61663598950877
826	2973600	0.0	28.93196846890484
827	2977200	0.0	17.48581256196726
828	2980800	0.0	10.0016385070689
829	2984400	0.0	6.325689757656432
830	2988000	0.0	4.0317798611933355
831	2991600	0.0	2.242099585350072
832	2995200	0.0	4.776499263867809
833	2998800	0.0	12.049365706405844
834	3002400	0.0	21.386320499158618
835	3006000	0.0	28.677700875584687
836	3009600	0.0	34.79662778501352
837	3013200	0.0	26.07149392376995
838	3016800	0.0	102.23815281649797
839	3020400	0.0	47.771833704688405
840	3024000	0.0	245.50141306284812
841	3027600	0.0	77.27381127508141
842	3031200	0.0	303.4888719058229
843	3034800	0.0	115.29865678300065
844	3038400	0.0	184.76126234411757
845	3042000	0.0	111.37901299682942
846	3045600	0.0	149.5208263816382
847	3049200	0.0	100.37312513529643
848	3052800	0.0	69.79576069185661
849	3056400	0.0	42.60864677255967
850	3060000	0.0	30.062227388901444
851	3063600	0.0	19.371363441199723
852	3067200	0.0	11.659664141930591
853	3070800	0.0	6.081516324673165
854	3074400	0.0	7.357446895029104
855	3078000	0.0	7.426288111734221
856	3081600	0.0	10.831512437703841
857	3085200	0.0	14.695470903343631
858	3088800	0.0	21.62532725291732
859	3092400	0.0	25.73915206661189
860	3096000	0.0	28.231070160394292
861	3099600	0.0	16.394208056910013
862	3103200	0.0	29.77906466362167
863	3106800	0.0	27.54304071032271
864	3110400	0.0	93.23865872050537
865	3114000	0.0	41.52378765426783
866	3117600	0.0	134.50191179091215
867	3121200	0.0	59.26271965861645
868	3124800	0.0	81.51484164486973
869	3128400	0.0	62.58886508867672
870	3132000	0.0	105.20105199329767
871	3135600	0.0	75.70419326250676
872	3139200	0.0	59.27023047934106
873	3142800	0.0	40.59153693159053
874	3146400	0.0	33.91389107157166
875	3150000	0.0	25.77847623626554
876	3153600	0.0	20.640405105922902
877	3157200	0.0	14.23511021651017
878	3160800	0.0	8.295294853533015
879	3164400	0.0	4.655847736049667
880	3168000	0.0	5.726833363831092
881	3171600	0.0	10.735689673937094
882	3175200	0.0	17.103191261614562
883	3178800	0.0	22.6078095791668
884	3182400	0.0	23.82934649879743
885	3186000	0.0	11.572069793225191
886	3189600	0.0	21.82524903513461
887	3193200	0.0	21.031828896806346
888	3196800	0.0	88.46321192833146
889	3200400	0.0	40.24943579145273
890	3204000	0.0	131.98903994249676
891	3207600	0.0	60.18913394735488
892	3211200	0.0	65.74613665148954
893	3214800	0.0	55.54161030561147
894	3218400	0.0	98.09040971048657
895	3222000	0.0	60.052599664883445
896	3225600	0.0	52.33616424299179
897	3229200	0.0	32.356472162721694
898	3232800	0.0	26.714841166473512
899	3236400	0.0	19.785845930103918
900	3240000	0.0	17.935505012994437
901	3243600	0.0	16.56045074492272
902	3247200	0.0	14.867310827182951
903	3250800	0.0	11.562501868735252
904	3254400	0.0	12.178724045509833
905	3258000	0.0	15.03159209067522
906	3261600	0.0	18.373094039541837
907	3265200	0.0	22.290154486100796
908	3268800	0.0	24.045246714912924
909	3272400	0.0	6.32769902179932
910	3276000	0.0	12.754856618671566
911	3279600	0.0	16.97014927158195
912	3283200	0.0	42.05519018043909
913	3286800	0.0	27.72521399261117
914	3290400	0.0	60.15770331540543
915	3294000	0.0	34.06185902380859
916	3297600	0.0	55.34451106111871
917	3301200	0.0	30.00132754952298
918	3304800	0.0	73.62895828026124
919	3308400	0.0	51.01641257847193
920	3312000	0.0	36.918936955749544
921	3315600	0.0	19.054282423603112
922	3319200	0.0	13.379307210507495
923	3322800	0.0	10.414016052585312
924	3326400	0.0	3.2523288926203793
925	3330000	0.0	0.792511185501724
926	3333600	0.0	0.7114708650719328
927	3337200	0.0	0.609189752274475
928	3340800	0.0	1.1969473536914845
929	3344400	0.0	6.295072399288625
930	3348000	0.0	13.74776798261508
931	3351600	0.0	20.69307653024002
932	3355200	0.0	26.50066317676621
933	3358800	0.0	19.874636269370562
934	3362400	0.0	69.28076715618559
935	3366000	0.0	41.49575363551231
936	3369600	0.0	219.18392780044178
937	3373200	0.0	67.92657096350196
938	3376800	0.0	266.96422911830376
939	3380400	0.0	85.88733529714982
940	3384000	0.0	330.313026609594
941	3387600	0.0	96.00134907735307
942	3391200	0.0	136.13721360511022
943	3394800	0.0	95.48104534359015
944	3398400	0.0	64.13972996925108
945	3402000	0.0	36.592670730642595
946	3405600	0.0	17.067502903267087
947	3409200	0.0	5.572933298410409
948	3412800	0.0	0.7926547043690731
949	3416400	0.0	0.3200949138109402
950	3420000	0.0	0.445626083118952
951	3423600	0.0	0.33368136658665487
952	3427200	0.0	0.5813949316311995
953	3430800	0.0	2.7689095077661645
954	3434400	0.0	12.87029362764269
955	3438000	0.0	18.601384717871806
956	3441600	0.0	21.7159833374595
957	3445200	0.0	27.51333230478145
958	3448800	0.0	3.15980706280266
959	3452400	0.0	5.373394233172712
960	3456000	0.0	12.977980617776963
961	3459600	0.0	34.43586919212033
962	3463200	0.0	25.343087832350825
963	3466800	0.0	56.523375037524204
964	3470400	0.0	36.25200477917828
965	3474000	0.0	66.04403398048382
966	3477600	0.0	39.05277547549594
967	3481200	0.0	72.88065090590305
968	3484800	0.0	101.78669029944015
969	3488400	0.0	63.21078018052282
970	3492000	0.0	49.18233713299534
971	3495600	0.0	37.675807622526236
972	3499200	0.0	26.8599865809859
973	3502800	0.0	24.021853139535022
974	3506400	0.0	21.806017506909836
975	3510000	0.0	20.987242368683226
976	3513600	0.0	20.83850898248711
977	3517200	0.0	46.75485901065269
978	3520800	0.0	51.898144659842345
979	3524400	0.0	3.006433233228923
980	3528000	0.0	4.3153731430751545
981	3531600	0.0	5.229444809221565
982	3535200	0.0	5.320627129610693
983	3538800	0.0	3.964852229386205
984	3542400	0.0	2.0363413691939143
985	3546000	0.0	2.0691115105719584
986	3549600	0.0	1.307743919284989
987	3553200	0.0	2.079731906755792
988	3556800	0.0	3.140862572312579
989	3560400	0.0	2.153787642307927
990	3564000	0.0	58.29635928513252
991	3567600	0.0	30.912289640210158
992	3571200	0.0	33.51935770522899
993	3574800	0.0	23.252209293564253
994	3578400	0.0	26.035518527687778
995	3582000	0.0	29.573545645577763
996	3585600	0.0	25.384564785014717
997	3589200	0.0	21.362352848311318
998	3592800	0.0	23.93339767762553
999	3596400	0.0	25.96969120719699
1000	3600000	0.0	28.622685309767533
1001	3603600	0.0	34.99401406724098
1002	3607200	0.0	43.31078891125391
1003	3610800	0.0	49.2046303970569
1004	3614400	0.0	53.30061103157774
1005	3618000	0.0	54.937156675959514
1006	3621600	0.0	313.8117056380191
1007	3625200	0.0	92.41356875211541
1008	3628800	0.0	517.294190954245
1009	3632400	0.0	131.93971729175115
1010	3636000	0.0	510.04677519085016
1011	3639600	0.0	137.98104833356655
1012	3643200	0.0	557.8898420933662
1013	3646800	0.0	146.60021743108402
1014	3650400	0.0	209.59524091435867
1015	3654000	0.0	119.81553041583395
1016	3657600	0.0	88.00624785469192
1017	3661200	0.0	59.57535159132524
1018	3664800	0.0	43.86271463545609
1019	3668400	0.0	28.712336762238273
1020	3672000	0.0	22.264703806957556
1021	3675600	0.0	15.53170750376438
1022	3679200	0.0	10.620587542323117
1023	3682800	0.0	8.06379892049892
1024	3686400	0.0	9.795928130535193
1025	3690000	0.0	18.090601068976362
1026	3693600	0.0	26.64528235543165
1027	3697200	0.0	32.946573905638736
1028	3700800	0.0	38.130666752777984
1029	3704400	0.0	31.21755427106169
1030	3708000	0.0	129.59127022569538
1031	3711600	0.0	52.710413609415795
1032	3715200	0.0	275.1355715100696
1033	3718800	0.0	79.75190371797585
1034	3722400	0.0	295.59227246578564
1035	3726000	0.0	97.0336324505727
1036	3729600	0.0	330.9738353144917
1037	3733200	0.0	103.78739114990904
1038	3736800	0.0	140.38934276730686
1039	3740400	0.0	95.3772333628743
1040	3744000	0.0	68.88015815779181
1041	3747600	0.0	42.65285058370319
1042	3751200	0.0	30.75604543328944
1043	3754800	0.0	18.252442511723697
1044	3758400	0.0	11.492321142601542
1045	3762000	0.0	7.203211952251272
1046	3765600	0.0	3.608303523268594
1047	3769200	0.0	3.7659829188628042
1048	3772800	0.0	7.753271931177919
1049	3776400	0.0	12.330471327920279
1050	3780000	0.0	18.271004285234177
1051	3783600	0.0	23.511500047241626
1052	3787200	0.0	26.814825977393387
1053	3790800	0.0	14.00265749102708
1054	3794400	0.0	24.580093693900565
1055	3798000	0.0	24.7263394197293
1056	3801600	0.0	87.88865806271058
1057	3805200	0.0	38.69483942032729
1058	3808800	0.0	134.86152223286655
1059	3812400	0.0	59.54344256315129
1060	3816000	0.0	79.38382566284787
1061	3819600	0.0	60.6479159266475
1062	3823200	0.0	102.72391634285222
1063	3826800	0.0	74.81939944529957
1064	3830400	0.0	53.03888045715543
1065	3834000	0.0	25.260947200604694
1066	3837600	0.0	14.540422686984153
1067	3841200	0.0	3.114933496944842
1068	3844800	0.0	0.5985693560906418
1069	3848400	0.0	0.16475965971676548
1070	3852000	0.0	0.0
1071	3855600	0.0	0.0
1072	3859200	0.0	0.09472245245040525
1073	3862800	0.0	0.7040078839697796
1074	3866400	0.0	6.133948550878036
1075	3870000	0.0	13.202013569708908
1076	3873600	0.0	16.259108963112062
1077	3877200	0.0	3.175450619343712
1078	3880800	0.0	5.034259149626791
1079	3884400	0.0	15.534051645264414
1080	3888000	0.0	43.87194768258889
1081	3891600	0.0	25.371935124687994
1082	3895200	0.0	85.37545133693804
1083	3898800	0.0	39.01407322093414
1084	3902400	0.0	95.92643222859685
1085	3906000	0.0	43.733451975597006
1086	3909600	0.0	83.72106151338254
1087	3913200	0.0	62.48328304193023
1088	3916800	0.0	45.43453327066343
1089	3920400	0.0	21.987951591086045
1090	3924000	0.0	12.675586364272412
1091	3927600	0.0	4.346660256157258
1092	3931200	0.0	1.4052410698374769
1093	3934800	0.0	0.2413030556362849
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.027412103663677884
1098	3952800	0.0	1.1561401557418907
1099	3956400	0.0	3.9994402764173387
1100	3960000	0.0	5.650864043380969
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.3524823382093868
1106	3981600	0.0	0.6295694314380471
1107	3985200	0.0	1.4025142113578437
1108	3988800	0.0	2.2335362929315763
1109	3992400	0.0	3.113019912046854
1110	3996000	0.0	66.62566811022727
1111	3999600	0.0	33.54801363907636
1112	4003200	0.0	32.73684500081925
1113	4006800	0.0	14.604049384842254
1114	4010400	0.0	2.1379048876546265
1115	4014000	0.0	0.15988001822689615
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	-1.152934901037761	0.0
1119	4028400	-2.001609803295432	0.0
1120	4032000	-2.5637253670794027	0.0
1121	4035600	-1.4016530981537494	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.39372009276102793
1124	4046400	0.0	2.478379480629139
1125	4050000	0.0	6.514464907842947
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	48.85889344561293
1137	4093200	0.0	32.84687613245356
1138	4096800	0.0	22.310294967152117
1139	4100400	0.0	15.34403266489421
1140	4104000	0.0	8.861237587112962
1141	4107600	0.0	7.180248933475417
1142	4111200	0.0	5.487252534602997
1143	4114800	0.0	3.8254954091902307
1144	4118400	0.0	2.8031626774401497
1145	4122000	0.0	14.163159424345823
1146	4125600	0.0	20.39924556915397
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	44.850124442817894
1159	4172400	0.0	34.292924400240636
1160	4176000	0.0	19.281855507596333
1161	4179600	0.0	5.388080997264769
1162	4183200	0.0	2.5747763198652835
1163	4186800	0.0	0.588331676886406
1164	4190400	0.0	0.2584296404732774
1165	4194000	0.0	0.19623813128866785
1166	4197600	0.0	0.04391677340882425
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	0.0	0.0
1170	4212000	0.0	0.29981091389226755
1171	4215600	0.0	1.3682132020614093
1172	4219200	0.0	3.6073467308196
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	48.430776664310564
1183	4258800	0.0	31.977917230277217
1184	4262400	0.0	21.44827281023098
1185	4266000	0.0	7.825701119566764
1186	4269600	0.0	3.4635886653582526
1187	4273200	0.0	0.5497729411919481
1188	4276800	0.0	0.0
1189	4280400	0.0	0.0
1190	4284000	-1.1832652216708706	0.0
1191	4287600	-1.8450307190175654	0.0
1192	4291200	-2.239564085360238	0.0
1193	4294800	-1.8990416527632763	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.22025362175841706
1196	4305600	0.0	2.2620008682891473
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.1510296880737017
1205	4338000	0.0	0.5100660545586975
1206	4341600	0.0	55.34829039129223
1207	4345200	0.0	38.38680009137368
1208	4348800	0.0	22.504858711655046
1209	4352400	0.0	2.967443940932418
1210	4356000	0.0	0.0
1211	4359600	0.0	0.0
1212	4363200	-0.2700546687285544	0.0
1213	4366800	-1.5221611071045427	0.0
1214	4370400	-2.8180408000220063	0.0
1215	4374000	-4.6152797362123215	0.0
1216	4377600	-3.525540976430614	0.0
1217	4381200	-1.9007638791714654	0.0
1218	4384800	0.0	0.011768547122626108
1219	4388400	0.0	1.433227248970551
1220	4392000	0.0	4.958672546156266
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.27110714042244777
1224	4406400	0.0	1.19929149519152
1225	4410000	0.0	6.185567503501262
1226	4413600	0.0	9.162340170811373
1227	4417200	0.0	21.19979381122724
1228	4420800	0.0	32.598588491939616
1229	4424400	0.0	32.09593757886063
1230	4428000	0.0	77.76014887690506
1231	4431600	0.0	54.75101270500773
1232	4435200	0.0	32.10674933353426
1233	4438800	0.0	5.4980164496541795
1234	4442400	0.0	0.0
1235	4446000	-0.0001913584897987985	0.0
1236	4449600	-2.384661660250177	0.0
1237	4453200	-6.787342114296034	0.0
1238	4456800	-13.189527428249535	0.0
1239	4460400	-12.866179420112017	0.0
1240	4464000	-9.260363557210805	0.0
1241	4467600	-3.524201467002022	0.0
1242	4471200	-0.25967347065696955	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	51.39367584111026
1255	4518000	0.0	37.58261603799423
1256	4521600	0.0	21.632216158550076
1257	4525200	0.0	6.820542812276125
1258	4528800	0.0	1.8349365586806787
1259	4532400	0.0	0.0
1260	4536000	-0.29875844219837416	0.0
1261	4539600	-1.7280150025056	0.0
1262	4543200	-2.0540420295003035	0.0
1263	4546800	-0.030282481010659862	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.1511253673186011
1266	4557600	0.0	0.5885708749986545
1267	4561200	0.0	1.8379982945174596
1268	4564800	0.0	2.9337170071053795
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.5663732901819939
1273	4582800	0.0	1.4210759848683274
1274	4586400	0.0	6.883164878062782
1275	4590000	0.0	16.754105536599106
1276	4593600	0.0	40.7485944120929
1277	4597200	0.0	33.55456766735197
1278	4600800	0.0	81.00267064692325
1279	4604400	0.0	47.023191452973045
1280	4608000	0.0	41.31841215509127
1281	4611600	0.0	19.69777318517402
1282	4615200	0.0	4.9651308951869755
1283	4618800	0.0	0.28751613092269473
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	-0.08553724494006293	0.0
1289	4640400	0.0	0.009950641469537521
1290	4644000	0.0	3.4075684674696545
1291	4647600	0.0	9.860463781219838
1292	4651200	0.0	17.88871786223863
1293	4654800	0.0	23.449308538057018
1294	4658400	0.0	3.5596506272372497
1295	4662000	0.0	3.3045697603354514
1296	4665600	0.0	15.064792788655312
1297	4669200	0.0	27.026994702957804
1298	4672800	0.0	38.41019366675158
1299	4676400	0.0	47.97572617556902
1300	4680000	0.0	65.16579419155224
1301	4683600	0.0	76.87564209743256
1302	4687200	0.0	84.17051476629746
1303	4690800	0.0	74.62239588005171
1304	4694400	0.0	94.62141516779148
1305	4698000	0.0	47.9865857698651
1306	4701600	0.0	26.23936315894595
1307	4705200	0.0	11.853893009076373
1308	4708800	0.0	1.1824041084667758
1309	4712400	0.0	0.034205330051535233
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.01655250936759607
1313	4726800	0.0	9.592848933236217
1314	4730400	0.0	24.23392618585454
1315	4734000	0.0	0.0
1316	4737600	0.0	0.31181865912714213
1317	4741200	0.0	5.667607911238364
1318	4744800	0.0	18.90961540531522
1319	4748400	0.0	16.462379518900836
1320	4752000	0.0	29.25900012797099
1321	4755600	0.0	52.531828298811064
1322	4759200	0.0	45.81284900499565
1323	4762800	0.0	74.32339823974108
1324	4766400	0.0	75.96377105391883
1325	4770000	0.0	99.3257244413827
1326	4773600	0.0	124.21313986990013
1327	4777200	0.0	70.17001005828062
1328	4780800	0.0	42.39379902813807
1329	4784400	0.0	12.741892080987695
1330	4788000	0.0	0.3950117625671698
1331	4791600	0.0	0.0
1332	4795200	-0.314401998739426	0.0
1333	4798800	-2.1065699349500733	0.0
1334	4802400	-5.054064753320967	0.0
1335	4806000	-5.81806352384267	0.0
1336	4809600	-3.596726334635767	0.0
1337	4813200	-1.5983696256669142	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.652819487948601
1340	4824000	0.0	3.4018277127756904
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.5284843092018318
1345	4842000	0.0	2.356340603759955
1346	4845600	0.0	3.055516685862315
1347	4849200	0.0	9.974991837364419
1348	4852800	0.0	26.791097524658333
1349	4856400	0.0	17.775816353257337
1350	4860000	0.0	75.29454257546999
1351	4863600	0.0	34.95258495419954
1352	4867200	0.0	24.008649403738904
1353	4870800	0.0	1.3255402588362772
1354	4874400	0.0	0.0
1355	4878000	-1.960754765723389	0.0
1356	4881600	-7.309224555599807	0.0
1357	4885200	-13.146902324646854	0.0
