	time	SH(W/m2)	SC(W/m2)
2904	10454400	-1.7328084787662423	0.0
2905	10458000	-1.4392834246125714	0.0
2906	10461600	-1.2180102988398278	0.0
2907	10465200	-0.8181618488419529	0.0
2908	10468800	-1.4889741715421598	0.0
2909	10472400	-1.9235448923144083	0.0
2910	10476000	-0.7035821835412917	0.0
2911	10479600	-1.966599997640662	0.0
2912	10483200	-3.112932606315236	0.0
2913	10486800	-5.38206681767102	0.0
2914	10490400	-7.615228195027186	0.0
2915	10494000	-9.403291150990428	0.0
2916	10497600	-10.359576431975643	0.0
2917	10501200	-10.290846497984178	0.0
2918	10504800	-11.257034197977447	0.0
2919	10508400	-11.410266475617535	0.0
2920	10512000	-11.761981002292757	0.0
2921	10515600	-11.451279845065839	0.0
2922	10519200	-9.801940081160009	0.0
2923	10522800	-8.208531119460746	0.0
2924	10526400	-7.310090768067679	0.0
2925	10530000	-6.105377274132994	0.0
2926	10533600	-4.92009855358654	0.0
2927	10537200	-4.4067423496239275	0.0
2928	10540800	-3.5880828276617245	0.0
2929	10544400	-3.149888025706116	0.0
2930	10548000	-2.2275721253902803	0.0
2931	10551600	-2.3662187523522675	0.0
2932	10555200	-2.428364088137346	0.0
2933	10558800	-2.766373462731835	0.0
2934	10562400	-3.147131682270885	0.0
2935	10566000	-3.826213035276786	0.0
2936	10569600	-7.461562048513034	0.0
2937	10573200	-7.213669791231528	0.0
2938	10576800	-9.943496181748072	0.0
2939	10580400	-11.22871787352014	0.0
2940	10584000	-11.366050133010697	0.0
2941	10587600	-11.589441559756814	0.0
2942	10591200	-13.290717980057979	0.0
2943	10594800	-13.880013997831064	0.0
2944	10598400	-13.937157080715167	0.0
2945	10602000	-13.799965190566217	0.0
2946	10605600	-11.239347660934714	0.0
2947	10609200	-9.719875059715687	0.0
2948	10612800	-8.828440414553834	0.0
2949	10616400	-7.860938347089133	0.0
2950	10620000	-6.467887479262874	0.0
2951	10623600	-4.9175336228898665	0.0
2952	10627200	-5.300831251427116	0.0
2953	10630800	-3.6825131120168746	0.0
2954	10634400	-3.1078410274696	0.0
2955	10638000	-2.3808426855780787	0.0
2956	10641600	-2.742064044935002	0.0
2957	10645200	-2.6907143876045803	0.0
2958	10648800	-3.2787470813031847	0.0
2959	10652400	-3.3511521398749577	0.0
2960	10656000	-5.9797594742421705	0.0
2961	10659600	-8.484510005913291	0.0
2962	10663200	-10.206267589240134	0.0
2963	10666800	-12.169753939666922	0.0
2964	10670400	-11.951479613464915	0.0
2965	10674000	-12.23870080809542	0.0
2966	10677600	-13.921525040399619	0.0
2967	10681200	-14.490709959774904	0.0
2968	10684800	-14.668047481624027	0.0
2969	10688400	-14.195206973989471	0.0
2970	10692000	-11.957821755535797	0.0
2971	10695600	-9.830307449014263	0.0
2972	10699200	-8.889985990424764	0.0
2973	10702800	-7.180721278501123	0.0
2974	10706400	-5.6313372466701415	0.0
2975	10710000	-4.173997220386957	0.0
2976	10713600	-3.8223209762594457	0.0
2977	10717200	-3.274242501522459	0.0
2978	10720800	-2.892782435275364	0.0
2979	10724400	-2.2601760951912815	0.0
2980	10728000	-2.309164995412825	0.0
2981	10731600	-2.6129625332024276	0.0
2982	10735200	-3.3463157780140658	0.0
2983	10738800	-5.27132816799075	0.0
2984	10742400	-6.9300471560859105	0.0
2985	10746000	-8.477491538832842	0.0
2986	10749600	-11.037560351947146	0.0
2987	10753200	-12.273142340186576	0.0
2988	10756800	-12.956651707877779	0.0
2989	10760400	-13.720911729541873	0.0
2990	10764000	-14.087939275301714	0.0
2991	10767600	-14.689651599382579	0.0
2992	10771200	-15.907712941619355	0.0
2993	10774800	-15.900209562267891	0.0
2994	10778400	-13.999136525460163	0.0
2995	10782000	-11.185701050741597	0.0
2996	10785600	-9.845454577058801	0.0
2997	10789200	-8.137478710908114	0.0
2998	10792800	-6.20155579483364	0.0
2999	10796400	-4.936776983539538	0.0
3000	10800000	-4.268861373616171	0.0
3001	10803600	-3.8412708373766615	0.0
3002	10807200	-2.8613397027549468	0.0
3003	10810800	-2.6577913965726494	0.0
3004	10814400	-2.593017325844711	0.0
3005	10818000	-3.663218707970255	0.0
3006	10821600	-5.270243495805589	0.0
3007	10825200	-6.854490167752553	0.0
3008	10828800	-8.468354770779019	0.0
3009	10832400	-10.558683962623402	0.0
3010	10836000	-12.346364093109527	0.0
3011	10839600	-12.951458042238245	0.0
3012	10843200	-14.001803542950732	0.0
3013	10846800	-14.446506378017304	0.0
3014	10850400	-15.397521428267563	0.0
3015	10854000	-16.711850617149643	0.0
3016	10857600	-16.42491016120236	0.0
3017	10861200	-16.40888253456046	0.0
3018	10864800	-15.31827655450466	0.0
3019	10868400	-12.092167976304852	0.0
3020	10872000	-10.702052103803146	0.0
3021	10875600	-9.21205706432201	0.0
3022	10879200	-7.742185884087914	0.0
3023	10882800	-6.3049569562025285	0.0
3024	10886400	-4.849747991741953	0.0
3025	10890000	-4.1814367954922345	0.0
3026	10893600	-3.5056860241372374	0.0
3027	10897200	-3.036150576455109	0.0
3028	10900800	-2.8445336643095773	0.0
3029	10904400	-3.238652492999957	0.0
3030	10908000	-5.671623247711926	0.0
3031	10911600	-6.750821028549683	0.0
3032	10915200	-8.390628438075339	0.0
3033	10918800	-10.233575806607705	0.0
3034	10922400	-11.84019224726745	0.0
3035	10926000	-13.870622012792497	0.0
3036	10929600	-13.943920330810874	0.0
3037	10933200	-8.553737613025007	0.0
3038	10936800	-9.248017137472392	0.0
3039	10940400	-9.959281352254468	0.0
3040	10944000	-12.595698326354837	0.0
3041	10947600	-12.345304942622843	0.0
3042	10951200	-10.79696730042931	0.0
3043	10954800	-9.677789778931459	0.0
3044	10958400	-8.96758471463607	0.0
3045	10962000	-7.631983190075607	0.0
3046	10965600	-5.794880290493872	0.0
3047	10969200	-4.187600285673793	0.0
3048	10972800	-3.8509308002492086	0.0
3049	10976400	-2.7822351983336526	0.0
3050	10980000	-2.488289036155155	0.0
3051	10983600	-2.612937011503953	0.0
3052	10987200	-2.8393910420669926	0.0
3053	10990800	-2.522296699372246	0.0
3054	10994400	-3.061404297095493	0.0
3055	10998000	-3.780401586515301	0.0
3056	11001600	-7.064227485814884	0.0
3057	11005200	-9.023872820621282	0.0
3058	11008800	-10.476095746360357	0.0
3059	11012400	-11.494220102748958	0.0
3060	11016000	-12.849881682310272	0.0
3061	11019600	-14.257875504593272	0.0
3062	11023200	-15.519183364894861	0.0
3063	11026800	-15.525691398005824	0.0
3064	11030400	-15.896764132973852	0.0
3065	11034000	-15.36859258304687	0.0
3066	11037600	-12.98721394180083	0.0
3067	11041200	-10.777774983176586	0.0
3068	11044800	-9.11034033505243	0.0
3069	11048400	-7.494153257464798	0.0
3070	11052000	-5.586980534721695	0.0
3071	11055600	-4.290886599399548	0.0
3072	11059200	-3.843708159580963	0.0
3073	11062800	-2.9952392938007018	0.0
3074	11066400	-1.9344681792614364	0.0
3075	11070000	-1.7961660952288532	0.0
3076	11073600	-1.7965489207059686	0.0
3077	11077200	-2.26847064719545	0.0
3078	11080800	-2.5558322111675618	0.0
3079	11084400	-2.7765183378753946	0.0
3080	11088000	-4.639130175082257	0.0
3081	11091600	-6.418158449785573	0.0
3082	11095200	-8.53514505568643	0.0
3083	11098800	-9.264619002329965	0.0
3084	11102400	-10.355301547481186	0.0
3085	11106000	-10.419769357827432	0.0
3086	11109600	-11.029342365038403	0.0
3087	11113200	-11.95232182951457	0.0
3088	11116800	-11.5206605823684	0.0
3089	11120400	-11.100420295289508	0.0
3090	11124000	-8.673026031694187	0.0
3091	11127600	-5.3701864670312025	0.0
3092	11131200	-3.7027262972085713	0.0
3093	11134800	-1.5035343005217852	0.0
3094	11138400	-1.0441309671339798	0.0
3095	11142000	-0.5101149482563685	0.0
3096	11145600	-0.13238104998653075	0.0
3097	11149200	-0.11597059786751411	0.0
3098	11152800	-0.005423360925802542	0.0
3099	11156400	0.0	0.0
3100	11160000	-0.007975530773239032	0.0
3101	11163600	-0.004657709971571594	0.005282991584193535
3102	11167200	-0.043871799677433265	0.0
3103	11170800	-0.07526348880090208	0.0
3104	11174400	-0.6597869489592814	0.0
3105	11178000	-1.9318649660170513	0.0
3106	11181600	-3.34040750481725	0.0
3107	11185200	-4.639602326504033	0.0
3108	11188800	-6.24448329166752	0.0
3109	11192400	-7.783633122410282	0.0
3110	11196000	-7.805084109977987	0.0
3111	11199600	-9.28543194743581	0.0
3112	11203200	-10.301004133976976	0.0
3113	11206800	-10.466971739155772	0.0
3114	11210400	-9.116656955424835	0.0
3115	11214000	-5.991384607897245	0.0
3116	11217600	-4.055742430505987	0.0
3117	11221200	-2.5068050283983068	0.0
3118	11224800	-1.8304417362799252	0.0
3119	11228400	-0.8852456332818209	0.0
3120	11232000	-0.6440145393021239	0.0
3121	11235600	-0.30558405668280814	0.0
3122	11239200	-0.10195918540508779	0.0
3123	11242800	-0.012084524227611781	0.0
3124	11246400	-0.020863988502793307	0.0
3125	11250000	0.0	0.002667017490571132
3126	11253600	-0.27023650429581275	0.0
3127	11257200	-0.2148161360587294	0.0
3128	11260800	-1.769585246267802	0.0
3129	11264400	-3.944825128936397	0.0
3130	11268000	-5.21145426336989	0.0
3131	11271600	-6.666931205664445	0.0
3132	11275200	-7.640673328406128	0.0
3133	11278800	-8.693698607458423	0.0
3134	11282400	-9.179108551591607	0.0
3135	11286000	-10.08054770255541	0.0
3136	11289600	-11.460620786707457	0.0
3137	11293200	-11.518159455917912	0.0
3138	11296800	-9.433636450476447	0.0
3139	11300400	-7.353771155006554	0.0
3140	11304000	-6.137062462788919	0.0
3141	11307600	-5.0372941929808235	0.0
3142	11311200	-3.808692389274135	0.0
3143	11314800	-4.006753530284444	0.0
3144	11318400	-3.3554525460678883	0.0
3145	11322000	-2.912982859617824	0.0
3146	11325600	-1.4429075057959313	0.0
3147	11329200	-1.0617026565335799	0.0
3148	11332800	-2.0866795889625487	0.0
3149	11336400	-2.2501333068416187	0.0
3150	11340000	-3.5953692725761557	0.0
3151	11343600	-2.3389488175324082	0.0
3152	11347200	-3.1827089299441496	0.0
3153	11350800	-6.332673520745689	0.0
3154	11354400	-6.851631737523425	0.0
3155	11358000	-8.4082894534196	0.0
3156	11361600	-9.833561465569744	0.0
3157	11365200	-10.271743506676117	0.0
3158	11368800	-11.060746815011107	0.0
3159	11372400	-12.094911558890846	0.0
3160	11376000	-13.02553477206009	0.0
3161	11379600	-12.516236518154901	0.0
3162	11383200	-11.774142091615792	0.0
3163	11386800	-9.049305193150987	0.0
3164	11390400	-7.640596763310705	0.0
3165	11394000	-5.970852401474618	0.0
3166	11397600	-4.2001824830216545	0.0
3167	11401200	-2.668319097193325	0.0
3168	11404800	-1.1868483050026284	0.0
3169	11408400	-1.259138515931267	0.0
3170	11412000	-0.7532856913201174	0.0
3171	11415600	-0.9170839521285912	0.0
3172	11419200	-0.9788847449842658	0.0
3173	11422800	-0.8481115620016201	0.0
3174	11426400	-2.782107589841281	0.0
3175	11430000	-3.9068998850034906	0.0
3176	11433600	-5.737852055252903	0.0
3177	11437200	-7.575427106256413	0.0
3178	11440800	-9.09955741744701	0.0
3179	11444400	-9.86972571230792	0.0
3180	11448000	-10.671196370347639	0.0
3181	11451600	-11.709240412395483	0.0
3182	11455200	-12.903579335900337	0.0
3183	11458800	-13.880639279443685	0.0
3184	11462400	-14.423051937119363	0.0
3185	11466000	-14.560626652745427	0.0
3186	11469600	-12.765392099510889	0.0
3187	11473200	-9.951663125259868	0.0
3188	11476800	-7.149648610608583	0.0
3189	11480400	-5.374907981248961	0.0
3190	11484000	-3.0363419891936667	0.0
3191	11487600	-2.032765000935453	0.0
3192	11491200	-1.3313138792167707	0.0
3193	11494800	-1.1242946220419598	0.0
3194	11498400	-0.5582361107297835	0.0
3195	11502000	-0.5478232577522426	0.0
3196	11505600	-0.4012266217154906	0.0
3197	11509200	-0.9672978938769041	0.0
3198	11512800	-0.689685618722	0.0
3199	11516400	-2.659654480561278	0.0
3200	11520000	-4.489789956459511	0.0
3201	11523600	-7.1884926356865675	0.0
3202	11527200	-9.532379901873766	0.0
3203	11530800	-11.120761088973577	0.0
3204	11534400	-9.895323975877707	0.0
3205	11538000	-10.597387618359777	0.0
3206	11541600	-11.016402863911898	0.0
3207	11545200	-11.292432793761392	0.0
3208	11548800	-12.778867556305352	0.0
3209	11552400	-12.533782685856027	0.0
3210	11556000	-10.44492099167392	0.0
3211	11559600	-8.910007762877903	0.0
3212	11563200	-7.176510198252853	0.0
3213	11566800	-5.534252705673657	0.0
3214	11570400	-3.830258224484973	0.0
3215	11574000	-1.8477326869963075	0.0
3216	11577600	-1.2095370949463387	0.0
3217	11581200	-0.6515434403520616	0.0
3218	11584800	-0.5592442178195209	0.0
3219	11588400	-0.48105849454330407	0.0
3220	11592000	-0.452869778578368	0.0
3221	11595600	-0.9820494355950871	0.0
3222	11599200	-1.4701646797665529	0.0
3223	11602800	-2.6107931888321065	0.0
3224	11606400	-4.356120060700024	0.0
3225	11610000	-7.582636986075421	0.0
3226	11613600	-9.632208025456244	0.0
3227	11617200	-11.054723694171157	0.0
3228	11620800	-11.592159620644335	0.0
3229	11624400	-12.647099027082207	0.0
3230	11628000	-13.511467911011996	0.0
3231	11631600	-14.955204872008345	0.0
3232	11635200	-15.666596695282793	0.0
3233	11638800	-15.464133061285656	0.0
3234	11642400	-13.695836660790809	0.0
3235	11646000	-11.176028327019814	0.0
3236	11649600	-9.858291991391404	0.0
3237	11653200	-8.442973441646263	0.0
3238	11656800	-7.06750702406884	0.0
3239	11660400	-5.802460234940758	0.0
3240	11664000	-3.863410910803173	0.0
3241	11667600	-4.146306177542271	0.0
3242	11671200	-4.065338589132348	0.0
3243	11674800	-2.8381149571432744	0.0
3244	11678400	-2.863802546657723	0.0
3245	11682000	-2.1172163011871263	0.0
3246	11685600	-4.47765438883495	0.0
3247	11689200	-5.714065832274795	0.0
3248	11692800	-7.04146213077575	0.0
3249	11696400	-9.037871472234471	0.0
3250	11700000	-11.087263859725972	0.0
3251	11703600	-12.662973523533262	0.0
3252	11707200	-13.404149168927292	0.0
3253	11710800	-13.831739705166802	0.0
3254	11714400	-15.284843129503242	0.0
3255	11718000	-16.486927888495067	0.0
3256	11721600	-16.575934811924416	0.0
3257	11725200	-16.171109630724036	0.0
3258	11728800	-15.538784029323173	0.0
3259	11732400	-12.20423375430579	0.0
3260	11736000	-10.799902295753862	0.0
3261	11739600	-9.448732535124034	0.0
3262	11743200	-7.899909980659489	0.0
3263	11746800	-6.106130164237989	0.0
3264	11750400	-4.682146997860799	0.0
3265	11754000	-4.548183602568857	0.0
3266	11757600	-3.61840260544927	0.0
3267	11761200	-3.125029891392085	0.0
3268	11764800	-3.9030461085338617	0.0
3269	11768400	-3.5479627176600226	0.0
3270	11772000	-5.217515666757552	0.0
3271	11775600	-4.972392513760514	0.0
3272	11779200	-6.882461949280457	0.0
3273	11782800	-9.341273423697722	0.0
3274	11786400	-11.182893663909416	0.0
3275	11790000	-12.145163783186872	0.0
3276	11793600	-13.458484864979216	0.0
3277	11797200	-14.519447392257039	0.0
3278	11800800	-14.699183953762754	0.0
3279	11804400	-15.96393724335838	0.0
3280	11808000	-16.17160730384429	0.0
3281	11811600	-16.77510614681836	0.0
3282	11815200	-14.570580115150428	0.0
3283	11818800	-12.195020421156544	0.0
3284	11822400	-11.212843377069087	0.0
3285	11826000	-8.936575850989716	0.0
3286	11829600	-7.430323489580411	0.0
3287	11833200	-6.346467998771083	0.0
3288	11836800	-5.017387268170819	0.0
3289	11840400	-4.674222510484509	0.0
3290	11844000	-4.143664681750174	0.0
3291	11847600	-3.6002694386832337	0.0
3292	11851200	-4.154702816340337	0.0
3293	11854800	-3.1625723098478757	0.0
3294	11858400	-6.2047332462936975	0.0
3295	11862000	-7.405337746774008	0.0
3296	11865600	-8.973084640657296	0.0
3297	11869200	-10.576715042595541	0.0
3298	11872800	-12.3203064389672	0.0
3299	11876400	-13.409087617582081	0.0
3300	11880000	-14.224212384305586	0.0
3301	11883600	-14.04660688462248	0.0
3302	11887200	-15.417632526665363	0.0
3303	11890800	-16.374351676524643	0.0
3304	11894400	-17.439308349613704	0.0
3305	11898000	-17.6815347898339	0.0
3306	11901600	-14.843840940715454	0.0
3307	11905200	-12.783116919101335	0.0
3308	11908800	-10.897905617895423	0.0
3309	11912400	-9.227944321622303	0.0
3310	11916000	-8.44375185344973	0.0
3311	11919600	-7.156718121085983	0.0
3312	11923200	-6.897404903737199	0.0
3313	11926800	-5.491044470156558	0.0
3314	11930400	-5.788933734749345	0.0
3315	11934000	-5.317560724777062	0.0
3316	11937600	-5.343631139768625	0.0
3317	11941200	-5.365069366487092	0.0
3318	11944800	-6.328283788608098	0.0
3319	11948400	-7.169070623147575	0.0
3320	11952000	-9.079778101129378	0.0
3321	11955600	-10.769901539197246	0.0
3322	11959200	-13.00732504019863	0.0
3323	11962800	-14.150582284207044	0.0
3324	11966400	-15.03045559996001	0.0
3325	11970000	-15.50985518410248	0.0
3326	11973600	-16.18789014747093	0.0
3327	11977200	-17.579499039333392	0.0
3328	11980800	-17.73684031042785	0.0
3329	11984400	-18.575419518049298	0.0
3330	11988000	-16.09266869046308	0.0
3331	11991600	-13.00546195621	0.0
3332	11995200	-11.36522067781028	0.0
3333	11998800	-9.460753255105459	0.0
3334	12002400	-7.727332255575833	0.0
3335	12006000	-6.423722180052986	0.0
3336	12009600	-5.6190995922516835	0.0
3337	12013200	-4.781183948790572	0.0
3338	12016800	-4.419732894147379	0.0
3339	12020400	-3.784740275255943	0.0
3340	12024000	-4.7800227115099885	0.0
3341	12027600	-5.188459213044487	0.0
3342	12031200	-5.194367486241303	0.0
3343	12034800	-7.593815490007193	0.0
3344	12038400	-8.727923205112548	0.0
3345	12042000	-10.967732984921286	0.0
3346	12045600	-12.892285984325431	0.0
3347	12049200	-14.13714510996029	0.0
3348	12052800	-15.101418682567981	0.0
3349	12056400	-15.106663391604464	0.0
3350	12060000	-15.601631211816297	0.0
3351	12063600	-16.53008508061522	0.0
3352	12067200	-15.866903745758846	0.0
3353	12070800	-14.84273074683182	0.0
3354	12074400	-10.621748079553557	0.0
3355	12078000	-9.827015149911071	0.0
3356	12081600	-9.417328085151329	0.0
3357	12085200	-7.798882337248715	0.0
3358	12088800	-5.876562486461077	0.0
3359	12092400	-5.605203027432392	0.0
3360	12096000	-4.3580852314825504	0.0
3361	12099600	-3.2532891870750054	0.0
3362	12103200	-2.0394389250864995	0.0
3363	12106800	-2.409107966638438	0.0
3364	12110400	-2.386470220091676	0.0
3365	12114000	-2.49872741083117	0.0
3366	12117600	-4.0293912768312055	0.0
3367	12121200	-5.267066044345531	0.0
3368	12124800	-6.287219375762844	0.0
3369	12128400	-8.375774809563259	0.0
3370	12132000	-9.799170976875539	0.0
3371	12135600	-11.75907152866668	0.0
3372	12139200	-12.234119663219271	0.0
3373	12142800	-12.406557018961319	0.0
3374	12146400	-13.945808936497976	0.0
3375	12150000	-14.40149886275776	0.0
3376	12153600	-15.655265061160174	0.0
3377	12157200	-15.568823068427502	0.0
3378	12160800	-13.815916252112697	0.0
3379	12164400	-11.001842734932273	0.0
3380	12168000	-9.504038055717984	0.0
3381	12171600	-8.223882421093077	0.0
3382	12175200	-6.8096868260808066	0.0
3383	12178800	-5.790069450331454	0.0
3384	12182400	-5.065597756588895	0.0
3385	12186000	-4.7499071073102375	0.0
3386	12189600	-3.3394504411244617	0.0
3387	12193200	-3.6571955871303046	0.0
3388	12196800	-3.6787869440396173	0.0
3389	12200400	-3.2662159273522713	0.0
3390	12204000	-3.695120831063211	0.0
3391	12207600	-4.969112975506558	0.0
3392	12211200	-7.551002840816445	0.0
3393	12214800	-9.331741069317545	0.0
3394	12218400	-11.014986409646571	0.0
3395	12222000	-11.93814452601206	0.0
3396	12225600	-12.80387882081023	0.0
3397	12229200	-13.524420172987737	0.0
3398	12232800	-13.37481197653101	0.0
3399	12236400	-15.293622593778425	0.0
3400	12240000	-12.953946407839496	0.0
3401	12243600	-11.332552903763093	0.0
3402	12247200	-10.204800091577859	0.0
3403	12250800	-9.168389438232374	0.0
3404	12254400	-8.257826280063982	0.0
3405	12258000	-6.569706295326353	0.0
3406	12261600	-5.191585621107596	0.0
3407	12265200	-3.765445871209323	0.0
3408	12268800	-3.1531037597138862	0.0
3409	12272400	-2.537035480241192	0.0
3410	12276000	-1.4646519928960904	0.0
3411	12279600	-2.2207323101991503	0.0
3412	12283200	-2.4815513077579223	0.0
3413	12286800	-2.3865085026393875	0.0
3414	12290400	-4.05482364936091	0.0
3415	12294000	-4.150045106368765	0.0
3416	12297600	-6.33343917169992	0.0
3417	12301200	-7.0321722325310825	0.0
3418	12304800	-9.437809248177008	0.0
3419	12308400	-11.244043653453996	0.0
3420	12312000	-11.89720772165918	0.0
3421	12315600	-11.451496779502872	0.0
3422	12319200	-12.449293103056641	0.0
3423	12322800	-13.342769484096445	0.0
3424	12326400	-15.500871546239505	0.0
3425	12330000	-14.478025675633145	0.0
3426	12333600	-12.165428011775518	0.0
3427	12337200	-10.043936826093935	0.0
