	time	SH(W/m2)	SC(W/m2)
733	2638800	-6.609185947263557	0.0
734	2642400	-7.434905163513636	0.0
735	2646000	-7.9208750136278105	0.0
736	2649600	-8.193385035724296	0.0
737	2653200	-4.051341085666007	0.0
738	2656800	-1.1296209798622854	0.0
739	2660400	-0.6078838130083365	0.0
740	2664000	-0.21239604138064508	0.0
741	2667600	0.0	0.0
742	2671200	-0.8804741208887504	0.0
743	2674800	-0.9894420011245776	0.0
744	2678400	-0.6813051624101887	0.0
745	2682000	-0.9781618484827401	0.0
746	2685600	-0.4015092054222665	0.0
747	2689200	-0.598570662072727	0.0
748	2692800	0.0	0.0
749	2696400	0.0	8.610931326486115
750	2700000	0.0	5.249526125002521
751	2703600	0.0	19.419706059438116
752	2707200	-3.5623003043166004	3.507043613528383
753	2710800	-3.1781328282227106	1.217674413384955
754	2714400	-3.449799849587956	0.8697358972884248
755	2718000	-3.9065256029064757	0.6792378034740512
756	2721600	-3.772729343991018	10.23172066097189
757	2725200	-3.818713026735589	0.9707554849154129
758	2728800	-3.8468732654482194	0.028401096064412473
759	2732400	-4.331839543263296	0.0
760	2736000	-4.511840270829127	0.0
761	2739600	-3.73495488265305	3.0195483335195847
762	2743200	-0.4563443958448635	0.05585883416767485
763	2746800	-0.2463167850900847	0.0
764	2750400	-0.38988783819873657	0.3809159018448197
765	2754000	-0.037553675432166596	0.34593137149833847
766	2757600	-0.4817548464579704	0.0
767	2761200	-0.5349843212020141	0.0
768	2764800	-0.35642873774688105	0.0
769	2768400	-0.5358273219332547	0.0
770	2772000	-0.46585826124029217	0.0
771	2775600	-0.22560305283674642	0.0
772	2779200	-0.2307614144540991	0.0
773	2782800	-0.05696276369668028	12.907103910239545
774	2786400	0.0	6.635620041621741
775	2790000	0.0	6.45698417238268
776	2793600	-0.275721453453593	2.6869444021532387
777	2797200	-0.06017419505378699	1.874813554832916
778	2800800	0.0	1.2274291361321668
779	2804400	-0.9810119938121725	0.8594593169456834
780	2808000	-2.1970405486266102	1.0609565631581475
781	2811600	-2.8301541692342163	0.5933721575634106
782	2815200	-2.8177700870633737	0.6179596788912588
783	2818800	-2.178775532783066	0.7178151226512955
784	2822400	-0.9402870299148629	1.0900400883859453
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.8733086146732061
793	2854800	0.0	0.48273834731108434
794	2858400	0.0	0.970976270821214
795	2862000	0.0	1.648608358616712
796	2865600	0.0	1.402331716418591
797	2869200	0.0	3.8203990281980706
798	2872800	0.0	2.297638635887978
799	2876400	0.0	5.233749968460733
800	2880000	0.0	2.651257371197391
801	2883600	0.0	2.7708229749116695
802	2887200	0.0	0.8526350253118317
803	2890800	0.0	1.7412180103772765
804	2894400	-0.10880730866797174	0.7318450633926554
805	2898000	-0.4413710971423535	0.9703339845497925
806	2901600	-1.5044753050205664	0.2956925422056004
807	2905200	-0.17032629060254717	0.5061416533259995
808	2908800	-0.49231242704445877	0.10868687999208024
809	2912400	0.0	0.37975175797786853
810	2916000	0.0	0.2945484697846311
811	2919600	0.0	0.7034238958822611
812	2923200	0.0	0.43255973235629197
813	2926800	0.0	1.06862385552324
814	2930400	0.0	0.9685074829654382
815	2934000	0.0	1.9507639064284894
816	2937600	0.0	1.8829625619015737
817	2941200	0.0	3.565551878565671
818	2944800	0.0	2.7484031697498685
819	2948400	0.0	4.542790440533243
820	2952000	0.0	3.2274684424462623
821	2955600	0.0	73.42363754669411
822	2959200	0.0	33.11736401256742
823	2962800	0.0	48.43261994027138
824	2966400	0.0	11.531186216733156
825	2970000	-0.7859978246518674	4.292619937814631
826	2973600	-1.247641082235957	2.020853395797343
827	2977200	-1.4887593628167253	1.2112314792247598
828	2980800	-3.0746444527399466	3.6786344052277915
829	2984400	-4.278088210923722	0.26855594723804865
830	2988000	-4.9236059851481535	0.2080405376025691
831	2991600	-4.638430880637077	0.07775678173394622
832	2995200	-5.105192356946556	0.05800647888773996
833	2998800	-1.829472158359765	4.982575893443025
834	3002400	-0.03695153205270909	1.844023956696655
835	3006000	0.0	2.881617356731851
836	3009600	0.0	3.9241081895866357
837	3013200	0.0	4.45228829060078
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.007265863445453933
843	3034800	0.0	0.217253331308269
844	3038400	0.0	0.7021192518934365
845	3042000	0.0	45.50945469035696
846	3045600	0.0	19.667026416827298
847	3049200	0.0	42.11190081465993
848	3052800	-1.5233023213516041	7.3930561986413394
849	3056400	-1.7038249065129651	2.4187296694968827
850	3060000	-1.6491502876582234	1.1599890776329258
851	3063600	-3.2162284326963886	0.594215158294651
852	3067200	-5.088412628105673	3.999215540450969
853	3070800	-5.983438547331313	0.015575442081967546
854	3074400	-4.139053304606984	0.0
855	3078000	-3.2029612069023417	0.0
856	3081600	-3.2330483044292353	0.0
857	3085200	-2.6447140798072857	5.645535754225742
858	3088800	-0.07141420480366048	2.1980842638176696
859	3092400	0.0	1.9176460205583266
860	3096000	0.0	2.4161003100732517
861	3099600	0.0	2.796695068782361
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	11.702756936986582
870	3132000	0.0	8.567797789070974
871	3135600	0.0	21.424261441098142
872	3139200	-2.4396240447640585	4.558285596831283
873	3142800	-2.3812964227406077	2.377101490530387
874	3146400	-2.367748196702814	1.428866168006685
875	3150000	-2.610110906934461	0.6763073723606913
876	3153600	-2.934927117259823	9.639974290533015
877	3157200	-3.1823277604329308	0.9201955124869642
878	3160800	-2.6498523699786567	0.007888078270893358
879	3164400	-3.0507393605754833	0.0
880	3168000	-3.673736972408203	0.0
881	3171600	-3.1251241393844675	5.111595148214787
882	3175200	-0.12404153616824669	1.5705705766390186
883	3178800	0.0	1.4013080726735132
884	3182400	0.0	1.567559859741731
885	3186000	0.0	1.912367230265082
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	20.67894843745162
896	3225600	-2.773351977105391	5.043231803200379
897	3229200	-2.558105790395314	1.8647577603959753
898	3232800	-2.504916458543234	1.2494274409283477
899	3236400	-2.867948702018166	0.7412585715581745
900	3240000	-3.21833593452449	7.617274321705335
901	3243600	-3.320579880356375	1.136043842576499
902	3247200	-2.9924318099980147	0.34282029737114134
903	3250800	-3.029885128200272	0.38438826199969134
904	3254400	-3.4481138481254754	0.36833110521415774
905	3258000	-3.196759130093929	8.012180021399551
906	3261600	-0.08799321918472386	3.342076399003008
907	3265200	0.0	2.499557382466062
908	3268800	0.0	2.8330243860096305
909	3272400	0.0	3.0356657046430637
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	14.988251929766566
920	3312000	-2.9792448699878955	2.2907541299161807
921	3315600	-3.0307080574855303	0.8092807019908911
922	3319200	-2.6457377235523634	0.07781699607189198
923	3322800	-3.0083685381076566	0.09554008287392464
924	3326400	-3.5180829088184375	2.259201816832607
925	3330000	-5.196376936042404	0.0
926	3333600	-5.843681068959226	0.0
927	3337200	-6.4702513981767265	0.0
928	3340800	-7.277284098217644	0.0
929	3344400	-4.086486187580344	2.914173242114521
930	3348000	-0.19507438349825074	0.49578478719933033
931	3351600	0.0	0.9009670672362877
932	3355200	-0.04935568566953376	1.3145793545856501
933	3358800	0.0	1.9498004770213573
934	3362400	0.0	0.0
935	3366000	-0.12721282463338957	0.0
936	3369600	-0.036590246025034585	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	15.666927732753123
942	3391200	0.0	9.463947709271602
943	3394800	0.0	8.392112422391255
944	3398400	0.0	2.7285926525657165
945	3402000	0.0	1.7871816216758665
946	3405600	-0.04154789318256807	1.0465854078350951
947	3409200	-1.3169076423195525	0.5181845209151497
948	3412800	-2.218356424259406	0.32156463607629127
949	3416400	-2.284592195999732	0.0
950	3420000	-0.08514307385529166	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.03490424456255356
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	16.911277097848046
992	3571200	-1.4280030958294627	4.690195139824441
993	3574800	-2.1715498122295758	3.4508837076709797
994	3578400	-1.6557136504943104	1.7025403339701226
995	3582000	-2.09128409974789	2.0904009561246855
996	3585600	-0.27126559244560744	15.920309666828842
997	3589200	-0.4722811239545056	1.6805821720659055
998	3592800	-1.9764352858393612	0.6598688581015013
999	3596400	-2.061558288248671	0.9874950708643315
1000	3600000	-2.780437197537008	1.5393594781371378
1001	3603600	-0.08215242840398604	23.92385896645617
1002	3607200	0.0	10.803355442536883
1003	3610800	0.0	6.639293116236432
1004	3614400	0.0	7.296331900454483
1005	3618000	0.0	8.231340140076101
1006	3621600	0.0	0.0
1007	3625200	0.0	0.28015724301559664
1008	3628800	0.0	2.3821996378097943
1009	3632400	0.0	2.4400455451296783
1010	3636000	0.0	3.7106282901229664
1011	3639600	0.0	9.550274998439827
1012	3643200	0.0	5.84550757054358
1013	3646800	0.0	112.06889856858726
1014	3650400	0.0	60.466475450175665
1015	3654000	0.0	90.24172292084812
1016	3657600	0.0	24.81798167061262
1017	3661200	0.0	6.904196060305771
1018	3664800	-1.19615782329234	3.8311773946903602
1019	3668400	-1.524145322082845	1.8694143358637798
1020	3672000	-1.4754319226847323	13.158900200082693
1021	3675600	-3.4401655555166357	0.8577733154832025
1022	3679200	-4.712635016432224	0.18638344738808071
1023	3682800	-4.1680364726048715	0.0700092035849263
1024	3686400	-4.505437479560896	0.08161049936247429
1025	3690000	-1.8103239988930164	9.070768153931832
1026	3693600	0.0	3.5496552933479926
1027	3697200	0.0	3.3648374187465016
1028	3700800	0.0	4.044617151262065
1029	3704400	0.0	5.172271129418122
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.06318491195107453
1034	3722400	0.0	0.46718297667509867
1035	3726000	0.0	1.691842253261761
1036	3729600	0.0	2.5184245416890643
1037	3733200	0.0	36.30011327336597
1038	3736800	0.0	18.42018819243062
1039	3740400	0.0	40.5899633516351
1040	3744000	-1.6186818326576737	10.013182757120777
1041	3747600	-1.3492025989044567	3.1911391252189922
1042	3751200	-1.4572271211791337	1.6049529636060424
1043	3754800	-2.8299333833284153	0.3811166163046389
1044	3758400	-4.402531176011608	4.086044615768741
1045	3762000	-5.49128669185471	0.010216366004795722
1046	3765600	-4.869633866902778	0.0
1047	3769200	-4.571352108165511	0.0
1048	3772800	-3.276603342209995	0.0
1049	3776400	-2.6930461217317414	5.36814837075565
1050	3780000	-0.07743563859823556	1.9504628347387607
1051	3783600	0.0	1.8488009608403515
1052	3787200	0.0	2.381256279848644
1053	3790800	0.0	2.57219594547462
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	16.08866895572516
1062	3823200	0.0	9.665444955484066
1063	3826800	0.0	22.255460162101286
1064	3830400	-2.489762516826887	3.3552834104591094
1065	3834000	-2.2670497522115363	0.3988597745526535
1066	3837600	-2.2397927285680934	0.012103081927095916
1067	3841200	-4.510114126474682	0.0
1068	3844800	-5.887095606618113	0.9766966329260603
1069	3848400	-6.4410273728270555	0.0
1070	3852000	-6.105292295887531	0.0
1071	3855600	-6.074281911845469	0.0
1072	3859200	-5.516235499210233	0.0
1073	3862800	-3.4001230207827113	0.9819352803273406
1074	3866400	-0.2324875588085439	0.04897432819587733
1075	3870000	0.0	0.20346424791869203
1076	3873600	0.0	0.47661655628659966
1077	3877200	0.0	0.676146800792836
1078	3880800	0.0	0.0
1079	3884400	-0.018806944885056173	0.0
1080	3888000	0.0	0.0
1081	3891600	-0.053390046311899066	0.0
1082	3895200	-0.0207338036993202	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	16.495155879750943
1088	3916800	-3.115730702664931	2.062963289467405
1089	3920400	-2.787060774711041	0.2145637575466921
1090	3924000	-2.8356136025412977	0.0
1091	3927600	-3.205108851622407	0.0
1092	3931200	-3.5214749831893815	1.2214679166755373
1093	3934800	-3.6373675122889697	0.0
1094	3938400	-3.4795457325331567	0.0
1095	3942000	-3.652260525207552	0.0
1096	3945600	-4.306007592284569	0.0
1097	3949200	-3.584720109478402	0.5538514804250161
1098	3952800	-0.346774372229579	0.0
1099	3956400	-0.0826943574454978	0.0
1100	3960000	-0.1407409792252016	0.0017462158004267737
1101	3963600	0.0	0.04584318262269829
1102	3967200	-0.15932713820445668	0.0
1103	3970800	-0.33366771800338724	0.0
1104	3974400	-0.1937095251714804	0.0
1105	3978000	-0.18608237569835195	0.0
1106	3981600	-0.2056921784226848	0.0
1107	3985200	-0.1702460048186195	0.0
1108	3988800	-0.1437316246765072	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	4.872965726935776
1112	4003200	-0.4095578552610152	0.45580246680335185
1113	4006800	-0.49098771160965216	0.14682262735772242
1114	4010400	0.0	0.0
1115	4014000	-0.21081039714807362	0.0
1116	4017600	-0.33689922080647583	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	6.123938669204732
1160	4176000	-2.6476043680286816	0.03608845987548666
1161	4179600	-2.531189981333563	0.0
1162	4183200	-2.4778200064676463	0.0
1163	4186800	-2.75051067157797	0.0
1164	4190400	-3.2368217362738356	0.8814375502958824
1165	4194000	-3.296835359759767	0.0
1166	4197600	-3.0593700823477077	0.0
1167	4201200	-3.198806417584085	0.0
1168	4204800	-3.6762258317099614	0.0
1169	4208400	-3.163279958196092	0.7127571182638525
1170	4212000	-0.2120548267989525	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	-0.005078075833424986	0.0
1176	4233600	0.0	0.0
1177	4237200	-0.03506481613040889	0.0
1178	4240800	-0.04317368030710334	0.0
1179	4244400	-0.02892295365994231	0.0
1180	4248000	-0.034884173116571646	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	5.3731260893591655
1184	4262400	-3.2745159118278755	0.0867287180878631
1185	4266000	-2.8499646864183683	0.0
1186	4269600	-2.8149199417339412	0.0
1187	4273200	-3.2677116916400055	0.0
1188	4276800	-3.5317917064240865	0.19360916794157082
1189	4280400	-3.6444728041665684	0.0
1190	4284000	-4.2940048675873825	0.0
1191	4287600	-4.41156332670347	0.0
1192	4291200	-5.586907060512562	0.0
1193	4294800	-3.674499687355516	0.0
1194	4298400	-0.3959694863312574	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	-0.24651749954990387	0.0
1199	4316400	-0.4322988035585271	0.0
1200	4320000	-0.3929989123259337	0.0
1201	4323600	-0.5592908422861156	0.0
1202	4327200	-0.4698324075447118	0.0
1203	4330800	-0.4487172463717351	0.0
1204	4334400	-0.43069308787997373	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	6.028659515128572
1208	4348800	-3.7854546407435534	0.04361525211870552
1209	4352400	-4.982937179470699	0.0
1210	4356000	-7.192923810755646	0.0
1211	4359600	-9.246413377719586	0.0
1212	4363200	-8.520509462337579	0.0
1213	4366800	-10.296872574629191	0.0
1214	4370400	-10.411259745280136	0.0
1215	4374000	-12.659382123930724	0.0
1216	4377600	-15.439819321467734	0.0
1217	4381200	-9.070306510674246	0.0
1218	4384800	-1.2460152951114216	0.0
1219	4388400	-0.03173295609741068	0.0
1220	4392000	-0.07332099217194259	0.0
1221	4395600	-0.060495338189497656	0.0
1222	4399200	-0.8353334388754193	0.0
1223	4402800	-0.7411782857742468	0.0
1224	4406400	-0.1792380126185183	0.0
1225	4410000	-0.12789525379677474	0.0
1226	4413600	-0.5385369671408134	0.0
1227	4417200	-0.6001763777512803	0.0
1228	4420800	-0.18632323305013496	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	8.02484510381414
1232	4435200	-3.784491211336421	0.1423065520117911
1233	4438800	-5.814738043853302	0.0
1234	4442400	-8.63224720211891	0.0
1235	4446000	-11.499955046785292	0.0
1236	4449600	-11.279490284119916	0.0
1237	4453200	-13.704562530547085	0.0
1238	4456800	-16.205986557489467	0.0
1239	4460400	-17.91003224990823	0.0
1240	4464000	-17.361278916762622	0.0
1241	4467600	-6.836475001562783	0.0
1242	4471200	-1.8479378886631288	0.0
1243	4474800	-0.95742804478342	0.0
1244	4478400	-0.77618288756671	0.0
1245	4482000	-0.19694102797456903	0.0
1246	4485600	-0.7622733755012416	0.0
1247	4489200	-0.862911605654573	0.0
1248	4492800	-0.6553728542015519	0.0
1249	4496400	-1.0409854744061402	0.0
1250	4500000	-1.5226399636342012	0.0
1251	4503600	-1.1209902580900613	0.0
1252	4507200	-1.026815033542907	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.04126689293882123	2.4490776958215412
1256	4521600	-4.322004534732156	0.0
1257	4525200	-4.5473265873251565	0.0
1258	4528800	-4.540261438339521	0.0
1259	4532400	-6.502586497653596	0.0
1260	4536000	-8.04840898139691	0.0
1261	4539600	-9.454393700984209	0.0
1262	4543200	-9.910978954180857	0.0
1263	4546800	-7.888981485962544	0.0
1264	4550400	-8.284850615063892	0.0
1265	4554000	-4.367667074341018	0.6747217281281198
1266	4557600	-1.3464327393589521	0.0
1267	4561200	-0.8350323671856905	0.0
1268	4564800	-0.8544414554502042	0.0
1269	4568400	-0.526313456537826	0.0
1270	4572000	-0.6697640809705864	0.0
1271	4575600	-0.7354579236694005	0.0
1272	4579200	-0.7153262633495379	0.0
1273	4582800	-0.2107501828101279	0.0
