	time	SH(W/m2)	SC(W/m2)
2911	10479600	-5.760397029948929	0.0
2912	10483200	-16.716931173916354	0.0
2913	10486800	-18.9146712292864	0.0
2914	10490400	-21.28877887520425	0.0
2915	10494000	-23.545277502733423	0.0
2916	10497600	-24.70106862116884	0.0
2917	10501200	-25.428165118717807	0.0
2918	10504800	-26.34115858956485	0.0
2919	10508400	-20.124040243131333	0.0
2920	10512000	-17.236336127013715	0.0
2921	10515600	-16.161307420606946	0.0
2922	10519200	-14.737279745302306	0.0
2923	10522800	-9.296471773481539	0.0
2924	10526400	-4.031352544910354	0.0
2925	10530000	-9.283997316362282	0.0
2926	10533600	-1.8391300378815203	0.0
2927	10537200	-5.658733266895991	0.0
2928	10540800	-1.6185506029936896	0.0
2929	10544400	-4.155867430926844	0.0
2930	10548000	-1.5867672787377076	0.0
2931	10551600	-3.725406786242004	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-2.222540950272858	0.0
2935	10566000	-6.5316951636078695	0.0
2936	10569600	-19.063497015163374	0.0
2937	10573200	-20.329480872857246	0.0
2938	10576800	-23.104639252690234	0.0
2939	10580400	-24.98446950377509	0.0
2940	10584000	-25.883911549232764	0.0
2941	10587600	-26.80754709990536	0.0
2942	10591200	-29.043175001100387	0.0
2943	10594800	-23.365862755516137	0.0
2944	10598400	-20.009172134510667	0.0
2945	10602000	-18.838293252063576	0.0
2946	10605600	-15.57187911349195	0.0
2947	10609200	-9.775646091957787	0.0
2948	10612800	-4.7973168783689575	0.0
2949	10616400	-11.152424974482976	0.0
2950	10620000	-1.9624913939025301	0.0
2951	10623600	-7.663803188330784	0.0
2952	10627200	-1.5972715474576065	0.0
2953	10630800	-3.983338134877269	0.0
2954	10634400	-1.8782020383921263	0.0
2955	10638000	-3.2389335832810837	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-1.4343022588484446	0.0
2959	10652400	-4.780687671619963	0.0
2960	10656000	-2.93690268083633	0.0
2961	10659600	-11.406860004326631	0.0
2962	10663200	-5.144560031698485	0.0
2963	10666800	-22.85770727193222	0.0
2964	10670400	-6.911232052695804	0.0
2965	10674000	-21.542739222350654	0.0
2966	10677600	-7.28236756845383	0.0
2967	10681200	-27.218550858117776	0.0
2968	10684800	-7.374803091542931	0.0
2969	10688400	-19.366053641455625	0.0
2970	10692000	-4.340815038830411	0.0
2971	10695600	-11.89836586470146	0.0
2972	10699200	-2.084719636388158	0.0
2973	10702800	-6.997496700720593	0.0
2974	10706400	-1.450053557813269	0.0
2975	10710000	-3.5808531446403227	0.0
2976	10713600	-2.33508668655749	0.0
2977	10717200	-3.3431902367663398	0.0
2978	10720800	-1.9791461212266463	0.0
2979	10724400	-3.4960635858575424	0.0
2980	10728000	-1.2778815498153906	0.0
2981	10731600	-2.45868793598464	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-3.8559139032969587	0.0
2985	10746000	-12.864299216579985	0.0
2986	10749600	-5.58938876017658	0.0
2987	10753200	-21.238467613410254	0.0
2988	10756800	-7.337788049387097	0.0
2989	10760400	-26.071523505178988	0.0
2990	10764000	-9.030598421868547	0.0
2991	10767600	-27.227666807551078	0.0
2992	10771200	-9.301356411559743	0.0
2993	10774800	-23.247518744563962	0.0
2994	10778400	-5.541859241070798	0.0
2995	10782000	-13.851761725630784	0.0
2996	10785600	-2.8930532286630295	0.0
2997	10789200	-9.11468361277798	0.0
2998	10792800	-1.722934859354552	0.0
2999	10796400	-4.625752260058964	0.0
3000	10800000	-1.7339852683820454	0.0
3001	10803600	-3.719833092635527	0.0
3002	10807200	-2.495090484337565	0.0
3003	10810800	-3.6753201055090745	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-2.5604844060282095	0.0
3007	10825200	-8.726908682040913	0.0
3008	10828800	-18.864334446917283	0.0
3009	10832400	-21.565988466286097	0.0
3010	10836000	-24.051524047298273	0.0
3011	10839600	-25.549433787578877	0.0
3012	10843200	-26.60979837152098	0.0
3013	10846800	-27.715783535549804	0.0
3014	10850400	-29.582235901156114	0.0
3015	10854000	-24.477008179834474	0.0
3016	10857600	-21.193893376903514	0.0
3017	10861200	-19.82356609576897	0.0
3018	10864800	-17.970787654312616	0.0
3019	10868400	-10.761659032341697	0.0
3020	10872000	-5.831951618473839	0.0
3021	10875600	-12.60437215897024	0.0
3022	10879200	-3.0186501870646594	0.0
3023	10882800	-9.82784077219573	0.0
3024	10886400	-1.9564634340588953	0.0
3025	10890000	-6.381016583977093	0.0
3026	10893600	-1.4571125488918015	0.0
3027	10897200	-3.8298982290183754	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-3.073095782028295	0.0
3031	10911600	-9.969821939825191	0.0
3032	10915200	-20.238648041885757	0.0
3033	10918800	-22.815389054266195	0.0
3034	10922400	-24.644836585946717	0.0
3035	10926000	-26.711814318510594	0.0
3036	10929600	-27.18358256608666	0.0
3037	10933200	-24.560011298358766	0.0
3038	10936800	-24.672756095129344	0.0
3039	10940400	-18.860383861888515	0.0
3040	10944000	-18.06307005395099	0.0
3041	10947600	-16.662021104485515	0.0
3042	10951200	-15.493709591895618	0.0
3043	10954800	-9.997991550644008	0.0
3044	10958400	-5.373071261333995	0.0
3045	10962000	-12.270460954084042	0.0
3046	10965600	-2.401710699968978	0.0
3047	10969200	-5.685039875730957	0.0
3048	10972800	-2.0150995074574376	0.0
3049	10976400	-4.488625105817562	0.0
3050	10980000	-2.4216779979438297	0.0
3051	10983600	-4.548322835141147	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-2.3893944704154713	0.0
3055	10998000	-7.432739901183152	0.0
3056	11001600	-19.100318100948286	0.0
3057	11005200	-21.818902469852528	0.0
3058	11008800	-23.896854049718534	0.0
3059	11012400	-25.918736926043195	0.0
3060	11016000	-26.916872139609694	0.0
3061	11019600	-28.282697591292848	0.0
3062	11023200	-30.39137594360482	0.0
3063	11026800	-24.922520859725818	0.0
3064	11030400	-21.623129033982533	0.0
3065	11034000	-20.060340887628737	0.0
3066	11037600	-16.75761607477462	0.0
3067	11041200	-10.724031496382954	0.0
3068	11044800	-5.404196154751849	0.0
3069	11048400	-11.76595491274246	0.0
3070	11052000	-1.7317343536563525	0.0
3071	11055600	-5.643870083945385	0.0
3072	11059200	-1.6128135777064367	0.0
3073	11062800	-4.302008452301067	0.0
3074	11066400	-1.9594493413480796	0.0
3075	11070000	-3.9184444164590015	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-2.3306358982563475	0.0
3079	11084400	-7.380412513954577	0.0
3080	11088000	-18.72764114245294	0.0
3081	11091600	-21.06662226877393	0.0
3082	11095200	-23.318741565612296	0.0
3083	11098800	-25.030156437357125	0.0
3084	11102400	-26.237141829485733	0.0
3085	11106000	-27.155060771331176	0.0
3086	11109600	-28.370646597275634	0.0
3087	11113200	-22.918104265014126	0.0
3088	11116800	-19.60584496529472	0.0
3089	11120400	-18.139871672720826	0.0
3090	11124000	-15.582128176460635	0.0
3091	11127600	-8.313363074546425	0.0
3092	11131200	-3.480577700873979	0.0
3093	11134800	-4.123241927691862	0.0
3094	11138400	-1.878054019056423	0.0
3095	11142000	-3.2982076710576567	0.0
3096	11145600	-1.5349349906664858	0.0
3097	11149200	-3.682414825392777	0.0
3098	11152800	-1.5291469242289903	0.0
3099	11156400	-2.685994594474427	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-1.3191483197864224	0.0
3103	11170800	-6.847328532592241	0.0
3104	11174400	-16.076956815716247	0.0
3105	11178000	-18.353034828478425	0.0
3106	11181600	-20.517097932918496	0.0
3107	11185200	-22.120861914686945	0.0
3108	11188800	-23.41840451557573	0.0
3109	11192400	-24.817748690623112	0.0
3110	11196000	-25.83155864142907	0.0
3111	11199600	-20.65868097957606	0.0
3112	11203200	-18.01898070837155	0.0
3113	11206800	-17.14988773084805	0.0
3114	11210400	-15.29677752191512	0.0
3115	11214000	-8.78374810695092	0.0
3116	11217600	-3.217955670531431	0.0
3117	11221200	-4.7609500588212015	0.0
3118	11224800	-1.426870667373142	0.0
3119	11228400	-2.910019307003624	0.0
3120	11232000	-1.4630639470100728	0.0
3121	11235600	-3.426504706307113	0.0
3122	11239200	-1.5006200253584776	0.0
3123	11242800	-2.882334587112112	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-1.5056373704273116	0.0
3127	11257200	-3.8270041957996277	0.0
3128	11260800	-2.5450138333897185	0.0
3129	11264400	-6.3104726102269835	0.0
3130	11268000	-9.577402264416058	0.0
3131	11271600	-8.148357244042588	0.0
3132	11275200	-11.145457857474879	0.0
3133	11278800	-9.822512076110417	0.0
3134	11282400	-11.747355517594107	0.0
3135	11286000	-10.130019693976188	0.0
3136	11289600	-11.421871206612941	0.0
3137	11293200	-8.784202373188078	0.0
3138	11296800	-7.434322176840668	0.0
3139	11300400	-4.318356932723727	0.0
3140	11304000	-3.013540967925389	0.0
3141	11307600	-3.7568838635965314	0.0
3142	11311200	-1.4304843808103083	0.0
3143	11314800	-3.935910698071972	0.0
3144	11318400	-1.913175434538262	0.0
3145	11322000	-3.5508613647578517	0.0
3146	11325600	-1.451732811656246	0.0
3147	11329200	-2.785376818111528	0.0
3148	11332800	-1.2153357243082759	0.0
3149	11336400	-2.2791966270419923	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-2.5709733624030355	0.0
3153	11350800	-8.266451153358576	0.0
3154	11354400	-3.6062410127709246	0.0
3155	11358000	-13.081489519091717	0.0
3156	11361600	-5.492466719981166	0.0
3157	11365200	-19.248026085634955	0.0
3158	11368800	-6.053868331498022	0.0
3159	11372400	-22.076772569107504	0.0
3160	11376000	-6.3484472260073765	0.0
3161	11379600	-16.770575422821185	0.0
3162	11383200	-3.7421278670614346	0.0
3163	11386800	-9.85540299332666	0.0
3164	11390400	-1.5571838280571757	0.0
3165	11394000	-3.7509222572482113	0.0
3166	11397600	-1.596556971354212	0.0
3167	11401200	-2.433631835330615	0.0
3168	11404800	-1.3162134536474808	0.0
3169	11408400	-2.589047033703892	0.0
3170	11412000	-1.2961287610270715	0.0
3171	11415600	-2.281090253715988	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-1.5896000625761644	0.0
3175	11430000	-6.337611189810901	0.0
3176	11433600	-16.480457524843022	0.0
3177	11437200	-18.941881266480657	0.0
3178	11440800	-21.24708335957118	0.0
3179	11444400	-22.884335440013714	0.0
3180	11448000	-24.110854280340114	0.0
3181	11451600	-25.476036613530212	0.0
3182	11455200	-27.181918624588757	0.0
3183	11458800	-21.799935578422428	0.0
3184	11462400	-18.978498187664602	0.0
3185	11466000	-17.982843573999887	0.0
3186	11469600	-15.811302941049297	0.0
3187	11473200	-9.453499872202478	0.0
3188	11476800	-3.4248101401190634	0.0
3189	11480400	-6.671267188945886	0.0
3190	11484000	-1.1208075140592335	0.0
3191	11487600	-2.8817425097692992	0.0
3192	11491200	-1.7495681315510694	0.0
3193	11494800	-3.3318182684923188	0.0
3194	11498400	-1.4188214779799053	0.0
3195	11502000	-3.1641327776007535	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-1.7686473135117022	0.0
3199	11516400	-6.832342850881052	0.0
3200	11520000	-17.312800874191947	0.0
3201	11523600	-20.06097890200677	0.0
3202	11527200	-22.411546369432795	0.0
3203	11530800	-24.580371613190486	0.0
3204	11534400	-24.138901392398346	0.0
3205	11538000	-24.457944310218913	0.0
3206	11541600	-24.592090661286154	0.0
3207	11545200	-18.648073093339963	0.0
3208	11548800	-16.97950216310866	0.0
3209	11552400	-16.03664451525475	0.0
3210	11556000	-14.880133716600913	0.0
3211	11559600	-9.239494537465877	0.0
3212	11563200	-3.482318204097247	0.0
3213	11566800	-7.042428225279033	0.0
3214	11570400	-1.4418665573143776	0.0
3215	11574000	-3.2838906284146456	0.0
3216	11577600	-1.6061016664495527	0.0
3217	11581200	-3.7666123068327453	0.0
3218	11584800	-1.79172301753632	0.0
3219	11588400	-3.708552998431943	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-1.6673816714306546	0.0
3223	11602800	-6.418771722811443	0.0
3224	11606400	-16.977179790772627	0.0
3225	11610000	-19.46692116256478	0.0
3226	11613600	-22.845396146493737	0.0
3227	11617200	-24.872275951427135	0.0
3228	11620800	-26.25050440261921	0.0
3229	11624400	-27.72477698622253	0.0
3230	11628000	-29.349386173749995	0.0
3231	11631600	-24.109603772159172	0.0
3232	11635200	-21.298155134503794	0.0
3233	11638800	-19.916976504827705	0.0
3234	11642400	-17.01455212098016	0.0
3235	11646000	-10.544325814609287	0.0
3236	11649600	-5.550378009046264	0.0
3237	11653200	-11.53237019277285	0.0
3238	11656800	-3.020941934710546	0.0
3239	11660400	-9.231593367408344	0.0
3240	11664000	-1.5223788677068397	0.0
3241	11667600	-4.3039378077802315	0.0
3242	11671200	-2.0007467360092566	0.0
3243	11674800	-3.949497852266516	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-2.8070795151946237	0.0
3247	11689200	-9.499314408660114	0.0
3248	11692800	-19.696172488878805	0.0
3249	11696400	-22.393671758617884	0.0
3250	11700000	-24.8486285865198	0.0
3251	11703600	-26.467352729424316	0.0
3252	11707200	-27.789839140436595	0.0
3253	11710800	-28.743854383733506	0.0
3254	11714400	-31.44764192318246	0.0
3255	11718000	-26.125468896870245	0.0
3256	11721600	-23.077873273503087	0.0
3257	11725200	-21.46244128478921	0.0
3258	11728800	-19.543584970228963	0.0
3259	11732400	-11.401077042004161	0.0
3260	11736000	-6.239795929486244	0.0
3261	11739600	-14.932420270909294	0.0
3262	11743200	-4.548853663103669	0.0
3263	11746800	-14.476168533006936	0.0
3264	11750400	-2.142380823817069	0.0
3265	11754000	-6.491326717881105	0.0
3266	11757600	-1.5376912127795788	0.0
3267	11761200	-4.621000328971391	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-2.902036471105703	0.0
3271	11775600	-9.266776032270474	0.0
3272	11779200	-19.6393534804289	0.0
3273	11782800	-22.792303142011527	0.0
3274	11786400	-25.51587933540948	0.0
3275	11790000	-27.46390056321827	0.0
3276	11793600	-29.245721597607552	0.0
3277	11797200	-29.898211245847115	0.0
3278	11800800	-31.207411645451273	0.0
3279	11804400	-25.590327957153136	0.0
3280	11808000	-22.832099926855573	0.0
3281	11811600	-21.641269058778708	0.0
3282	11815200	-18.48681368326392	0.0
3283	11818800	-12.050243911362934	0.0
3284	11822400	-6.5493860262819075	0.0
3285	11826000	-14.946129923864419	0.0
3286	11829600	-3.771752150662161	0.0
3287	11833200	-11.29502374003037	0.0
3288	11836800	-2.5453353926362463	0.0
3289	11840400	-7.086456321478182	0.0
3290	11844000	-2.26343511984712	0.0
3291	11847600	-4.809622899692416	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-2.7675481443318355	0.0
3295	11862000	-9.312978481469953	0.0
3296	11865600	-4.463977334365476	0.0
3297	11869200	-18.340800264765306	0.0
3298	11872800	-7.034486222301305	0.0
3299	11876400	-22.201256830433845	0.0
3300	11880000	-9.296558543436952	0.0
3301	11883600	-24.18061222037649	0.0
3302	11887200	-11.150658950684587	0.0
3303	11890800	-26.593827595610115	0.0
3304	11894400	-11.52258560427137	0.0
3305	11898000	-25.880456063361347	0.0
3306	11901600	-7.249497067697683	0.0
3307	11905200	-15.990549252470784	0.0
3308	11908800	-4.4462915758064625	0.0
3309	11912400	-13.703114583779657	0.0
3310	11916000	-3.748875507123489	0.0
3311	11919600	-12.018802562813576	0.0
3312	11923200	-3.246620380507599	0.0
3313	11926800	-9.575978216324293	0.0
3314	11930400	-2.4617555091142123	0.0
3315	11934000	-7.736832866097701	0.0
3316	11937600	-1.78654234078671	0.0
3317	11941200	-4.301651164249369	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	-6.083967297796003	0.0
3321	11955600	-19.912265406660325	0.0
3322	11959200	-7.4313260613214345	0.0
3323	11962800	-28.21890125760479	0.0
3324	11966400	-9.178224740714825	0.0
3325	11970000	-32.28067432805965	0.0
3326	11973600	-10.746979597531967	0.0
3327	11977200	-35.9525134271222	0.0
3328	11980800	-10.392677453123905	0.0
3329	11984400	-31.533130745723557	0.0
3330	11988000	-8.119304621324579	0.0
3331	11991600	-18.722685046764397	0.0
3332	11995200	-4.714961982452742	0.0
3333	11998800	-13.868998322067664	0.0
3334	12002400	-3.2568081940959943	0.0
3335	12006000	-10.25760215312225	0.0
3336	12009600	-2.0919062303422966	0.0
3337	12013200	-6.6846961155746785	0.0
3338	12016800	-1.5675400774413715	0.0
3339	12020400	-4.345602698723154	0.0
3340	12024000	0.0	0.0
3341	12027600	0.0	0.0
3342	12031200	-3.0913276808949033	0.0
3343	12034800	-9.876651424172598	0.0
3344	12038400	-19.989853059143897	0.0
3345	12042000	-22.749857321469893	0.0
3346	12045600	-25.282963254508047	0.0
3347	12049200	-27.20617337918398	0.0
3348	12052800	-28.483682328602598	0.0
3349	12056400	-30.038023164591266	0.0
3350	12060000	-30.83878735428518	0.0
3351	12063600	-25.874397478827568	0.0
3352	12067200	-21.53613449750928	0.0
3353	12070800	-18.627702570278196	0.0
3354	12074400	-16.516196538242795	0.0
3355	12078000	-10.501425727830497	0.0
3356	12081600	-5.817124164328404	0.0
3357	12085200	-13.890624457425393	0.0
3358	12088800	-2.1034211138369967	0.0
3359	12092400	-8.032095712020304	0.0
3360	12096000	-1.640477881137852	0.0
3361	12099600	-5.875203889189303	0.0
3362	12103200	-1.8871495520296298	0.0
3363	12106800	-4.58596057932994	0.0
3364	12110400	0.0	0.0
3365	12114000	0.0	0.0
3366	12117600	-3.0915828866461155	0.0
3367	12121200	-9.29619615127023	0.0
3368	12124800	-19.728997052599738	0.0
3369	12128400	-22.02666036779945	0.0
3370	12132000	-24.2357060379482	0.0
3371	12135600	-26.184436737745365	0.0
3372	12139200	-27.19724117789155	0.0
3373	12142800	-27.83654179290845	0.0
3374	12146400	-30.171306920219415	0.0
3375	12150000	-23.828902966400744	0.0
3376	12153600	-21.299946678877305	0.0
3377	12157200	-20.450754645833342	0.0
3378	12160800	-18.342637746174034	0.0
3379	12164400	-11.081784022547406	0.0
3380	12168000	-6.0010203245369755	0.0
3381	12171600	-13.723730104362586	0.0
3382	12175200	-3.042639527678617	0.0
3383	12178800	-10.381086007903843	0.0
3384	12182400	-2.6139142821020203	0.0
3385	12186000	-8.41100989907528	0.0
3386	12189600	-1.9693411162650691	0.0
3387	12193200	-5.561285502853079	0.0
3388	12196800	0.0	0.0
3389	12200400	0.0	0.0
3390	12204000	-2.9797874552700474	0.0
3391	12207600	-9.887472148024	0.0
3392	12211200	-20.519900092066806	0.0
3393	12214800	-23.19026588633699	0.0
3394	12218400	-25.566226326008646	0.0
3395	12222000	-27.445153148734217	0.0
3396	12225600	-28.782186287565594	0.0
3397	12229200	-29.753152296858033	0.0
3398	12232800	-29.64830356602996	0.0
3399	12236400	-25.4502251038526	0.0
3400	12240000	-20.06668019848885	0.0
3401	12243600	-17.954148239333573	0.0
3402	12247200	-16.518432140623414	0.0
3403	12250800	-10.66713592620768	0.0
3404	12254400	-5.241099263267081	0.0
3405	12258000	-11.556869944889232	0.0
3406	12261600	-2.055263788583232	0.0
3407	12265200	-6.897619377926139	0.0
3408	12268800	-1.6549531513466147	0.0
3409	12272400	-4.526150559475821	0.0
3410	12276000	-1.7294170854353448	0.0
3411	12279600	-4.2947504007365875	0.0
3412	12283200	0.0	0.0
3413	12286800	0.0	0.0
3414	12290400	-2.8084167933309763	0.0
3415	12294000	-9.410921344670216	0.0
3416	12297600	-19.689465681736948	0.0
3417	12301200	-21.597031693863563	0.0
3418	12304800	-23.794542064057516	0.0
3419	12308400	-25.668737372155608	0.0
3420	12312000	-27.277830050009367	0.0
3421	12315600	-27.95242562041894	0.0
3422	12319200	-28.252981433621688	0.0
3423	12322800	-22.49620322122495	0.0
3424	12326400	-21.134083357049395	0.0
3425	12330000	-19.82648564956284	0.0
3426	12333600	-16.439609292303977	0.0
3427	12337200	-10.469091159151898	0.0
3428	12340800	-5.569191777025637	0.0
3429	12344400	-12.280893765193603	0.0
3430	12348000	-2.212296991419196	0.0
3431	12351600	-8.285754916380276	0.0
3432	12355200	-1.7247366119581107	0.0
3433	12358800	-5.866001169800587	0.0
3434	12362400	-2.345024398509698	0.0
3435	12366000	-6.313443205171095	0.0
3436	12369600	0.0	0.0
3437	12373200	0.0	0.0
3438	12376800	-3.125775353193542	0.0
3439	12380400	-9.27075213787436	0.0
3440	12384000	-18.180765842295088	0.0
3441	12387600	-20.2043432848078	0.0
3442	12391200	-20.857042201763353	0.0
3443	12394800	-21.46443188964867	0.0
3444	12398400	-21.80997537267512	0.0
3445	12402000	-21.944336096573384	0.0
3446	12405600	-21.800798173861526	0.0
3447	12409200	-16.038088979806613	0.0
3448	12412800	-15.235145332997346	0.0
3449	12416400	-14.689398042259853	0.0
3450	12420000	-14.140440263172108	0.0
3451	12423600	-8.705828686990774	0.0
3452	12427200	-3.4054196071419516	0.0
3453	12430800	-7.104729053264984	0.0
3454	12434400	-1.4529271745719194	0.0
3455	12438000	-4.343969381915396	0.0
3456	12441600	-1.5145848840648155	0.0
3457	12445200	-4.275155703158506	0.0
3458	12448800	-2.35303275498274	0.0
3459	12452400	-4.910485316686547	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	-1.8473425589555323	0.0
3463	12466800	-4.164391303017336	0.0
