	time	SH(W/m2)	SC(W/m2)
3205	11538000	-47.98005348687243	0.0
3206	11541600	-42.1927856327176	0.0
3207	11545200	-45.87443599531476	0.0
3208	11548800	-55.34746407054083	0.0
3209	11552400	-63.55759134894362	0.0
3210	11556000	-58.43455490721994	0.0
3211	11559600	-52.141970168298705	0.0
3212	11563200	-39.06205201319461	0.0
3213	11566800	-23.94325263985017	0.0
3214	11570400	-14.84598305368356	0.0
3215	11574000	-9.116448925712351	0.0
3216	11577600	-8.296825721451405	0.0
3217	11581200	-14.537547960580586	0.0
3218	11584800	-1.4184882961994572	0.0
3219	11588400	-9.917675620613094	0.0
3220	11592000	-1.0707159862730729	0.0
3221	11595600	-2.22088923637851	0.0
3222	11599200	-9.146392180309277	0.0
3223	11602800	-15.493775032218355	0.0
3224	11606400	-22.45274396658098	0.0
3225	11610000	-30.970132092808434	0.0
3226	11613600	-48.09043254303364	0.0
3227	11617200	-62.003477723099266	0.0
3228	11620800	-60.97953584041224	0.0
3229	11624400	-51.82042266958793	0.0
3230	11628000	-46.13374849427506	0.0
3231	11631600	-51.87854781086431	0.0
3232	11635200	-61.71363484690288	0.0
3233	11638800	-70.14158462443233	0.0
3234	11642400	-67.29951963582741	0.0
3235	11646000	-60.74938376586332	0.0
3236	11649600	-48.48713173955631	0.0
3237	11653200	-33.694968261128665	0.0
3238	11656800	-20.207978409543482	0.0
3239	11660400	-13.161332494400318	0.0
3240	11664000	-17.29174026085859	0.0
3241	11667600	-35.96517579919623	0.0
3242	11671200	-5.430297289548336	0.0
3243	11674800	-37.490520415721974	0.0
3244	11678400	-10.34177387362968	0.0
3245	11682000	-11.9661465086263	0.0
3246	11685600	-19.62770553451156	0.0
3247	11689200	-25.370547775636954	0.0
3248	11692800	-31.107518790370797	0.0
3249	11696400	-38.51230951539876	0.0
3250	11700000	-55.096958411167854	0.0
3251	11703600	-68.73660014893343	0.0
3252	11707200	-66.72511798718703	0.0
3253	11710800	-56.16826152008008	0.0
3254	11714400	-51.15677837979594	0.0
3255	11718000	-56.43050963223616	0.0
3256	11721600	-65.35516516249109	0.0
3257	11725200	-74.05690979741333	0.0
3258	11728800	-71.89903839097084	0.0
3259	11732400	-64.07582493177145	0.0
3260	11736000	-51.98344705572674	0.0
3261	11739600	-38.04652555500214	0.0
3262	11743200	-22.713426418365977	0.0
3263	11746800	-14.63598885641231	0.0
3264	11750400	-17.576886155941732	0.0
3265	11754000	-42.37870780178348	0.0
3266	11757600	-8.510146947011203	0.0
3267	11761200	-48.60905754095425	0.0
3268	11764800	-12.375175280571233	0.0
3269	11768400	-14.033405321092479	0.0
3270	11772000	-22.175426373353243	0.0
3271	11775600	-24.72510428765878	0.0
3272	11779200	-33.99498792973708	0.0
3273	11782800	-40.058203424294945	0.0
3274	11786400	-56.75714552715296	0.0
3275	11790000	-69.4573910422699	0.0
3276	11793600	-68.32307010342166	0.0
3277	11797200	-57.62197717462887	0.0
3278	11800800	-51.65935535891296	0.0
3279	11804400	-56.50683557532636	0.0
3280	11808000	-65.68297530268619	0.0
3281	11811600	-74.91861012414708	0.0
3282	11815200	-70.54650353790318	0.0
3283	11818800	-65.24596035160818	0.0
3284	11822400	-54.07164657565613	0.0
3285	11826000	-36.61688192865873	0.0
3286	11829600	-21.67911203572054	0.0
3287	11833200	-14.975150034297748	0.0
3288	11836800	-18.26107973810416	0.0
3289	11840400	-42.88774312993122	0.0
3290	11844000	-9.695547555465966	0.0
3291	11847600	-51.90066276360584	0.0
3292	11851200	-11.54733235936211	0.0
3293	11854800	-12.36480278061282	0.0
3294	11858400	-23.600177311037026	0.0
3295	11862000	-33.84233604355667	0.0
3296	11865600	-40.242755640536124	0.0
3297	11869200	-42.61668817818781	0.0
3298	11872800	-56.89648930017917	0.0
3299	11876400	-61.248046594052646	0.0
3300	11880000	-61.17994036791062	0.0
3301	11883600	-55.25841713693559	0.0
3302	11887200	-55.143341099661136	0.0
3303	11890800	-58.059579248346026	0.0
3304	11894400	-59.721136317155825	0.0
3305	11898000	-72.8421530570008	0.0
3306	11901600	-75.24837733980604	0.0
3307	11905200	-63.81690384790392	0.0
3308	11908800	-56.62543434843576	0.0
3309	11912400	-42.74252813051345	0.0
3310	11916000	-29.468272381848905	0.0
3311	11919600	-16.732212385743487	0.0
3312	11923200	-20.363174493826893	0.0
3313	11926800	-44.948739300913076	0.0
3314	11930400	-10.988391606886166	0.0
3315	11934000	-58.98977721631457	0.0
3316	11937600	-13.363498389816163	0.0
3317	11941200	-13.78270395417312	0.0
3318	11944800	-25.219852964920403	0.0
3319	11948400	-32.3700281721013	0.0
3320	11952000	-33.91396500553363	0.0
3321	11955600	-41.62171101236578	0.0
3322	11959200	-51.94489266908887	0.0
3323	11962800	-60.46776060661511	0.0
3324	11966400	-61.13492763224204	0.0
3325	11970000	-53.88141884056978	0.0
3326	11973600	-51.119593945982764	0.0
3327	11977200	-55.89016109666681	0.0
3328	11980800	-60.19357433412954	0.0
3329	11984400	-64.93948233396905	0.0
3330	11988000	-64.03903191305105	0.0
3331	11991600	-59.57748697810913	0.0
3332	11995200	-45.10687099839226	0.0
3333	11998800	-31.264476242571675	0.0
3334	12002400	-19.861576052441794	0.0
3335	12006000	-13.617135369931296	0.0
3336	12009600	-19.028449027480274	0.0
3337	12013200	-41.4346145980216	0.0
3338	12016800	-8.67160567277894	0.0
3339	12020400	-49.93889031864124	0.0
3340	12024000	-12.434083252033156	0.0
3341	12027600	-14.758110365356632	0.0
3342	12031200	-23.875146413708137	0.0
3343	12034800	-28.114758991049317	0.0
3344	12038400	-38.74246158994767	0.0
3345	12042000	-42.467754735388716	0.0
3346	12045600	-59.834842401605584	0.0
3347	12049200	-73.08385187678644	0.0
3348	12052800	-71.14204160155313	0.0
3349	12056400	-60.161478296522375	0.0
3350	12060000	-52.57898511937671	0.0
3351	12063600	-56.4905918489764	0.0
3352	12067200	-63.38497729303193	0.0
3353	12070800	-69.97699457792243	0.0
3354	12074400	-61.32417682959646	0.0
3355	12078000	-57.52823325991039	0.0
3356	12081600	-48.40473886252817	0.0
3357	12085200	-34.45450924864937	0.0
3358	12088800	-19.517326478350345	0.0
3359	12092400	-14.056694519112309	0.0
3360	12096000	-18.388093935708117	0.0
3361	12099600	-40.22533766890784	0.0
3362	12103200	-6.923545868466915	0.0
3363	12106800	-43.399126948635576	0.0
3364	12110400	-10.364280241463971	0.0
3365	12114000	-13.756479142957513	0.0
3366	12117600	-21.287109820311116	0.0
3367	12121200	-24.948993720723376	0.0
3368	12124800	-28.430630970914923	0.0
3369	12128400	-36.59633263628829	0.0
3370	12132000	-52.783303797802795	0.0
3371	12135600	-66.35699209243658	0.0
3372	12139200	-64.29345172335174	0.0
3373	12142800	-54.16773898093124	0.0
3374	12146400	-49.48817583931628	0.0
3375	12150000	-53.656942284866034	0.0
3376	12153600	-62.99317078516889	0.0
3377	12157200	-70.94261561178669	0.0
3378	12160800	-66.8531107225229	0.0
3379	12164400	-61.37016810299696	0.0
3380	12168000	-49.48426168838857	0.0
3381	12171600	-35.19721938718096	0.0
3382	12175200	-21.438196046120442	0.0
3383	12178800	-14.449283857160891	0.0
3384	12182400	-18.008421295720954	0.0
3385	12186000	-41.39821299439396	0.0
3386	12189600	-9.78420307397843	0.0
3387	12193200	-52.00145214999418	0.0
3388	12196800	-13.155461268008764	0.0
3389	12200400	-14.668476309112242	0.0
3390	12204000	-22.407144108273243	0.0
3391	12207600	-24.852118485262732	0.0
3392	12211200	-31.648258741032926	0.0
3393	12214800	-39.67755224657586	0.0
3394	12218400	-55.33767869322158	0.0
3395	12222000	-67.0544937877532	0.0
3396	12225600	-65.69647912338675	0.0
3397	12229200	-56.503508547037825	0.0
3398	12232800	-49.65491866883641	0.0
3399	12236400	-55.33376454229387	0.0
3400	12240000	-58.79289542465113	0.0
3401	12243600	-62.98142833238579	0.0
3402	12247200	-60.599667492878694	0.0
3403	12250800	-55.48015378698995	0.0
3404	12254400	-46.504614294674894	0.0
3405	12258000	-30.588698084903804	0.0
3406	12261600	-18.316856388823922	0.0
3407	12265200	-13.25742489967542	0.0
3408	12268800	-18.48007648250913	0.0
3409	12272400	-35.13870283081181	0.0
3410	12276000	-7.13412718837732	0.0
3411	12279600	-43.514790108549185	0.0
3412	12283200	-11.522281793424813	0.0
3413	12286800	-13.580733766303663	0.0
3414	12290400	-20.942860246219666	0.0
3415	12294000	-24.50747749607851	0.0
3416	12297600	-31.105170299814176	0.0
3417	12301200	-34.67683302134289	0.0
3418	12304800	-52.313409978932086	0.0
3419	12308400	-65.76732525517818	0.0
3420	12312000	-63.865243611861054	0.0
3421	12315600	-51.884027622163096	0.0
3422	12319200	-48.101979288270364	0.0
3423	12322800	-52.24001964903766	0.0
3424	12326400	-62.920171870367234	0.0
3425	12330000	-68.99082425168773	0.0
3426	12333600	-64.90758200390827	0.0
3427	12337200	-59.41544112970224	0.0
3428	12340800	-49.42574513201942	0.0
3429	12344400	-34.00496901460272	0.0
3430	12348000	-19.91872265598625	0.0
3431	12351600	-13.75178216184427	0.0
3432	12355200	-16.53552630162643	0.0
3433	12358800	-39.19200182399433	0.0
3434	12362400	-8.305436853492353	0.0
3435	12366000	-45.41687175186632	0.0
3436	12369600	-11.682566273914238	0.0
3437	12373200	-14.854202770631733	0.0
3438	12376800	-24.018795752754826	0.0
3439	12380400	-27.08396734423881	0.0
3440	12384000	-27.860926303387796	0.0
3441	12387600	-29.93562200261661	0.0
3442	12391200	-41.70840945541439	0.0
3443	12394800	-51.523142906628905	0.0
3444	12398400	-49.34472220781597	0.0
3445	12402000	-42.06714138793835	0.0
3446	12405600	-36.995576030913966	0.0
3447	12409200	-39.33604257813379	0.0
3448	12412800	-47.02617490579128	0.0
3449	12416400	-53.79178478432539	0.0
3450	12420000	-51.8511487543704	0.0
3451	12423600	-49.29501249103414	0.0
3452	12427200	-39.90398587774345	0.0
3453	12430800	-26.736195034312424	0.0
3454	12434400	-16.190493897349434	0.0
3455	12438000	-11.580798349793968	0.0
3456	12441600	-15.172423241053965	0.0
3457	12445200	-27.07437767446594	0.0
3458	12448800	-6.502774643738875	0.0
3459	12452400	-33.63958302550167	0.0
3460	12456000	-8.97808369041806	0.0
3461	12459600	-9.259511142119885	0.0
3462	12463200	-19.696594590839123	0.0
3463	12466800	-23.208762218266756	0.0
3464	12470400	-24.047564762073442	0.0
3465	12474000	-27.471663993627764	0.0
3466	12477600	-40.436897526550176	0.0
3467	12481200	-43.87665336181531	0.0
3468	12484800	-45.48086811953426	0.0
3469	12488400	-40.94808563770815	0.0
3470	12492000	-41.29781502309838	0.0
3471	12495600	-44.146925483373174	0.0
3472	12499200	-44.94795647072753	0.0
3473	12502800	-54.39319407436691	0.0
3474	12506400	-57.296906940083154	0.0
3475	12510000	-48.995188529972125	0.0
3476	12513600	-43.52614114623953	0.0
3477	12517200	-32.06472439974049	0.0
3478	12520800	-22.19480142044537	0.0
3479	12524400	-12.644077449304406	0.0
3480	12528000	-16.992503422435718	0.0
3481	12531600	-37.58465574553322	0.0
3482	12535200	-9.248355811975932	0.0
3483	12538800	-42.80143610197537	0.0
3484	12542400	-11.281561511371098	0.0
3485	12546000	-10.830847032046131	0.0
3486	12549600	-24.0231013187753	0.0
3487	12553200	-26.849313996123033	0.0
3488	12556800	-24.45561499628645	0.0
3489	12560400	-34.38229316403326	0.0
3490	12564000	-41.666136625395204	0.0
3491	12567600	-50.756556447438335	0.0
3492	12571200	-52.55628304399603	0.0
3493	12574800	-46.42867976667746	0.0
3494	12578400	-44.51779128377301	0.0
3495	12582000	-49.5234031976656	0.0
3496	12585600	-49.51009508451141	0.0
3497	12589200	-46.315169389774084	0.0
3498	12592800	-44.52248826488625	0.0
3499	12596400	-41.67905332345662	0.0
3500	12600000	-32.220703314209445	0.0
3501	12603600	-21.697508545080744	0.0
3502	12607200	-14.476487206108423	0.0
3503	12610800	-10.209475572273329	0.0
3504	12614400	-13.46820192713221	0.0
3505	12618000	-25.255080323269727	0.0
3506	12621600	-6.476745540069652	0.0
3507	12625200	-33.211570621557385	0.0
3508	12628800	-9.720010998764108	0.0
3509	12632400	-11.198777219250186	0.0
3510	12636000	-19.175621102361898	0.0
3511	12639600	-21.14972312274875	0.0
3512	12643200	-24.178493110605096	0.0
3513	12646800	-28.162315924820902	0.0
3514	12650400	-42.568152706684295	0.0
3515	12654000	-54.98383944935725	0.0
3516	12657600	-56.87398293234488	0.0
3517	12661200	-50.12402965752158	0.0
3518	12664800	-44.78238788648571	0.0
3519	12668400	-50.510943476725	0.0
3520	12672000	-56.83895128154194	0.0
3521	12675600	-63.54310899051112	0.0
3522	12679200	-61.854544280300175	0.0
3523	12682800	-57.84469236241515	0.0
3524	12686400	-46.844949717838645	0.0
3525	12690000	-31.344520629043195	0.0
3526	12693600	-18.007051342896258	0.0
3527	12697200	-12.812190231649238	0.0
3528	12700800	-18.10744931419183	0.0
3529	12704400	-33.366570998294414	0.0
3530	12708000	-7.283452046269178	0.0
3531	12711600	-42.13798751972976	0.0
3532	12715200	-11.804687782858563	0.0
3533	12718800	-13.145871598235892	0.0
3534	12722400	-20.44987293687551	0.0
3535	12726000	-24.514718675294763	0.0
3536	12729600	-30.43252346288847	0.0
3537	12733200	-38.39899484604177	0.0
3538	12736800	-53.123247805873774	0.0
3539	12740400	-65.41387742640663	0.0
3540	12744000	-64.31674092137155	0.0
3541	12747600	-54.01078152873036	0.0
3542	12751200	-48.12468136365104	0.0
3543	12754800	-52.71813318485654	0.0
3544	12758400	-54.51472846067208	0.0
3545	12762000	-62.50664182485544	0.0
3546	12765600	-60.18868164546991	0.0
3547	12769200	-55.73516071992978	0.0
3548	12772800	-46.546104294508545	0.0
3549	12776400	-32.503305011189575	0.0
3550	12780000	-20.34125524863176	0.0
3551	12783600	-13.17248782454427	0.0
3552	12787200	-17.723471108184196	0.0
3553	12790800	-38.626798430034064	0.0
3554	12794400	-8.589212795750798	0.0
3555	12798000	-45.025456659096044	0.0
3556	12801600	-12.442107261434947	0.0
3557	12805200	-13.690329992279338	0.0
3558	12808800	-20.506823832873582	0.0
3559	12812400	-25.076986456059252	0.0
3560	12816000	-32.39918859651269	0.0
3561	12819600	-39.93980035873194	0.0
3562	12823200	-56.76419099882282	0.0
3563	12826800	-70.22045476562555	0.0
3564	12830400	-68.45478128213885	0.0
3565	12834000	-57.70300009883231	0.0
3566	12837600	-52.09265186660965	0.0
3567	12841200	-57.226256515838124	0.0
3568	12844800	-67.1124232214832	0.0
3569	12848400	-76.40598747667411	0.0
3570	12852000	-71.98965098494716	0.0
3571	12855600	-68.3500777448228	0.0
3572	12859200	-52.77782398650401	0.0
3573	12862800	-38.50037135506927	0.0
3574	12866400	-24.0244712716	0.0
3575	12870000	-14.963603289061023	0.0
3576	12873600	-19.433563648497504	0.0
3577	12877200	-45.1168520832579	0.0
3578	12880800	-11.133606606303935	0.0
3579	12884400	-53.35281275778353	0.0
3580	12888000	-14.410338055430248	0.0
3581	12891600	-18.867186009258923	0.0
3582	12895200	-28.25684266972492	0.0
3583	12898800	-36.56267093831004	0.0
3584	12902400	-44.06942529500466	0.0
3585	12906000	-46.34198132362885	0.0
3586	12909600	-62.97399144562314	0.0
3587	12913200	-75.6123933760824	0.0
3588	12916800	-71.96460041900986	0.0
3589	12920400	-62.01052319476913	0.0
3590	12924000	-55.11633345825998	0.0
3591	12927600	-57.81435769272545	0.0
3592	12931200	-66.19338058365861	0.0
3593	12934800	-74.30076140020921	0.0
3594	12938400	-69.53939250420527	0.0
3595	12942000	-66.0908298293528	0.0
3596	12945600	-53.80117874655188	0.0
3597	12949200	-38.239101780645115	0.0
3598	12952800	-25.795820273931852	0.0
3599	12956400	-16.998374648827273	0.0
3600	12960000	-23.44674259467108	0.0
3601	12963600	-44.06374977615949	0.0
3602	12967200	-11.900388773040893	0.0
3603	12970800	-54.6947794033464	0.0
3604	12974400	-15.44289107015822	0.0
3605	12978000	-20.076854353465443	0.0
3606	12981600	-27.696336256877895	0.0
3607	12985200	-30.503956717319042	0.0
3608	12988800	-39.59574649218686	0.0
3609	12992400	-43.209290628641995	0.0
3610	12996000	-59.056513489631904	0.0
3611	12999600	-72.42040329454083	0.0
3612	13003200	-70.42085929312391	0.0
3613	13006800	-59.94052447665356	0.0
3614	13010400	-52.72322158106255	0.0
3615	13014000	-56.450471801967446	0.0
3616	13017600	-60.49202834236687	0.0
3617	13021200	-71.2727742425384	0.0
3618	13024800	-66.85467638289398	0.0
3619	13028400	-61.804443148425584	0.0
3620	13032000	-51.593597623327554	0.0
3621	13035600	-37.11965461532214	0.0
3622	13039200	-23.398794245806723	0.0
3623	13042800	-15.101577109262545	0.0
3624	13046400	-19.03666874442845	0.0
3625	13050000	-43.79465189987993	0.0
3626	13053600	-10.235504675942552	0.0
3627	13057200	-52.18835285679198	0.0
3628	13060800	-12.813951599566703	0.0
3629	13064400	-15.865619370350112	0.0
3630	13068000	-27.942927765323166	0.0
3631	13071600	-35.297617358476536	0.0
3632	13075200	-39.932363471969296	0.0
3633	13078800	-41.749116625062506	0.0
3634	13082400	-55.86941609674999	0.0
3635	13086000	-61.633590460431364	0.0
3636	13089600	-62.41955196671406	0.0
3637	13093200	-57.30062538346448	0.0
3638	13096800	-56.13831826548316	0.0
3639	13100400	-58.746317028611465	0.0
3640	13104000	-60.35229315424788	0.0
3641	13107600	-73.19031678201996	0.0
3642	13111200	-76.61206752301764	0.0
3643	13114800	-63.75486455569983	0.0
3644	13118400	-58.72400636832356	0.0
3645	13122000	-45.391038355743476	0.0
3646	13125600	-30.158337190402893	0.0
3647	13129200	-18.0117483240095	0.0
3648	13132800	-20.977109066837063	0.0
3649	13136400	-50.32560843029827	0.0
3650	13140000	-11.120885615788902	0.0
3651	13143600	-59.376691035517986	0.0
3652	13147200	-10.799533824624511	0.0
3653	13150800	-12.599456128728596	0.0
3654	13154400	-23.296830614140067	0.0
3655	13158000	-33.36774524357272	0.0
3656	13161600	-33.660719440511265	0.0
3657	13165200	-42.11685110472017	0.0
3658	13168800	-51.771887198084414	0.0
3659	13172400	-58.1165301443441	0.0
3660	13176000	-57.141906563346126	0.0
3661	13179600	-53.00601898558907	0.0
3662	13183200	-49.94045597901233	0.0
3663	13186800	-53.30466870137279	0.0
3664	13190400	-57.74938278732559	0.0
3665	13194000	-60.70632810565859	0.0
3666	13197600	-61.258614801557435	0.0
3667	13201200	-56.7868930742035	0.0
3668	13204800	-41.20504964611183	0.0
3669	13208400	-27.918464322025024	0.0
3670	13212000	-20.973782038548514	0.0
3671	13215600	-13.319072776786737	0.0
3672	13219200	-18.778921905839226	0.0
3673	13222800	-46.09284561708058	0.0
3674	13226400	-9.052648265590797	0.0
3675	13230000	-51.014303286027555	0.0
3676	13233600	-12.15030730977471	0.0
3677	13237200	-14.28958649931062	0.0
3678	13240800	-23.451635283330706	0.0
3679	13244400	-33.64682420471792	0.0
3680	13248000	-41.02578153362305	0.0
3681	13251600	-44.32384510530534	0.0
3682	13255200	-60.191225843572916	0.0
3683	13258800	-73.20636480082354	0.0
3684	13262400	-70.67371344305351	0.0
3685	13266000	-60.52471150261318	0.0
3686	13269600	-53.89590119900228	0.0
3687	13273200	-59.23147603610021	0.0
3688	13276800	-68.2870599148868	0.0
3689	13280400	-77.92859218755046	0.0
3690	13284000	-73.57527352575951	0.0
3691	13287600	-66.96074987303473	0.0
3692	13291200	-53.92506162341367	0.0
3693	13294800	-35.9853336764739	0.0
3694	13298400	-25.024928248720805	0.0
3695	13302000	-16.944163658478587	0.0
3696	13305600	-22.113778496241924	0.0
3697	13309200	-48.06244636390057	0.0
3698	13312800	-12.013703442397889	0.0
3699	13316400	-55.13942694873343	0.0
3700	13320000	-15.79927451212555	0.0
3701	13323600	-20.646363313446187	0.0
3702	13327200	-28.99152879885472	0.0
3703	13330800	-36.661503249234535	0.0
3704	13334400	-44.10523977599314	0.0
3705	13338000	-47.027153443523204	0.0
3706	13341600	-64.50305450553022	0.0
3707	13345200	-76.78898714494981	0.0
3708	13348800	-74.05553984458864	0.0
3709	13352400	-62.73013984282727	0.0
3710	13356000	-56.23499779339742	0.0
3711	13359600	-61.14236451900467	0.0
3712	13363200	-72.27401404984475	0.0
3713	13366800	-81.63822872928068	0.0
3714	13370400	-77.41427275565032	0.0
3715	13374000	-72.72472852916972	0.0
3716	13377600	-58.0981336349839	0.0
3717	13381200	-42.53233822569581	0.0
3718	13384800	-27.936078001199686	0.0
3719	13388400	-19.84004822233943	0.0
3720	13392000	-25.714797349728407	0.0
3721	13395600	-52.78134672233894	0.0
3722	13399200	-15.382026023232443	0.0
3723	13402800	-62.11150828870386	0.0
3724	13406400	-17.352996722877133	0.0
