	time	SH(W/m2)	SC(W/m2)
2941	10587600	-17.633837051939803	0.0
2942	10591200	-18.667172896853316	0.0
2943	10594800	-19.51615223307203	0.0
2944	10598400	-14.610742582928626	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	0.0	0.0
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	0.0	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-8.283517608297219	0.0
3006	10821600	-10.329248590661031	0.0
3007	10825200	-17.299177147621222	0.0
3008	10828800	-19.24548869642139	0.0
3009	10832400	-20.784728548740475	0.0
3010	10836000	-21.55816477205453	0.0
3011	10839600	-20.26238510743855	0.0
3012	10843200	-22.387769061181114	0.0
3013	10846800	-22.70324962595395	0.0
3014	10850400	-23.585499245058138	0.0
3015	10854000	-24.72960556122564	0.0
3016	10857600	-20.31992312607578	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-7.84376275156982	0.0
3030	10908000	-10.774678966233598	0.0
3031	10911600	-17.28195488353933	0.0
3032	10915200	-19.127281338404767	0.0
3033	10918800	-20.480794729204362	0.0
3034	10922400	-21.168511047201726	0.0
3035	10926000	-20.66475982280639	0.0
3036	10929600	-22.31398731619392	0.0
3037	10933200	-20.075875815733518	0.0
3038	10936800	-19.968432372768078	0.0
3039	10940400	-19.831437090298486	0.0
3040	10944000	-15.697310880458895	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-6.111359550968605	0.0
3054	10994400	-5.527563940101748	0.0
3055	10998000	-12.831760986287751	0.0
3056	11001600	-15.697506588005279	0.0
3057	11005200	-17.558685354127913	0.0
3058	11008800	-18.64936351013227	0.0
3059	11012400	-17.197604931047337	0.0
3060	11016000	-20.124019872144263	0.0
3061	11019600	-20.93894609529196	0.0
3062	11023200	-22.266234674875946	0.0
3063	11026800	-22.941034294811892	0.0
3064	11030400	-18.491036105106694	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-5.8226909200505315	0.0
3078	11080800	-6.6648204921457666	0.0
3079	11084400	-12.910435419934576	0.0
3080	11088000	-15.051280269841564	0.0
3081	11091600	-16.523392433750548	0.0
3082	11095200	-17.471791203532913	0.0
3083	11098800	-15.42840871172572	0.0
3084	11102400	-18.135826908417673	0.0
3085	11106000	-18.530764737022878	0.0
3086	11109600	-19.43923916734267	0.0
3087	11113200	-20.39350916351659	0.0
3088	11116800	-15.134455977055246	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	-3.167135223150637	0.0
3102	11167200	-3.504339325572224	0.0
3103	11170800	-7.004568792670361	0.0
3104	11174400	-9.691829112084648	0.0
3105	11178000	-11.803709245126639	0.0
3106	11181600	-12.695157118910927	0.0
3107	11185200	-10.195776044026369	0.0
3108	11188800	-13.826738152109776	0.0
3109	11192400	-14.730319893769943	0.0
3110	11196000	-15.880101728782611	0.0
3111	11199600	-17.20484611026359	0.0
3112	11203200	-12.762871929960182	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	0.0	0.0
3131	11271600	0.0	0.0
3132	11275200	0.0	0.0
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	0.0	0.0
3157	11365200	0.0	0.0
3158	11368800	0.0	0.0
3159	11372400	0.0	0.0
3160	11376000	0.0	0.0
3161	11379600	0.0	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-3.1387576289247923	0.0
3174	11426400	-3.9806914934736426	0.0
3175	11430000	-9.256184113831338	0.0
3176	11433600	-12.011746366934037	0.0
3177	11437200	-13.916959330993324	0.0
3178	11440800	-14.780616733190923	0.0
3179	11444400	-13.200082588584575	0.0
3180	11448000	-15.796730314022545	0.0
3181	11451600	-16.703051961332104	0.0
3182	11455200	-17.969671201536695	0.0
3183	11458800	-19.28932718681166	0.0
3184	11462400	-15.276539655730856	0.0
3185	11466000	0.0	0.0
3186	11469600	0.0	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-3.3348565904026977	0.0
3198	11512800	-3.9544666822580345	0.0
3199	11516400	-9.37713137749735	0.0
3200	11520000	-12.1741836304337	0.0
3201	11523600	-14.4214933855742	0.0
3202	11527200	-15.844678662886903	0.0
3203	11530800	-15.105686967736633	0.0
3204	11534400	-16.78192210252531	0.0
3205	11538000	-17.555358325839368	0.0
3206	11541600	-17.860662098200176	0.0
3207	11545200	-17.70155186298906	0.0
3208	11548800	-13.751977869390656	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	-3.226826024798103	0.0
3222	11599200	-3.3000206471461437	0.0
3223	11602800	-8.543808644989447	0.0
3224	11606400	-10.988000191793395	0.0
3225	11610000	-13.777419850420722	0.0
3226	11613600	-15.237593854000213	0.0
3227	11617200	-14.603892818805148	0.0
3228	11620800	-16.9940690828068	0.0
3229	11624400	-17.97319393737163	0.0
3230	11628000	-19.271517800090614	0.0
3231	11631600	-20.601741992870373	0.0
3232	11635200	-17.08213747868011	0.0
3233	11638800	0.0	0.0
3234	11642400	0.0	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-4.87703205591756	0.0
3246	11685600	-7.246071904909617	0.0
3247	11689200	-13.972931689259472	0.0
3248	11692800	-15.865032247710955	0.0
3249	11696400	-17.413861769802914	0.0
3250	11700000	-18.29571997381433	0.0
3251	11703600	-17.488622052522036	0.0
3252	11707200	-19.816563316773212	0.0
3253	11710800	-20.224026428347063	0.0
3254	11714400	-21.858771563302096	0.0
3255	11718000	-23.017751652994864	0.0
3256	11721600	-19.03353742368629	0.0
3257	11725200	0.0	0.0
3258	11728800	0.0	0.0
3259	11732400	0.0	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-6.977365443722827	0.0
3270	11772000	-6.542698983201443	0.0
3271	11775600	-13.95531801008481	0.0
3272	11779200	-16.21280455763734	0.0
3273	11782800	-18.3066795964119	0.0
3274	11786400	-19.395400676952402	0.0
3275	11790000	-18.322923322761863	0.0
3276	11793600	-20.982001755496693	0.0
3277	11797200	-21.620399771805	0.0
3278	11800800	-22.68446170150098	0.0
3279	11804400	-23.68315731070432	0.0
3280	11808000	-19.383071101530142	0.0
3281	11811600	0.0	0.0
3282	11815200	0.0	0.0
3283	11818800	0.0	0.0
3284	11822400	0.0	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	0.0	0.0
3295	11862000	0.0	0.0
3296	11865600	0.0	0.0
3297	11869200	0.0	0.0
3298	11872800	0.0	0.0
3299	11876400	0.0	0.0
3300	11880000	0.0	0.0
3301	11883600	0.0	0.0
3302	11887200	0.0	0.0
3303	11890800	0.0	0.0
3304	11894400	0.0	0.0
3305	11898000	0.0	0.0
3306	11901600	0.0	0.0
3307	11905200	0.0	0.0
3308	11908800	0.0	0.0
3309	11912400	0.0	0.0
3310	11916000	0.0	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	0.0	0.0
3321	11955600	0.0	0.0
3322	11959200	0.0	0.0
3323	11962800	0.0	0.0
3324	11966400	0.0	0.0
3325	11970000	0.0	0.0
3326	11973600	0.0	0.0
3327	11977200	0.0	0.0
3328	11980800	-0.07045471669864854	0.0
3329	11984400	-1.076782920211012	0.0
3330	11988000	-0.03894580173064183	0.0
3331	11991600	0.0	0.0
3332	11995200	0.0	0.0
3333	11998800	0.0	0.0
3334	12002400	0.0	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-14.12988914146035	0.0
3342	12031200	-15.086899043283658	0.0
3343	12034800	-23.594110377099085	0.0
3344	12038400	-24.967390230083577	0.0
3345	12042000	-26.385095696097494	0.0
3346	12045600	-26.992180504984184	0.0
3347	12049200	-25.787796264530062	0.0
3348	12052800	-27.261865503902897	0.0
3349	12056400	-27.936665123838843	0.0
3350	12060000	-28.5006942725208	0.0
3351	12063600	-28.936926393413266	0.0
3352	12067200	-22.931640332585403	0.0
3353	12070800	0.0	0.0
3354	12074400	0.0	0.0
3355	12078000	0.0	0.0
3356	12081600	0.0	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-9.272232132634919	0.0
3366	12117600	-10.051343874794139	0.0
3367	12121200	-18.491036105106694	0.0
3368	12124800	-19.60461204403811	0.0
3369	12128400	-20.819760199543417	0.0
3370	12132000	-21.351106187979056	0.0
3371	12135600	-20.155724494658653	0.0
3372	12139200	-22.094599156696184	0.0
3373	12142800	-22.384246325346183	0.0
3374	12146400	-23.684135848436245	0.0
3375	12150000	-23.995310847188613	0.0
3376	12153600	-19.972346523695784	0.0
3377	12157200	0.0	0.0
3378	12160800	0.0	0.0
3379	12164400	0.0	0.0
3380	12168000	0.0	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-8.503492890434108	0.0
3390	12204000	-7.816950817715055	0.0
3391	12207600	-15.967974417109538	0.0
3392	12211200	-18.488296199457302	0.0
3393	12214800	-19.991525863241524	0.0
3394	12218400	-20.941490293394967	0.0
3395	12222000	-19.398923412787337	0.0
3396	12225600	-21.740955620378244	0.0
3397	12229200	-22.34099495759507	0.0
3398	12232800	-22.670370758161248	0.0
3399	12236400	-24.12486924289557	0.0
3400	12240000	-17.357693703990382	0.0
3401	12243600	0.0	0.0
3402	12247200	0.0	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-6.457174785431139	0.0
3414	12290400	-7.594627045021542	0.0
3415	12294000	-13.942401312023392	0.0
3416	12297600	-16.09459719962072	0.0
3417	12301200	-17.070395025897	0.0
3418	12304800	-18.408447520532167	0.0
3419	12308400	-17.529524929716526	0.0
3420	12312000	-19.583084213935745	0.0
3421	12315600	-19.878015486338146	0.0
3422	12319200	-20.582366945778244	0.0
3423	12322800	-21.135827886955408	0.0
3424	12326400	-17.978086626031256	0.0
3425	12330000	0.0	0.0
3426	12333600	0.0	0.0
3427	12337200	0.0	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-7.09185435835813	0.0
3438	12376800	-7.638465535411813	0.0
3439	12380400	-13.217304852666468	0.0
3440	12384000	-13.495405276079742	0.0
3441	12387600	-14.910175128897883	0.0
3442	12391200	-14.846961591415484	0.0
3443	12394800	-12.514127638504677	0.0
3444	12398400	-15.46618026817805	0.0
3445	12402000	-15.528415267928525	0.0
3446	12405600	-15.539374890526092	0.0
3447	12409200	-15.447783758817849	0.0
3448	12412800	-10.470940854243869	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	0.0	0.0
3463	12466800	0.0	0.0
3464	12470400	0.0	0.0
3465	12474000	0.0	0.0
3466	12477600	0.0	0.0
3467	12481200	0.0	0.0
3468	12484800	0.0	0.0
3469	12488400	0.0	0.0
3470	12492000	0.0	0.0
3471	12495600	0.0	0.0
3472	12499200	0.0	0.0
3473	12502800	0.0	0.0
3474	12506400	0.0	0.0
3475	12510000	0.0	0.0
3476	12513600	0.0	0.0
3477	12517200	0.0	0.0
3478	12520800	0.0	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	0.0	0.0
3489	12560400	0.0	0.0
3490	12564000	0.0	0.0
3491	12567600	0.0	0.0
3492	12571200	0.0	0.0
3493	12574800	0.0	0.0
3494	12578400	0.0	0.0
3495	12582000	0.0	0.0
3496	12585600	0.0	0.0
3497	12589200	0.0	0.0
3498	12592800	0.0	0.0
3499	12596400	0.0	0.0
3500	12600000	0.0	0.0
3501	12603600	0.0	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	-4.9797785177697556	0.0
3510	12636000	-4.8461102635887086	0.0
3511	12639600	-11.453979859736402	0.0
3512	12643200	-12.751520892269847	0.0
3513	12646800	-14.184882961994573	0.0
3514	12650400	-15.293174797173592	0.0
3515	12654000	-13.881340557551228	0.0
3516	12657600	-16.852768234316734	0.0
3517	12661200	-18.319596294473317	0.0
3518	12664800	-18.776377707736223	0.0
3519	12668400	-20.33734109770406	0.0
3520	12672000	-14.832479232982983	0.0
3521	12675600	0.0	0.0
3522	12679200	0.0	0.0
3523	12682800	0.0	0.0
3524	12686400	0.0	0.0
3525	12690000	0.0	0.0
3526	12693600	0.0	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	-5.2457450733071544	0.0
3534	12722400	-5.944421013902086	0.0
3535	12726000	-12.390049054096501	0.0
3536	12729600	-14.263361688095014	0.0
3537	12733200	-16.41438333041403	0.0
3538	12736800	-17.20973879892322	0.0
3539	12740400	-16.666063235065312	0.0
3540	12744000	-19.082855725375346	0.0
3541	12747600	-19.810496382835275	0.0
3542	12751200	-20.443610295391185	0.0
3543	12754800	-20.859097416366826	0.0
3544	12758400	-13.189514381079777	0.0
3545	12762000	0.0	0.0
3546	12765600	0.0	0.0
3547	12769200	0.0	0.0
3548	12772800	0.0	0.0
3549	12776400	0.0	0.0
3550	12780000	0.0	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-5.702917901662829	0.0
3558	12808800	-6.304718606797119	0.0
3559	12812400	-12.064391696911636	0.0
3560	12816000	-14.371000838606838	0.0
3561	12819600	-16.855312432419737	0.0
3562	12823200	-18.231527898600007	0.0
3563	12826800	-17.84774540013876	0.0
3564	12830400	-19.96647529730423	0.0
3565	12834000	-21.05656633066943	0.0
3566	12837600	-22.347061891533006	0.0
3567	12841200	-23.184690190061385	0.0
3568	12844800	-19.517717893443113	0.0
3569	12848400	0.0	0.0
3570	12852000	0.0	0.0
3571	12855600	0.0	0.0
3572	12859200	0.0	0.0
3573	12862800	0.0	0.0
3574	12866400	0.0	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-8.050625628098908	0.0
3582	12895200	-10.846307928210559	0.0
3583	12898800	-16.987023611136934	0.0
3584	12902400	-19.265255158606287	0.0
3585	12906000	-21.0029424629599	0.0
3586	12909600	-21.81023609179858	0.0
3587	12913200	-21.236225858250982	0.0
3588	12916800	-22.714404956097905	0.0
3589	12920400	-23.7242558954452	0.0
3590	12924000	-24.73430254233888	0.0
3591	12927600	-24.76855136295628	0.0
3592	12931200	-19.718709543580648	0.0
3593	12934800	0.0	0.0
3594	12938400	0.0	0.0
3595	12942000	0.0	0.0
3596	12945600	0.0	0.0
3597	12949200	0.0	0.0
3598	12952800	0.0	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-8.899213549224852	0.0
3606	12981600	-8.365127655139819	0.0
3607	12985200	-16.449806396309736	0.0
3608	12988800	-18.28965303987639	0.0
3609	12992400	-20.200150107688078	0.0
3610	12996000	-20.796079586430814	0.0
3611	12999600	-19.999941287736082	0.0
3612	13003200	-22.51576179651699	0.0
3613	13006800	-23.428541792857263	0.0
3614	13010400	-23.871819385419595	0.0
3615	13014000	-23.572191131903953	0.0
3616	13017600	-16.988197856415244	0.0
3617	13021200	0.0	0.0
3618	13024800	0.0	0.0
3619	13028400	0.0	0.0
3620	13032000	0.0	0.0
3621	13035600	0.0	0.0
3622	13039200	0.0	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	0.0	0.0
3631	13071600	0.0	0.0
3632	13075200	0.0	0.0
3633	13078800	0.0	0.0
3634	13082400	0.0	0.0
3635	13086000	0.0	0.0
3636	13089600	0.0	0.0
3637	13093200	0.0	0.0
3638	13096800	0.0	0.0
3639	13100400	0.0	0.0
3640	13104000	0.0	0.0
3641	13107600	0.0	0.0
3642	13111200	0.0	0.0
3643	13114800	0.0	0.0
3644	13118400	0.0	0.0
3645	13122000	0.0	0.0
3646	13125600	0.0	0.0
3647	13129200	0.0	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	0.0	0.0
3657	13165200	0.0	0.0
3658	13168800	0.0	0.0
3659	13172400	0.0	0.0
3660	13176000	0.0	0.0
3661	13179600	0.0	0.0
3662	13183200	0.0	0.0
3663	13186800	0.0	0.0
3664	13190400	0.0	0.0
3665	13194000	0.0	0.0
3666	13197600	0.0	0.0
3667	13201200	0.0	0.0
3668	13204800	0.0	0.0
3669	13208400	0.0	0.0
3670	13212000	0.0	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	-15.217044561629773	0.0
3678	13240800	-19.929095155944665	0.0
3679	13244400	-24.886367305880132	0.0
3680	13248000	-26.517393997453844	0.0
3681	13251600	-27.864644746769113	0.0
3682	13255200	-28.354109320278337	0.0
3683	13258800	-27.20139187206989	0.0
3684	13262400	-28.66684997940178	0.0
3685	13266000	-29.056503704254585	0.0
3686	13269600	-29.69333606019181	0.0
3687	13273200	-30.419411057280662	0.0
3688	13276800	-25.99035357503868	0.0
3689	13280400	0.0	0.0
3690	13284000	0.0	0.0
3691	13287600	0.0	0.0
3692	13291200	0.0	0.0
3693	13294800	0.0	0.0
3694	13298400	0.0	0.0
3695	13302000	0.0	0.0
3696	13305600	0.0	0.0
3697	13309200	0.0	0.0
3698	13312800	0.0	0.0
3699	13316400	0.0	0.0
3700	13320000	0.0	0.0
3701	13323600	-12.869728250286467	0.0
3702	13327200	-18.16596587056099	0.0
3703	13330800	-23.803517451731178	0.0
3704	13334400	-25.06543971082253	0.0
3705	13338000	-26.162380508311212	0.0
3706	13341600	-26.74461045880699	0.0
3707	13345200	-26.131263008435976	0.0
3708	13348800	-26.776119373774996	0.0
3709	13352400	-27.276347862335395	0.0
3710	13356000	-28.352935075000023	0.0
3711	13359600	-28.92792384627955	0.0
3712	13363200	-25.79640739657101	0.0
3713	13366800	0.0	0.0
3714	13370400	0.0	0.0
3715	13374000	0.0	0.0
3716	13377600	0.0	0.0
3717	13381200	0.0	0.0
3718	13384800	0.0	0.0
3719	13388400	0.0	0.0
3720	13392000	0.0	0.0
3721	13395600	0.0	0.0
3722	13399200	0.0	0.0
3723	13402800	0.0	0.0
3724	13406400	0.0	0.0
3725	13410000	-12.101967545817583	0.0
3726	13413600	-17.99648313539146	0.0
3727	13417200	-23.700379574786215	0.0
3728	13420800	-25.335907539926783	0.0
3729	13424400	-26.745197581446142	0.0
3730	13428000	-27.12917578745378	0.0
3731	13431600	-25.947885037473103	0.0
3732	13435200	-27.22722526819273	0.0
3733	13438800	-27.591045596922694	0.0
3734	13442400	-28.210459981231647	0.0
3735	13446000	-29.596852239823942	0.0
3736	13449600	-26.193106593093674	0.0
3737	13453200	0.0	0.0
3738	13456800	0.0	0.0
3739	13460400	0.0	0.0
3740	13464000	0.0	0.0
3741	13467600	0.0	0.0
3742	13471200	0.0	0.0
3743	13474800	0.0	0.0
3744	13478400	0.0	0.0
3745	13482000	0.0	0.0
3746	13485600	0.0	0.0
3747	13489200	0.0	0.0
3748	13492800	0.0	0.0
3749	13496400	-11.983173065161806	0.0
3750	13500000	-17.184883940532306	0.0
3751	13503600	-22.743565380509292	0.0
3752	13507200	-24.48379688296591	0.0
3753	13510800	-26.14065697066246	0.0
3754	13514400	-27.063809466961143	0.0
3755	13518000	-26.66926305344871	0.0
3756	13521600	-27.47459960682354	0.0
3757	13525200	-28.093231160946953	0.0
3758	13528800	-28.95962846879394	0.0
3759	13532400	-29.790015588106073	0.0
3760	13536000	-26.846965505566413	0.0
3761	13539600	0.0	0.0
3762	13543200	0.0	0.0
3763	13546800	0.0	0.0
3764	13550400	0.0	0.0
3765	13554000	0.0	0.0
3766	13557600	0.0	0.0
3767	13561200	0.0	0.0
