	time	SH(W/m2)	SC(W/m2)
637	2293200	-2.429154152179765	0.09477265935639383
638	2296800	-2.392062440286505	0.014231334893217344
639	2300400	-2.5549822958260453	0.09346006050701942
640	2304000	-1.826055999606264	0.037590413100834406
641	2307600	-1.6047384485476814	0.0869898980866656
642	2311200	-1.3133889993396635	0.09461506113928146
643	2314800	-1.2903580708443902	0.11660756850536232
644	2318400	-1.2844233105862812	0.10174152298432247
645	2322000	-1.2819190101499747	0.1849987180930796
646	2325600	-1.2801185044914578	0.15389142069071782
647	2329200	-1.2784259428172644	0.2906499721896012
648	2332800	-1.27678303537586	0.20009360486088534
649	2336400	-1.2753905579780862	0.3301509938129625
650	2340000	-1.2740002394599987	0.23344613713717702
651	2343600	-1.2725602667091227	0.442451597343815
652	2347200	-1.2710425742895333	1.0151095463380735
653	2350800	-1.2717679578641876	5.8459784898825555
654	2354400	-1.2686311056797452	3.7392724487944244
655	2358000	-1.2743089592551642	2.522311969530678
656	2361600	-1.3976932510963591	0.48876388437799256
657	2365200	-1.8151299095130338	0.27500241222205885
658	2368800	-2.6486798330985764	0.15406628994532198
659	2372400	-2.9014155602343723	0.09368026623503947
660	2376000	-2.8639654743131584	0.07856163179068251
661	2379600	-3.355013453399437	0.02303956401401934
662	2383200	-3.60932948046573	0.0013816829993414897
663	2386800	-3.688467533132701	0.0
664	2390400	-3.664272968486419	0.0
665	2394000	-2.4942659635237323	0.042007480939354226
666	2397600	-1.4227276199406778	0.10483303869534905
667	2401200	-1.4181918137194023	0.12901249118382513
668	2404800	-1.347061045809553	0.18165245457904944
669	2408400	-1.3458218488695186	0.23297766024521283
670	2412000	-1.521805085391895	0.0
671	2415600	-1.574168712187251	0.0
672	2419200	-1.4922932000778353	0.0
673	2422800	-1.3801739424406463	0.0
674	2426400	-1.3844528419792321	0.0
675	2430000	-1.4386256099518508	0.0
676	2433600	-1.5014123078734891	0.06327892249015375
677	2437200	-1.5556692721538805	0.7888179364818618
678	2440800	-1.3532958903440815	1.0878206141784195
679	2444400	-1.3105738202285053	0.5940071102137711
680	2448000	-2.022527004353251	0.0880866089673929
681	2451600	-2.769419497323844	0.02626493026560713
682	2455200	-3.4736007145772936	0.0
683	2458800	-3.745043134196362	0.0
684	2462400	-3.5896189089282493	0.0
685	2466000	-4.105502639927692	0.0
686	2469600	-4.049268141854493	0.0
687	2473200	-4.423246552182505	0.0
688	2476800	-4.473721159252199	0.0
689	2480400	-2.626328951704541	0.0
690	2484000	-1.9021349197575046	0.006504704495337357
691	2487600	-1.7941261690433568	0.015790046026849462
692	2491200	-1.7018621278826422	0.03724499235099903
693	2494800	-1.591381459927485	0.049949999305881315
694	2498400	-1.7293986382835809	0.0
695	2502000	-1.8469561138509905	0.0
696	2505600	-1.8324398068391587	0.0
697	2509200	-1.6648934721315114	0.0
698	2512800	-1.4288178195362127	0.0
699	2516400	-1.6897400184431073	0.0
700	2520000	-1.7620128337070995	0.0
701	2523600	-0.9148209493827463	0.0
702	2527200	-0.9936546000139241	0.0
703	2530800	-1.3798069328939462	0.7594766026630333
704	2534400	-2.4772172906396706	0.04210463052524543
705	2538000	-2.6393318840561566	0.0
706	2541600	-3.0177921286132823	0.0
707	2545200	-3.8398827188230364	0.0
708	2548800	-3.452039983148507	0.0
709	2552400	-3.7738533836123187	0.0
710	2556000	-4.108956847426046	0.0
711	2559600	-4.125107426360535	0.0
712	2563200	-4.168198664902498	0.0
713	2566800	-2.6259641010375274	0.0
714	2570400	-2.0797740169994046	0.0
715	2574000	-1.993734025974786	0.0
716	2577600	-1.8482255351066352	0.0
717	2581200	-1.8210042211399216	0.0
718	2584800	-1.8406608206852408	0.0
719	2588400	-2.0071773697824415	0.0
720	2592000	-1.518722205199614	0.0
721	2595600	-1.8281069353084114	0.0
722	2599200	-1.6988051542465992	0.0
723	2602800	-1.743802683551716	0.0
724	2606400	-1.6669638377508373	0.0
725	2610000	-0.9053607385966299	0.0
726	2613600	-1.0195179786578477	0.0
727	2617200	-1.4205320392995366	0.29853204192490707
728	2620800	-2.515945433335275	0.0
729	2624400	-2.720086937608294	0.0
730	2628000	-3.367977525916696	0.0
731	2631600	-4.118235712318498	0.0
732	2635200	-4.073087061435329	0.0
733	2638800	-4.420077316802765	0.0
734	2642400	-4.654918090217403	0.0
735	2646000	-4.637923389325502	0.0
736	2649600	-4.680172664789741	0.0
737	2653200	-2.876014181843354	0.0
738	2656800	-2.225850293225097	0.0
739	2660400	-2.096654297267922	0.0
740	2664000	-1.9616206906385287	0.0
741	2667600	-1.8642077214255808	0.0
742	2671200	-1.9550749674291483	0.0
743	2674800	-2.0011433010587547	0.0
744	2678400	-2.8035384318888332	0.0
745	2682000	-3.3721765469068825	0.0
746	2685600	-3.136588801120726	0.0
747	2689200	-3.311894149421551	0.0
748	2692800	-3.203341361026412	0.0
749	2696400	-3.3356353493336734	0.6350711607301375
750	2700000	-3.039037663607844	0.5634568037705189
751	2703600	-3.0888365413356724	0.40624070836263565
752	2707200	-3.9901148384451854	0.10895218113713587
753	2710800	-4.706843464436405	0.021608226781889017
754	2714400	-5.018795102492417	0.0
755	2718000	-4.765828375230168	0.0
756	2721600	-4.894391819439207	0.0015025802617838699
757	2725200	-5.4330344600934275	0.0
758	2728800	-5.503543470653573	0.0
759	2732400	-5.697410866498676	0.0
760	2736000	-5.767416858091873	0.0
761	2739600	-4.3837606427169495	0.0
762	2743200	-3.8974470867831013	0.0
763	2746800	-3.8241811868633317	0.0
764	2750400	-3.685775410163671	0.03652608541540416
765	2754000	-3.650896549949045	0.03173984915049778
766	2757600	-3.6215616927692755	0.0
767	2761200	-3.8254959445923933	0.0
768	2764800	-3.5119769598840036	0.0
769	2768400	-3.547803568280991	0.0
770	2772000	-3.376375567897069	0.0
771	2775600	-3.625974442848422	0.0
772	2779200	-3.364788860619779	0.15919578808037727
773	2782800	-3.4183808899567367	1.5707447290045078
774	2786400	-3.1076252712470307	1.2101384194544977
775	2790000	-3.1687841738850695	0.7198266183413055
776	2793600	-3.2535828090899668	0.2722757471780458
777	2797200	-3.247870413439564	0.18616451312377397
778	2800800	-3.5265278089708185	0.11403850167846173
779	2804400	-3.9161386671085676	0.08072698811621301
780	2808000	-3.814176938396225	0.09906019441372539
781	2811600	-4.04540374721571	0.059768584119951784
782	2815200	-4.389583141231362	0.07029744035087122
783	2818800	-3.977640831616756	0.10267200012919152
784	2822400	-3.761351311347964	0.14138071290761794
785	2826000	-3.237749585469388	0.0
786	2829600	-3.3628178034660303	0.0
787	2833200	-3.289182735119875	0.0
788	2836800	-3.1765064865235764	0.0
789	2840400	-3.2937617189348805	0.0
790	2844000	-3.1253885333073144	0.006362218436030265
791	2847600	-3.143223038397252	0.0534603376760833
792	2851200	-3.274750624415816	0.27561121629364366
793	2854800	-3.3319371884307483	0.15970960144575738
794	2858400	-3.4143869625367653	0.5320451043323647
795	2862000	-3.4436527355665674	0.33154347121073635
796	2865600	-3.316637208092728	0.48738004249896455
797	2869200	-3.3733552952156955	0.45862376507516983
798	2872800	-3.336272218841182	0.7167782802240084
799	2876400	-3.361388625113587	0.5917402865429765
800	2880000	-3.529498427419403	0.8419134234909313
801	2883600	-3.4523746094999104	0.2644131073599182
802	2887200	-3.2613720469987544	0.3497190792911363
803	2890800	-3.588846030000493	0.14054306758926716
804	2894400	-3.5456230997976554	0.3535662028924278
805	2898000	-3.9191805285868058	0.11827638250300447
806	2901600	-3.731757388605819	0.19445461111982293
807	2905200	-4.2339624579117805	0.08272611070588523
808	2908800	-3.5534382442626806	0.16134819112778892
809	2912400	-3.624098376400879	0.1103317052567909
810	2916000	-3.1050281389842054	0.3479056203545006
811	2919600	-3.0563713086105206	0.14991044654886515
812	2923200	-3.10251736190884	0.20354781235923908
813	2926800	-3.160034234515802	0.19579959316449438
814	2930400	-3.1850448556835693	0.3206454465534303
815	2934000	-3.1991401811565394	0.2786120590578384
816	2937600	-3.2594787095137194	0.5808012431716275
817	2941200	-3.287777304443982	0.4506186391977351
818	2944800	-3.2609640187380116	0.7403726763174509
819	2948400	-3.27904247723252	0.5977441309510526
820	2952000	-3.3481007206433575	2.6249926051786154
821	2955600	-3.0487310334000997	6.159529857786243
822	2959200	-3.0151475009973554	4.255993825112218
823	2962800	-3.0249358614958153	2.482627443133967
824	2966400	-3.408022585221049	0.6680437301816102
825	2970000	-3.5808797639574146	0.3082275705968487
826	2973600	-3.7342098759296496	0.17241460840063969
827	2977200	-4.092821380649361	0.12549783505425022
828	2980800	-4.317718354228113	0.11687958734585767
829	2984400	-5.146030835694275	0.05297890750600025
830	2988000	-4.913785035662777	0.052080813556428275
831	2991600	-5.146011405777098	0.02879513725815123
832	2995200	-5.285200855802947	0.026411734084287167
833	2998800	-4.125234800262038	0.12970333268349588
834	3002400	-3.4544557695176685	0.2165723335077191
835	3006000	-3.389223060911258	0.33217602295887233
836	3009600	-3.347427150181178	0.43011791769500574
837	3013200	-3.295475869405938	0.47316597864323906
838	3016800	-3.273774810797531	0.0
839	3020400	-3.437445956467963	0.0
840	3024000	-3.167838584582395	0.0
841	3027600	-3.31967043405222	0.009464528545489204
842	3031200	-3.133402294703495	0.0575427791632001
843	3034800	-3.2795044774854256	0.1347248868342276
844	3038400	-3.2692713877715525	0.7169078130051967
845	3042000	-3.27223984734045	3.603360178132638
846	3045600	-3.072038298495241	3.0684113806219693
847	3049200	-3.050296221172791	1.7461234792146723
848	3052800	-3.648919016156237	0.30057650098799515
849	3056400	-4.11431302792818	0.16772983948099743
850	3060000	-4.63544715432512	0.10240861680744205
851	3063600	-5.05948134906365	0.060839388444441436
852	3067200	-5.151568362090074	0.043842528672854646
853	3070800	-5.618456318605055	0.012778408864222308
854	3074400	-5.174670533615001	0.0
855	3078000	-5.181306929771213	0.0
856	3081600	-5.095666331488592	0.0
857	3085200	-4.0259047458875035	0.06304360460432841
858	3088800	-3.581596512013323	0.17587961029742574
859	3092400	-3.512400100302552	0.20764104824478824
860	3096000	-3.421811349778539	0.2606890399007556
861	3099600	-3.401226431968037	0.2918675803327709
862	3103200	-3.3137291971550513	0.0
863	3106800	-3.641421227005123	0.0
864	3110400	-3.338884463261812	0.0
865	3114000	-3.599990166942057	0.0
866	3117600	-3.295288046873215	0.0
867	3121200	-3.480306194883473	0.0
868	3124800	-3.2169142376152555	0.1617734904260237
869	3128400	-3.374749931493156	1.2754531654889938
870	3132000	-3.1107383757549214	1.2389767343063784
871	3135600	-3.221145641800739	0.7523177576226953
872	3139200	-4.019702284548272	0.2442880309226348
873	3142800	-4.164915008899376	0.16548028684769459
874	3146400	-4.3536313178125585	0.08356159714454953
875	3150000	-4.588428913633466	0.02302661073590051
876	3153600	-4.453041250735492	0.016241251881321916
877	3157200	-4.743825073465655	0.0
878	3160800	-5.094204769940851	0.0
879	3164400	-5.450070179699371	0.0
880	3168000	-5.572884527303337	0.0
881	3171600	-4.173924013831019	0.029254978631369572
882	3175200	-3.730116640044101	0.09387672428650833
883	3178800	-3.6912870300032323	0.15015655883312287
884	3182400	-3.6145043150742016	0.15711246918293267
885	3186000	-3.5264436126630465	0.18127465063391698
886	3189600	-3.543984510115624	0.0
887	3193200	-3.7902781402669903	0.0
888	3196800	-3.6396703755793953	0.0
889	3200400	-3.8387363537095203	0.0
890	3204000	-3.521601245526292	0.0
891	3207600	-3.745930433747502	0.0
892	3211200	-3.457482518838101	0.06129707093797331
893	3214800	-2.514395357720389	0.0
894	3218400	-2.606452146431202	0.0
895	3222000	-3.212684992309459	1.1352080232964596
896	3225600	-4.477080376044348	0.32373048562539747
897	3229200	-4.477885638167401	0.1062924413634035
898	3232800	-4.647206571977328	0.06699219555088401
899	3236400	-4.724405950685847	0.023764947588673622
900	3240000	-4.5165727621489635	0.0401508444089891
901	3243600	-4.842207379657828	0.005831134033158381
902	3247200	-4.925158013851107	0.0026381509768676568
903	3250800	-5.040286749771236	0.0
904	3254400	-5.034285064242846	0.0
905	3258000	-4.0948442509155845	0.07628833148082846
906	3261600	-3.7287435925635055	0.16893665322573476
907	3265200	-3.6813928844001347	0.20064627806062196
908	3268800	-3.5799687167297236	0.23349795024965236
909	3272400	-3.50293125399769	0.2622412743953283
910	3276000	-3.5053124982918678	0.0
911	3279600	-3.858442607487628	0.0
912	3283200	-3.61301900584991	0.0
913	3286800	-3.8554115404078226	0.0
914	3290400	-3.557360928652999	0.0
915	3294000	-3.7726854297019377	0.0
916	3297600	-3.491022873647115	0.004717152114939304
917	3301200	-2.51838928514036	0.0
918	3304800	-2.6089694001456274	0.0
919	3308400	-3.2265773830919002	0.8102772005653843
920	3312000	-4.332882325145885	0.15709303926575444
921	3315600	-4.457177664214771	0.027534351521252127
922	3319200	-4.640328381296231	0.0
923	3322800	-4.8174299174962	0.0
924	3326400	-4.86989501163682	0.0
925	3330000	-5.754653561385457	0.0
926	3333600	-6.075283895781081	0.0
927	3337200	-6.48771411220483	0.0
928	3340800	-6.594677965150725	0.0
929	3344400	-4.8389647423687485	0.021569366947532538
930	3348000	-3.9245108025327027	0.04920302693436233
931	3351600	-3.795522059025428	0.09165739596881607
932	3355200	-3.7046893550968445	0.13261350250085888
933	3358800	-3.585216953247535	0.19815493090243433
934	3362400	-3.716532969056825	0.0
935	3366000	-3.860219365469594	0.0
936	3369600	-3.426943006793281	0.0
937	3373200	-3.714380566009413	0.0
938	3376800	-3.399507963737606	0.0
939	3380400	-3.600858036576018	0.0
940	3384000	-3.3279497376498366	0.26373521913836623
941	3387600	-3.437931704397419	1.9413164271872683
942	3391200	-3.1174049962267447	1.6308328273180572
943	3394800	-3.132670434489781	1.0900615312929764
944	3398400	-3.210333972330892	0.2461014898592705
945	3402000	-3.3222869962322226	0.15535945887751818
946	3405600	-3.9382779782933284	0.0868776363429691
947	3409200	-4.078056802473585	0.04851434431437805
948	3412800	-3.923433521569154	0.0346651311256661
949	3416400	-3.8626653761543652	0.0038190581653673363
950	3420000	-3.313474449352048	0.005695124612910703
951	3423600	-3.2003556304200225	0.007266789024661648
952	3427200	-3.178417095046103	0.02153698375223547
953	3430800	-3.09143799135787	0.0
954	3434400	-3.2325035078312636	0.0
955	3438000	-3.226197420267081	0.0
956	3441600	-3.1318846022839057	0.0
957	3445200	-3.22599664445624	0.0
958	3448800	-3.2708279400254976	0.0
959	3452400	-3.129486086952236	0.0
960	3456000	-3.1908047466870744	0.0
961	3459600	-3.230497908602532	0.0
962	3463200	-3.1094516834617845	0.0
963	3466800	-3.138426007733913	0.0
964	3470400	-3.1876160813901566	0.0
965	3474000	-3.234804873577042	0.0
966	3477600	-3.2114781785647217	0.0
967	3481200	-2.4932944676648203	0.0
968	3484800	-2.604787650192933	0.0007966266043078276
969	3488400	-3.2714971927283036	0.0
970	3492000	-3.246566450108936	0.022549498325190407
971	3495600	-3.260907887866163	0.0
972	3499200	-3.2594376907996767	0.0
973	3502800	-3.17252767126141	0.0
974	3506400	-3.100580846830075	0.0
975	3510000	-3.167883921055811	0.0
976	3513600	-3.0760689268698824	0.0
977	3517200	-3.088083092325094	0.0
978	3520800	-3.1301834050909667	0.0
979	3524400	-3.1510705660575744	0.0
980	3528000	-3.171659801627449	0.0
981	3531600	-3.0925886742307593	0.0
982	3535200	-3.0522543250484198	0.0
983	3538800	-3.1116451052232392	0.0
984	3542400	-3.152866753956718	0.0
985	3546000	-3.2239025311603626	0.0
986	3549600	-3.2565188854635676	0.0
987	3553200	-3.101353725757832	0.0
988	3556800	-3.1426811595959476	0.13686001884414747
989	3560400	-2.494149384020663	0.0
990	3564000	-2.5942825416385644	0.0
991	3567600	-3.1825016954129066	1.3109732129705023
992	3571200	-3.6492773901841917	0.3828902656737644
993	3574800	-3.944081046890563	0.22895566738931716
994	3578400	-4.176814753731204	0.12561657343700613
995	3582000	-4.252856972927775	0.15193547569477503
996	3585600	-4.112354924052551	0.14025161883159357
997	3589200	-4.723071763039608	0.05076389694768092
998	3592800	-4.575175551238221	0.052974589746627304
999	3596400	-4.863945139220905	0.07191660011572454
1000	3600000	-5.201099538736781	0.09570313650126287
1001	3603600	-4.897390503323716	0.2534157742370345
1002	3607200	-4.710660363722086	0.550615787395389
1003	3610800	-4.346919360867321	0.5853284138741573
1004	3614400	-4.084136207670688	0.6780717263252684
1005	3618000	-3.983925330384073	0.8012207002806382
1006	3621600	-3.7094799091211237	0.0
1007	3625200	-4.0392163980342835	0.05797455510049432
1008	3628800	-3.212587842723568	0.32068430638778683
1009	3632400	-3.275700531477863	0.4525508365171267
1010	3636000	-3.301587657798338	0.5433878582050838
1011	3639600	-3.3430208767410905	1.568963653263169
1012	3643200	-3.0972777609097744	4.093330876255368
1013	3646800	-3.1772253934591714	8.35961823971268
1014	3650400	-3.0353265494268	5.329162122858558
1015	3654000	-3.0397587294231254	2.7456955684492135
1016	3657600	-3.620164897612129	0.786270458451826
1017	3661200	-4.921250441618594	0.3417053178949557
1018	3664800	-5.229296666321779	0.22587710495640945
1019	3668400	-4.849610178102737	0.11035545293334206
1020	3672000	-5.046128678202827	0.11045692027860621
1021	3675600	-5.355651576611558	0.06433029689746518
1022	3679200	-5.560613455165436	0.04763136252261139
1023	3682800	-5.818755017036155	0.021390179933555437
1024	3686400	-5.55530692889609	0.02556761212687697
1025	3690000	-4.2952357811732025	0.11939899993996943
1026	3693600	-3.5749018261055765	0.23278120219374393
1027	3697200	-3.559090191281862	0.34461764659200517
1028	3700800	-3.4540952366100273	0.4043991839900758
