	time	SH(W/m2)	SC(W/m2)
2366	8517600	-6.067893914196641	0.0
2367	8521200	-6.672159815158248	0.0
2368	8524800	-6.8369045019522785	0.0
2369	8528400	-6.590010789500884	0.0
2370	8532000	-4.95002911457177	0.0
2371	8535600	-3.258046308838187	0.0
2372	8539200	-2.473499186909681	0.0
2373	8542800	-1.3424267381111585	0.0
2374	8546400	-0.7610349541966702	0.0
2375	8550000	-0.3619661534401769	0.0
2376	8553600	-0.2010178682202146	0.0
2377	8557200	-0.19371218788020048	0.0
2378	8560800	-0.11223311544178939	0.0
2379	8564400	-0.07653417963185127	0.0
2380	8568000	-0.055606117173120785	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.12993902194269705	0.0
2384	8582400	-0.6079346923987318	0.0
2385	8586000	-1.5641493510504525	0.0
2386	8589600	-3.284525412253959	0.0
2387	8593200	-4.450371623369579	0.0
2388	8596800	-5.444996933241286	0.0
2389	8600400	-6.525503865275955	0.0
2390	8604000	-7.292568398443206	0.0
2391	8607600	-7.955120229453746	0.0
2392	8611200	-8.03835394127513	0.0
2393	8614800	-7.441393720653537	0.0
2394	8618400	-5.665762470153504	0.0
2395	8622000	-4.390745786882738	0.0
2396	8625600	-3.5899602750281745	0.0
2397	8629200	-2.276628648140129	0.0
2398	8632800	-1.2304169404090204	0.0
2399	8636400	-0.5724271717942089	0.0
2400	8640000	-0.28648475743810936	0.0
2401	8643600	-0.23540880012648205	0.0
2402	8647200	-0.2925462389429246	0.0
2403	8650800	-0.0897418288055013	0.0
2404	8654400	-0.08546688921789476	0.0
2405	8658000	-0.061571891075228403	0.0
2406	8661600	-0.20207065184999828	0.0
2407	8665200	-0.7915337769261616	0.0
2408	8668800	-1.5918088482329515	0.0
2409	8672400	-3.1979419343378086	0.0
2410	8676000	-4.60136631790795	0.0
2411	8679600	-5.819341269964981	0.0
2412	8683200	-6.647690571399336	0.0
2413	8686800	-7.214024359154494	0.0
2414	8690400	-8.023742580595101	0.0
2415	8694000	-8.379392032256575	0.0
2416	8697600	-8.597222536019094	0.0
2417	8701200	-8.340024305009512	0.0
2418	8704800	-6.8585025176299625	0.0
2419	8708400	-5.478494594188949	0.0
2420	8712000	-4.649890072480708	0.0
2421	8715600	-3.1761844059889452	0.0
2422	8719200	-1.9256688690113275	0.0
2423	8722800	-1.1972702073379518	0.0
2424	8726400	-0.848224580263302	0.0
2425	8730000	-0.5469370469397491	0.0
2426	8733600	-0.40404559609728896	0.0
2427	8737200	-0.4119574245877846	0.0
2428	8740800	-0.5106638655135654	0.0
2429	8744400	-0.7390860106423919	0.0
2430	8748000	-0.987702459942524	0.0
2431	8751600	-1.4734185436836393	0.0
2432	8755200	-2.3098072837454335	0.0
2433	8758800	-4.082694916301181	0.0
2434	8762400	-5.817076190034235	0.0
2435	8766000	-6.710347148638585	0.0
2436	8769600	-7.657565292635789	0.0
2437	8773200	-8.491050902082119	0.0
2438	8776800	-9.03495720826946	0.0
2439	8780400	-9.325142659678932	0.0
2440	8784000	-9.403718601501879	0.0
2441	8787600	-8.45050278106833	0.0
2442	8791200	-7.425729576343724	0.0
2443	8794800	-5.915431703083421	0.0
2444	8798400	-4.827587188174501	0.0
2445	8802000	-3.6928459479388542	0.0
2446	8805600	-2.8949635666997544	0.0
2447	8809200	-1.9434066780464707	0.0
2448	8812800	-1.487455658747422	0.0
2449	8816400	-0.9255244207168141	0.0
2450	8820000	-0.7757420224794062	0.0
2451	8823600	-0.6364555580055993	0.0
2452	8827200	-0.8257651961612498	0.0
2453	8830800	-0.8808608727865966	0.0
2454	8834400	-0.9194948417462346	0.0
2455	8838000	-1.2347875875993344	0.0
2456	8841600	-2.058606729172196	0.0
2457	8845200	-3.6141742985131993	0.0
2458	8848800	-5.3442168275901745	0.0
2459	8852400	-6.512583338910428	0.0
2460	8856000	-7.096910155974616	0.0
2461	8859600	-7.148464651299782	0.0
2462	8863200	-7.8566052037333804	0.0
2463	8866800	-8.708083842488742	0.0
2464	8870400	-8.88026181975973	0.0
2465	8874000	-8.568605962809519	0.0
2466	8877600	-7.356245856778001	0.0
2467	8881200	-5.805591277709322	0.0
2468	8884800	-4.785794868325512	0.0
2469	8888400	-3.6844555814348205	0.0
2470	8892000	-2.8511294846596695	0.0
2471	8895600	-1.9388127131165056	0.0
2472	8899200	-1.3622701144058695	0.0
2473	8902800	-0.8417802683476563	0.0
2474	8906400	-0.8684826895030793	0.0
2475	8910000	-0.7715946930287431	0.0
2476	8913600	-0.772583671590055	0.0
2477	8917200	-0.5142369493479827	0.0
2478	8920800	-0.6098169419186481	0.0
2479	8924400	-1.18932647631322	0.0
2480	8928000	-2.2728641491002963	0.0
2481	8931600	-3.64831001014558	0.0
2482	8935200	-5.287302706513382	0.0
2483	8938800	-6.536701654792745	0.0
2484	8942400	-7.0830325535820124	0.0
2485	8946000	-7.9499839214417705	0.0
2486	8949600	-8.371256886026428	0.0
2487	8953200	-8.90575194461419	0.0
2488	8956800	-9.371273724183999	0.0
2489	8960400	-9.082268666541255	0.0
2490	8964000	-7.7027392811137805	0.0
2491	8967600	-6.107038323704053	0.0
2492	8971200	-5.030423500846161	0.0
2493	8974800	-3.7260245835441586	0.0
2494	8978400	-2.7593777961973083	0.0
2495	8982000	-1.643331441023881	0.0
2496	8985600	-1.1900921371348812	0.0
2497	8989200	-0.47633673867576953	0.0
2498	8992800	-0.4846952026455674	0.0
2499	8996400	-0.20691983705385047	0.0
2500	9000000	-0.28390065216500393	0.0
2501	9003600	-0.44360473854976734	0.0
2502	9007200	-0.8099734417144943	0.0
2503	9010800	-1.5274933392134384	0.0
2504	9014400	-2.7919183811178954	0.0
2505	9018000	-4.4785734636340875	0.0
2506	9021600	-6.301803295214037	0.0
2507	9025200	-7.5218519119964	0.0
2508	9028800	-8.05070022202441	0.0
2509	9032400	-8.86820266181857	0.0
2510	9036000	-9.29844023852351	0.0
2511	9039600	-9.8496841275851	0.0
2512	9043200	-9.470809630999913	0.0
2513	9046800	-8.940429999328579	0.0
2514	9050400	-7.467489993658479	0.0
2515	9054000	-6.1811160081997425	0.0
2516	9057600	-5.092442027400692	0.0
2517	9061200	-4.130676327791929	0.0
2518	9064800	-3.2203056108371535	0.0
2519	9068400	-2.3069679581984412	0.0
2520	9072000	-2.00427671336851	0.0
2521	9075600	-1.6065159165156875	0.0
2522	9079200	-1.255428527249942	0.0
2523	9082800	-1.0509970878664894	0.0
2524	9086400	-1.1430358991369733	0.0
2525	9090000	-0.9058405570932826	0.0
2526	9093600	-1.1002226981924361	0.0
2527	9097200	-2.1193810568915277	0.0
2528	9100800	-3.365270726404945	0.0
2529	9104400	-4.872059320899304	0.0
2530	9108000	-6.817188735794511	0.0
2531	9111600	-7.971135301640152	0.0
2532	9115200	-8.612344337246896	0.0
2533	9118800	-9.343709934604208	0.0
2534	9122400	-9.43562113573775	0.0
2535	9126000	-9.752987546316179	0.0
2536	9129600	-9.28676391099318	0.0
2537	9133200	-8.800728801909706	0.0
2538	9136800	-7.280860168378641	0.0
2539	9140400	-6.4160462703126875	0.0
2540	9144000	-5.686020579393281	0.0
2541	9147600	-4.316093856770803	0.0
2542	9151200	-3.1168137897759918	0.0
2543	9154800	-1.9798074696095982	0.0
2544	9158400	-1.356750975983064	0.0
2545	9162000	-0.917229761815488	0.0
2546	9165600	-0.771116155015205	0.0
2547	9169200	-0.5227868285231958	0.0
2548	9172800	-0.5330275420129099	0.0
2549	9176400	-0.4757624930595239	0.0
2550	9180000	-1.1156316222283613	0.0
2551	9183600	-2.103206472033942	0.0
2552	9187200	-3.2111176809772224	0.0
2553	9190800	-4.866284962202611	0.0
2554	9194400	-6.5872990740908355	0.0
2555	9198000	-7.498052621456441	0.0
2556	9201600	-8.293478507559378	0.0
2557	9205200	-9.049026225867479	0.0
2558	9208800	-9.732314704131337	0.0
2559	9212400	-10.235258156359821	0.0
2560	9216000	-9.963959005217985	0.0
2561	9219600	-9.760612251998552	0.0
2562	9223200	-8.317437310770517	0.0
2563	9226800	-6.937078459452909	0.0
2564	9230400	-5.671760146589849	0.0
2565	9234000	-4.955229227652215	0.0
2566	9237600	-3.915079001425922	0.0
2567	9241200	-2.82362950014835	0.0
2568	9244800	-2.1968404100162195	0.0
2569	9248400	-2.0946246903244927	0.0
2570	9252000	-1.5898308911103274	0.0
2571	9255600	-1.673957873890316	0.0
2572	9259200	-1.2991349991530834	0.0
2573	9262800	-1.1486826476967222	0.0
2574	9266400	-1.3866436505620738	0.0
2575	9270000	-2.3928495803614025	0.0
2576	9273600	-3.522582122722018	0.0
2577	9277200	-5.046661890772218	0.0
2578	9280800	-6.396426211757627	0.0
2579	9284400	-7.908957262414442	0.0
2580	9288000	-8.60041278944268	0.0
2581	9291600	-8.056123652844509	0.0
2582	9295200	-7.6973796553621545	0.0
2583	9298800	-7.760738088354592	0.0
2584	9302400	-7.876512385096563	0.0
2585	9306000	-7.789418466632639	0.0
2586	9309600	-6.839871437636215	0.0
2587	9313200	-5.9001503891844385	0.0
2588	9316800	-5.048512237757898	0.0
2589	9320400	-4.165705310382914	0.0
2590	9324000	-3.298434917180798	0.0
2591	9327600	-2.6188152303540666	0.0
2592	9331200	-1.9555296410561012	0.0
2593	9334800	-1.765231024339139	0.0
2594	9338400	-1.3952254322715227	0.0
2595	9342000	-1.4528733116357393	0.0
2596	9345600	-1.522931276817709	0.0
2597	9349200	-1.7706863576934726	0.0
2598	9352800	-2.0866490567655256	0.0
2599	9356400	-2.3152626170997674	0.0
2600	9360000	-2.8422286776078622	0.0
2601	9363600	-4.859043086931068	0.0
2602	9367200	-6.502534040626129	0.0
2603	9370800	-7.875427698932544	0.0
2604	9374400	-8.039183407165263	0.0
2605	9378000	-8.42577831703553	0.0
2606	9381600	-9.561317120627075	0.0
2607	9385200	-8.412698277998825	0.0
2608	9388800	-9.036105699501952	0.0
2609	9392400	-8.428936667924882	0.0
2610	9396000	-7.366071837322648	0.0
2611	9399600	-5.959871933273987	0.0
2612	9403200	-4.80388360523725	0.0
2613	9406800	-3.6606243883606258	0.0
2614	9410400	-2.5978552653611007	0.0
2615	9414000	-1.746568041811155	0.0
2616	9417600	-1.4252457169874762	0.0
2617	9421200	-1.2139233302090757	0.0
2618	9424800	-0.8919310521664434	0.0
2619	9428400	-0.7638742797436626	0.0
2620	9432000	-0.7296109579743386	0.0
2621	9435600	-0.8885493835374412	0.0
2622	9439200	-1.1867423710401148	0.0
2623	9442800	-1.1686855366626125	0.0
2624	9446400	-1.670767620466729	0.0
2625	9450000	-3.4509928358967263	0.0
2626	9453600	-5.003019223937549	0.0
2627	9457200	-6.302632761104171	0.0
2628	9460800	-6.156582959372359	0.0
2629	9464400	-6.8378296754451195	0.0
2630	9468000	-7.141669411507542	0.0
2631	9471600	-7.3835225235496695	0.0
2632	9475200	-7.243853228665032	0.0
2633	9478800	-6.954369633008751	0.0
2634	9482400	-6.3440103480080925	0.0
2635	9486000	-5.4105421962665465	0.0
2636	9489600	-4.657450973094608	0.0
2637	9493200	-3.6318802050141072	0.0
2638	9496800	-2.52023639956523	0.0
2639	9500400	-1.9540940270154872	0.0
2640	9504000	-1.4166320327437913	0.0
2641	9507600	-1.153372320229395	0.0
2642	9511200	-0.8882303581950824	0.0
2643	9514800	-0.9239292940050206	0.0
2644	9518400	-0.9937639414473393	0.0
2645	9522000	-1.1032853414790798	0.0
2646	9525600	-1.1681431935806026	0.0
2647	9529200	-1.1174500666798057	0.0
2648	9532800	-1.4216726331530587	0.0
2649	9536400	-2.3465590031851553	0.0
2650	9540000	-3.1360510179202215	0.0
2651	9543600	-3.838002478712061	0.0
2652	9547200	-4.621943452490086	0.0
2653	9550800	-5.042067925842253	0.0
2654	9554400	-5.4443588825565685	0.0
2655	9558000	-5.3268299464316256	0.0
2656	9561600	-6.121553976781374	0.0
2657	9565200	-6.404210430111179	0.0
2658	9568800	-5.855933476733524	0.0
2659	9572400	-5.13570186382453	0.0
2660	9576000	-4.5119116119105716	0.0
2661	9579600	-3.6664306495915544	0.0
2662	9583200	-2.8267878510377016	0.0
2663	9586800	-2.1782093300224714	0.0
2664	9590400	-1.7137084315482094	0.0
2665	9594000	-1.4564782980043924	0.0
2666	9597600	-1.3004430030567542	0.0
2667	9601200	-1.1321890374967776	0.0
2668	9604800	-1.41695105808615	0.0
2669	9608400	-1.600709655284759	0.0
2670	9612000	-1.6983633125807562	0.0
2671	9615600	-1.755883581808029	0.0
2672	9619200	-2.4368750776069024	0.0
2673	9622800	-3.5038553351255626	0.0
2674	9626400	-4.312807895744509	0.0
2675	9630000	-5.301435529179873	0.0
2676	9633600	-5.558442344984039	0.0
2677	9637200	-5.561632598407626	0.0
2678	9640800	-5.9779287676514885	0.0
2679	9644400	-6.275100874058614	0.0
2680	9648000	-6.5988477914842205	0.0
2681	9651600	-6.70064877823088	0.0
2682	9655200	-6.159454187453587	0.0
2683	9658800	-5.265353762959105	0.0
2684	9662400	-4.668935885419522	0.0
2685	9666000	-3.5095020836853115	0.0
2686	9669600	-2.766364451194964	0.0
2687	9673200	-2.1213590140141516	0.0
2688	9676800	-1.6917275854596954	0.0
2689	9680400	-1.4440363096524031	0.0
2690	9684000	-1.1875718369302473	0.0
2691	9687600	-1.1979720630911408	0.0
2692	9691200	-1.5095641149728796	0.0
2693	9694800	-1.5460606141387143	0.0
2694	9698400	-1.8766346738907955	0.0
2695	9702000	-1.9954078088509384	0.0
2696	9705600	-2.0446972242453567	0.0
2697	9709200	-2.9652129470871396	0.0
2698	9712800	-3.88528203444962	0.0
2699	9716400	-4.998329551404876	0.0
2700	9720000	-6.4083577595618415	0.0
2701	9723600	-7.231889778326581	0.0
2702	9727200	-7.287655408170881	0.0
2703	9730800	-7.979557570678422	0.0
2704	9734400	-8.355975572127448	0.0
2705	9738000	-8.07510566071485	0.0
2706	9741600	-6.481255050290804	0.0
2707	9745200	-5.59682109366979	0.0
2708	9748800	-4.661119764531733	0.0
2709	9752400	-3.6247340373452723	0.0
2710	9756000	-2.7277623847695613	0.0
2711	9759600	-2.022684475622607	0.0
2712	9763200	-1.678041398272507	0.0
2713	9766800	-1.5926702166573201	0.0
2714	9770400	-1.0925660899758274	0.0
2715	9774000	-0.6369659985533732	0.0
2716	9777600	-0.4838657367554348	0.0
2717	9781200	-0.39240117110119654	0.0
2718	9784800	-0.41383967410770095	0.0
2719	9788400	-0.854062744028466	0.0
2720	9792000	-1.170759201387944	0.0
2721	9795600	-2.1155208502489873	0.0
2722	9799200	-3.1287453375802077	0.0
2723	9802800	-5.006911333114324	0.0
2724	9806400	-5.09183587925021	0.0
2725	9810000	-4.802128965854277	0.0
2726	9813600	-5.525263709378735	0.0
2727	9817200	-6.4590827889968745	0.0
2728	9820800	-6.7047323026130705	0.0
2729	9824400	-6.794059398473506	0.0
2730	9828000	-5.79895555058826	0.0
2731	9831600	-4.411578141738761	0.0
2732	9835200	-3.221007466590342	0.0
2733	9838800	-1.860141063690851	0.0
2734	9842400	-0.9283637462638065	0.0
2735	9846000	-0.4514208594375554	0.0
2736	9849600	-0.1948287765784559	0.0
2737	9853200	-0.1376275326935416	0.0
2738	9856800	-0.013016233968234812	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	-0.10352372359539698	0.0
2744	9878400	-0.29790586469455066	0.0
2745	9882000	-0.8962697968225217	0.0
2746	9885600	-1.6988099480600583	0.0
2747	9889200	-2.7309845407273845	0.0
2748	9892800	-3.470612894451786	0.0
2749	9896400	-4.513730056362016	0.0
2750	9900000	-4.8523116522073	0.0
2751	9903600	-5.018141025165351	0.0
2752	9907200	-4.829884170639484	0.0
2753	9910800	-4.663480552065188	0.0
2754	9914400	-3.249974967676512	0.0
2755	9918000	-2.554212598526431	0.0
2756	9921600	-1.921106806615598	0.0
2757	9925200	-0.6019370159623884	0.0
2758	9928800	-0.24909498731367014	0.0
2759	9932400	-0.02287411704711853	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.06300750511584254
2764	9950400	0.0	0.28262455079556914
2765	9954000	0.0	0.4548663331350293
2766	9957600	0.0	0.201655918904932
2767	9961200	0.0	0.08249995353395889
2768	9964800	-0.1045446046909448	0.0
2769	9968400	-0.16295814487682211	0.0
2770	9972000	-0.3701332022045596	0.0
2771	9975600	-0.534718376327411	0.0
2772	9979200	-0.755962451253167	0.0
2773	9982800	-1.058940818891221	0.0
2774	9986400	-1.1957069831603941	0.0
2775	9990000	-1.7689636208447355	0.0
2776	9993600	-2.2673131081432554	0.0
2777	9997200	-2.665297222735729	0.0
2778	10000800	-2.4705641537599807	0.0
2779	10004400	-1.2322991899289366	0.0
2780	10008000	-0.7289729072896213	0.0
2781	10011600	-0.17026382521683628	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0006699532189532625
2785	10026000	0.0	0.07446051490651974
2786	10029600	0.0	0.23879046875548426
2787	10033200	0.0	0.33705027420196276
2788	10036800	0.0	0.3641674283024519
2789	10040400	0.0	0.40187622376924986
2790	10044000	0.0	0.24612805162973428
2791	10047600	0.0	0.05203303333870338
2792	10051200	0.0	0.0
2793	10054800	-0.04026099820566749	0.0
2794	10058400	-0.3386134983795204	0.0
2795	10062000	-0.8000836561013747	0.0
2796	10065600	-1.5323106218830547	0.0
2797	10069200	-2.251425646093792	0.0
2798	10072800	-2.9549722335974256	0.0
2799	10076400	-3.841288439738356	0.0
2800	10080000	-4.628355861871495	0.0
2801	10083600	-4.638724185498153	0.0
2802	10087200	-3.5152445398477683	0.0
2803	10090800	-2.4281018806920383	0.0
2804	10094400	-1.7857124513185672	0.0
2805	10098000	-0.8782129624450195	0.0
2806	10101600	-0.2595909210772713	0.0
2807	10105200	-0.05767978189845231	0.0
2808	10108800	-0.03359336855037073	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	-0.0053596257516261	0.0
2816	10137600	-0.3235874047544257	0.0
2817	10141200	-0.8270732000649204	0.0
2818	10144800	-1.6059416708994416	0.0
2819	10148400	-3.053965797331329	0.0
2820	10152000	-3.795667815781062	0.0
2821	10155600	-4.759092447170089	0.0
2822	10159200	-5.622055998250363	0.0
2823	10162800	-6.189059739224475	0.0
2824	10166400	-6.712006080418849	0.0
2825	10170000	-6.687760154399588	0.0
2826	10173600	-5.58833501956305	0.0
2827	10177200	-4.224023142966083	0.0
2828	10180800	-3.2028230220758966	0.0
2829	10184400	-2.123943119287257	0.0
2830	10188000	-1.3991494439825347	0.0
2831	10191600	-1.0110870175374165	0.0
2832	10195200	-0.5138541189371523	0.0
2833	10198800	-0.3059453033219898	0.0
2834	10202400	-0.2040805115068581	0.0
2835	10206000	-0.20851496376564396	0.0
2836	10209600	-0.19754049198850482	0.0
2837	10213200	-0.2770735098385278	0.0
2838	10216800	-0.4655217795698098	0.0
2839	10220400	-0.47212560415663485	0.0
2840	10224000	-0.6711974177884614	0.0
2841	10227600	-1.5468900800288472	0.0
2842	10231200	-3.0822314426643094	0.0
2843	10234800	-4.325281786630733	0.0
2844	10238400	-4.256499922818199	0.0
2845	10242000	-4.727764158550465	0.0
2846	10245600	-5.8745007516588	0.0
2847	10249200	-6.653560637698736	0.0
2848	10252800	-6.948148638832756	0.0
2849	10256400	-6.4384099468120315	0.0
2850	10260000	-5.781632474498183	0.0
2851	10263600	-4.800182911265889	0.0
2852	10267200	-4.048559204668801	0.0
2853	10270800	-2.9576839490074742	0.0
2854	10274400	-2.0528961755439754	0.0
2855	10278000	-1.150213969340044	0.0
2856	10281600	-0.6089236709600439	0.0
2857	10285200	-0.31277244564846596	0.0
2858	10288800	-0.2668008938145778	0.0
2859	10292400	-0.2460961490954984	0.0
2860	10296000	-0.270661100457118	0.0
2861	10299600	-0.3052753501030366	0.0
2862	10303200	-0.3646778688502258	0.0
2863	10306800	-0.49445737812174356	0.0
2864	10310400	-0.6549590278624037	0.0
2865	10314000	-1.3713942391973282	0.0
2866	10317600	-2.4561761108196034	0.0
2867	10321200	-3.7709433517482633	0.0
2868	10324800	-4.286296889794501	0.0
2869	10328400	-5.405469693323044	0.0
2870	10332000	-6.049230931668657	0.0
2871	10335600	-6.18724129477303	0.0
2872	10339200	-5.8557101589938725	0.0
2873	10342800	-5.503314765824457	0.0
2874	10346400	-4.895316268357253	0.0
2875	10350000	-4.091212892942159	0.0
2876	10353600	-3.6033274368730037	0.0
2877	10357200	-2.7413847668882783	0.0
2878	10360800	-2.031170549729348	0.0
2879	10364400	-1.4501615962256904	0.0
2880	10368000	-1.17225862049703	0.0
2881	10371600	-0.9726125612489577	0.0
2882	10375200	-0.8223835275322476	0.0
2883	10378800	-0.7814844786418627	0.0
2884	10382400	-0.8210117185601051	0.0
2885	10386000	-1.004387485347884	0.0
2886	10389600	-1.0269744795868796	0.0
2887	10393200	-1.213572402332481	0.0
2888	10396800	-1.7382095778413573	0.0
2889	10400400	-2.4864516158094436	0.0
2890	10404000	-2.8478116210991393	0.0
2891	10407600	-3.9120482606735147	0.0
2892	10411200	-4.55679847758044	0.0
2893	10414800	-5.538216138278497	0.0
2894	10418400	-5.885060490490872	0.0
2895	10422000	-6.806469484291259	0.0
2896	10425600	-7.6021186881338485	0.0
2897	10429200	-7.29824704953719	0.0
2898	10432800	-6.361333424098171	0.0
2899	10436400	-5.1119025732845715	0.0
2900	10440000	-4.23927255433083	0.0
2901	10443600	-3.160424554076426	0.0
2902	10447200	-2.2459065076709868	0.0
2903	10450800	-1.6031342478866855	0.0
2904	10454400	-1.161220343651419	0.0
2905	10458000	-0.9677633760451055	0.0
2906	10461600	-0.8385900149240693	0.0
2907	10465200	-0.6822675971683081	0.0
2908	10468800	-0.9260667637988239	0.0
2909	10472400	-1.2120729832233952	0.0
2910	10476000	-0.7872269348043192	0.0
2911	10479600	-1.407826933294691	0.0
2912	10483200	-2.035126463974596	0.0
2913	10486800	-3.3647283833229347	0.0
2914	10490400	-4.776511230862875	0.0
2915	10494000	-5.963221699368753	0.0
2916	10497600	-6.649062380371478	0.0
2917	10501200	-6.702531027750797	0.0
2918	10504800	-7.222765653535122	0.0
2919	10508400	-7.409108356006837	0.0
2920	10512000	-7.434949408737891	0.0
2921	10515600	-7.408055572377053	0.0
2922	10519200	-6.467217935227021	0.0
2923	10522800	-5.517128563148588	0.0
