	time	SH(W/m2)	SC(W/m2)
2887	10393200	-8.222065438732285	0.0
2888	10396800	-10.30517656245566	0.0
2889	10400400	-11.922895140875184	0.0
2890	10404000	-13.271320135468763	0.0
2891	10407600	-11.660255613626333	0.0
2892	10411200	-16.038820548900954	0.0
2893	10414800	-17.143785355791426	0.0
2894	10418400	-17.798035683356932	0.0
2895	10422000	-19.07855015935487	0.0
2896	10425600	-15.230939797423119	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-4.1519355965606355	0.0
2910	10476000	-4.465459085869622	0.0
2911	10479600	-10.039014299371878	0.0
2912	10483200	-12.058324762973697	0.0
2913	10486800	-14.448696734521736	0.0
2914	10490400	-16.442565217093488	0.0
2915	10494000	-15.756023144374437	0.0
2916	10497600	-19.228462139885885	0.0
2917	10501200	-20.052195202620915	0.0
2918	10504800	-21.18553760373723	0.0
2919	10508400	-21.46363802715051	0.0
2920	10512000	-15.910240690925923	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-5.738536675104924	0.0
2934	10562400	-6.493380681512389	0.0
2935	10566000	-12.740365562125891	0.0
2936	10569600	-16.23413668019332	0.0
2937	10573200	-17.41758021318423	0.0
2938	10576800	-19.780944543331117	0.0
2939	10580400	-19.455678601239025	0.0
2940	10584000	-21.666391045205508	0.0
2941	10587600	-22.49697387206402	0.0
2942	10591200	-23.742652404805405	0.0
2943	10594800	-24.656215231331213	0.0
2944	10598400	-19.57251600643095	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	0.0	0.0
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	-0.051275377152905324	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-13.145088768050352	0.0
3006	10821600	-15.807885644166497	0.0
3007	10825200	-23.496648018999288	0.0
3008	10828800	-25.537094897610704	0.0
3009	10832400	-27.150703617556143	0.0
3010	10836000	-28.032757529113944	0.0
3011	10839600	-26.97652390127337	0.0
3012	10843200	-28.875278516301947	0.0
3013	10846800	-29.214243986641	0.0
3014	10850400	-30.05989629457117	0.0
3015	10854000	-31.200479874903735	0.0
3016	10857600	-26.752047345569622	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-11.478051887941772	0.0
3030	10908000	-15.140327203446802	0.0
3031	10911600	-22.393835995119055	0.0
3032	10915200	-24.487319618800843	0.0
3033	10918800	-25.96178027326645	0.0
3034	10922400	-26.820740694350803	0.0
3035	10926000	-26.734237958848574	0.0
3036	10929600	-28.109083472204144	0.0
3037	10933200	-25.46527022808736	0.0
3038	10936800	-25.200086502735502	0.0
3039	10940400	-24.906720890704186	0.0
3040	10944000	-20.563774728871657	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-8.339489966563365	0.0
3054	10994400	-7.948270581339481	0.0
3055	10998000	-16.385614321095414	0.0
3056	11001600	-19.632989638263954	0.0
3057	11005200	-21.95427684593804	0.0
3058	11008800	-23.40329551937358	0.0
3059	11012400	-22.018664628698748	0.0
3060	11016000	-25.146071219933205	0.0
3061	11019600	-26.185473998784655	0.0
3062	11023200	-27.587327153541377	0.0
3063	11026800	-28.304986726135667	0.0
3064	11030400	-23.931118771974287	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-8.072936288386812	0.0
3078	11080800	-9.25207425535725	0.0
3079	11084400	-16.313202528932916	0.0
3080	11088000	-18.91806997131906	0.0
3081	11091600	-20.803712180739833	0.0
3082	11095200	-21.973456185483787	0.0
3083	11098800	-19.79738397722747	0.0
3084	11102400	-22.794840757662193	0.0
3085	11106000	-23.27588990667686	0.0
3086	11109600	-24.222331600995368	0.0
3087	11113200	-25.260364427022125	0.0
3088	11116800	-19.418298459879466	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	-4.029422672523541	0.0
3102	11167200	-4.510863236630973	0.0
3103	11170800	-9.024857794004108	0.0
3104	11174400	-12.150698724867482	0.0
3105	11178000	-14.930920128814707	0.0
3106	11181600	-16.240790736770414	0.0
3107	11185200	-13.261143343056737	0.0
3108	11188800	-17.696267759236665	0.0
3109	11192400	-18.74252030221159	0.0
3110	11196000	-19.997592797179465	0.0
3111	11199600	-21.485948687438412	0.0
3112	11203200	-16.64042554648886	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	0.0	0.0
3131	11271600	0.0	0.0
3132	11275200	0.0	0.0
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	0.0	0.0
3157	11365200	0.0	0.0
3158	11368800	0.0	0.0
3159	11372400	0.0	0.0
3160	11376000	0.0	0.0
3161	11379600	0.0	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-4.994847998841411	0.0
3174	11426400	-7.139019877036949	0.0
3175	11430000	-13.558618813562141	0.0
3176	11433600	-16.66860743316832	0.0
3177	11437200	-19.03353742368629	0.0
3178	11440800	-20.205825626533247	0.0
3179	11444400	-18.564817850093892	0.0
3180	11448000	-21.210001047035373	0.0
3181	11451600	-22.21456788263027	0.0
3182	11455200	-23.574148207367802	0.0
3183	11458800	-24.971108673464894	0.0
3184	11462400	-20.936793312281726	0.0
3185	11466000	0.0	0.0
3186	11469600	0.0	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-5.095441677683371	0.0
3198	11512800	-6.603564030127219	0.0
3199	11516400	-12.973257542324202	0.0
3200	11520000	-16.14195842584592	0.0
3201	11523600	-19.0675905367573	0.0
3202	11527200	-20.97123784044551	0.0
3203	11530800	-20.343212324095614	0.0
3204	11534400	-22.05643618515108	0.0
3205	11538000	-22.85453155930966	0.0
3206	11541600	-23.181558869319222	0.0
3207	11545200	-22.950623964584764	0.0
3208	11548800	-18.6726527081521	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	-4.27444852059773	0.0
3222	11599200	-5.452020827197087	0.0
3223	11602800	-11.389787784522078	0.0
3224	11606400	-14.139087396140452	0.0
3225	11610000	-17.652037853753622	0.0
3226	11613600	-19.65510459100548	0.0
3227	11617200	-19.419081290065005	0.0
3228	11620800	-21.686157507390405	0.0
3229	11624400	-22.826153965083815	0.0
3230	11628000	-24.20373938408878	0.0
3231	11631600	-25.715580179913946	0.0
3232	11635200	-22.45430962695206	0.0
3233	11638800	0.0	0.0
3234	11642400	0.0	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-7.187359640994077	0.0
3246	11685600	-10.127082695245187	0.0
3247	11689200	-18.182013889364566	0.0
3248	11692800	-20.378831097537706	0.0
3249	11696400	-22.141568967828615	0.0
3250	11700000	-23.226180189895032	0.0
3251	11703600	-22.90032712516378	0.0
3252	11707200	-24.955060654661317	0.0
3253	11710800	-25.534746407054083	0.0
3254	11714400	-27.14835512699952	0.0
3255	11718000	-28.483863423531677	0.0
3256	11721600	-24.738608108359355	0.0
3257	11725200	0.0	0.0
3258	11728800	0.0	0.0
3259	11732400	0.0	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-9.359517698322687	0.0
3270	11772000	-9.329183028632992	0.0
3271	11775600	-18.00333289951494	0.0
3272	11779200	-20.488818738606152	0.0
3273	11782800	-22.90247990817402	0.0
3274	11786400	-24.257950374437463	0.0
3275	11790000	-23.553011792358205	0.0
3276	11793600	-26.041237537098812	0.0
3277	11797200	-26.981612297479387	0.0
3278	11800800	-28.038433047959114	0.0
3279	11804400	-29.124609930396613	0.0
3280	11808000	-25.005748909175065	0.0
3281	11811600	0.0	0.0
3282	11815200	0.0	0.0
3283	11818800	0.0	0.0
3284	11822400	0.0	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	0.0	0.0
3295	11862000	0.0	0.0
3296	11865600	0.0	0.0
3297	11869200	0.0	0.0
3298	11872800	0.0	0.0
3299	11876400	0.0	0.0
3300	11880000	0.0	0.0
3301	11883600	0.0	0.0
3302	11887200	0.0	0.0
3303	11890800	0.0	0.0
3304	11894400	-0.06380066012155396	0.0
3305	11898000	-0.9480073546895931	0.0
3306	11901600	-0.024854858390912123	0.0
3307	11905200	0.0	0.0
3308	11908800	0.0	0.0
3309	11912400	0.0	0.0
3310	11916000	0.0	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	0.0	0.0
3321	11955600	-0.1056820750479728	0.0
3322	11959200	-0.21821391421942535	0.0
3323	11962800	0.0	0.0
3324	11966400	0.0	0.0
3325	11970000	0.0	0.0
3326	11973600	0.0	0.0
3327	11977200	-0.2078414142610132	0.0
3328	11980800	-1.0971365050350659	0.0
3329	11984400	-3.777938475418643	0.0
3330	11988000	-0.6933918368425328	0.0
3331	11991600	0.0	0.0
3332	11995200	0.0	0.0
3333	11998800	0.0	0.0
3334	12002400	0.0	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-20.07176595725943	0.0
3342	12031200	-21.13524076431625	0.0
3343	12034800	-30.55601492465749	0.0
3344	12038400	-32.040065248895964	0.0
3345	12042000	-33.52744260142299	0.0
3346	12045600	-34.18501995727705	0.0
3347	12049200	-33.322928215450524	0.0
3348	12052800	-34.27347976824312	0.0
3349	12056400	-34.74278646447468	0.0
3350	12060000	-35.395275424122715	0.0
3351	12063600	-35.80958829982005	0.0
3352	12067200	-29.57845573046374	0.0
3353	12070800	0.0	0.0
3354	12074400	0.0	0.0
3355	12078000	0.0	0.0
3356	12081600	0.0	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-12.769134571444509	0.0
3366	12117600	-13.34627612573427	0.0
3367	12121200	-23.36063127426162	0.0
3368	12124800	-24.79184056097611	0.0
3369	12128400	-26.14417970649739	0.0
3370	12132000	-26.763202675713575	0.0
3371	12135600	-25.737303717562696	0.0
3372	12139200	-27.6094421062829	0.0
3373	12142800	-27.868167482604047	0.0
3374	12146400	-29.171579741529044	0.0
3375	12150000	-29.63521091891543	0.0
3376	12153600	-25.50186753926138	0.0
3377	12157200	0.0	0.0
3378	12160800	0.0	0.0
3379	12164400	0.0	0.0
3380	12168000	0.0	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-11.506233774621233	0.0
3390	12204000	-10.704028541988563	0.0
3391	12207600	-20.077832891197367	0.0
3392	12211200	-22.874885144133714	0.0
3393	12214800	-24.863665230499457	0.0
3394	12218400	-26.026363763573542	0.0
3395	12222000	-24.5642326845302	0.0
3396	12225600	-26.921334373192764	0.0
3397	12229200	-27.6462351250033	0.0
3398	12232800	-28.018275170681445	0.0
3399	12236400	-29.428543749932725	0.0
3400	12240000	-22.182667552569495	0.0
3401	12243600	0.0	0.0
3402	12247200	0.0	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-8.629137135213364	0.0
3414	12290400	-10.272493402209342	0.0
3415	12294000	-17.559663891859838	0.0
3416	12297600	-20.07509298554798	0.0
3417	12301200	-21.416668216018078	0.0
3418	12304800	-22.977044483346756	0.0
3419	12308400	-22.380919297057634	0.0
3420	12312000	-24.378701930557092	0.0
3421	12315600	-24.665609193557696	0.0
3422	12319200	-25.58758744457807	0.0
3423	12322800	-26.068440886046346	0.0
3424	12326400	-22.92205066281253	0.0
3425	12330000	0.0	0.0
3426	12333600	0.0	0.0
3427	12337200	0.0	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-9.326443122983601	0.0
3438	12376800	-10.344122364186301	0.0
3439	12380400	-16.65529932001413	0.0
3440	12384000	-16.895823894521463	0.0
3441	12387600	-18.528024831373486	0.0
3442	12391200	-18.677741104358116	0.0
3443	12394800	-15.706900550231767	0.0
3444	12398400	-19.293045630192978	0.0
3445	12402000	-19.418689874972234	0.0
3446	12405600	-19.362717516706088	0.0
3447	12409200	-19.273866290647234	0.0
3448	12412800	-13.485032776121331	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	0.0	0.0
3463	12466800	0.0	0.0
3464	12470400	0.0	0.0
3465	12474000	0.0	0.0
3466	12477600	0.0	0.0
3467	12481200	0.0	0.0
3468	12484800	0.0	0.0
3469	12488400	0.0	0.0
3470	12492000	0.0	0.0
3471	12495600	0.0	0.0
3472	12499200	0.0	0.0
3473	12502800	0.0	0.0
3474	12506400	0.0	0.0
3475	12510000	0.0	0.0
3476	12513600	0.0	0.0
3477	12517200	0.0	0.0
3478	12520800	0.0	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	0.0	0.0
3489	12560400	0.0	0.0
3490	12564000	0.0	0.0
3491	12567600	0.0	0.0
3492	12571200	0.0	0.0
3493	12574800	0.0	0.0
3494	12578400	0.0	0.0
3495	12582000	0.0	0.0
3496	12585600	0.0	0.0
3497	12589200	0.0	0.0
3498	12592800	0.0	0.0
3499	12596400	0.0	0.0
3500	12600000	0.0	0.0
3501	12603600	0.0	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	-7.800119968725934	0.0
3510	12636000	-7.299891480165529	0.0
3511	12639600	-15.20314932583643	0.0
3512	12643200	-16.82341210235896	0.0
3513	12646800	-18.58223582172217	0.0
3514	12650400	-19.938880533263923	0.0
3515	12654000	-18.29924270964926	0.0
3516	12657600	-21.808083308788348	0.0
3517	12661200	-23.419147830630774	0.0
3518	12664800	-23.930727356881516	0.0
3519	12668400	-25.4529406526651	0.0
3520	12672000	-19.604416336491727	0.0
3521	12675600	0.0	0.0
3522	12679200	0.0	0.0
3523	12682800	0.0	0.0
3524	12686400	0.0	0.0
3525	12690000	0.0	0.0
3526	12693600	0.0	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	-7.653143601390698	0.0
3534	12722400	-8.655557653975357	0.0
3535	12726000	-16.087551727950856	0.0
3536	12729600	-18.405316199790008	0.0
3537	12733200	-20.89432477471615	0.0
3538	12736800	-22.04488943991436	0.0
3539	12740400	-21.58673807382676	0.0
3540	12744000	-24.068701177083035	0.0
3541	12747600	-24.883431692684354	0.0
3542	12751200	-25.522221124085434	0.0
3543	12754800	-26.03282211260425	0.0
3544	12758400	-17.437150967822742	0.0
3545	12762000	0.0	0.0
3546	12765600	0.0	0.0
3547	12769200	0.0	0.0
3548	12772800	0.0	0.0
3549	12776400	0.0	0.0
3550	12780000	0.0	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-8.045145816800124	0.0
3558	12808800	-8.954598784851845	0.0
3559	12812400	-15.528023852835753	0.0
3560	12816000	-18.106470776459904	0.0
3561	12819600	-21.05930623631882	0.0
3562	12823200	-22.842006276341014	0.0
3563	12826800	-23.00757486058284	0.0
3564	12830400	-24.919050466126446	0.0
3565	12834000	-26.126566027322728	0.0
3566	12837600	-27.42136715420678	0.0
3567	12841200	-28.508131159283437	0.0
3568	12844800	-25.13452447469648	0.0
3569	12848400	0.0	0.0
3570	12852000	0.0	0.0
3571	12855600	0.0	0.0
3572	12859200	0.0	0.0
3573	12862800	0.0	0.0
3574	12866400	0.0	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-10.88486231484843	0.0
3582	12895200	-14.865162393229303	0.0
3583	12898800	-21.41451543300784	0.0
3584	12902400	-24.01957858294037	0.0
3585	12906000	-25.98976645239952	0.0
3586	12909600	-27.02858210861182	0.0
3587	12913200	-26.994724703087186	0.0
3588	12916800	-28.05585101958739	0.0
3589	12920400	-29.263170873237286	0.0
3590	12924000	-30.362264453736206	0.0
3591	12927600	-30.420585302558973	0.0
3592	12931200	-25.355674002111684	0.0
3593	12934800	0.0	0.0
3594	12938400	0.0	0.0
3595	12942000	0.0	0.0
3596	12945600	0.0	0.0
3597	12949200	0.0	0.0
3598	12952800	0.0	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-11.702332736099137	0.0
3606	12981600	-11.469636463447213	0.0
3607	12985200	-20.55203227608855	0.0
3608	12988800	-22.82517542735189	0.0
3609	12992400	-24.977958437588374	0.0
3610	12996000	-25.874103292485906	0.0
3611	12999600	-25.40929786982121	0.0
3612	13003200	-27.63801540805513	0.0
3613	13006800	-28.776054790284686	0.0
3614	13010400	-29.27667469393786	0.0
3615	13014000	-29.022646298729956	0.0
3616	13017600	-21.795949440912466	0.0
3617	13021200	0.0	0.0
3618	13024800	0.0	0.0
3619	13028400	0.0	0.0
3620	13032000	0.0	0.0
3621	13035600	0.0	0.0
3622	13039200	0.0	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	0.0	0.0
3631	13071600	0.0	0.0
3632	13075200	0.0	0.0
3633	13078800	0.0	0.0
3634	13082400	0.0	0.0
3635	13086000	0.0	0.0
3636	13089600	0.0	0.0
3637	13093200	0.0	0.0
3638	13096800	0.0	0.0
3639	13100400	0.0	0.0
3640	13104000	0.0	0.0
3641	13107600	0.0	0.0
3642	13111200	0.0	0.0
3643	13114800	0.0	0.0
3644	13118400	0.0	0.0
3645	13122000	0.0	0.0
3646	13125600	0.0	0.0
3647	13129200	0.0	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	0.0	0.0
3657	13165200	0.0	0.0
3658	13168800	0.0	0.0
3659	13172400	0.0	0.0
3660	13176000	0.0	0.0
3661	13179600	0.0	0.0
3662	13183200	0.0	0.0
3663	13186800	0.0	0.0
3664	13190400	-0.3000196686084117	0.0
3665	13194000	-0.023876320658986448	0.0
3666	13197600	0.0	0.0
3667	13201200	0.0	0.0
3668	13204800	0.0	0.0
3669	13208400	0.0	0.0
3670	13212000	0.0	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	-20.97045501025997	0.0
3678	13240800	-26.728953855096176	0.0
3679	13244400	-31.50206520388323	0.0
3680	13248000	-33.19865392349597	0.0
3681	13251600	-34.73691523808313	0.0
3682	13255200	-35.21855150973694	0.0
3683	13258800	-34.386011607414574	0.0
3684	13262400	-35.44009245224491	0.0
3685	13266000	-35.874563205219914	0.0
3686	13269600	-36.42567565584045	0.0
3687	13273200	-37.15351202084677	0.0
3688	13276800	-32.848533123012956	0.0
3689	13280400	0.0	0.0
3690	13284000	0.0	0.0
3691	13287600	0.0	0.0
3692	13291200	0.0	0.0
3693	13294800	0.0	0.0
3694	13298400	0.0	0.0
3695	13302000	0.0	0.0
3696	13305600	0.0	0.0
3697	13309200	0.0	0.0
3698	13312800	0.0	0.0
3699	13316400	0.0	0.0
3700	13320000	0.0	0.0
3701	13323600	-16.95551469616893	0.0
3702	13327200	-22.91402665341074	0.0
3703	13330800	-29.243991533691545	0.0
3704	13334400	-30.618837047047116	0.0
3705	13338000	-31.7472867595038	0.0
3706	13341600	-32.4477240680162	0.0
3707	13345200	-32.38803326636874	0.0
3708	13348800	-32.64578010495796	0.0
