	time	SH(W/m2)	SC(W/m2)
2517	9061200	-11.245942737929004	0.0
2518	9064800	-4.41085668042817	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	4.108879936355906
2525	9090000	0.0	0.0
2526	9093600	0.0	0.0
2527	9097200	-2.174310840338848	0.0
2528	9100800	-12.511779147948056	0.0
2529	9104400	-15.843700125154976	0.0
2530	9108000	-34.348044343415864	0.0
2531	9111600	-50.88591913559891	0.0
2532	9115200	-47.694711884242906	0.0
2533	9118800	-41.338326485200106	0.0
2534	9122400	-34.94534377498329	0.0
2535	9126000	-42.2994462454975	0.0
2536	9129600	-46.92616834958848	0.0
2537	9133200	-49.59170513135401	0.0
2538	9136800	-34.024931184334	0.0
2539	9140400	-30.389663510230125	0.0
2540	9144000	-19.72692926052882	0.0
2541	9147600	-11.580602642247584	0.0
2542	9151200	-0.8554376852494244	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	3.7524964943885757
2549	9176400	0.0	0.0
2550	9180000	0.0	0.0
2551	9183600	-2.855568809305502	0.0
2552	9187200	-12.00920216883103	0.0
2553	9190800	-15.527632437742984	0.0
2554	9194400	-33.017624443089716	0.0
2555	9198000	-50.04065824276151	0.0
2556	9201600	-46.342764153814386	0.0
2557	9205200	-40.81715728917649	0.0
2558	9208800	-36.96700272914174	0.0
2559	9212400	-46.61440622819696	0.0
2560	9216000	-52.92773596703502	0.0
2561	9219600	-56.6354154333014	0.0
2562	9223200	-40.7380914404369	0.0
2563	9226800	-33.155989678384	0.0
2564	9230400	-20.32599006001372	0.0
2565	9234000	-14.411120885615789	0.0
2566	9237600	-1.4200539565705383	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	1.8371067379172608
2573	9262800	0.0	0.0
2574	9266400	0.0	0.0
2575	9270000	-5.0009149327793505	0.0
2576	9273600	-11.849309103434374	0.0
2577	9277200	-15.437802673952206	0.0
2578	9280800	-29.765747852354313	0.0
2579	9284400	-48.280855985666385	0.0
2580	9288000	-45.51139849677033	0.0
2581	9291600	-32.97241599987475	0.0
2582	9295200	-23.796471980061316	0.0
2583	9298800	-29.507805306218707	0.0
2584	9302400	-36.57578334391785	0.0
2585	9306000	-42.5943775178999	0.0
2586	9309600	-31.755702183998366	0.0
2587	9313200	-28.963934034814418	0.0
2588	9316800	-18.299047002102878	0.0
2589	9320400	-11.472767784189374	0.0
2590	9324000	-2.7827656020502323	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.5640291486819586
2597	9349200	0.0	0.0
2598	9352800	0.0	0.0
2599	9356400	-1.3603631549230724	0.0
2600	9360000	-5.496642147772897	0.0
2601	9363600	-13.142153154854574	0.0
2602	9367200	-30.275761718233973	0.0
2603	9370800	-48.620604286190975	0.0
2604	9374400	-41.80508898332865	0.0
2605	9378000	-33.517070101464576	0.0
2606	9381600	-31.29774652545715	0.0
2607	9385200	-33.66091514805765	0.0
2608	9388800	-42.06029162381487	0.0
2609	9392400	-46.24451896552905	0.0
2610	9396000	-33.8998740621939	0.0
2611	9399600	-28.848857997539955	0.0
2612	9403200	-16.549030122327	0.0
2613	9406800	-3.882837720281075	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	7.192252329653705
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	-4.984084083790228	0.0
2624	9446400	-1.9817346146958754	0.0
2625	9450000	-10.256445383405762	0.0
2626	9453600	-24.55660009022118	0.0
2627	9457200	-34.77683957754569	0.0
2628	9460800	-30.493779924907013	0.0
2629	9464400	-27.59809106859256	0.0
2630	9468000	-26.82445913773212	0.0
2631	9471600	-30.94938709289161	0.0
2632	9475200	-27.716494134155568	0.0
2633	9478800	-35.42110882024556	0.0
2634	9482400	-32.804694632622684	0.0
2635	9486000	-24.102754290154053	0.0
2636	9489600	-20.609570294725778	0.0
2637	9493200	-16.04801880358106	0.0
2638	9496800	-5.993152192951984	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	3.4638278634705015
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	-5.751453373166343	0.0
2648	9532800	0.0	0.0
2649	9536400	-0.06380066012155396	0.0
2650	9540000	-10.598542174486978	0.0
2651	9543600	-20.094859447732873	0.0
2652	9547200	-21.7705074598824	0.0
2653	9550800	-18.27791058709328	0.0
2654	9554400	-16.3950082833219	0.0
2655	9558000	-19.369371573283182	0.0
2656	9561600	-22.686614484511217	0.0
2657	9565200	-27.894392293819653	0.0
2658	9568800	-24.35658697781557	0.0
2659	9572400	-23.118345331836824	0.0
2660	9576000	-10.052126704979681	0.0
2661	9579600	-4.7093106886655	0.0
2662	9583200	-3.1796605061192857	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.13464679191297277
2669	9608400	0.0	0.0
2670	9612000	0.0	0.0
2671	9615600	-4.333552199606041	0.0
2672	9619200	-5.698808043188741	0.0
2673	9622800	-5.312089931531715	0.0
2674	9626400	-19.748848505723956	0.0
2675	9630000	-32.624447982401975	0.0
2676	9633600	-30.3925991234259	0.0
2677	9637200	-22.614202692348716	0.0
2678	9640800	-17.958515871392745	0.0
2679	9644400	-22.513021890867602	0.0
2680	9648000	-30.283981435182152	0.0
2681	9651600	-35.63677853636197	0.0
2682	9655200	-29.13067686433455	0.0
2683	9658800	-26.410146262034793	0.0
2684	9662400	-16.958450309364707	0.0
2685	9666000	-1.9050172565129024	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.5626591958572627
2693	9694800	0.0	0.0
2694	9698400	0.0	0.0
2695	9702000	-4.34646889766746	0.0
2696	9705600	-7.083047518770799	0.0
2697	9709200	-0.45932561136591143	0.0
2698	9712800	-17.398596581184872	0.0
2699	9716400	-31.29559374244691	0.0
2700	9720000	-34.05017745781768	0.0
2701	9723600	-29.563777664484853	0.0
2702	9727200	-23.522090000029355	0.0
2703	9730800	-31.078945488598567	0.0
2704	9734400	-40.43239625298332	0.0
2705	9738000	-45.58204892101537	0.0
2706	9741600	-31.559016099881305	0.0
2707	9745200	-27.88578116177871	0.0
2708	9748800	-17.921135730033182	0.0
2709	9752400	-1.899928860306889	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	4.336096397709047
2717	9781200	0.0	0.0
2718	9784800	0.0	0.0
2719	9788400	-1.4488229658891532	0.0
2720	9792000	-4.5355223874755	0.0
2721	9795600	0.0	0.0
2722	9799200	-11.753999528344812	0.0
2723	9802800	-31.131003695937014	0.0
2724	9806400	-30.326449972747724	0.0
2725	9810000	-21.664825384834426	0.0
2726	9813600	-17.92974686207413	0.0
2727	9817200	-23.627772075077328	0.0
2728	9820800	-32.057091805431476	0.0
2729	9824400	-39.31060059710373	0.0
2730	9828000	-30.395143321528906	0.0
2731	9831600	-18.955058697585848	0.0
2732	9835200	-1.3419666455628696	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	2.09818060479503
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	16.302438613881733
2741	9867600	0.0	3.282798383064252
2742	9871200	0.0	0.0
2743	9874800	0.0	0.0
2744	9878400	-4.480332859394892	0.0
2745	9882000	0.0	0.0
2746	9885600	-11.748911132138801	0.0
2747	9889200	-30.78636270675279	0.0
2748	9892800	-27.62177168170516	0.0
2749	9896400	-24.421561883215436	0.0
2750	9900000	-19.04801978211879	0.0
2751	9903600	-20.784532841194093	0.0
2752	9907200	-26.2138515930105	0.0
2753	9910800	-31.7288902501436	0.0
2754	9914400	-16.085594652487003	0.0
2755	9918000	-11.559661934784375	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	9.249921472347012
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	34.10340991043444
2765	9954000	0.0	14.937574185391803
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	-3.489661259593339	0.0
2769	9968400	0.0	0.0
2770	9972000	-11.684719056924475	0.0
2771	9975600	-22.269953118257266	0.0
2772	9979200	-20.02460043858061	0.0
2773	9982800	-11.838349480836806	0.0
2774	9986400	-3.235045741746279	0.0
2775	9990000	-8.6997875594584	0.0
2776	9993600	-16.212608850090955	0.0
2777	9997200	-27.39886078637249	0.0
2778	10000800	-17.673565683855987	0.0
2779	10004400	-8.333423032625427	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	13.000460891271738
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	35.93229693140353
2789	10040400	0.0	16.179925689844637
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	-4.351948708966243	0.0
2793	10054800	0.0	0.0
2794	10058400	-14.743823714470519	0.0
2795	10062000	-22.99211396441841	0.0
2796	10065600	-25.753156028819895	0.0
2797	10069200	-24.219983110438747	0.0
2798	10072800	-24.48986381690385	0.0
2799	10076400	-29.302703797607087	0.0
2800	10080000	-30.4215638402909	0.0
2801	10083600	-38.23244772406802	0.0
2802	10087200	-32.38607619090489	0.0
2803	10090800	-10.869792833776774	0.0
2804	10094400	-8.069217845005495	0.0
2805	10098000	-8.0099184584508	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	2.9109540449324958
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	21.118409915327128
2813	10126800	0.0	7.731035204851982
2814	10130400	0.0	0.0
2815	10134000	-1.065040467427904	0.0
2816	10137600	0.0	0.0
2817	10141200	-3.573619796992562	0.0
2818	10144800	-16.836524507966764	0.0
2819	10148400	-28.443547668976343	0.0
2820	10152000	-29.816436106868064	0.0
2821	10155600	-27.8305916336981	0.0
2822	10159200	-27.127218711989926	0.0
2823	10162800	-34.49404217301917	0.0
2824	10166400	-36.6133591928238	0.0
2825	10170000	-39.19102328626241	0.0
2826	10173600	-29.569648890876408	0.0
2827	10177200	-25.372113436008036	0.0
2828	10180800	-7.132365820459854	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	5.4796155912373905
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	-1.0728687692833092	0.0
2840	10224000	-3.8110130507577304	0.0
2841	10227600	0.0	0.0
2842	10231200	-18.930595254287706	0.0
2843	10234800	-31.441591572050225	0.0
2844	10238400	-30.16538266207276	0.0
2845	10242000	-23.593914669552703	0.0
2846	10245600	-21.06341609479291	0.0
2847	10249200	-29.231466250722892	0.0
2848	10252800	-37.079730275859575	0.0
2849	10256400	-40.55804049776257	0.0
2850	10260000	-31.14157190344181	0.0
2851	10263600	-26.79803861897013	0.0
2852	10267200	-13.461156455462344	0.0
2853	10270800	-1.5838611728948961	0.0
2854	10274400	-0.07652165063658772	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	5.599388609625093
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.0
2864	10310400	-3.409225458029049	0.0
2865	10314000	0.0	0.0
2866	10317600	-13.725753058175046	0.0
2867	10321200	-29.03575870433776	0.0
2868	10324800	-28.878214129497724	0.0
2869	10328400	-25.243337870486616	0.0
2870	10332000	-21.956038213855507	0.0
2871	10335600	-26.539117535102594	0.0
2872	10339200	-30.754853791784786	0.0
2873	10342800	-34.48621387116376	0.0
2874	10346400	-27.037584655745533	0.0
2875	10350000	-23.759287546248142	0.0
2876	10353600	-8.052191288469986	0.0
2877	10357200	-1.8690070679780377	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	1.3910892397055383
2885	10386000	0.0	0.0
2886	10389600	0.0	0.0
2887	10393200	-1.8600045208443214	0.0
2888	10396800	-2.3594501792191855	0.0
2889	10400400	0.0	0.0
2890	10404000	-10.083635619947687	0.0
2891	10407600	-27.99439885002246	0.0
2892	10411200	-27.303355503736547	0.0
2893	10414800	-24.386921647505268	0.0
2894	10418400	-21.20001996216973	0.0
2895	10422000	-28.800909648675596	0.0
2896	10425600	-39.15246889962453	0.0
2897	10429200	-43.22162020406426	0.0
2898	10432800	-32.58902491650627	0.0
2899	10436400	-27.597112530860635	0.0
2900	10440000	-13.932811642250519	0.0
2901	10443600	-5.064715592900905	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	1.5055781543408422
2909	10472400	0.0	0.0
2910	10476000	0.0	0.0
2911	10479600	-3.412356778771211	0.0
2912	10483200	-4.003589276400703	0.0
2913	10486800	-6.8830344063651925	0.0
2914	10490400	-23.89530429098581	0.0
2915	10494000	-40.15586148994112	0.0
2916	10497600	-38.07059758320751	0.0
2917	10501200	-29.296636863669146	0.0
2918	10504800	-24.21587325196466	0.0
2919	10508400	-29.757136720313365	0.0
2920	10512000	-35.582567546013294	0.0
2921	10515600	-41.767317426876325	0.0
2922	10519200	-31.34686911959982	0.0
2923	10522800	-28.34784667879401	0.0
2924	10526400	-18.02329506924622	0.0
2925	10530000	-9.266360906243365	0.0
2926	10533600	-4.051537625265061	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.43173084732560746
2933	10558800	0.0	0.0
2934	10562400	0.0	0.0
2935	10566000	-4.621046585245804	0.0
2936	10569600	-12.341317875046602	0.0
2937	10573200	-12.585365185388866	0.0
2938	10576800	-29.108366204046643	0.0
2939	10580400	-45.40767349718622	0.0
2940	10584000	-39.77110045374795	0.0
2941	10587600	-31.47799317567786	0.0
2942	10591200	-31.443940062606842	0.0
2943	10594800	-39.19689451265396	0.0
2944	10598400	-44.06942529500466	0.0
2945	10602000	-48.91631838877891	0.0
2946	10605600	-33.848402977494615	0.0
2947	10609200	-29.727976295901982	0.0
2948	10612800	-19.142350819476423	0.0
2949	10616400	-14.070785462452038	0.0
2950	10620000	-6.475375587244956	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	4.624765028627121
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	-5.034772338303979	0.0
2960	10656000	-11.157287219416537	0.0
2961	10659600	-16.08050625628099	0.0
2962	10663200	-30.26382355790448	0.0
2963	10666800	-40.281114319627605	0.0
2964	10670400	-33.294942036317444	0.0
2965	10674000	-29.05141530804857	0.0
2966	10677600	-30.187301907267894	0.0
2967	10681200	-39.92727507576328	0.0
2968	10684800	-39.22527210687981	0.0
2969	10688400	-46.17289000355209	0.0
2970	10692000	-37.51165683073157	0.0
2971	10695600	-26.746567534270838	0.0
2972	10699200	-23.040258020829153	0.0
2973	10702800	-17.236355025231596	0.0
2974	10706400	-3.5012080048300622	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	5.401332572683336
2981	10731600	0.0	0.0
2982	10735200	-0.04951400923543912	0.0
2983	10738800	-11.82210575448684	0.0
2984	10742400	-10.400681845091604	0.0
2985	10746000	-16.871947573862474	0.0
2986	10749600	-28.023559274433843	0.0
2987	10753200	-41.545776484368346	0.0
2988	10756800	-38.072358951124976	0.0
2989	10760400	-34.71675736080545	0.0
2990	10764000	-34.83653037919316	0.0
2991	10767600	-44.44440095387858	0.0
2992	10771200	-48.13368391078476	0.0
2993	10774800	-49.30440645326064	0.0
2994	10778400	-37.46331706677444	0.0
2995	10782000	-30.253646765492455	0.0
2996	10785600	-16.999548894105583	0.0
2997	10789200	-10.05741080873208	0.0
2998	10792800	-4.488943991435837	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.74016594042858
3005	10818000	0.0	0.0
3006	10821600	-3.232305836096887	0.0
3007	10825200	-14.047691971978592	0.0
3008	10828800	-18.026426389988384	0.0
3009	10832400	-22.770573021910437	0.0
3010	10836000	-40.68740318592315	0.0
3011	10839600	-54.74683761068485	0.0
3012	10843200	-48.969159426302895	0.0
3013	10846800	-40.87156398707156	0.0
3014	10850400	-36.38633843901704	0.0
3015	10854000	-46.958655802288405	0.0
3016	10857600	-52.066818470486815	0.0
3017	10861200	-56.280010529066	0.0
3018	10864800	-43.93888836156577	0.0
3019	10868400	-34.52731245590464	0.0
3020	10872000	-22.659606843110065	0.0
3021	10875600	-16.043908945106967	0.0
3022	10879200	-9.857984818965628	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.07730448082212826
3029	10904400	0.0	0.0
3030	10908000	-1.4104642867976669	0.0
3031	10911600	-13.173074947183427	0.0
3032	10915200	-17.16746596890403	0.0
3033	10918800	-21.071831519287468	0.0
3034	10922400	-36.45875023117954	0.0
3035	10926000	-51.00901918227516	0.0
3036	10929600	-44.12050496461118	0.0
3037	10933200	-23.964976177498915	0.0
3038	10936800	-17.411513279246293	0.0
3039	10940400	-21.736454346811385	0.0
3040	10944000	-33.896155618812585	0.0
3041	10947600	-41.58707077665561	0.0
3042	10951200	-31.200088459810967	0.0
3043	10954800	-29.059439317450362	0.0
3044	10958400	-19.20204162112389	0.0
3045	10962000	-13.459590795091263	0.0
3046	10965600	-1.3650601360363155	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.6908476387395259
3053	10990800	0.0	0.0
3054	10994400	-0.06712768841010125	0.0
3055	10998000	-5.1263634700122225	0.0
3056	11001600	-14.104447160430283	0.0
3057	11005200	-17.223046912077404	0.0
3058	11008800	-32.861841236167145	0.0
3059	11012400	-49.18189352922354	0.0
3060	11016000	-43.79974029608595	0.0
3061	11019600	-36.43409108033501	0.0
3062	11023200	-33.95819491101667	0.0
3063	11026800	-42.98089992201054	0.0
3064	11030400	-48.8137676344731	0.0
3065	11034000	-52.865109552191775	0.0
3066	11037600	-38.405844610165246	0.0
3067	11041200	-32.236359917920254	0.0
3068	11044800	-20.274714682860814	0.0
3069	11048400	-13.893474425427108	0.0
3070	11052000	-1.2403944289889846	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.8677672606716879
3077	11077200	0.0	0.0
3078	11080800	0.0	0.0
3079	11084400	-4.561160076051952	0.0
3080	11088000	-8.993153171489716	0.0
3081	11091600	-12.748780986620453	0.0
3082	11095200	-27.877561444830533	0.0
3083	11098800	-42.2086379439748	0.0
3084	11102400	-39.39181922885356	0.0
3085	11106000	-31.995835343412924	0.0
3086	11109600	-27.023493712405806	0.0
3087	11113200	-34.36741939050798	0.0
3088	11116800	-39.35189488939099	0.0
3089	11120400	-43.25978317560936	0.0
3090	11124000	-31.48914850582181	0.0
3091	11127600	-17.19740922350095	0.0
3092	11131200	-4.167200785178676	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	3.7499522962855685
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	19.300286809409226
3101	11163600	0.0	4.625352151266277
3102	11167200	0.0	0.0
3103	11170800	0.0	0.0
3104	11174400	-5.089374743745432	0.0
3105	11178000	0.0	0.0
3106	11181600	-15.503951824630382	0.0
3107	11185200	-32.898438547341165	0.0
3108	11188800	-33.71199481766417	0.0
3109	11192400	-29.38529238218161	0.0
3110	11196000	-24.94116541886797	0.0
3111	11199600	-31.24744968603617	0.0
3112	11203200	-38.989444513485715	0.0
3113	11206800	-44.39234274654014	0.0
3114	11210400	-33.651912600923936	0.0
3115	11214000	-23.719558914331955	0.0
3116	11217600	-2.8502847055531038	0.0
3117	11221200	-0.31508914968006707	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	3.7319472020181363
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	21.413928310368682
3125	11250000	0.0	8.327943221326644
3126	11253600	0.0	0.0
3127	11257200	-3.088656497050198	0.0
3128	11260800	-6.467547285389551	0.0
3129	11264400	-2.081154048259524	0.0
3130	11268000	-22.523198683279627	0.0
3131	11271600	-27.444852059772998	0.0
3132	11275200	-28.501672810252728	0.0
3133	11278800	-27.55992809704746	0.0
3134	11282400	-25.805409943704724	0.0
3135	11286000	-31.219072091810325	0.0
3136	11289600	-33.25619194213319	0.0
3137	11293200	-42.574611055715	0.0
3138	11296800	-35.34771849035113	0.0
3139	11300400	-24.968564475361887	0.0
3140	11304000	-15.231331212515888	0.0
3141	11307600	-10.071893167164578	0.0
3142	11311200	-0.471655186788175	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	11.660647028719104
3149	11336400	0.0	2.534412725687496
3150	11340000	0.0	0.0
3151	11343600	-0.1898363199935808	0.0
3152	11347200	-1.2681849005756738	0.0
3153	11350800	-10.321420288805626	0.0
3154	11354400	-17.664367429175886	0.0
3155	11358000	-30.57362860383215	0.0
3156	11361600	-32.268455955527415	0.0
3157	11365200	-28.53650875350928	0.0
3158	11368800	-27.114889136567662	0.0
3159	11372400	-36.11684914764471	0.0
3160	11376000	-39.94469304739157	0.0
3161	11379600	-40.35998446082081	0.0
3162	11383200	-31.592286382766776	0.0
3163	11386800	-26.886694137482596	0.0
3164	11390400	-11.164136983540017	0.0
3165	11394000	-0.8487836286723298	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	8.15063218430171
3173	11422800	0.0	0.6702983463690868
3174	11426400	0.0	0.0
3175	11430000	-2.7755244228339824	0.0
3176	11433600	-11.38763500151184	0.0
3177	11437200	-16.106143944857443	0.0
3178	11440800	-31.157424214699006	0.0
3179	11444400	-46.01554113625845	0.0
3180	11448000	-42.380664877247334	0.0
3181	11451600	-36.77012093747829	0.0
3182	11455200	-32.15631553144873	0.0
3183	11458800	-41.79119374753531	0.0
