	time	SH(W/m2)	SC(W/m2)
3270	11772000	-1.9317639545188707	0.0
3271	11775600	-3.2691206001002238	0.0
3272	11779200	-8.20387333503164	0.0
3273	11782800	-15.066323656573703	0.0
3274	11786400	-20.889745218130734	0.0
3275	11790000	-27.230982853083322	0.0
3276	11793600	-32.602176463623344	0.0
3277	11797200	-32.152292654106375	0.0
3278	11800800	-33.27059166849055	0.0
3279	11804400	-32.28815718186352	0.0
3280	11808000	-32.823913113677705	0.0
3281	11811600	-27.278774635910572	0.0
3282	11815200	-24.830055721200246	0.0
3283	11818800	-18.90636231098864	0.0
3284	11822400	-13.83072188794286	0.0
3285	11826000	-11.202891426780859	0.0
3286	11829600	-9.601125187920017	0.0
3287	11833200	-7.37395156477425	0.0
3288	11836800	-7.877559270302237	0.0
3289	11840400	-5.291397120293927	0.0
3290	11844000	-4.541989434619382	0.0
3291	11847600	-2.834641149012052	0.0
3292	11851200	-3.887304201395242	0.0
3293	11854800	-1.7114146535155543	0.0
3294	11858400	-3.910649937150696	0.0
3295	11862000	-4.745259990408155	0.0
3296	11865600	-9.816594847433462	0.0
3297	11869200	-17.07008624287937	0.0
3298	11872800	-22.75295499367919	0.0
3299	11876400	-30.572867518929538	0.0
3300	11880000	-33.65177778016975	0.0
3301	11883600	-33.58470662949528	0.0
3302	11887200	-35.09505134985475	0.0
3303	11890800	-34.79303981332979	0.0
3304	11894400	-33.69105411020096	0.0
3305	11898000	-24.45370141138846	0.0
3306	11901600	-18.545699397340357	0.0
3307	11905200	-14.581756120780694	0.0
3308	11908800	-12.343531544849048	0.0
3309	11912400	-10.933315154276801	0.0
3310	11916000	-10.144678978193502	0.0
3311	11919600	-12.691469118925713	0.0
3312	11923200	-11.400899624100166	0.0
3313	11926800	-5.297329233477689	0.0
3314	11930400	-7.031324188789502	0.0
3315	11934000	-4.682637924621499	0.0
3316	11937600	-4.865959357848747	0.0
3317	11941200	-3.9598769086514367	0.0
3318	11944800	-2.572623536855047	0.0
3319	11948400	-3.6288267212995153	0.0
3320	11952000	-6.97731325504379	0.0
3321	11955600	-14.27969674463329	0.0
3322	11959200	-21.12712542472615	0.0
3323	11962800	-29.677070588558912	0.0
3324	11966400	-33.30599298910333	0.0
3325	11970000	-35.02396167089449	0.0
3326	11973600	-36.05193947809364	0.0
3327	11977200	-34.74510451163519	0.0
3328	11980800	-30.5151729342552	0.0
3329	11984400	-21.154202651032676	0.0
3330	11988000	-17.76270829670612	0.0
3331	11991600	-14.065518754925986	0.0
3332	11995200	-11.798207688544922	0.0
3333	11998800	-10.063495138896364	0.0
3334	12002400	-7.445519639959001	0.0
3335	12006000	-8.417381570024649	0.0
3336	12009600	-5.627374788758167	0.0
3337	12013200	-4.218545747236963	0.0
3338	12016800	-2.8061765736544806	0.0
3339	12020400	-3.1987963550991654	0.0
3340	12024000	-3.2255387040485473	0.0
3341	12027600	-2.4013576884851227	0.0
3342	12031200	-1.4135651641437246	0.0
3343	12034800	-3.6549949947795013	0.0
3344	12038400	-8.95414213391028	0.0
3345	12042000	-16.35871105705234	0.0
3346	12045600	-22.052917798372732	0.0
3347	12049200	-29.539675192883376	0.0
3348	12052800	-34.04908584461451	0.0
3349	12056400	-35.173508330672256	0.0
3350	12060000	-34.56384018217328	0.0
3351	12063600	-31.485073439800413	0.0
3352	12067200	-30.26841616165965	0.0
3353	12070800	-25.869849915144467	0.0
3354	12074400	-21.97379106284093	0.0
3355	12078000	-17.219776421524482	0.0
3356	12081600	-12.082757762875735	0.0
3357	12085200	-10.193379713847298	0.0
3358	12088800	-7.307358810324269	0.0
3359	12092400	-8.962896784818573	0.0
3360	12096000	-5.574512005951249	0.0
3361	12099600	-4.357759048565589	0.0
3362	12103200	-2.2928574247692035	0.0
3363	12106800	-2.4516371316797567	0.0
3364	12110400	-2.3973869998217974	0.0
3365	12114000	-1.073951684373307	0.0
3366	12117600	-1.5023076637879174	0.0
3367	12121200	-3.335521996060407	0.0
3368	12124800	-8.36461446646263	0.0
3369	12128400	-14.826742827345605	0.0
3370	12132000	-19.32988648853583	0.0
3371	12135600	-24.44255477935768	0.0
3372	12139200	-27.79515552063263	0.0
3373	12142800	-27.695314228580106	0.0
3374	12146400	-29.345159288002897	0.0
3375	12150000	-28.98779730830364	0.0
3376	12153600	-29.51355475902584	0.0
3377	12157200	-25.662130274467874	0.0
3378	12160800	-23.435052330567004	0.0
3379	12164400	-17.952775116698778	0.0
3380	12168000	-12.28885085638904	0.0
3381	12171600	-10.379906401778676	0.0
3382	12175200	-7.788960289525394	0.0
3383	12178800	-9.28016916090498	0.0
3384	12182400	-6.588042247170585	0.0
3385	12186000	-5.140463111465125	0.0
3386	12189600	-2.9640473277384896	0.0
3387	12193200	-4.584518858977165	0.0
3388	12196800	-4.54390301951737	0.0
3389	12200400	-2.7375745550616113	0.0
3390	12204000	-1.9181296621207065	0.0
3391	12207600	-3.9580111633758985	0.0
3392	12211200	-9.187551651842364	0.0
3393	12214800	-15.84520054967726	0.0
3394	12218400	-20.772681661996323	0.0
3395	12222000	-24.960227333885882	0.0
3396	12225600	-29.37022725016654	0.0
3397	12229200	-30.346825302854707	0.0
3398	12232800	-30.092557709534553	0.0
3399	12236400	-30.15986805832128	0.0
3400	12240000	-25.600321482262864	0.0
3401	12243600	-23.499061745404703	0.0
3402	12247200	-21.21285402815601	0.0
3403	12250800	-16.652254980403693	0.0
3404	12254400	-11.391857935457173	0.0
3405	12258000	-9.188412765046458	0.0
3406	12261600	-6.527668643639064	0.0
3407	12265200	-6.680133520386257	0.0
3408	12268800	-4.1206180400824275	0.0
3409	12272400	-3.639829834462946	0.0
3410	12276000	-1.7715968985572763	0.0
3411	12279600	-1.8288130870071173	0.0
3412	12283200	-2.207750736431188	0.0
3413	12286800	-1.0530457693627882	0.0
3414	12290400	-1.7607373042611947	0.0
3415	12294000	-3.2917965811413814	0.0
3416	12297600	-8.360404579687057	0.0
3417	12301200	-14.006245462710808	0.0
3418	12304800	-18.847663094242858	0.0
3419	12308400	-23.705537555897607	0.0
3420	12312000	-27.644843426895672	0.0
3421	12315600	-25.05389731464239	0.0
3422	12319200	-28.71243244148317	0.0
3423	12322800	-27.819649407326878	0.0
3424	12326400	-29.422515957504064	0.0
3425	12330000	-25.058059361795518	0.0
3426	12333600	-22.587956135850174	0.0
3427	12337200	-17.15146144066631	0.0
3428	12340800	-11.80318300927969	0.0
3429	12344400	-9.791526885269821	0.0
3430	12348000	-7.123511141250073	0.0
3431	12351600	-6.069986975662788	0.0
3432	12355200	-6.3486049368098385	0.0
3433	12358800	-4.444540123689344	0.0
3434	12362400	-4.00384152168271	0.0
3435	12366000	-2.4775662070474938	0.0
3436	12369600	-2.1613463026549793	0.0
3437	12373200	-2.620893715906794	0.0
3438	12376800	-2.3581585094130437	0.0
3439	12380400	-3.2487409209366516	0.0
3440	12384000	-6.113281833979766	0.0
3441	12387600	-11.771273981105741	0.0
3442	12391200	-14.260130339051363	0.0
3443	12394800	-11.977941150088443	0.0
3444	12398400	-14.406280385635196	0.0
3445	12402000	-14.010694547598629	0.0
3446	12405600	-13.812160114432375	0.0
3447	12409200	-13.59965651151081	0.0
3448	12412800	-16.33426500998054	0.0
3449	12416400	-18.728494594720658	0.0
3450	12420000	-17.67879759892935	0.0
3451	12423600	-13.957736085546811	0.0
3452	12427200	-8.903240775623798	0.0
3453	12430800	-7.2916674141607665	0.0
3454	12434400	-6.32444592747274	0.0
3455	12438000	-4.3589550391268315	0.0
3456	12441600	-4.1262152759090425	0.0
3457	12445200	-2.2210501514722045	0.0
3458	12448800	-2.428482754414102	0.0
3459	12452400	-1.2766003250702345	0.0
3460	12456000	-0.9680825998921215	0.0
3461	12459600	-0.7750497233075836	0.0
3462	12463200	-0.9180901944321854	0.0
3463	12466800	-2.125849302797302	0.0
3464	12470400	-6.364009295238641	0.0
3465	12474000	-11.918907055985514	0.0
3466	12477600	-16.1736673974169	0.0
3467	12481200	-15.975994077454741	0.0
3468	12484800	-18.714190547608197	0.0
3469	12488400	-18.972046112612077	0.0
3470	12492000	-19.780679250879352	0.0
3471	12495600	-20.336192946765262	0.0
3472	12499200	-19.611518345897213	0.0
3473	12502800	-16.994499639408847	0.0
3474	12506400	-11.708364877584385	0.0
3475	12510000	-9.714505093125805	0.0
3476	12513600	-8.227840985878938	0.0
3477	12517200	-7.232107084210891	0.0
3478	12520800	-6.856566047980749	0.0
3479	12524400	-6.462750275974822	0.0
3480	12528000	-6.698121218427344	0.0
3481	12531600	-5.285847724089761	0.0
3482	12535200	-5.629144854788806	0.0
3483	12538800	-3.595147627094927	0.0
3484	12542400	-1.809581558782338	0.0
3485	12546000	-3.0893871385567024	0.0
3486	12549600	-3.3568584676729727	0.0
3487	12553200	-2.536026225681027	0.0
3488	12556800	-5.19686602633332	0.0
3489	12560400	-11.12921840820832	0.0
3490	12564000	-15.4886040039372	0.0
3491	12567600	-20.421156116235927	0.0
3492	12571200	-24.983046833794386	0.0
3493	12574800	-26.03685803711637	0.0
3494	12578400	-28.053728679973254	0.0
3495	12582000	-29.07386078909065	0.0
3496	12585600	-21.457075300761726	0.0
3497	12589200	-12.772126722375907	0.0
3498	12592800	-9.581271744603391	0.0
3499	12596400	-8.662798833191609	0.0
3500	12600000	-7.326733857416397	0.0
3501	12603600	-6.835133897123284	0.0
3502	12607200	-4.542611349711228	0.0
3503	12610800	-3.2425217700181905	0.0
3504	12614400	-1.9434846620190473	0.0
3505	12618000	-1.482119343114144	0.0
3506	12621600	-1.051610580689297	0.0
3507	12625200	-1.1976649480282302	0.0
3508	12628800	-1.0309438637910269	0.0
3509	12632400	-0.6554985068057843	0.0
3510	12636000	-0.9993218733517755	0.0
3511	12639600	-2.1218307745115275	0.0
3512	12643200	-6.019276975866107	0.0
3513	12646800	-11.445486152223287	0.0
3514	12650400	-15.561320230060742	0.0
3515	12654000	-16.399566094624383	0.0
3516	12657600	-22.17945359975219	0.0
3517	12661200	-24.441071751061738	0.0
3518	12664800	-25.41848307733155	0.0
3519	12668400	-26.926627175058332	0.0
3520	12672000	-24.547562750634768	0.0
3521	12675600	-22.965602115468105	0.0
3522	12679200	-21.084308962633667	0.0
3523	12682800	-16.16094205784528	0.0
3524	12686400	-10.894708578959895	0.0
3525	12690000	-9.013750303482604	0.0
3526	12693600	-6.1815968148379365	0.0
3527	12697200	-6.827527397153782	0.0
3528	12700800	-4.0901920402044185	0.0
3529	12704400	-3.586010259207034	0.0
3530	12708000	-1.9222438696513806	0.0
3531	12711600	-2.0240465862243413	0.0
3532	12715200	-1.625781729330592	0.0
3533	12718800	-0.7230958933272098	0.0
3534	12722400	-1.1676216651298186	0.0
3535	12726000	-2.893149007268035	0.0
3536	12729600	-7.763557450004604	0.0
3537	12733200	-14.229465141061105	0.0
3538	12736800	-18.667929632699337	0.0
3539	12740400	-22.758217352148655	0.0
3540	12744000	-26.529893186082976	0.0
3541	12747600	-26.73593843997383	0.0
3542	12751200	-28.282593433772618	0.0
3543	12754800	-28.566473753389136	0.0
3544	12758400	-22.097647845363202	0.0
3545	12762000	-21.773964959868536	0.0
3546	12765600	-20.117087475945638	0.0
3547	12769200	-15.81673597431969	0.0
3548	12772800	-10.958813673042492	0.0
3549	12776400	-9.261703066639399	0.0
3550	12780000	-7.04113131139169	0.0
3551	12783600	-7.865790723179613	0.0
3552	12787200	-5.110228470076914	0.0
3553	12790800	-4.122627304225315	0.0
3554	12794400	-2.7637906681640465	0.0
3555	12798000	-3.4757399294604765	0.0
3556	12801600	-2.3508868868006894	0.0
3557	12805200	-1.8077158135067997	0.0
3558	12808800	-1.9874014354278715	0.0
3559	12812400	-3.404985127857371	0.0
3560	12816000	-8.123311410826345	0.0
3561	12819600	-15.311214683893713	0.0
3562	12823200	-20.748714011149023	0.0
3563	12826800	-27.553565427261645	0.0
3564	12830400	-31.622420995853496	0.0
3565	12834000	-32.036472928155646	0.0
3566	12837600	-34.26498606073	0.0
3567	12841200	-34.3453566264455	0.0
3568	12844800	-34.67018766287896	0.0
3569	12848400	-28.29531877334424	0.0
3570	12852000	-25.64806542546766	0.0
3571	12855600	-19.893580759860644	0.0
3572	12859200	-14.105751877406183	0.0
3573	12862800	-11.82088366958608	0.0
3574	12866400	-8.900944473746213	0.0
3575	12870000	-10.333501968002468	0.0
3576	12873600	-7.821826110148338	0.0
3577	12877200	-5.816149938944681	0.0
3578	12880800	-6.021573277743692	0.0
3579	12884400	-4.286143133758388	0.0
3580	12888000	-2.637924621498887	0.0
3581	12891600	-4.222420756655389	0.0
3582	12895200	-5.10448771538295	0.0
3583	12898800	-6.107206201928654	0.0
3584	12902400	-11.592640830878562	0.0
3585	12906000	-18.5938738971472	0.0
3586	12909600	-23.607418490253274	0.0
3587	12913200	-31.183014063653008	0.0
3588	12916800	-33.860789090652496	0.0
3589	12920400	-35.50991655573854	0.0
3590	12924000	-36.45269199535477	0.0
3591	12927600	-32.90189169827071	0.0
3592	12931200	-32.9204534717812	0.0
3593	12934800	-27.37435820156507	0.0
3594	12938400	-24.74054778759686	0.0
3595	12942000	-19.258892488820475	0.0
3596	12945600	-13.781494916442119	0.0
3597	12949200	-11.437066378672139	0.0
3598	12952800	-9.12904379358638	0.0
3599	12956400	-7.866173440159209	0.0
3600	12960000	-10.09903997837649	0.0
3601	12963600	-7.457814422928574	0.0
3602	12967200	-5.506627581695125	0.0
3603	12970800	-6.074292541683261	0.0
3604	12974400	-4.236629124522949	0.0
3605	12978000	-2.5395185181198547	0.0
3606	12981600	-4.891936272838935	0.0
3607	12985200	-5.285082290130566	0.0
3608	12988800	-10.257149930572748	0.0
3609	12992400	-17.309667072107466	0.0
3610	12996000	-21.73478430908223	0.0
3611	12999600	-28.33818307505917	0.0
3612	13003200	-33.106262565375836	0.0
3613	13006800	-33.12932126339659	0.0
3614	13010400	-33.18381059336679	0.0
3615	13014000	-32.2838994554655	0.0
3616	13017600	-27.377180739289603	0.0
3617	13021200	-25.860951745368823	0.0
3618	13024800	-23.883787989145187	0.0
3619	13028400	-18.490061916431355	0.0
3620	13032000	-13.106764881411555	0.0
3621	13035600	-11.021100861472	0.0
3622	13039200	-9.669488008400636	0.0
3623	13042800	-7.4725968662655315	0.0
3624	13046400	-8.85387028525571	0.0
3625	13050000	-6.319279248248172	0.0
3626	13053600	-4.90069092374723	0.0
3627	13057200	-3.2279785247934822	0.0
3628	13060800	-4.45937040664875	0.0
3629	13064400	-3.9240450314366115	0.0
3630	13068000	-4.500703840445291	0.0
3631	13071600	-5.4025764028670284	0.0
3632	13075200	-10.95752200323635	0.0
3633	13078800	-17.12266198795159	0.0
3634	13082400	-21.723063601582055	0.0
3635	13086000	-29.909762512154252	0.0
3636	13089600	-33.59480078983216	0.0
3637	13093200	-34.77232525680907	0.0
3638	13096800	-35.12806068934504	0.0
3639	13100400	-34.637704559235615	0.0
3640	13104000	-34.24006161743372	0.0
3641	13107600	-25.021175012886797	0.0
3642	13111200	-19.363804780852668	0.0
3643	13114800	-15.06359679809407	0.0
3644	13118400	-12.885745825693943	0.0
3645	13122000	-11.470984670988976	0.0
3646	13125600	-10.218830392990537	0.0
3647	13129200	-12.858525080520064	0.0
3648	13132800	-8.774312993121857	0.0
3649	13136400	-5.64904613772788	0.0
3650	13140000	-5.5391585249609205	0.0
3651	13143600	-4.020298351805407	0.0
3652	13147200	-2.045478737081807	0.0
3653	13150800	-1.5272799467066605	0.0
3654	13154400	-2.9113280637989205	0.0
3655	13158000	-3.914572786191571	0.0
3656	13161600	-7.100691641341567	0.0
3657	13165200	-14.584913535862373	0.0
3658	13168800	-20.903427350151354	0.0
3659	13172400	-26.2070714137924	0.0
3660	13176000	-27.849692690225286	0.0
3661	13179600	-31.84989840060182	0.0
3662	13183200	-32.164683116320845	0.0
3663	13186800	-30.56267767934775	0.0
3664	13190400	-27.489938729403544	0.0
3665	13194000	-18.99362178233689	0.0
3666	13197600	-15.932651379515313	0.0
3667	13201200	-12.975062400807532	0.0
3668	13204800	-10.62436687249664	0.0
3669	13208400	-9.065895491952777	0.0
3670	13212000	-7.091410754586324	0.0
3671	13215600	-7.7157656671773545	0.0
3672	13219200	-5.306801478722729	0.0
3673	13222800	-4.866820471052843	0.0
3674	13226400	-3.5128634764814435	0.0
3675	13230000	-2.7845530643072167	0.0
3676	13233600	-1.1780028632014037	0.0
3677	13237200	-1.3325248437139334	0.0
3678	13240800	-2.9580195353098273	0.0
3679	13244400	-4.5850929344465605	0.0
3680	13248000	-10.23456962877649	0.0
3681	13251600	-17.435246081037928	0.0
3682	13255200	-22.318523382213467	0.0
3683	13258800	-29.238620448807417	0.0
3684	13262400	-32.8413267362494	0.0
3685	13266000	-34.12036688206456	0.0
3686	13269600	-35.096343019660885	0.0
3687	13273200	-34.84384549237137	0.0
3688	13276800	-34.68190837037914	0.0
3689	13280400	-28.728937111228316	0.0
3690	13284000	-26.172913923363314	0.0
3691	13287600	-19.873870835411363	0.0
3692	13291200	-14.064561962476992	0.0
3693	13294800	-11.292973435853645	0.0
3694	13298400	-8.794979710020128	0.0
3695	13302000	-12.420505497370614	0.0
3696	13305600	-8.29486429693097	0.0
3697	13309200	-5.806151457852694	0.0
3698	13312800	-6.279333163502673	0.0
3699	13316400	-4.706940452825946	0.0
3700	13320000	-2.575493914202029	0.0
3701	13323600	-3.647579853299798	0.0
3702	13327200	-4.95006141411532	0.0
3703	13330800	-6.234268239155057	0.0
3704	13334400	-11.622492755287174	0.0
3705	13338000	-18.725480698506324	0.0
3706	13341600	-24.14762350695528	0.0
3707	13345200	-31.41020443066663	0.0
3708	13348800	-34.795670992564524	0.0
3709	13352400	-35.841158101580255	0.0
3710	13356000	-37.38790877462395	0.0
3711	13359600	-36.69193794722572	0.0
3712	13363200	-37.93677276298935	0.0
3713	13366800	-30.49034417020381	0.0
3714	13370400	-27.830126284643363	0.0
3715	13374000	-21.815154874797727	0.0
3716	13377600	-16.110806133517993	0.0
3717	13381200	-13.762885303309185	0.0
3718	13384800	-10.656897815762438	0.0
3719	13388400	-15.426938730599538	0.0
3720	13392000	-13.181394692433086	0.0
3721	13395600	-6.695633558059959	0.0
3722	13399200	-8.509185805505624	0.0
3723	13402800	-5.7786915145665665	0.0
3724	13406400	-6.1238065509187	0.0
3725	13410000	-4.328481199626372	0.0
3726	13413600	-6.355924399044643	0.0
3727	13417200	-6.668221454396282	0.0
3728	13420800	-12.693095666089002	0.0
3729	13424400	-20.434503370899396	0.0
3730	13428000	-25.31778067207493	0.0
3731	13431600	-33.25107310253107	0.0
3732	13435200	-37.43397833104301	0.0
3733	13438800	-38.103158969869405	0.0
3734	13442400	-38.34895895001596	0.0
3735	13446000	-38.75688741064455	0.0
3736	13449600	-39.16012758827308	0.0
3737	13453200	-31.14742138455043	0.0
3738	13456800	-28.710231818850485	0.0
3739	13460400	-22.1859119487829	0.0
3740	13464000	-15.984605209495687	0.0
3741	13467600	-13.172448683034991	0.0
3742	13471200	-9.786742923024851	0.0
3743	13474800	-12.460786459473262	0.0
3744	13478400	-8.103601486377068	0.0
3745	13482000	-5.2915884787837255	0.0
3746	13485600	-6.5114510116286155	0.0
3747	13489200	-4.3699103126678125	0.0
3748	13492800	-2.6146267253658833	0.0
3749	13496400	-3.456508401235697	0.0
3750	13500000	-5.288096186344896	0.0
3751	13503600	-7.005060236064616	0.0
3752	13507200	-12.501976374402451	0.0
3753	13510800	-20.04877249508747	0.0
3754	13514400	-25.58003748234419	0.0
3755	13518000	-35.81632933752886	0.0
3756	13521600	-39.28900753115256	0.0
3757	13525200	-40.61402155414189	0.0
3758	13528800	-41.47183382428746	0.0
3759	13532400	-40.593641874978324	0.0
3760	13536000	-41.30965750418298	0.0
3761	13539600	-32.43889983220252	0.0
3762	13543200	-28.48591182918384	0.0
3763	13546800	-20.68857960572975	0.0
3764	13550400	-14.296536291735585	0.0
3765	13554000	-12.213407771785866	0.0
3766	13557600	-9.686088357390682	0.0
3767	13561200	-8.379970985268983	0.0
3768	13564800	-10.25973327018503	0.0
3769	13568400	-6.800354491602352	0.0
3770	13572000	-3.974994229345542	0.0
3771	13575600	-2.0104601334486265	0.0
3772	13579200	-1.9139197753451327	0.0
3773	13582800	-0.9298587415548116	0.0
3774	13586400	-0.7748105251953351	0.0
3775	13590000	-2.284341971973157	0.0
3776	13593600	-7.854452732659033	0.0
3777	13597200	-14.243817027796014	0.0
3778	13600800	-18.725193660771627	0.0
3779	13604400	-20.663703002055904	0.0
3780	13608000	-24.430929751102404	0.0
3781	13611600	-25.268840738308892	0.0
3782	13615200	-26.5570660916344	0.0
3783	13618800	-26.492434761704857	0.0
3784	13622400	-26.56596426141005	0.0
3785	13626000	-24.968312230079878	0.0
3786	13629600	-23.059798332071562	0.0
3787	13633200	-17.75160950429779	0.0
3788	13636800	-11.64057613257316	0.0
3789	13640400	-9.277825019404945	0.0
3790	13644000	-7.37883120626412	0.0
3791	13647600	-5.232602224303245	0.0
3792	13651200	-4.37670353905567	0.0
3793	13654800	-2.0335188314693817	0.0
3794	13658400	-1.2562206459066625	0.0
3795	13662000	-0.2419728103505807	0.0
3796	13665600	-0.22135393307476015	0.0
