	time	SH(W/m2)	SC(W/m2)
2933	10558800	-0.04062470068039613	0.0
2934	10562400	-1.3402008545138278	0.4391680866567015
2935	10566000	-2.6056395673112047	0.0
2936	10569600	-6.958925728700566	0.0
2937	10573200	-6.323332939361585	0.18843902708747862
2938	10576800	-7.544189370527058	0.18177548321367096
2939	10580400	-8.673175275506424	0.16282492854609626
2940	10584000	-8.693245235031108	0.1404456456154116
2941	10587600	-8.884495995578565	0.11612723616060296
2942	10591200	-9.97608320127676	0.08919982010970033
2943	10594800	-10.837117077468093	0.003243629822170921
2944	10598400	-7.304874714815748	0.0
2945	10602000	-6.0706030537879245	0.0
2946	10605600	-4.461762661991148	0.0
2947	10609200	-3.9780299221254896	0.0
2948	10612800	-3.434316473184089	0.0
2949	10616400	-2.7400210354329926	0.0
2950	10620000	-1.5738303438248666	0.0
2951	10623600	-0.2592964731212613	0.0
2952	10627200	-0.148255036980747	0.0
2953	10630800	-0.0306734559270511	0.0
2954	10634400	-0.022687780332249864	0.0
2955	10638000	-0.016491389666526614	0.0
2956	10641600	-0.011643573356216812	0.0
2957	10645200	-0.021400905457149448	0.0
2958	10648800	-0.41256679643031063	0.7880874620383811
2959	10652400	-2.141306906898259	0.027341683990147275
2960	10656000	-6.396561408281682	0.0
2961	10659600	-6.919684859221476	0.1509786283259938
2962	10663200	-8.214342683052813	0.17460952928588575
2963	10666800	-9.427751105523356	0.15334965121230892
2964	10670400	-8.355281924510729	0.12703922996453665
2965	10674000	-8.40869604603887	0.10414872276840109
2966	10677600	-9.061758602517912	0.08267730361946533
2967	10681200	-9.875089966215796	0.060280392265834044
2968	10684800	-6.32583617542	0.041664777634244414
2969	10688400	-5.947856344810881	0.0
2970	10692000	-4.333357229248252	0.0
2971	10695600	-3.265224640280483	0.0
2972	10699200	-3.059042605497271	0.0
2973	10702800	-2.3301602019249823	0.0
2974	10706400	-1.0855494708389903	0.0
2975	10710000	-0.16547800619955674	0.0
2976	10713600	-0.10985151759162008	0.0
2977	10717200	-0.03239222716434276	0.0
2978	10720800	-0.025094060064458187	0.0
2979	10724400	-0.016288662802640932	0.0
2980	10728000	-0.011370332800544806	0.0
2981	10731600	-0.02110122226705757	0.0
2982	10735200	-0.581217918760252	0.6611363741885774
2983	10738800	-2.769090304871905	0.01698498550903088
2984	10742400	-6.74791350602999	0.015424870078258457
2985	10746000	-6.890915272972657	0.1452670192913015
2986	10749600	-8.227149732323504	0.1247563491929544
2987	10753200	-9.635325785719347	0.0965068014210582
2988	10756800	-9.411374300605981	0.14291362482793293
2989	10760400	-9.977467032478067	0.11812806216503992
2990	10764000	-10.54816078273921	0.08722543673968325
2991	10767600	-10.938207268855262	0.05847347891380949
2992	10771200	-7.82960235224368	0.03783940985483632
2993	10774800	-7.12967463336115	0.0
2994	10778400	-5.494946902467319	0.0
2995	10782000	-4.271983874759729	0.0
2996	10785600	-3.590909754218569	0.0
2997	10789200	-2.415790266388	0.0
2998	10792800	-1.6899663941969432	0.0
2999	10796400	-0.27710118029730824	0.0
3000	10800000	-0.20210986908255224	0.0
3001	10803600	-0.12350473116374715	0.0
3002	10807200	-0.049817923247038175	0.0
3003	10810800	-0.038526918349752984	0.0
3004	10814400	-0.026257535978932538	0.0
3005	10818000	-0.14236714371658893	0.0
3006	10821600	-1.9105244078930925	0.35270067210372125
3007	10825200	-3.918119726741534	0.0
3008	10828800	-7.763777820961146	0.0
3009	10832400	-8.263332070421361	0.1361354962049725
3010	10836000	-9.795268467113678	0.12103675195122579
3011	10839600	-10.5063197208755	0.09130641665181678
3012	10843200	-10.436431838103779	0.05914335898577957
3013	10846800	-11.01834607957042	0.02568461223316865
3014	10850400	-11.80334856759315	0.0
3015	10854000	-13.106758903417463	0.0
3016	10857600	-8.964167653085639	0.0
3017	10861200	-7.900195371933264	0.0
3018	10864800	-6.781495651743227	0.0
3019	10868400	-5.21677038837027	0.0
3020	10872000	-4.764319285023319	0.0
3021	10875600	-3.2770180552317463	0.0
3022	10879200	-2.1386009439759586	0.0
3023	10882800	-0.41514936039198475	0.0
3024	10886400	-0.32154243454563913	0.0
3025	10890000	-0.21892738457359062	0.0
3026	10893600	-0.10887314011808484	0.0
3027	10897200	-0.055282734360478314	0.0
3028	10900800	-0.034384238957306426	0.0
3029	10904400	-0.10411346592250795	0.0
3030	10908000	-2.114132692926104	0.28589776334765216
3031	10911600	-4.064435637198157	0.0
3032	10915200	-7.845212320762877	0.0
3033	10918800	-8.23289659820409	0.059257943734932345
3034	10922400	-9.017784501477665	0.05040847541574864
3035	10926000	-9.838784229157314	0.03153724865143358
3036	10929600	-9.555848040864687	0.010585867979421947
3037	10933200	-6.323861792049982	0.0
3038	10936800	-6.861563948766599	0.0
3039	10940400	-7.820911539731015	0.0
3040	10944000	-5.587901576664642	0.0
3041	10947600	-5.315815682695636	0.0
3042	10951200	-4.27852401967291	0.0
3043	10954800	-3.917203048748312	0.0
3044	10958400	-3.8466100290587275	0.0
3045	10962000	-2.5245223791225118	0.0
3046	10965600	-1.3323473920911257	0.0
3047	10969200	-0.1509521856915739	0.0
3048	10972800	-0.08592093344163625	0.0
3049	10976400	-0.03572399910124659	0.0
3050	10980000	-0.02272303717814303	0.0
3051	10983600	-0.021920943934073588	0.0
3052	10987200	-0.02208841395206611	0.0
3053	10990800	-0.04369204627310124	0.0
3054	10994400	-1.6092634739474947	0.36920969019319444
3055	10998000	-2.9039829972591433	0.0
3056	11001600	-6.985341920486017	0.0
3057	11005200	-7.682422649062675	0.1358358130148806
3058	11008800	-8.646635684760348	0.12762096792177383
3059	11012400	-9.78852559533661	0.10542678343202823
3060	11016000	-9.552763066849035	0.07866683739911813
3061	11019600	-9.889377803014002	0.05045254647311509
3062	11023200	-10.439860566366889	0.02190331551112701
3063	11026800	-11.862474298155982	0.0
3064	11030400	-8.201121365842877	0.0
3065	11034000	-6.958388061800696	0.0
3066	11037600	-5.369943755353113	0.0
3067	11041200	-4.762503557459821	0.0
3068	11044800	-3.9905901734749287	0.0
3069	11048400	-2.7376235699122575	0.0
3070	11052000	-1.578440176425398	0.0
3071	11055600	-0.19137415950808434	0.0
3072	11059200	-0.12013770238095016	0.0
3073	11062800	-0.05603194233570801	0.0
3074	11066400	-0.0258256396167413	0.0
3075	11070000	-0.02142734809156932	0.0
3076	11073600	-0.021013080152324663	0.0
3077	11077200	-0.040580629623029676	0.0
3078	11080800	-1.4730310214163163	0.3622552773407682
3079	11084400	-2.799129137572879	0.0
3080	11088000	-6.425560164028808	0.0
3081	11091600	-6.330587035404103	0.10540915500908166
3082	11095200	-7.3783147248112035	0.09795233210267784
3083	11098800	-8.605279404527668	0.07626937187838309
3084	11102400	-8.831963295197754	0.048196108335952705
3085	11106000	-9.061626389345813	0.016579531781259517
3086	11109600	-9.613695710763892	0.0
3087	11113200	-10.277397020491197	0.0
3088	11116800	-6.794179302053293	0.0
3089	11120400	-5.025925081550582	0.0
3090	11124000	-3.6737016425871873	0.0
3091	11127600	-2.58529636723085	0.0
3092	11131200	-2.0888359059977604	0.0
3093	11134800	-0.7915250045129645	0.0
3094	11138400	-0.500797053277949	0.0
3095	11142000	-0.015239771637319356	0.0
3096	11145600	-0.009307807315794817	0.0
3097	11149200	-0.003754854087621773	0.0
3098	11152800	0.0	0.0274121976819336
3099	11156400	0.0	0.08358516740121426
3100	11160000	0.0	0.10978981811130704
3101	11163600	0.0	0.052382858785765714
3102	11167200	-0.012472109234706123	0.7017258180230803
3103	11170800	-0.8415544688353616	0.026363306516612027
3104	11174400	-4.460096776022696	0.0
3105	11178000	-4.440573297609357	0.16940033030517102
3106	11181600	-5.319491208879998	0.16425283080476935
3107	11185200	-6.534680102068146	0.1425874990034212
3108	11188800	-7.1872755053391035	0.11526344343622048
3109	11192400	-8.046317369737475	0.08354991055532109
3110	11196000	-8.57925103804704	0.051140054968031756
3111	11199600	-9.424419333586451	0.0
3112	11203200	-6.264700804641256	0.0
3113	11206800	-4.832550096038061	0.0
3114	11210400	-3.4869020588337403	0.0
3115	11214000	-2.2474035704022572	0.0
3116	11217600	-1.8213951014751784	0.0
3117	11221200	-0.7596704442484924	0.0
3118	11224800	-0.4785499835193637	0.0
3119	11228400	-0.014851946332494571	0.0
3120	11232000	-0.010083457925444387	0.0
3121	11235600	-0.002996831900918786	0.005447182690493557
3122	11239200	0.0	0.04658310763634054
3123	11242800	0.0	0.10775373526097694
3124	11246400	0.0	0.20083180841892512
3125	11250000	0.0	0.21526067260070172
3126	11253600	0.0	1.7460071507441244
3127	11257200	-0.3642649175566784	0.14754990006288377
3128	11260800	-4.227339893647513	0.03322076304283207
3129	11264400	-4.688816749543112	0.22077836898298164
3130	11268000	-5.851481756561921	0.2383979777180894
3131	11271600	-6.549840545802206	0.21467893464346455
3132	11275200	-6.733378871310535	0.1911626184327254
3133	11278800	-7.4492779413826655	0.16719677743684838
3134	11282400	-7.594271720118295	0.1430193953656124
3135	11286000	-7.967500690743311	0.12271145213115099
3136	11289600	-4.668156237849719	0.10834428742968741
3137	11293200	-5.055884586348297	0.0
3138	11296800	-3.1604589227089517	0.0
3139	11300400	-2.514879631770732	0.0
3140	11304000	-1.9852689211865964	0.0
3141	11307600	-1.30610748453514	0.0
3142	11311200	-0.6562092299750079	0.0
3143	11314800	-0.037733639317156835	0.0
3144	11318400	-0.02956286528141649	0.0
3145	11322000	-0.01754028083184819	0.0
3146	11325600	-0.007844648211228586	0.0
3147	11329200	-0.0023357660404219947	0.0
3148	11332800	-0.00014102738357264874	0.022634895063410126
3149	11336400	-0.0003966395162980746	0.03211017239719746
3150	11340000	-0.014323093644097139	1.2160615001240036
3151	11343600	-0.961515886986846	0.10520642814519596
3152	11347200	-4.510417109323712	0.10174244303619277
3153	11350800	-5.542102933849424	0.22625199430789505
3154	11354400	-6.3679592920508545	0.2025241370217969
3155	11358000	-7.225114915193941	0.17367522286971696
3156	11361600	-8.033721861542142	0.22326397661844954
3157	11365200	-8.384324751315221	0.20007378623222213
3158	11368800	-8.79533143231476	0.1727761732994413
3159	11372400	-9.391154499486253	0.14741768689078438
3160	11376000	-5.821680907570727	0.12798235059217875
3161	11379600	-4.905990106033518	0.0
3162	11383200	-3.8759789816877315	0.0
3163	11386800	-3.1263743669417368	0.0
3164	11390400	-2.368678306063262	0.0
3165	11394000	-1.3180859979273416	0.0
3166	11397600	-0.6955734984147235	0.0
3167	11401200	-0.031528434439960284	0.0
3168	11404800	-0.019549921047758434	0.0
3169	11408400	-0.0112821906858119	0.0
3170	11412000	-0.007827019788282005	0.0
3171	11415600	-0.005843822206791633	0.0
3172	11419200	-0.0046186468120042465	0.0
3173	11422800	-0.013582699880340733	0.0
3174	11426400	-0.41599552469342066	0.5636776379284038
3175	11430000	-1.8307822366942328	0.050946142315619364
3176	11433600	-5.8498423132278905	0.006028920647730735
3177	11437200	-6.376579590871733	0.24088358535355736
3178	11440800	-7.530624299069665	0.22472713572301578
3179	11444400	-8.724623827876023	0.1965304732199593
3180	11448000	-8.959302208352383	0.15995149560580355
3181	11451600	-9.703300984601364	0.12021703028420977
3182	11455200	-10.488329915258513	0.08127584399521214
3183	11458800	-11.138554295643157	0.0
3184	11462400	-7.862065093099809	0.0
3185	11466000	-6.571303150739668	0.0
3186	11469600	-5.012104397960464	0.0
3187	11473200	-3.844626831477237	0.0
3188	11476800	-2.7214847487046625	0.0
3189	11480400	-1.6444674345718173	0.0
3190	11484000	-0.7156346437279328	0.0
3191	11487600	-0.04184987607518352	0.0
3192	11491200	-0.022035528683226367	0.0
3193	11494800	-0.015327913752052261	0.0
3194	11498400	-0.009545791025573663	0.0
3195	11502000	-0.007685992404709357	0.0
3196	11505600	-0.006205204877196545	0.0
3197	11509200	-0.0154777553470982	0.0
3198	11512800	-0.7748397021940253	0.5024541250349276
3199	11516400	-1.8569251879240127	0.004089794123606814
3200	11520000	-5.699709849203332	0.0
3201	11523600	-6.415071252375593	0.16417350290150973
3202	11527200	-7.2654311184727725	0.156840078955732
3203	11530800	-8.353501453793124	0.13509541925112423
3204	11534400	-7.412848805363557	0.1138443553890207
3205	11538000	-7.190545577795695	0.09461174595430073
3206	11541600	-7.085956144453629	0.08072936288386812
3207	11545200	-7.89622016255881	0.01272772136743155
3208	11548800	-5.4382098232137475	0.0032524440336442117
3209	11552400	-4.817424909149895	0.0
3210	11556000	-3.903267780409039	0.0
3211	11559600	-3.262880060028588	0.0
3212	11563200	-2.728474418402982	0.0
3213	11566800	-1.576536306747167	0.0
3214	11570400	-0.6948507330739137	0.0
3215	11574000	-0.029739149510882305	0.0
3216	11577600	-0.019373636818292624	0.0
3217	11581200	-0.00887591095360358	0.0
3218	11584800	-0.004336592044858949	0.0
3219	11588400	-0.000740393763756406	0.0
3220	11592000	0.0	0.016676488107465713
3221	11595600	-0.011863928643049075	0.0
3222	11599200	-0.6963932200817395	0.4919475849587653
3223	11602800	-2.0299305307217597	0.014649219468608888
3224	11606400	-5.047872468119076	0.0
3225	11610000	-6.144615987529146	0.2113030916491943
3226	11613600	-7.840990313467171	0.20342318659207254
3227	11617200	-9.124815471397833	0.17704225165251392
3228	11620800	-9.565437902947627	0.14298413851971925
3229	11624400	-10.260306264444486	0.10533864131729531
3230	11628000	-10.771274917762613	0.06774602938371115
3231	11631600	-12.160024449071324	0.0
3232	11635200	-8.575293457095533	0.0
3233	11638800	-7.17796769802331	0.0
3234	11642400	-5.75357349551661	0.0
3235	11646000	-4.61177172705508	0.0
3236	11649600	-4.017385376353732	0.0
3237	11653200	-2.6772902923775836	0.0
3238	11656800	-1.6889175030316215	0.0
3239	11660400	-0.2864266160360496	0.0
3240	11664000	-0.10278251999004105	0.0
3241	11667600	-0.082333549372007	0.0
3242	11671200	-0.02560528432990904	0.0
3243	11674800	-0.02502354637267186	0.0
3244	11678400	-0.021797544973447523	0.0
3245	11682000	-0.041083039677007244	0.0
3246	11685600	-1.5380710878777273	0.36593080352513035
3247	11689200	-3.491952602007936	0.0
3248	11692800	-7.282372032924436	0.0
3249	11696400	-7.531012124374489	0.11418810963647903
3250	11700000	-8.98814230829299	0.10193635568860518
3251	11703600	-9.725204300112491	0.07510589596390875
3252	11707200	-9.929121082547068	0.044996549571148244
3253	11710800	-10.305426212976261	0.014464121027669787
3254	11714400	-11.378318476139608	0.0
3255	11718000	-13.564524976282806	0.0
3256	11721600	-9.067531911032917	0.0
3257	11725200	-8.047048949289758	0.0
3258	11728800	-7.008964007234436	0.0
3259	11732400	-5.288518069762855	0.0
3260	11736000	-4.865330148507229	0.0
3261	11739600	-3.3820834559933695	0.0
3262	11743200	-2.201217102282215	0.0
3263	11746800	-0.3895088192161826	0.0
3264	11750400	-0.2755058080206426	0.0
3265	11754000	-0.218574816114659	0.0
3266	11757600	-0.09503482810501868	0.0
3267	11761200	-0.04449413951717068	0.0
3268	11764800	-0.049394841096320224	0.0
3269	11768400	-0.1300889471342952	0.0
3270	11772000	-2.105045240897142	0.2901373990663049
3271	11775600	-3.4635179557951004	0.0
3272	11779200	-7.063550418888525	0.0
3273	11782800	-7.964468601996498	0.05434842794430951
3274	11786400	-9.839665650304642	0.0449436643023085
3275	11790000	-10.905012948446851	0.019514664201865272
3276	11793600	-11.336979824329875	0.0
3277	11797200	-11.933349372612712	0.0
3278	11800800	-11.928951081087542	0.0
3279	11804400	-13.31265888343353	0.0
3280	11808000	-8.816177042449091	0.0
3281	11811600	-8.104526422307085	0.0
3282	11815200	-6.899253517026389	0.0
3283	11818800	-6.088028749870621	0.0
3284	11822400	-5.3946323616897995	0.0
3285	11826000	-3.459912943302525	0.0
3286	11829600	-2.2440629842538797	0.0
3287	11833200	-0.4113504352469965	0.0
3288	11836800	-0.2803888811768456	0.0
3289	11840400	-0.20122844793522318	0.0
3290	11844000	-0.1376250979439586	0.0
3291	11847600	-0.06870677843429981	0.0
3292	11851200	-0.04422971317297197	0.0
3293	11854800	-0.040765728063968776	0.0
3294	11858400	-1.1692404087778843	0.4210548820790894
3295	11862000	-3.862219997577925	0.0
3296	11865600	-7.9912373622408825	0.0
3297	11869200	-8.469919558932345	0.032577325605281864
3298	11872800	-9.731021679684863	0.05558241755057019
3299	11876400	-10.711602706088437	0.03261258245117502
3300	11880000	-10.822767541189576	0.002626635019040583
3301	11883600	-11.277016743677079	0.0
3302	11887200	-12.088770363521244	0.0
3303	11890800	-12.562428459672933	0.0
3304	11894400	-8.706766235431136	0.0
3305	11898000	-8.524884981679785	0.0
3306	11901600	-6.374314338523098	0.0
3307	11905200	-5.280162197286176	0.0
3308	11908800	-4.685396835491476	0.0
3309	11912400	-3.4217914786805435	0.0
3310	11916000	-2.6981270883004425	0.0
3311	11919600	-0.5173765850592086	0.0
3312	11923200	-0.4319316190371299	0.0
3313	11926800	-0.31003988857299497	0.0
3314	11930400	-0.24862246302710644	0.0
3315	11934000	-0.1553328487937993	0.0
3316	11937600	-0.11539565660831984	0.0
3317	11941200	-0.12704804417600996	0.0
3318	11944800	-1.707647702412364	0.3271923441000184
3319	11948400	-4.0510997352390685	0.0
3320	11952000	-7.910525627779959	0.0
3321	11955600	-8.340562191350333	0.010665195882681562
3322	11959200	-10.01655806036211	0.0
3323	11962800	-10.800317744567106	0.0
3324	11966400	-10.993146248968284	0.010762152208887757
3325	11970000	-11.773468390698696	0.0
3326	11973600	-12.492046981058708	0.0
3327	11977200	-12.768681008147931	0.0
3328	11980800	-8.77460040692958	0.0
3329	11984400	-8.4062104384034	0.0
3330	11988000	-7.013141943472776	0.0
3331	11991600	-5.482395465329354	0.0
3332	11995200	-4.425007400147527	0.0
3333	11998800	-3.2172136303854697	0.0
3334	12002400	-2.1334358160526103	0.0
3335	12006000	-0.4463869258533264	0.0
3336	12009600	-0.3362974245519275	0.0
3337	12013200	-0.23119676694441105	0.0
3338	12016800	-0.15950197082066572	0.0
3339	12020400	-0.10753337997414467	0.0
3340	12024000	-0.09660375774726439	0.0
3341	12027600	-0.2446560678641257	0.0
3342	12031200	-2.110580565702368	0.24376583250532335
3343	12034800	-4.238172559548187	0.0
3344	12038400	-8.149126332361934	0.0
3345	12042000	-8.734204875747489	0.05008234959123689
3346	12045600	-10.265815146615294	0.03991956376253288
3347	12049200	-11.120397020008179	0.015865580651922985
3348	12052800	-11.253412285351606	0.0
