	time	SH(W/m2)	SC(W/m2)
612	2203200	-6.209399683842438	0.07047915672768529
613	2206800	-7.143115829669698	0.07620115622661715
614	2210400	-7.325929922780156	0.048599086936758
615	2214000	-7.350285214489949	0.037824066835885524
616	2217600	-7.305329832612137	0.02310653110207793
617	2221200	-6.266289649242575	0.047336946751101165
618	2224800	-2.3354053293964694	0.22060694093114935
619	2228400	-2.2801788915201846	0.31408113227808065
620	2232000	-2.083325161291538	0.3608070783032632
621	2235600	-2.406375070648615	0.4217153769446602
622	2239200	-2.20504364166944	0.5321236541040969
623	2242800	-2.0178009082609014	0.6112326386029694
624	2246400	-1.1971778748996693	0.8883103181588072
625	2250000	-1.2256451568963038	1.0335456366956086
626	2253600	-1.1112497655107993	1.1705703542366706
627	2257200	-0.9862176096631339	1.3804067349262605
628	2260800	-0.8756933761615521	1.3531614543814636
629	2264400	-0.7591527924463624	1.5255929950106157
630	2268000	-0.6242331285011661	1.7101999515650093
631	2271600	-0.467295139126331	1.754414996796818
632	2275200	-0.5221335692423608	1.1346595670461799
633	2278800	-0.9675307991405115	0.8672553223408357
634	2282400	-1.0855654357256483	0.7211414115193192
635	2286000	-0.8612523517051676	0.6064561292784518
636	2289600	-1.088477723857217	0.5040310002897774
637	2293200	-1.2012854053271955	0.3425573339933417
638	2296800	-1.0502478098238235	0.2285767095239718
639	2300400	-2.397366154835799	0.2554429020271406
640	2304000	-0.30727984682533627	0.4866464686866314
641	2307600	-0.09059312223055567	0.5286003652466096
642	2311200	-0.01807134993739042	1.0103722077038313
643	2314800	-0.4354740429261137	0.8132508859163884
644	2318400	-0.3957768351786527	0.8958207212423622
645	2322000	-0.33729024014436393	1.053093200065693
646	2325600	-0.28446320657862123	1.1032398581841574
647	2329200	-0.22830019824654876	1.2459598160682717
648	2332800	-0.13392511531833587	1.1440118920261177
649	2336400	-0.4070156806481058	1.1964821368467984
650	2340000	-0.3623858685001625	1.226492530165826
651	2343600	-0.3470484123218097	1.3499280563793392
652	2347200	-0.3395469289568811	1.4085529070523395
653	2350800	-0.3314389047253471	1.5111296712576652
654	2354400	-0.3218011487493598	1.5132837833059767
655	2358000	-0.7994164023266093	1.1064866357642216
656	2361600	-4.1708916487900005	0.4304121026055465
657	2365200	-7.078251635817427	0.22963369618121798
658	2368800	-8.23707472062293	0.0928944096362056
659	2372400	-9.609939833450442	0.03638353227769769
660	2376000	-10.877802018606209	0.0015564909003329852
661	2379600	-11.831315479925095	0.0
662	2383200	-12.566777499699342	0.0
663	2386800	-12.877718891020876	0.0
664	2390400	-6.372978403734739	0.0
665	2394000	-6.344533421034671	0.0
666	2397600	-3.945427921066695	0.009593157382854588
667	2401200	-5.325861415148835	0.02632208966694923
668	2404800	-5.758003943167933	0.05522197801697142
669	2408400	-5.6913022872785906	0.07885923237732907
670	2412000	-5.032068182886842	0.10497616851586765
671	2415600	-1.767683078253811	0.16493451712353713
672	2419200	-1.897844072311743	0.19260348430309546
673	2422800	-2.5540811512449704	0.17215056949241614
674	2426400	-2.284794845909424	0.26167778534709907
675	2430000	-2.114312263800173	0.24465450234832828
676	2433600	-1.9618742724724323	0.27623922600494205
677	2437200	-1.800971468168096	0.30859104546343913
678	2440800	-1.589324384597316	0.43352062454689927
679	2444400	-2.178048113246186	0.2830672706135661
680	2448000	-6.9226025457841285	0.09031661095313262
681	2451600	-9.464392324761711	0.0033448944849562724
682	2455200	-10.848585480244942	0.0
683	2458800	-12.210836127906862	0.0
684	2462400	-13.463334097728394	0.0
685	2466000	-14.621296429686435	0.0
686	2469600	-14.983932050308143	0.0
687	2473200	-14.877756179637004	0.0
688	2476800	-8.244201575805544	0.0
689	2480400	-7.485802499583125	0.0
690	2484000	-6.549495175494851	0.0
691	2487600	-6.817282968101138	0.0014316148395612845
692	2491200	-7.196848214676035	0.011617933511081452
693	2494800	-7.748167103264469	0.017879575986919593
694	2498400	-6.241862999783767	0.029622385558772748
695	2502000	-2.760853608586341	0.05232306946334265
696	2505600	-2.880337699448292	0.07177251592853505
697	2509200	-3.4645748096280076	0.08150392895010117
698	2512800	-3.225214160284537	0.10333940014789571
699	2516400	-3.021353991074735	0.11613473651768177
700	2520000	-2.8655844848399785	0.11753959220136341
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-3.1044099510658563	1.1461481646371765
704	2534400	-7.716421824672576	0.08612880305796737
705	2538000	-10.66603451883397	0.0005708619920992038
706	2541600	-11.806273369881056	0.0
707	2545200	-12.355705737979974	0.0
708	2548800	-14.323872871943438	0.0
709	2552400	-14.46002791691841	0.0
710	2556000	-15.525385730095609	0.0
711	2559600	-15.726685940059593	0.0
712	2563200	-8.638069591198114	0.0
713	2566800	-8.91559325668528	0.0
714	2570400	-7.580735064925497	0.0
715	2574000	-7.920924213623489	0.0
716	2577600	-8.35034622746149	0.0
717	2581200	-8.265599980790638	0.0
718	2584800	-6.755942063106352	0.010494048964136145
719	2588400	-3.0264962088629415	0.017629823865376194
720	2592000	-3.2982309769614755	0.026446965727720925
721	2595600	-3.838801604604915	0.032467775800642217
722	2599200	-3.6357531297901295	0.03580375056697194
723	2602800	-3.436526754406821	0.0450445790640778
724	2606400	-3.2762840092808494	0.04753318056088526
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-3.5636327448351595	0.6846954412112356
728	2620800	-8.262174808838042	0.01964122041566323
729	2624400	-11.213517928412987	0.0
730	2628000	-12.027428873507738	0.0
731	2631600	-13.12773414426376	0.0
732	2635200	-14.28774801150591	0.0
733	2638800	-15.070992963962583	0.0
734	2642400	-15.417648908664825	0.0
735	2646000	-16.34020202663096	0.0
736	2649600	-9.229438016419758	0.0
737	2653200	-8.853998139709638	0.0
738	2656800	-8.799195388468116	0.0
739	2660400	-8.46652110271299	0.0
740	2664000	-8.922448060449785	0.0
741	2667600	-8.712121095235734	0.0
742	2671200	-7.2106693186878745	0.0
743	2674800	-3.2475045371322855	0.01240286875021786
744	2678400	-3.4924221711800967	0.03625419635761271
745	2682000	-3.9421454646121243	0.07188847227068021
746	2685600	-3.572998449393037	0.13508913859910066
747	2689200	-3.265714142708388	0.21205293076828782
748	2692800	-3.0879352307626178	0.19992211343617974
749	2696400	-2.9357692908529875	0.20827097007063058
750	2700000	-2.686860082719795	0.3078774679733151
751	2703600	-3.389372661887564	0.22932150602928872
752	2707200	-8.12998457879257	0.15237555329735467
753	2710800	-11.16042776314776	0.04114666202427542
754	2714400	-11.932808498317296	0.018771547849574598
755	2718000	-13.026968082939625	0.017576305553616892
756	2721600	-13.348216209134138	0.009428142588263412
757	2725200	-13.786990547952074	0.0
758	2728800	-13.68106442940248	0.0
759	2732400	-14.765314206630713	0.0
760	2736000	-7.776777100759128	0.0
761	2739600	-8.153028671864263	0.0024841416374941916
762	2743200	-7.735349467598115	2.6759155879650177e-05
763	2746800	-8.268619305545725	0.0
764	2750400	-7.185243660742895	0.04263625503490928
765	2754000	-7.829019892754832	0.02971158274503825
766	2757600	-7.067993959396894	0.05111444758944511
767	2761200	-2.709386832111147	0.09101680886531681
768	2764800	-2.8772157979289994	0.1253265065623416
769	2768400	-3.3323934993011624	0.22983884970962865
770	2772000	-2.9704669963102672	0.34948349550685787
771	2775600	-2.7438883037586423	0.35211481250169013
772	2779200	-2.507288307330089	0.4372758260886769
773	2782800	-2.3308696524748687	0.43701269438919355
774	2786400	-2.102511476057247	0.563779735509723
775	2790000	-2.490331922221017	0.5845493003316449
776	2793600	-3.729097985216976	0.34620549891160074
777	2797200	-6.024484996995429	0.17755591898010548
778	2800800	-5.941464715878814	0.07142018704278633
779	2804400	-6.230356562755517	0.05901731829256846
780	2808000	-7.2242540501561106	0.0524211863682347
781	2811600	-7.535124083728633	0.033890470921576946
782	2815200	-8.371218369047616	0.03137065040957656
783	2818800	-8.369104395733125	0.008701185520199583
784	2822400	-7.540047768410489	0.01842367882313915
785	2826000	-6.479448625120555	0.0637269297273869
786	2829600	-2.491701099030193	0.16985820180539277
787	2833200	-2.3507561651527618	0.3462456376454202
788	2836800	-2.1932874525196473	0.36257764245063334
789	2840400	-2.5187590654838323	0.46600623978479455
790	2844000	-2.324996017759285	0.5643505975018223
791	2847600	-2.101472328837254	0.7410992819462249
792	2851200	-1.2555931121849457	1.339465226430396
793	2854800	-1.2851396801353927	1.1758865065380943
794	2858400	-1.162390972256124	1.4305712324819782
795	2862000	-1.0053459462577703	1.4799240356426795
796	2865600	-0.8524798084359555	1.563408142127875
797	2869200	-0.6782866233780595	1.7650606809776053
798	2872800	-0.5152475464626641	1.783635995017396
799	2876400	-0.33699142957037453	2.034975826476323
800	2880000	-0.34832393208540635	1.581082564586384
801	2883600	-0.8774728600275489	1.0949935783139118
802	2887200	-1.0829073595749366	0.7929986647748064
803	2890800	-0.8316433457243345	0.8079391934742778
804	2894400	-0.9878276188752261	0.8078366167100725
805	2898000	-1.0509747668918874	0.655090895089716
806	2901600	-2.144715124738769	0.5696890490998124
807	2905200	-1.1316134831352131	0.5002312001548671
808	2908800	-0.22901377573667278	0.6082088539885688
809	2912400	-0.026866192503168778	0.8344530570916978
810	2916000	0.0	1.2089831225019083
811	2919600	-0.40007167969733654	1.082398935613223
812	2923200	-0.35661481054878463	1.1356407360951004
813	2926800	-0.29763763099003565	1.312273464197358
814	2930400	-0.23891912327145662	1.4194394236360437
815	2934000	-0.18150289447235388	1.5368496799173221
816	2937600	-0.12286020436210053	1.620360545558397
817	2941200	-0.371020156130663	1.6173456806626232
818	2944800	-0.3505315624454775	1.723722245002859
819	2948400	-0.3286113539207307	1.7671924937293508
820	2952000	-0.3281698278487165	1.7796355012133882
821	2955600	-0.32036953390979844	1.866807911350662
822	2959200	-0.30168718324648935	1.900747440724685
823	2962800	-0.7816260235259551	1.3299345070779272
824	2966400	-3.870381868402216	0.647419937070883
825	2970000	-7.167810070687302	0.3207174029362339
826	2973600	-8.708267776789063	0.16900636867655724
827	2977200	-8.967492639513862	0.1266510847783843
828	2980800	-9.92494415660637	0.053977677268567684
829	2984400	-10.995867874206537	0.010792859538125572
830	2988000	-11.889084037609948	0.050481147566960066
831	2991600	-11.979521064764537	0.0036481649182589742
832	2995200	-5.882737288441609	0.017741320348208068
833	2998800	-4.973407653339335	0.0598513119841509
834	3002400	-4.448410854417853	0.09711789640587704
835	3006000	-5.376141869046698	0.25041218072176635
836	3009600	-5.154620656956327	0.3166544711018404
837	3013200	-5.865589129382066	0.3126628970164592
838	3016800	-5.279643893085366	0.34787794615407885
839	3020400	-1.3803309173179348	0.4331326167866443
840	3024000	-1.484080624522652	0.4750240753162367
841	3027600	-1.9396284942178168	0.6703480738004299
842	3031200	-1.7114888509065458	0.7776656684557669
843	3034800	-1.5316584036766698	0.8875967406686832
844	3038400	-1.3613497560806365	1.079754239040451
845	3042000	-1.1972982911011276	1.1947784705891273
846	3045600	-1.0870059702838362	1.157279973483111
847	3049200	-1.7988485751349768	0.8607885263365869
848	3052800	-6.007921079505925	0.3368620936502895
849	3056400	-8.63585750097873	0.1558007252499499
850	3060000	-9.918954565548644	0.11393602587623718
851	3063600	-10.79570492836744	0.060011866919428794
852	3067200	-12.012354549028869	0.006984139684588696
853	3070800	-13.179588928499209	0.0008116943950160554
854	3074400	-13.370747418384804	0.0
855	3078000	-13.46785193521274	0.0
856	3081600	-6.157397724249651	0.008924178485863334
857	3085200	-6.480791042773849	0.03975072605922034
858	3088800	-5.796229397342012	0.11361491600568138
859	3092400	-6.302066640653666	0.12409112553256443
860	3096000	-6.059628688384036	0.17578981469204857
861	3099600	-6.6848385260748096	0.19940922961515312
862	3103200	-6.0181029383181315	0.24426649458807337
863	3106800	-1.9818053837434586	0.39297604352991594
864	3110400	-2.063670561297935	0.3458843890410449
865	3114000	-2.6732129132211733	0.3694012271999441
866	3117600	-2.4108616891177697	0.44557562427068165
867	3121200	-2.223159590199963	0.42906076523362424
868	3124800	-2.0571547068412404	0.4562659070446019
869	3128400	-1.877529413139775	0.524715827784747
870	3132000	-1.7150299792012862	0.586837208159355
871	3135600	-2.30092615704554	0.3487431588608542
872	3139200	-6.755380120832881	0.16345384383152983
873	3142800	-9.909285590557461	0.11629975131227294
874	3146400	-10.731340238758257	0.04711395378543742
875	3150000	-11.363034711890531	0.012572343404122308
876	3153600	-12.566063922209217	0.0
877	3157200	-12.373099189301746	0.0
878	3160800	-12.52115759878385	0.0
879	3164400	-13.136506687532973	0.0
880	3168000	-6.477196396167351	0.0
881	3171600	-6.751651678446983	0.011658072244900926
882	3175200	-6.032039998672116	0.0409905669483108
883	3178800	-6.469721671958301	0.06987707572039316
884	3182400	-7.073006841265014	0.06616647277174834
885	3186000	-6.995391909636089	0.07001533135910469
886	3189600	-6.222333275850936	0.13023235180694415
887	3193200	-2.103479265528228	0.21516145270964052
888	3196800	-2.1674068889247122	0.25634825346773543
889	3200400	-2.74308106922294	0.3021331691778169
890	3204000	-2.5206054472395283	0.29731652111947987
891	3207600	-2.295195237827982	0.37872233316468895
892	3211200	-2.135420777929904	0.3661053911674339
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-2.2205817915168904	1.9270070923612483
896	3225600	-6.614841034152958	0.4359958464657669
897	3229200	-9.948822243369646	0.1583517647771432
898	3232800	-10.775176195948436	0.0733334666881813
899	3236400	-12.033155332865984	0.030162028535679022
900	3240000	-12.445830574982635	0.015993055497404256
901	3243600	-12.731756615416012	0.01691178651593891
902	3247200	-12.992203479592646	0.01739791118108589
903	3250800	-13.318031881301893	0.0046516332637458555
904	3254400	-6.229460131033549	0.060484612006635956
905	3258000	-6.9368161174155345	0.08998658136395027
906	3261600	-7.219999344371247	0.1497085574280162
907	3265200	-6.974038103244128	0.16290082127668373
908	3268800	-6.7548672370118545	0.1965905985291633
909	3272400	-6.651603654472283	0.21461289001410772
910	3276000	-5.977785810126125	0.2561252605020717
911	3279600	-1.9585159984095364	0.2552600477952963
912	3283200	-2.036362842722752	0.2894091905570432
913	3286800	-2.688840260254889	0.2761723281152429
914	3290400	-2.4502377869946748	0.31635120066853767
915	3294000	-2.253049567317533	0.3278620975561005
916	3297600	-2.0993851146786415	0.3195845986706621
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-2.177588747736919	1.7804338160304645
920	3312000	-6.711633360828965	0.2710390300456634
921	3315600	-10.027842030682253	0.08698955590542945
922	3319200	-11.07120381772638	0.01060554544696802
923	3322800	-11.593890409523587	0.004201187473105078
924	3326400	-11.52983791006633	0.0
925	3330000	-12.362944089645419	0.0
926	3333600	-13.370760797962744	0.0
927	3337200	-13.726943002158142	0.0
928	3340800	-7.029090606607195	0.0
929	3344400	-7.030459783416371	0.006480175582188619
930	3348000	-5.760434566493667	0.016809209751733587
931	3351600	-6.720481721706504	0.047024756599171914
932	3355200	-6.433467475600689	0.06497123047579063
933	3358800	-6.9994593013297965	0.10346873606798068
934	3362400	-6.267096883778277	0.16139338882879678
935	3366000	-2.219979710509598	0.23452616184788072
936	3369600	-2.2196050823272833	0.3417144205831328
937	3373200	-2.8400161113969724	0.3091039292844658
938	3376800	-2.534435470969994	0.4609130804490345
939	3380400	-2.330655579227831	0.4475959405395953
940	3384000	-2.0931769905145625	0.6069556335215386
941	3387600	-1.8874035416593662	0.6730864274187808
942	3391200	-1.7016949998545938	0.7919149189616806
943	3394800	-2.1332443665850254	0.625156319379014
944	3398400	-3.5129687430363554	0.24094835925899677
945	3402000	-5.141419473389033	0.11201828637152891
946	3405600	-5.781284408783228	0.04220810854083488
947	3409200	-6.140508237030279	0.021514361327238742
948	3412800	-7.158761016140667	0.0016813669611046864
949	3416400	-7.574567079495238	0.0
950	3420000	-6.931883513015053	0.0
