	time	SH(W/m2)	SC(W/m2)
3031	10911600	-16.498067877248314	0.0
3032	10915200	-33.06459425422214	0.0
3033	10918800	-43.45263339181728	0.0
3034	10922400	-64.61965706166647	0.0
3035	10926000	-80.54379298838575	0.0
3036	10929600	-78.9404002023616	0.0
3037	10933200	-40.20365327276837	0.0
3038	10936800	-46.38902941777984	0.0
3039	10940400	-46.898808434603836	0.0
3040	10944000	-60.09020160812891	0.0
3041	10947600	-65.48206193556722	0.0
3042	10951200	-52.58646114764863	0.0
3043	10954800	-49.49764808456132	0.0
3044	10958400	-44.091579389255465	0.0
3045	10962000	-30.16996221865817	0.0
3046	10965600	-9.751245923167176	0.0
3047	10969200	-7.749157723647245	0.0
3048	10972800	-10.779845645458165	0.0
3049	10976400	-26.652314779931757	0.0
3050	10980000	-3.6196893534116232	0.0
3051	10983600	-25.02394971098888	0.0
3052	10987200	-5.970528400589863	0.0
3053	10990800	-2.6939926590099352	0.0
3054	10994400	-1.7200736251789501	0.0
3055	10998000	-5.179165366026932	0.0
3056	11001600	-19.0405046123376	0.0
3057	11005200	-35.03697404820081	0.0
3058	11008800	-53.273198927914066	0.0
3059	11012400	-64.18350322379256	0.0
3060	11016000	-70.8076165462902	0.0
3061	11019600	-63.82355790448102	0.0
3062	11023200	-58.90229594308042	0.0
3063	11026800	-63.7550994047555	0.0
3064	11030400	-73.01464968838467	0.0
3065	11034000	-76.14996286449308	0.0
3066	11037600	-66.13177184805657	0.0
3067	11041200	-55.78635781406413	0.0
3068	11044800	-42.524783914405354	0.0
3069	11048400	-27.778650850887487	0.0
3070	11052000	-7.930852609711204	0.0
3071	11055600	-5.9873201080697065	0.0
3072	11059200	-8.427714928473785	0.0
3073	11062800	-25.684423538529433	0.0
3074	11066400	-3.056951874535806	0.0
3075	11070000	-18.51780889745218	0.0
3076	11073600	-2.9712711107283942	0.0
3077	11077200	-0.6036403560703099	0.0
3078	11080800	0.0	0.0
3079	11084400	0.0	0.0
3080	11088000	-11.447638935233524	0.0
3081	11091600	-21.416315942434583	0.0
3082	11095200	-42.15579690645082	0.0
3083	11098800	-51.46443064271337	0.0
3084	11102400	-55.39412074959905	0.0
3085	11106000	-48.92070223781794	0.0
3086	11109600	-46.99611422666653	0.0
3087	11113200	-51.09027695553427	0.0
3088	11116800	-51.98282079157831	0.0
3089	11120400	-49.26686974586397	0.0
3090	11124000	-32.81185752882038	0.0
3091	11127600	-1.9758242467950442	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	-1.3760589001431602	0.0
3098	11152800	-1.8569906246299905	0.0
3099	11156400	-3.3492998073259206	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	1.6529067952595717
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	-3.1654521382517253	0.0
3107	11185200	-9.522189810878013	0.0
3108	11188800	-22.804860984037116	0.0
3109	11192400	-27.327858088543966	0.0
3110	11196000	-33.81591552479468	0.0
3111	11199600	-40.018944490490085	0.0
3112	11203200	-44.994026027146596	0.0
3113	11206800	-46.32789038028912	0.0
3114	11210400	-38.199842846840255	0.0
3115	11214000	-3.5051612972670423	0.0
3116	11217600	-0.019805603694175646	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	-0.535612412946837	0.0
3122	11239200	-0.7233350914394584	0.0
3123	11242800	-2.8817153375025564	0.0
3124	11246400	-0.2669450932693239	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	3.7187173718825015
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	-0.010333358449135119	0.0
3130	11268000	-16.96651346027577	0.0
3131	11271600	-32.80496862318763	0.0
3132	11275200	-34.850543039514335	0.0
3133	11278800	-36.720450362205746	0.0
3134	11282400	-38.018578517378344	0.0
3135	11286000	-42.15149134043034	0.0
3136	11289600	-45.13352636620992	0.0
3137	11293200	-51.06487411601348	0.0
3138	11296800	-41.97969925621347	0.0
3139	11300400	-27.146163202480004	0.0
3140	11304000	-11.877764980678773	0.0
3141	11307600	-0.8021269496141137	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	-7.7177270916977925	0.0
3145	11322000	-7.482643186979969	0.0
3146	11325600	-4.837303424001378	0.0
3147	11329200	-3.4203416466637244	0.0
3148	11332800	-0.970905137616654	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	-13.525935653315825	0.0
3154	11354400	-21.66560821501997	0.0
3155	11358000	-37.07479844569067	0.0
3156	11361600	-40.06156959409277	0.0
3157	11365200	-39.89623585890661	0.0
3158	11368800	-39.74467993498595	0.0
3159	11372400	-44.935039772666116	0.0
3160	11376000	-48.87979936062345	0.0
3161	11379600	-48.93017448306298	0.0
3162	11383200	-45.334596299366005	0.0
3163	11386800	-34.77002895493149	0.0
3164	11390400	-22.06688696812805	0.0
3165	11394000	-7.484795969990206	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	-1.745907021301788	0.0
3169	11408400	-3.7587591358729	0.0
3170	11412000	0.0	0.0
3171	11415600	-5.040526140167702	0.0
3172	11419200	-0.6553071483159855	0.0
3173	11422800	0.0	0.0
3174	11426400	0.0	0.0
3175	11430000	0.0	0.0
3176	11433600	-11.522125227387706	0.0
3177	11437200	-20.576730568442358	0.0
3178	11440800	-41.302864277795116	0.0
3179	11444400	-53.47642164408038	0.0
3180	11448000	-56.86619377199875	0.0
3181	11451600	-52.38237731827821	0.0
3182	11455200	-48.64643768231381	0.0
3183	11458800	-55.87591358728997	0.0
3184	11462400	-62.95383356834548	0.0
3185	11466000	-69.4810716553825	0.0
3186	11469600	-60.54142492707448	0.0
3187	11473200	-47.67596310129921	0.0
3188	11476800	-18.01621045606708	0.0
3189	11480400	-1.1280582973639173	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	-4.867442386144688	0.0
3193	11494800	-5.9184310517421395	0.0
3194	11498400	-0.9575578829531878	0.0
3195	11502000	-6.718835774948064	0.0
3196	11505600	-0.8542242984618366	0.0
3197	11509200	0.0	0.0
3198	11512800	0.0	0.0
3199	11516400	0.0	0.0
3200	11520000	-7.527851630194935	0.0
3201	11523600	-18.96085164095885	0.0
3202	11527200	-43.12110480824086	0.0
3203	11530800	-56.87652713044789	0.0
3204	11534400	-53.56167185128575	0.0
3205	11538000	-49.582467735164634	0.0
3206	11541600	-45.34751299742742	0.0
3207	11545200	-49.651356791492205	0.0
3208	11548800	-58.358502954694686	0.0
3209	11552400	-65.41360343584168	0.0
3210	11556000	-52.359557818369694	0.0
3211	11559600	-40.4133343379654	0.0
3212	11563200	-28.656125205859876	0.0
3213	11566800	-8.365284221176926	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	-6.855752774399105	0.0
3217	11581200	-5.314790695671831	0.0
3218	11584800	-0.7246267612456003	0.0
3219	11588400	-5.575707996512492	0.0
3220	11592000	-0.7293628838681205	0.0
3221	11595600	0.0	0.0
3222	11599200	0.0	0.0
3223	11602800	0.0	0.0
3224	11606400	-10.985651701236774	0.0
3225	11610000	-25.453645199832085	0.0
3226	11613600	-47.12829510349504	0.0
3227	11617200	-65.1815334273382	0.0
3228	11620800	-67.50137239916903	0.0
3229	11624400	-58.46226709578808	0.0
3230	11628000	-52.055584857324305	0.0
3231	11631600	-60.26586870176421	0.0
3232	11635200	-71.56797950550575	0.0
3233	11638800	-78.85127498573782	0.0
3234	11642400	-73.87231843966288	0.0
3235	11646000	-59.13436595158391	0.0
3236	11649600	-45.681194364014075	0.0
3237	11653200	-30.941519649526924	0.0
3238	11656800	-16.193233802998826	0.0
3239	11660400	-9.405078415121148	0.0
3240	11664000	-12.780211618569908	0.0
3241	11667600	-26.144688546117994	0.0
3242	11671200	-3.3708276374282855	0.0
3243	11674800	-17.763904287267366	0.0
3244	11678400	-2.534256159650388	0.0
3245	11682000	-0.38620927203642513	0.0
3246	11685600	-0.6268904125808639	0.0
3247	11689200	-11.47863901058093	0.0
3248	11692800	-18.888518131814905	0.0
3249	11696400	-36.72432537162417	0.0
3250	11700000	-57.12926385584966	0.0
3251	11703600	-75.97386521425572	0.0
3252	11707200	-75.40983606557377	0.0
3253	11710800	-63.66683530133581	0.0
3254	11714400	-58.75030946255772	0.0
3255	11718000	-66.21960539487422	0.0
3256	11721600	-76.10260163826788	0.0
3257	11725200	-84.76798381107177	0.0
3258	11728800	-80.61784872393787	0.0
3259	11732400	-63.13208400159306	0.0
3260	11736000	-50.65713701387469	0.0
3261	11739600	-36.252435335780326	0.0
3262	11743200	-19.37633876193449	0.0
3263	11746800	-11.490694595438255	0.0
3264	11750400	-17.300625383464475	0.0
3265	11754000	-33.92097133569422	0.0
3266	11757600	-5.318665705090256	0.0
3267	11761200	-30.495463009805928	0.0
3268	11764800	-6.934975189175807	0.0
3269	11768400	-4.33053830339171	0.0
3270	11772000	-2.972562780534536	0.0
3271	11775600	-10.310538949226613	0.0
3272	11779200	-23.820544008266687	0.0
3273	11782800	-39.00110868325027	0.0
3274	11786400	-59.36600540348536	0.0
3275	11790000	-75.74394798876247	0.0
3276	11793600	-77.61816087747437	0.0
3277	11797200	-65.03901919206054	0.0
3278	11800800	-59.45900562952757	0.0
3279	11804400	-65.50961755809824	0.0
3280	11808000	-76.71829757919551	0.0
3281	11811600	-85.75481954296417	0.0
3282	11815200	-76.63261681538809	0.0
3283	11818800	-65.83210445303166	0.0
3284	11822400	-55.77042721978839	0.0
3285	11826000	-34.00622154289958	0.0
3286	11829600	-17.303208723076757	0.0
3287	11833200	-12.880961863448974	0.0
3288	11836800	-16.040386209272036	0.0
3289	11840400	-36.74025596589992	0.0
3290	11844000	-6.752849746509801	0.0
3291	11847600	-36.186990732269145	0.0
3292	11851200	-7.901144204169941	0.0
3293	11854800	-0.01162502825527701	0.0
3294	11858400	-3.9542318332023725	0.0
3295	11862000	-20.969828746111535	0.0
3296	11865600	-35.43825280130889	0.0
3297	11869200	-43.87199552221134	0.0
3298	11872800	-61.83955308224708	0.0
3299	11876400	-70.81967213114756	0.0
3300	11880000	-71.22697867668428	0.0
3301	11883600	-64.22871166700753	0.0
3302	11887200	-64.61190704282963	0.0
3303	11890800	-68.31167992422203	0.0
3304	11894400	-70.54411590583727	0.0
3305	11898000	-85.4702216290109	0.0
3306	11901600	-85.1606514321389	0.0
3307	11905200	-68.01760976502374	0.0
3308	11908800	-53.53928290797929	0.0
3309	11912400	-37.38393808596063	0.0
3310	11916000	-25.409297869821213	0.0
3311	11919600	-15.85869132320808	0.0
3312	11923200	-24.446573307643455	0.0
3313	11926800	-40.931724486830355	0.0
3314	11930400	-9.563092688072505	0.0
3315	11934000	-47.319031678202	0.0
3316	11937600	-11.0769297008708	0.0
3317	11941200	-1.818671087047781	0.0
3318	11944800	-8.337298042043853	0.0
3319	11948400	-16.957902328234827	0.0
3320	11952000	-31.528368298117392	0.0
3321	11955600	-43.61882824020753	0.0
3322	11959200	-58.48939216171706	0.0
3323	11962800	-70.71418576364596	0.0
3324	11966400	-73.42410901693164	0.0
3325	11970000	-64.82761590045531	0.0
3326	11973600	-60.97327319892791	0.0
3327	11977200	-67.97799855763539	0.0
3328	11980800	-74.019138240961	0.0
3329	11984400	-77.01021495538357	0.0
3330	11988000	-74.17413861769803	0.0
3331	11991600	-63.14327847324629	0.0
3332	11995200	-47.10935061300496	0.0
3333	11998800	-32.203911606729605	0.0
3334	12002400	-17.404389524557875	0.0
3335	12006000	-11.039471276492685	0.0
3336	12009600	-17.5675704767338	0.0
3337	12013200	-38.10813429060418	0.0
3338	12016800	-6.38515440836141	0.0
3339	12020400	-36.64467240024542	0.0
3340	12024000	-8.959882888604243	0.0
3341	12027600	-7.182114678750955	0.0
3342	12031200	-6.869961142266665	0.0
3343	12034800	-15.993886096250929	0.0
3344	12038400	-34.77476507755401	0.0
3345	12042000	-45.37894362937688	0.0
3346	12045600	-67.61503934210951	0.0
3347	12049200	-85.60369417564556	0.0
3348	12052800	-85.79529186355661	0.0
3349	12056400	-72.16731429555558	0.0
3350	12060000	-62.28345693895783	0.0
3351	12063600	-65.13460275771504	0.0
3352	12067200	-70.8722000365973	0.0
3353	12070800	-74.7609872662885	0.0
3354	12074400	-53.083754023013256	0.0
3355	12078000	-47.4546570078469	0.0
3356	12081600	-43.160716015629205	0.0
3357	12085200	-30.65563006576752	0.0
3358	12088800	-13.321851823945405	0.0
3359	12092400	-9.460189660183202	0.0
3360	12096000	-12.446530251983253	0.0
3361	12099600	-31.45086810974888	0.0
3362	12103200	-3.6476755325446977	0.0
3363	12106800	-26.077521716198614	0.0
3364	12110400	-4.5561499628644935	0.0
3365	12114000	-1.7958515871392744	0.0
3366	12117600	-1.8001571531597473	0.0
3367	12121200	-7.167475754281347	0.0
3368	12124800	-15.384648504354002	0.0
3369	12128400	-33.200219583867046	0.0
3370	12132000	-50.223997072215106	0.0
3371	12135600	-68.32115216946708	0.0
3372	12139200	-68.11147110427005	0.0
3373	12142800	-57.875849003799665	0.0
3374	12146400	-54.50588247957547	0.0
3375	12150000	-60.3786745315006	0.0
3376	12153600	-69.60076639075164	0.0
3377	12157200	-74.44065315436531	0.0
3378	12160800	-65.4454646243932	0.0
3379	12164400	-54.35002098963435	0.0
3380	12168000	-44.45109415196495	0.0
3381	12171600	-31.6540908259152	0.0
3382	12175200	-17.523223146722927	0.0
3383	12178800	-12.350085573124657	0.0
3384	12182400	-19.979979118004803	0.0
3385	12186000	-36.63649182480652	0.0
3386	12189600	-6.500113021108038	0.0
3387	12193200	-38.513718609732734	0.0
3388	12196800	-9.147605567096864	0.0
3389	12200400	-5.158498649128661	0.0
3390	12204000	-3.4633973068684543	0.0
3391	12207600	-9.889885149026405	0.0
3392	12211200	-18.401128058297367	0.0
3393	12214800	-38.06723141340969	0.0
3394	12218400	-55.61112127703088	0.0
3395	12222000	-68.31727716004866	0.0
3396	12225600	-70.39815721774323	0.0
3397	12229200	-62.64038836205505	0.0
3398	12232800	-56.062775152578496	0.0
3399	12236400	-62.943069653294295	0.0
3400	12240000	-59.20024111169715	0.0
3401	12243600	-54.92739739297977	0.0
3402	12247200	-51.33009698287461	0.0
3403	12250800	-43.468563986093024	0.0
3404	12254400	-39.74381882178186	0.0
3405	12258000	-23.735724357663372	0.0
3406	12261600	-7.214836980506551	0.0
3407	12265200	-7.844310732699698	0.0
3408	12268800	-9.391731160457683	0.0
3409	12272400	-26.25534159284415	0.0
3410	12276000	-3.0272434689945427	0.0
3411	12279600	-22.84533330462956	0.0
3412	12283200	-5.764722344811255	0.0
3413	12286800	-3.999009719815291	0.0
3414	12290400	-4.701678094356479	0.0
3415	12294000	-10.52926170306664	0.0
3416	12297600	-19.127477045951153	0.0
3417	12301200	-30.642282811104053	0.0
3418	12304800	-49.661690149941336	0.0
3419	12308400	-67.45056672012744	0.0
3420	12312000	-67.56466421966998	0.0
3421	12315600	-51.450222274845814	0.0
3422	12319200	-53.62367200198056	0.0
3423	12322800	-58.36969742634791	0.0
3424	12326400	-69.83628085207151	0.0
3425	12330000	-70.68490791470673	0.0
3426	12333600	-63.04166711516313	0.0
3427	12337200	-50.5271089200564	0.0
3428	12340800	-44.59016393442623	0.0
3429	12344400	-29.052667836345435	0.0
3430	12348000	-14.32461815011356	0.0
3431	12351600	-10.548636750158767	0.0
3432	12355200	-13.681366586654898	0.0
3433	12358800	-29.5921552587107	0.0
3434	12362400	-5.382818638795303	0.0
3435	12366000	-29.935739427144444	0.0
3436	12369600	-8.6563404841609	0.0
3437	12373200	-7.045628235901963	0.0
3438	12376800	-7.535171092429739	0.0
3439	12380400	-10.979623908808112	0.0
3440	12384000	-9.844246149209392	0.0
3441	12387600	-20.66843912467843	0.0
3442	12391200	-28.690139177421614	0.0
3443	12394800	-33.39569228119652	0.0
3444	12398400	-33.86198508121374	0.0
3445	12402000	-33.65402624242489	0.0
3446	12405600	-33.227344649796024	0.0
3447	12409200	-33.79395713809026	0.0
3448	12412800	-38.52232974177368	0.0
3449	12416400	-38.341065412311764	0.0
3450	12420000	-36.56243608925438	0.0
3451	12423600	-33.331108790889424	0.0
3452	12427200	-29.317890703206572	0.0
3453	12430800	-16.904082752978912	0.0
3454	12434400	-3.7871758716080213	0.0
3455	12438000	-5.809930788026222	0.0
3456	12441600	-8.190047684143677	0.0
3457	12445200	-12.407349601196946	0.0
3458	12448800	-1.889712926385585	0.0
3459	12452400	-11.654306104216227	0.0
3460	12456000	-1.7829348890778556	0.0
3461	12459600	-0.2574728480242834	0.0
3462	12463200	0.0	0.0
3463	12466800	-1.4479618526850586	0.0
3464	12470400	-6.339945965146443	0.0
3465	12474000	-17.080610959818305	0.0
3466	12477600	-29.655016522609607	0.0
3467	12481200	-33.47706747898346	0.0
3468	12484800	-37.34260465216409	0.0
3469	12488400	-34.504375531468305	0.0
3470	12492000	-37.729244480802556	0.0
3471	12495600	-41.83589335112968	0.0
3472	12499200	-43.26017459070213	0.0
3473	12502800	-45.78840295792386	0.0
3474	12506400	-43.77684251315889	0.0
3475	12510000	-36.599033400428404	0.0
3476	12513600	-30.30558754830307	0.0
3477	12517200	-20.017437542382915	0.0
3478	12520800	-13.720116680839155	0.0
3479	12524400	-8.318784108155818	0.0
3480	12528000	-13.993950679741236	0.0
3481	12531600	-30.774463687932577	0.0
3482	12535200	-6.408835021474011	0.0
3483	12538800	-28.602305630603965	0.0
3484	12542400	-9.04470253920756	0.0
3485	12546000	-5.557624619226505	0.0
3486	12549600	-9.256536387414831	0.0
3487	12553200	-12.204987998234717	0.0
3488	12556800	-17.524514816529067	0.0
3489	12560400	-33.00819133935395	0.0
3490	12564000	-40.31602854590272	0.0
3491	12567600	-50.43109479779986	0.0
3492	12571200	-54.956675241918994	0.0
3493	12574800	-50.59815075939421	0.0
3494	12578400	-50.13056628957085	0.0
3495	12582000	-57.94602972993337	0.0
3496	12585600	-54.69059126185376	0.0
3497	12589200	-42.097241208572385	0.0
3498	12592800	-33.65919292164946	0.0
3499	12596400	-26.661356468574752	0.0
3500	12600000	-24.088780771342154	0.0
3501	12603600	-16.058039029955975	0.0
3502	12607200	-1.1775723065993564	0.0
3503	12610800	-3.779856409373217	0.0
3504	12614400	-8.15603371258194	0.0
3505	12618000	-12.976975985705522	0.0
3506	12621600	-2.0300743786530036	0.0
3507	12625200	-14.056381387038092	0.0
3508	12628800	-3.2317578549670087	0.0
3509	12632400	-3.5805087026253193	0.0
3510	12636000	-2.5708534708244084	0.0
3511	12639600	-3.329063647029698	0.0
3512	12643200	-7.789630044239691	0.0
3513	12646800	-18.797670688782922	0.0
3514	12650400	-31.343228959237052	0.0
3515	12654000	-43.82205095637385	0.0
3516	12657600	-52.64071127950659	0.0
3517	12661200	-50.96240164472622	0.0
3518	12664800	-47.71901876150394	0.0
3519	12668400	-54.850758317815355	0.0
3520	12672000	-56.56997082979021	0.0
3521	12675600	-58.83168466034466	0.0
3522	12679200	-56.396887075767204	0.0
3523	12682800	-48.447951088770004	0.0
3524	12686400	-41.07165538249573	0.0
3525	12690000	-25.083366522071408	0.0
3526	12693600	-11.065304672615524	0.0
3527	12697200	-7.350892866753496	0.0
3528	12700800	-11.536764151857314	0.0
3529	12704400	-26.859843062118554	0.0
3530	12708000	-3.7294812869336837	0.0
3531	12711600	-23.97468327179962	0.0
3532	12715200	-7.3474484139371175	0.0
3533	12718800	-4.896289678481858	0.0
3534	12722400	-4.687469726488919	0.0
3535	12726000	-12.06936266858982	0.0
3536	12729600	-19.03706015952122	0.0
3537	12733200	-36.896117455841036	0.0
3538	12736800	-53.693852728114265	0.0
3539	12740400	-67.18146884384788	0.0
3540	12744000	-69.32262682582909	0.0
3541	12747600	-58.43341980345092	0.0
3542	12751200	-53.560810738081656	0.0
3543	12754800	-59.83272876010463	0.0
3544	12758400	-52.08184881004919	0.0
3545	12762000	-57.7587376080428	0.0
3546	12765600	-52.93779533491922	0.0
3547	12769200	-43.97575966330474	0.0
3548	12772800	-39.989236084948814	0.0
3549	12776400	-26.53132837475647	0.0
3550	12780000	-14.930841845796154	0.0
3551	12783600	-9.481717490285567	0.0
3552	12787200	-13.418296502804	0.0
3553	12790800	-31.903383098500587	0.0
3554	12794400	-5.602402505839424	0.0
3555	12798000	-32.984941282843394	0.0
3556	12801600	-7.714282638881414	0.0
3557	12805200	-5.283360063722377	0.0
3558	12808800	-4.3718717371882505	0.0
3559	12812400	-11.763667481136238	0.0
3560	12816000	-22.48667965512416	0.0
3561	12819600	-40.11409749954253	0.0
3562	12823200	-61.03613446282682	0.0
3563	12826800	-78.6863718071537	0.0
3564	12830400	-79.5694433979527	0.0
3565	12834000	-66.38838358287677	0.0
3566	12837600	-60.92634252930476	0.0
3567	12841200	-68.76591713938194	0.0
3568	12844800	-80.4925567527421	0.0
3569	12848400	-90.52280335403593	0.0
3570	12852000	-81.24732247613102	0.0
3571	12855600	-74.92115432225009	0.0
3572	12859200	-51.89154279194429	0.0
3573	12862800	-36.51421374982509	0.0
3574	12866400	-21.721580573286115	0.0
3575	12870000	-12.990323240368987	0.0
3576	12873600	-23.87780803633898	0.0
3577	12877200	-44.60824731171222	0.0
3578	12880800	-12.070223781793915	0.0
3579	12884400	-44.50276094421063	0.0
3580	12888000	-14.543771460555634	0.0
3581	12891600	-15.7359826916246	0.0
3582	12895200	-20.16813235309947	0.0
3583	12898800	-33.475345252575266	0.0
3584	12902400	-46.31282089921746	0.0
3585	12906000	-52.25751590368449	0.0
3586	12909600	-73.86930454344855	0.0
3587	12913200	-90.50687275976018	0.0
3588	12916800	-86.26416800318613	0.0
3589	12920400	-75.62166991378105	0.0
3590	12924000	-66.50118941261316	0.0
3591	12927600	-68.38530510317213	0.0
3592	12931200	-77.84980032937581	0.0
3593	12934800	-85.12362356436283	0.0
3594	12938400	-73.66565127068019	0.0
3595	12942000	-67.35756649408523	0.0
3596	12945600	-54.32031258409309	0.0
