	time	SH(W/m2)	SC(W/m2)
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-1.0208105619448633	0.0
3079	11084400	-1.0877425428085794	0.0
3080	11088000	-3.56324729703415	0.0
3081	11091600	-4.407138237046851	0.0
3082	11095200	-20.001506948107167	0.0
3083	11098800	-29.688834786624955	0.0
3084	11102400	-27.05813394811597	0.0
3085	11106000	-19.702661524777064	0.0
3086	11109600	-15.134260269508863	0.0
3087	11113200	-20.314639022323384	0.0
3088	11116800	-27.654650549497862	0.0
3089	11120400	-35.78629910180021	0.0
3090	11124000	-25.674285887626684	0.0
3091	11127600	-7.4053778476671175	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.5931895730933437
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	11.753216698159273
3101	11163600	0.0	0.779307449705607
3102	11167200	0.0	0.0
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	0.0	0.0
3107	11185200	-18.334470067998584	0.0
3108	11188800	-21.770311752336013	0.0
3109	11192400	-15.614918003430754	0.0
3110	11196000	-12.003330942439476	0.0
3111	11199600	-16.95081771505568	0.0
3112	11203200	-25.502846076993308	0.0
3113	11206800	-34.941625331601976	0.0
3114	11210400	-28.767247950697357	0.0
3115	11214000	-11.665344009832348	0.0
3116	11217600	-0.6172616012987152	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.686542072719053
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	14.15572253758319
3125	11250000	0.0	2.3768681508474625
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	-13.386396172743224	0.0
3131	11271600	-18.819433367940952	0.0
3132	11275200	-18.38183129422379	0.0
3133	11278800	-16.042734699828657	0.0
3134	11282400	-15.39826974958241	0.0
3135	11286000	-18.764635254953113	0.0
3136	11289600	-21.359130197380846	0.0
3137	11293200	-33.35130580967637	0.0
3138	11296800	-31.11906553560752	0.0
3139	11300400	-22.985068492748546	0.0
3140	11304000	-9.846829488821674	0.0
3141	11307600	-6.605912520683842	0.0
3142	11311200	-0.31822047042222923	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	6.42977572893722
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	-11.306612077308396	0.0
3155	11358000	-20.34556081465223	0.0
3156	11361600	-19.912068599409157	0.0
3157	11365200	-16.354496821220177	0.0
3158	11368800	-14.828369374508897	0.0
3159	11372400	-20.655365860579902	0.0
3160	11376000	-25.96726008456523	0.0
3161	11379600	-31.009860724724614	0.0
3162	11383200	-26.66691456289209	0.0
3163	11386800	-25.138242918077797	0.0
3164	11390400	-5.760847335392829	0.0
3165	11394000	-0.5068825451374992	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	3.7888980980162104
3173	11422800	0.0	0.0
3174	11426400	0.0	0.0
3175	11430000	0.0	0.0
3176	11433600	-2.8661370168102995	0.0
3177	11437200	-10.31320057185745	0.0
3178	11440800	-21.040518311865846	0.0
3179	11444400	-30.752896716320933	0.0
3180	11448000	-28.128458519296277	0.0
3181	11451600	-21.99126557220483	0.0
3182	11455200	-17.886886909415786	0.0
3183	11458800	-24.952907871651078	0.0
3184	11462400	-33.275566989225325	0.0
3185	11466000	-42.209616481706725	0.0
3186	11469600	-33.17497331038336	0.0
3187	11473200	-29.610551768070902	0.0
3188	11476800	-2.370605509363138	0.0
3189	11480400	-0.2824059894337496	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	3.5618773442094542
3197	11509200	0.0	0.0
3198	11512800	0.0	0.0
3199	11516400	0.0	0.0
3200	11520000	0.0	0.0
3201	11523600	-9.820213262513297	0.0
3202	11527200	-20.762222180906182	0.0
3203	11530800	-30.937057517469345	0.0
3204	11534400	-26.732476590931107	0.0
3205	11538000	-19.874884165595983	0.0
3206	11541600	-14.588627630187107	0.0
3207	11545200	-19.31281209237788	0.0
3208	11548800	-28.878214129497724	0.0
3209	11552400	-37.59189692474947	0.0
3210	11556000	-29.308966439091407	0.0
3211	11559600	-27.22742097573911	0.0
3212	11563200	-12.982847212097075	0.0
3213	11566800	-1.6431605594495922	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	4.434733001087156
3221	11595600	0.0	0.0
3222	11599200	0.0	0.0
3223	11602800	0.0	0.0
3224	11606400	-5.369627950168944	0.0
3225	11610000	-10.416534156348801	0.0
3226	11613600	-21.963475100618144	0.0
3227	11617200	-32.236751333013025	0.0
3228	11620800	-29.70390426769661	0.0
3229	11624400	-23.437348632444593	0.0
3230	11628000	-19.25683973411173	0.0
3231	11631600	-27.217635598419857	0.0
3232	11635200	-36.53018348561012	0.0
3233	11638800	-44.65752647189199	0.0
3234	11642400	-36.31451376949369	0.0
3235	11646000	-31.51224199629526	0.0
3236	11649600	-21.41157981981206	0.0
3237	11653200	-16.564686726037813	0.0
3238	11656800	-10.641402127145321	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-1.9944556052109093	0.0
3247	11689200	-10.527304627602788	0.0
3248	11692800	-13.815191406873055	0.0
3249	11696400	-13.549224851335655	0.0
3250	11700000	-24.246990751839895	0.0
3251	11703600	-36.66248178696647	0.0
3252	11707200	-31.991921192485222	0.0
3253	11710800	-24.67128471240287	0.0
3254	11714400	-21.399837367028955	0.0
3255	11718000	-29.80175804088918	0.0
3256	11721600	-38.36846446880568	0.0
3257	11725200	-46.584267266053644	0.0
3258	11728800	-38.70390720330981	0.0
3259	11732400	-32.629340671061605	0.0
3260	11736000	-22.697182692016014	0.0
3261	11739600	-18.751718556891696	0.0
3262	11743200	-11.467483680436976	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-1.4047887679524977	0.0
3271	11775600	-7.190099546643469	0.0
3272	11779200	-13.046060749579475	0.0
3273	11782800	-13.570556973891636	0.0
3274	11786400	-24.314509855342767	0.0
3275	11790000	-36.62138320222559	0.0
3276	11793600	-32.66280666149346	0.0
3277	11797200	-25.147636880304287	0.0
3278	11800800	-20.998636896939427	0.0
3279	11804400	-28.731237762162493	0.0
3280	11808000	-37.62634145291325	0.0
3281	11811600	-46.283660474806084	0.0
3282	11815200	-36.992640417718185	0.0
3283	11818800	-32.634037652174854	0.0
3284	11822400	-23.45926787763973	0.0
3285	11826000	-17.463375779038355	0.0
3286	11829600	-8.92582977553323	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-6.4057037007318485	0.0
3295	11862000	-17.56964497672548	0.0
3296	11865600	-16.252337482007135	0.0
3297	11869200	-15.539374890526092	0.0
3298	11872800	-25.21633022908547	0.0
3299	11876400	-30.854860347987586	0.0
3300	11880000	-27.22487677763611	0.0
3301	11883600	-23.67435047111699	0.0
3302	11887200	-24.217830327428512	0.0
3303	11890800	-31.552557750850593	0.0
3304	11894400	-33.962500477037146	0.0
3305	11898000	-45.270091092077465	0.0
3306	11901600	-41.00836356199477	0.0
3307	11905200	-31.231793082325357	0.0
3308	11908800	-26.79353734540327	0.0
3309	11912400	-23.73443268785723	0.0
3310	11916000	-16.53415634880173	0.0
3311	11919600	-0.05029683942097965	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	-9.487314726112182	0.0
3319	11948400	-17.24046488370568	0.0
3320	11952000	-10.95042434288745	0.0
3321	11955600	-15.453850692755786	0.0
3322	11959200	-22.089119345397396	0.0
3323	11962800	-30.95427978155124	0.0
3324	11966400	-27.414125974990533	0.0
3325	11970000	-23.415429387249457	0.0
3326	11973600	-22.042736656904122	0.0
3327	11977200	-31.028452941631205	0.0
3328	11980800	-36.36852905229599	0.0
3329	11984400	-41.748920917516116	0.0
3330	11988000	-34.71127754950667	0.0
3331	11991600	-30.707296858013198	0.0
3332	11995200	-18.869925914908315	0.0
3333	11998800	-13.696788341310048	0.0
3334	12002400	-8.679825389727116	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	0.0	0.0
3342	12031200	-2.7772857907514483	0.0
3343	12034800	-12.894583108677379	0.0
3344	12038400	-15.404140975973963	0.0
3345	12042000	-15.37165352327403	0.0
3346	12045600	-27.182016824977765	0.0
3347	12049200	-39.77070903865518	0.0
3348	12052800	-33.99498792973708	0.0
3349	12056400	-27.197673428688574	0.0
3350	12060000	-21.730191705327062	0.0
3351	12063600	-28.743175922491982	0.0
3352	12067200	-35.646955328774006	0.0
3353	12070800	-42.5628686029319	0.0
3354	12074400	-30.791451102958803	0.0
3355	12078000	-29.303486627792626	0.0
3356	12081600	-20.29174123939632	0.0
3357	12085200	-15.374784844016194	0.0
3358	12088800	-1.9149983413785443	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	0.0	0.0
3366	12117600	-0.6475962709884111	0.0
3367	12121200	-5.369432242622559	0.0
3368	12124800	-7.191469499468164	0.0
3369	12128400	-11.07548146502755	0.0
3370	12132000	-21.47557618748	0.0
3371	12135600	-33.740959534529175	0.0
3372	12139200	-29.460835495086272	0.0
3373	12142800	-22.011814864575268	0.0
3374	12146400	-18.126432946191187	0.0
3375	12150000	-24.48536254333699	0.0
3376	12153600	-33.717866044055725	0.0
3377	12157200	-42.45033676376045	0.0
3378	12160800	-33.722758732715356	0.0
3379	12164400	-30.531747188905733	0.0
3380	12168000	-20.537941332748822	0.0
3381	12171600	-15.71727305019018	0.0
3382	12175200	-8.921524209512757	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	0.0	0.0
3390	12204000	-1.370148532242329	0.0
3391	12207600	-6.013897192868809	0.0
3392	12211200	-12.335838063747818	0.0
3393	12214800	-12.602783157017145	0.0
3394	12218400	-23.478642924731854	0.0
3395	12222000	-34.968241557910346	0.0
3396	12225600	-30.85505605553397	0.0
3397	12229200	-24.043846318692125	0.0
3398	12232800	-18.42332129405744	0.0
3399	12236400	-26.555948384091717	0.0
3400	12240000	-30.52254893422563	0.0
3401	12243600	-37.12454730398177	0.0
3402	12247200	-29.788449927734987	0.0
3403	12250800	-28.250775735786984	0.0
3404	12254400	-19.306940865986324	0.0
3405	12258000	-7.771742374500089	0.0
3406	12261600	-1.0131779676358432	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	0.0	0.0
3414	12290400	-1.9715578222838483	0.0
3415	12294000	-8.070783505376575	0.0
3416	12297600	-12.36715127116944	0.0
3417	12301200	-9.63820524437512	0.0
3418	12304800	-21.470879206366757	0.0
3419	12308400	-33.076532414551636	0.0
3420	12312000	-29.22539931678496	0.0
3421	12315600	-20.625618313529362	0.0
3422	12319200	-17.121866110596294	0.0
3423	12322800	-23.059437360374897	0.0
3424	12326400	-33.603768544513194	0.0
3425	12330000	-40.84416493057764	0.0
3426	12333600	-31.900525768323366	0.0
3427	12337200	-29.401731816077962	0.0
3428	12340800	-20.318553173251086	0.0
3429	12344400	-14.879253336569032	0.0
3430	12348000	-6.919631717539212	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	0.0	0.0
3438	12376800	-3.0598874877315834	0.0
3439	12380400	-9.890667979211944	0.0
3440	12384000	-1.6202627765225313	0.0
3441	12387600	0.0	0.0
3442	12391200	-11.849896226073529	0.0
3443	12394800	-24.59828579760121	0.0
3444	12398400	-20.39918468236176	0.0
3445	12402000	-9.975800761889479	0.0
3446	12405600	-1.2153438630516873	0.0
3447	12409200	-6.862680821541138	0.0
3448	12412800	-16.994264790353185	0.0
3449	12416400	-25.900328103701515	0.0
3450	12420000	-24.451309430265976	0.0
3451	12423600	-24.3483672608674	0.0
3452	12427200	-13.16935650380211	0.0
3453	12430800	-5.948922287468943	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.5070782526838844
3461	12459600	0.0	0.0
3462	12463200	-3.8268653620149267	0.0
3463	12466800	-7.470157045520597	0.0
3464	12470400	0.0	0.0
3465	12474000	0.0	0.0
3466	12477600	-14.683937205276667	0.0
3467	12481200	-18.517260916322304	0.0
3468	12484800	-17.877297239642914	0.0
3469	12488400	-13.377393625609507	0.0
3470	12492000	-13.722817444979269	0.0
3471	12495600	-16.334926066581666	0.0
3472	12499200	-17.725232476101663	0.0
3473	12502800	-29.62914398497749	0.0
3474	12506400	-29.906852993297996	0.0
3475	12510000	-23.738738253877703	0.0
3476	12513600	-19.075027423519938	0.0
3477	12517200	-16.097924227909267	0.0
3478	12520800	-11.983760187800963	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	-10.816756088706402	0.0
3487	12553200	-13.304199003261466	0.0
3488	12556800	-2.057864850239693	0.0
3489	12560400	-10.968038022062112	0.0
3490	12564000	-14.575515224579304	0.0
3491	12567600	-22.617138305544493	0.0
3492	12571200	-22.603047362204762	0.0
3493	12574800	-18.286326011587846	0.0
3494	12578400	-16.92635427175754	0.0
3495	12582000	-25.264278577949828	0.0
3496	12585600	-26.128131687693813	0.0
3497	12589200	-27.10314668378455	0.0
3498	12592800	-21.524503074076282	0.0
3499	12596400	-20.09994784393889	0.0
3500	12600000	-6.8339118122225235	0.0
3501	12603600	-1.4603697111258762	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	0.0	0.0
3510	12636000	-2.0502322559306725	0.0
3511	12639600	-4.113968332561919	0.0
3512	12643200	-1.7003071629940514	0.0
3513	12646800	0.0	0.0
3514	12650400	-17.06158818630967	0.0
3515	12654000	-27.713754228506172	0.0
3516	12657600	-25.94808074501949	0.0
3517	12661200	-20.139872183401454	0.0
3518	12664800	-15.24894489169055	0.0
3519	12668400	-22.554707598247635	0.0
3520	12672000	-29.630122522709414	0.0
3521	12675600	-38.06785767755812	0.0
3522	12679200	-30.97502478146806	0.0
3523	12682800	-29.096232336170768	0.0
3524	12686400	-19.665672798510275	0.0
3525	12690000	-11.898040282484272	0.0
3526	12693600	-3.4391687126259742	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	0.0	0.0
3534	12722400	-1.8817280584930716	0.0
3535	12726000	-9.224283783770561	0.0
3536	12729600	-11.994915517944914	0.0
3537	12733200	-12.562075987369035	0.0
3538	12736800	-22.190691561971285	0.0
3539	12740400	-33.83685623225789	0.0
3540	12744000	-29.84187808789813	0.0
3541	12747600	-22.300092080400574	0.0
3542	12751200	-17.46983412806906	0.0
3543	12754800	-24.85427126827297	0.0
3544	12758400	-27.3632420129304	0.0
3545	12762000	-36.414911740789265	0.0
3546	12765600	-29.31288059001911	0.0
3547	12769200	-27.850162388336614	0.0
3548	12772800	-19.039212942531456	0.0
3549	12776400	-12.718250609384373	0.0
3550	12780000	-7.706376054007454	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	0.0	0.0
3558	12808800	-2.2690332927892536	0.0
3559	12812400	-8.723663880117385	0.0
3560	12816000	-12.661886836025454	0.0
3561	12819600	-13.681523152692007	0.0
3562	12823200	-24.297679006353643	0.0
3563	12826800	-37.28111334108988	0.0
3564	12830400	-32.266694587609955	0.0
3565	12834000	-25.3067471155154	0.0
3566	12837600	-21.45267840455294	0.0
3567	12841200	-30.332125491592894	0.0
3568	12844800	-39.546232482951424	0.0
3569	12848400	-47.93875919458516	0.0
3570	12852000	-38.5735659774173	0.0
3571	12855600	-35.092124434772145	0.0
3572	12859200	-22.980371511635305	0.0
3573	12862800	-18.862293320599296	0.0
3574	12866400	-11.920546650318563	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	0.0	0.0
3582	12895200	-12.684588911406129	0.0
3583	12898800	-16.689548140631526	0.0
3584	12902400	-18.218219785445815	0.0
3585	12906000	-17.885908371683858	0.0
3586	12909600	-30.08886101143617	0.0
3587	12913200	-42.10452152929791	0.0
3588	12916800	-35.05807132170113	0.0
3589	12920400	-27.79438573761685	0.0
3590	12924000	-23.3661110855604	0.0
3591	12927600	-29.813500493672286	0.0
3592	12931200	-37.935167961108995	0.0
3593	12934800	-45.58224462856175	0.0
3594	12938400	-36.095712732635114	0.0
3595	12942000	-32.757137698851096	0.0
3596	12945600	-22.927530474111318	0.0
3597	12949200	-17.965561343062607	0.0
3598	12952800	-12.219392073648663	0.0
3599	12956400	-0.18964061244719568	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	0.0	0.0
3606	12981600	-7.4347339796248875	0.0
3607	12985200	-12.11136150804407	0.0
3608	12988800	-15.110383948849876	0.0
3609	12992400	-14.890017251620215	0.0
3610	12996000	-25.8320261700131	0.0
3611	12999600	-38.85871187250045	0.0
3612	13003200	-33.443875479116535	0.0
3613	13006800	-26.199956357217154	0.0
3614	13010400	-20.84852920886203	0.0
3615	13014000	-28.255864131992997	0.0
3616	13017600	-32.08938355058502	0.0
3617	13021200	-42.66972492325818	0.0
3618	13024800	-33.52000571466035	0.0
3619	13028400	-30.528028745524413	0.0
3620	13032000	-21.39161765008078	0.0
3621	13035600	-16.757654366773558	0.0
3622	13039200	-10.849634956499106	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	-12.812973061834779	0.0
3631	13071600	-17.001897384662204	0.0
3632	13075200	-15.060282816975281	0.0
3633	13078800	-13.832805086047717	0.0
3634	13082400	-23.25357924638895	0.0
3635	13086000	-29.96262964401776	0.0
3636	13089600	-27.104908051702022	0.0
3637	13093200	-23.839919055358816	0.0
3638	13096800	-23.292916463212364	0.0
3639	13100400	-30.97502478146806	0.0
3640	13104000	-33.0573530750059	0.0
3641	13107600	-44.10171704015821	0.0
3642	13111200	-40.99642540166528	0.0
3643	13114800	-30.270869029574346	0.0
3644	13118400	-26.94247078820236	0.0
3645	13122000	-24.351302874063173	0.0
3646	13125600	-16.099098473187578	0.0
3647	13129200	-0.10235504675942551	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	-7.666451714544888	0.0
3655	13158000	-16.879971583264265	0.0
3656	13161600	-10.141760761224074	0.0
3657	13165200	-14.572971026476296	0.0
3658	13168800	-20.307593550653518	0.0
3659	13172400	-27.803192577204182	0.0
3660	13176000	-24.363241034392665	0.0
3661	13179600	-21.595153498321316	0.0
3662	13183200	-19.431802280580037	0.0
3663	13186800	-26.551447110524858	0.0
3664	13190400	-32.054351899782084	0.0
3665	13194000	-36.27165381683535	0.0
3666	13197600	-30.970327800354816	0.0
3667	13201200	-28.099298094884887	0.0
3668	13204800	-15.975802718964943	0.0
3669	13208400	-5.511515921298167	0.0
3670	13212000	-9.376544254858196	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	0.0	0.0
3678	13240800	-8.85459222864904	0.0
3679	13244400	-14.457112159016296	0.0
3680	13248000	-16.56625238640889	0.0
3681	13251600	-15.825695030887543	0.0
3682	13255200	-26.533833431350196	0.0
3683	13258800	-39.20609276733406	0.0
3684	13262400	-33.07105260325286	0.0
3685	13266000	-26.161401970579284	0.0
3686	13269600	-21.647603120752535	0.0
3687	13273200	-30.626665348902524	0.0
3688	13276800	-39.02428045674227	0.0
3689	13280400	-47.83875263838236	0.0
3690	13284000	-38.447921732638044	0.0
3691	13287600	-33.088079159788364	0.0
3692	13291200	-22.644145946945642	0.0
3693	13294800	-16.489339320679537	0.0
3694	13298400	-11.50349386897184	0.0
3695	13302000	-0.10587778259435796	0.0
3696	13305600	0.0	0.0
3697	13309200	0.0	0.0
3698	13312800	0.0	0.0
3699	13316400	0.0	0.0
3700	13320000	0.0	0.0
3701	13323600	0.0	0.0
3702	13327200	-12.223893347215522	0.0
3703	13330800	-16.191276727534976	0.0
3704	13334400	-17.455938892275714	0.0
3705	13338000	-17.336557288980785	0.0
3706	13341600	-30.231923227843705	0.0
3707	13345200	-41.836206483203895	0.0
3708	13348800	-35.08233905745289	0.0
3709	13352400	-27.285741824561885	0.0
3710	13356000	-23.28861089719189	0.0
3711	13359600	-32.371593832472385	0.0
3712	13363200	-42.465601952378485	0.0
3713	13366800	-50.66907517420418	0.0
3714	13370400	-41.31719007019051	0.0
3715	13374000	-37.145879426537746	0.0
3716	13377600	-25.02394971098888	0.0
3717	13381200	-21.375373923730812	0.0
3718	13384800	-13.014747542157853	0.0
3719	13388400	-2.3071962643343547	0.0
3720	13392000	0.0	0.0
3721	13395600	0.0	0.0
3722	13399200	0.0	0.0
3723	13402800	0.0	0.0
3724	13406400	0.0	0.0
