	time	SH(W/m2)	SC(W/m2)
2522	9079200	-7.1769871410356645	0.0
2523	9082800	-19.826152986546084	0.0
2524	9086400	-3.946051257763474	0.0
2525	9090000	0.0	0.0
2526	9093600	-11.563576085712079	0.0
2527	9097200	-6.8080784160996854	0.0
2528	9100800	-20.149657560720712	0.0
2529	9104400	-25.03197372039067	0.0
2530	9108000	-41.855972945388785	0.0
2531	9111600	-53.08762903243168	0.0
2532	9115200	-50.94952408817408	0.0
2533	9118800	-42.629604876249225	0.0
2534	9122400	-37.280721925997106	0.0
2535	9126000	-41.05494195803443	0.0
2536	9129600	-48.29201131581033	0.0
2537	9133200	-55.144906760032214	0.0
2538	9136800	-52.75884035450465	0.0
2539	9140400	-50.47845602402506	0.0
2540	9144000	-40.11104446181893	0.0
2541	9147600	-25.111822399315805	0.0
2542	9151200	-10.19734170439745	0.0
2543	9154800	-0.6859549500798976	0.0
2544	9158400	-6.911803415683806	0.0
2545	9162000	-16.541593235564367	0.0
2546	9165600	-6.7337095484733345	0.0
2547	9169200	-16.218675784028896	0.0
2548	9172800	-3.9705147010616155	0.0
2549	9176400	-0.7611066478917894	0.0
2550	9180000	-11.255923822794644	0.0
2551	9183600	-8.265121098937014	0.0
2552	9187200	-20.34556081465223	0.0
2553	9190800	-26.362002205624048	0.0
2554	9194400	-42.17164921770801	0.0
2555	9198000	-53.14771124917191	0.0
2556	9201600	-51.03152555010945	0.0
2557	9205200	-42.73293846074058	0.0
2558	9208800	-38.06707484737258	0.0
2559	9212400	-42.37949063196903	0.0
2560	9216000	-50.32169427937057	0.0
2561	9219600	-58.10928896512785	0.0
2562	9223200	-55.204988976772455	0.0
2563	9226800	-52.17602328136972	0.0
2564	9230400	-39.74781125572812	0.0
2565	9234000	-26.905286354389183	0.0
2566	9237600	-11.956948253946198	0.0
2567	9241200	-4.71616045278898	0.0
2568	9244800	-7.159373461861002	0.0
2569	9248400	-21.77403019571733	0.0
2570	9252000	-8.491554730104616	0.0
2571	9255600	-23.236356982307058	0.0
2572	9259200	-5.0500375269220195	0.0
2573	9262800	-1.2611394289058089	0.0
2574	9266400	-13.479944379915318	0.0
2575	9270000	-14.132041924470586	0.0
2576	9273600	-22.322011325595707	0.0
2577	9277200	-26.701554798602256	0.0
2578	9280800	-41.93758299223139	0.0
2579	9284400	-53.84345157657107	0.0
2580	9288000	-51.75290356608506	0.0
2581	9291600	-41.7412883232071	0.0
2582	9295200	-35.34791419789751	0.0
2583	9298800	-38.3393040443943	0.0
2584	9302400	-45.99283906087776	0.0
2585	9306000	-53.453797851718264	0.0
2586	9309600	-51.87385082975107	0.0
2587	9313200	-49.80150362107888	0.0
2588	9316800	-38.49547866640964	0.0
2589	9320400	-24.17242617666716	0.0
2590	9324000	-11.304263586751775	0.0
2591	9327600	-3.4581523446253324	0.0
2592	9331200	-7.560965347043299	0.0
2593	9334800	-19.439043459796288	0.0
2594	9338400	-7.239222140786138	0.0
2595	9342000	-21.272236046785846	0.0
2596	9345600	-4.822821065568879	0.0
2597	9349200	-5.27607974299685	0.0
2598	9352800	-15.641534229739133	0.0
2599	9356400	-16.416927528517036	0.0
2600	9360000	-17.75713280616244	0.0
2601	9363600	-25.873907584939523	0.0
2602	9367200	-41.750877992979966	0.0
2603	9370800	-53.70058506770992	0.0
2604	9374400	-51.23388715307168	0.0
2605	9378000	-42.43722435815264	0.0
2606	9381600	-38.27158923334505	0.0
2607	9385200	-39.4794962096341	0.0
2608	9388800	-48.56463192792483	0.0
2609	9392400	-55.13022869405333	0.0
2610	9396000	-53.287642144837285	0.0
2611	9399600	-50.108764468903544	0.0
2612	9403200	-37.24255895445201	0.0
2613	9406800	-18.11390766322254	0.0
2614	9410400	-6.023291155095294	0.0
2615	9414000	-0.20431867842608079	0.0
2616	9417600	-10.333162741588733	0.0
2617	9421200	-15.834501870474874	0.0
2618	9424800	-9.023292133633028	0.0
2619	9428400	-12.436040327497007	0.0
2620	9432000	-3.381630693988745	0.0
2621	9435600	0.0	0.0
2622	9439200	-12.591040704234036	0.0
2623	9442800	-15.104317014911937	0.0
2624	9446400	-11.740887122737009	0.0
2625	9450000	-17.756937098616056	0.0
2626	9453600	-36.18397683605481	0.0
2627	9457200	-41.109544363475884	0.0
2628	9460800	-41.19467714615342	0.0
2629	9464400	-37.43435234990944	0.0
2630	9468000	-36.80495688073484	0.0
2631	9471600	-38.76751215588498	0.0
2632	9475200	-38.34752376134247	0.0
2633	9478800	-48.310407825170536	0.0
2634	9482400	-52.9807727121054	0.0
2635	9486000	-44.16042930407375	0.0
2636	9489600	-40.26252210272102	0.0
2637	9493200	-26.05532848043854	0.0
2638	9496800	-13.770961501390014	0.0
2639	9500400	-0.8720728266921609	0.0
2640	9504000	-8.358082183469953	0.0
2641	9507600	-13.435714474432277	0.0
2642	9511200	-8.256314259349683	0.0
2643	9514800	-17.280193515621868	0.0
2644	9518400	-4.727315782932932	0.0
2645	9522000	0.0	0.0
2646	9525600	-15.540353428258017	0.0
2647	9529200	-16.539440452554132	0.0
2648	9532800	-5.176268894340431	0.0
2649	9536400	-6.553462898252625	0.0
2650	9540000	-22.28423976914338	0.0
2651	9543600	-34.427893022340996	0.0
2652	9547200	-37.035696077922914	0.0
2653	9550800	-31.74513397649357	0.0
2654	9554400	-29.682767852687014	0.0
2655	9558000	-32.431871756759	0.0
2656	9561600	-36.00940570467927	0.0
2657	9565200	-40.689751676479766	0.0
2658	9568800	-42.170670679976084	0.0
2659	9572400	-40.699145638706256	0.0
2660	9576000	-27.72353960582543	0.0
2661	9579600	-12.862291363523832	0.0
2662	9583200	-9.01272392612823	0.0
2663	9586800	-1.8020750871143214	0.0
2664	9590400	-7.264859829362591	0.0
2665	9594000	-13.582690841767514	0.0
2666	9597600	-7.60558666761911	0.0
2667	9601200	-11.934050471019138	0.0
2668	9604800	-6.452869219410665	0.0
2669	9608400	-5.140650120898337	0.0
2670	9612000	-15.141501448725112	0.0
2671	9615600	-16.215544463286733	0.0
2672	9619200	-18.028774880545008	0.0
2673	9622800	-13.33981777670356	0.0
2674	9626400	-35.23146820779836	0.0
2675	9630000	-47.82016042147577	0.0
2676	9633600	-46.14783943761479	0.0
2677	9637200	-37.036087493015685	0.0
2678	9640800	-31.649824401404008	0.0
2679	9644400	-35.044176085907786	0.0
2680	9648000	-42.847035960283115	0.0
2681	9651600	-49.89505182825097	0.0
2682	9655200	-49.22534060452104	0.0
2683	9658800	-45.94430358937426	0.0
2684	9662400	-35.866147780725356	0.0
2685	9666000	-17.479032382749164	0.0
2686	9669600	-8.159243316342657	0.0
2687	9673200	-1.9553140959338822	0.0
2688	9676800	-7.814015204519278	0.0
2689	9680400	-14.578059422682308	0.0
2690	9684000	-8.638922512532622	0.0
2691	9687600	-12.371261129643528	0.0
2692	9691200	-6.707289029711341	0.0
2693	9694800	-5.3275508276961405	0.0
2694	9698400	-15.513737201949638	0.0
2695	9702000	-16.662344791683996	0.0
2696	9705600	-19.006725489831524	0.0
2697	9709200	-13.697375463949202	0.0
2698	9712800	-30.138962143310764	0.0
2699	9716400	-47.153580518488006	0.0
2700	9720000	-46.694450614668476	0.0
2701	9723600	-39.14327064494444	0.0
2702	9727200	-33.73782821378701	0.0
2703	9730800	-38.05259248894007	0.0
2704	9734400	-46.33297877649513	0.0
2705	9738000	-53.663792048989514	0.0
2706	9741600	-50.946001352339145	0.0
2707	9745200	-47.20192028244513	0.0
2708	9748800	-37.139225369960656	0.0
2709	9752400	-17.53187342027315	0.0
2710	9756000	-7.522410960405428	0.0
2711	9759600	-0.7742190534995934	0.0
2712	9763200	-9.43506081122735	0.0
2713	9766800	-14.075678151111667	0.0
2714	9770400	-8.68647944630421	0.0
2715	9774000	-11.313461841431875	0.0
2716	9777600	-4.9490524329872905	0.0
2717	9781200	-1.5474595692672612	0.0
2718	9784800	-11.993936980212988	0.0
2719	9788400	-10.51673642009799	0.0
2720	9792000	-11.200342879621267	0.0
2721	9795600	-0.6599258464106746	0.0
2722	9799200	-20.844615057934327	0.0
2723	9802800	-38.884349561076895	0.0
2724	9806400	-39.606314699691666	0.0
2725	9810000	-32.21267930480765	0.0
2726	9813600	-27.79027587914276	0.0
2727	9817200	-33.391621564231706	0.0
2728	9820800	-42.031522614496254	0.0
2729	9824400	-50.412306873346886	0.0
2730	9828000	-45.90535778764361	0.0
2731	9831600	-38.96263257963095	0.0
2732	9835200	-19.291675677368282	0.0
2733	9838800	-8.38998251353073	0.0
2734	9842400	-0.3403354231637495	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	-2.023224614529524	0.0
2738	9856800	-1.6183057010586799	0.0
2739	9860400	-2.691174470341989	0.0
2740	9864000	-0.9705137225238836	0.0
2741	9867600	0.0	0.0
2742	9871200	-9.059302322167891	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	0.0	0.0
2747	9889200	-24.336624808084288	0.0
2748	9892800	-31.04704515853779	0.0
2749	9896400	-18.456395869396527	0.0
2750	9900000	-15.482423994528018	0.0
2751	9903600	-19.46800817666129	0.0
2752	9907200	-25.275629615640163	0.0
2753	9910800	-34.733392502248186	0.0
2754	9914400	-30.458748274104074	0.0
2755	9918000	-28.466054036810633	0.0
2756	9921600	-11.82249716957961	0.0
2757	9925200	-1.082654146602566	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	-0.8223631099103366	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-6.305110021889889	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	-18.365196152781053	0.0
2772	9979200	-20.336558267518516	0.0
2773	9982800	-11.576884198866265	0.0
2774	9986400	-6.099225683092727	0.0
2775	9990000	-8.440083645405325	0.0
2776	9993600	-18.062240870976865	0.0
2777	9997200	-24.77500971198699	0.0
2778	10000800	-18.533700350218655	0.0
2779	10004400	-12.113905706147076	0.0
2780	10008000	-0.669124101090776	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-7.2601628482493465	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	-9.105097888022012	0.0
2796	10065600	-21.330752603155	0.0
2797	10069200	-20.612897323014327	0.0
2798	10072800	-22.53768104171213	0.0
2799	10076400	-27.143071023247124	0.0
2800	10080000	-28.638276677629552	0.0
2801	10083600	-38.857146212129365	0.0
2802	10087200	-38.29663979928234	0.0
2803	10090800	-26.698619185406482	0.0
2804	10094400	-22.499322362620642	0.0
2805	10098000	-14.720534516450687	0.0
2806	10101600	-1.0654318825206741	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	-2.0936793312281723	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	-6.223499975047288	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	-5.147108469929046	0.0
2819	10148400	-29.136743798272487	0.0
2820	10152000	-30.843313602750865	0.0
2821	10155600	-27.256581400150502	0.0
2822	10159200	-26.229703904267698	0.0
2823	10162800	-30.58243544341948	0.0
2824	10166400	-34.304401560571975	0.0
2825	10170000	-39.067140409400615	0.0
2826	10173600	-39.67500804847284	0.0
2827	10177200	-35.75850863021353	0.0
2828	10180800	-18.73430058526342	0.0
2829	10184400	-6.257357380571917	0.0
2830	10188000	-3.148151591151279	0.0
2831	10191600	0.0	0.0
2832	10195200	-1.34999065496466	0.0
2833	10198800	-3.0021537615479685	0.0
2834	10202400	-3.009786355856989	0.0
2835	10206000	-3.8857733334768523	0.0
2836	10209600	-0.8658101852078365	0.0
2837	10213200	0.0	0.0
2838	10216800	-5.925437381902727	0.0
2839	10220400	-5.942072523345463	0.0
2840	10224000	-7.886231289135393	0.0
2841	10227600	0.0	0.0
2842	10231200	-15.075743713139707	0.0
2843	10234800	-40.304794932740215	0.0
2844	10238400	-40.130810924003825	0.0
2845	10242000	-32.16610090876799	0.0
2846	10245600	-28.357632056113268	0.0
2847	10249200	-32.97946147154462	0.0
2848	10252800	-41.0856680428169	0.0
2849	10256400	-48.07418881668367	0.0
2850	10260000	-46.95395882117517	0.0
2851	10263600	-42.13720468954423	0.0
2852	10267200	-26.99315904271611	0.0
2853	10270800	-11.834239622362718	0.0
2854	10274400	-4.705787952830567	0.0
2855	10278000	0.0	0.0
2856	10281600	-1.492074333640268	0.0
2857	10285200	-3.056560459443036	0.0
2858	10288800	-3.677931919215839	0.0
2859	10292400	-5.403681063239958	0.0
2860	10296000	-1.492074333640268	0.0
2861	10299600	0.0	0.0
2862	10303200	-5.586471911563674	0.0
2863	10306800	-10.450978684512586	0.0
2864	10310400	-7.32239784799982	0.0
2865	10314000	0.0	0.0
2866	10317600	-16.522805311111394	0.0
2867	10321200	-37.51185253827795	0.0
2868	10324800	-39.2160738521997	0.0
2869	10328400	-32.86653821728039	0.0
2870	10332000	-28.592481111775427	0.0
2871	10335600	-32.40877826628556	0.0
2872	10339200	-39.88245804764109	0.0
2873	10342800	-45.79341307111132	0.0
2874	10346400	-43.73985378689209	0.0
2875	10350000	-40.13942205604477	0.0
2876	10353600	-25.351172728544828	0.0
2877	10357200	-13.34627612573427	0.0
2878	10360800	-3.1651781476867855	0.0
2879	10364400	0.0	0.0
2880	10368000	-1.9453330110682403	0.0
2881	10371600	-3.92648050312496	0.0
2882	10375200	-4.552353236464621	0.0
2883	10378800	-7.303609923546847	0.0
2884	10382400	-2.175485085617159	0.0
2885	10386000	-1.7130281535090852	0.0
2886	10389600	-10.848460711220794	0.0
2887	10393200	-12.948989806572447	0.0
2888	10396800	-13.155461268008764	0.0
2889	10400400	-6.841152991438773	0.0
2890	10404000	-23.038496652911686	0.0
2891	10407600	-39.720607906780586	0.0
2892	10411200	-40.18326054643504	0.0
2893	10414800	-34.36957217351823	0.0
2894	10418400	-29.79999667297171	0.0
2895	10422000	-34.69170679486815	0.0
2896	10425600	-43.831836333693104	0.0
2897	10429200	-51.04816069155219	0.0
2898	10432800	-49.359987396434015	0.0
2899	10436400	-44.66868180203595	0.0
2900	10440000	-32.622490906938125	0.0
2901	10443600	-15.730776870890752	0.0
2902	10447200	-7.722032657718265	0.0
2903	10450800	-1.3910892397055383	0.0
2904	10454400	-6.2256527580575245	0.0
2905	10458000	-10.479943401377584	0.0
2906	10461600	-6.92980850995124	0.0
2907	10465200	-11.247116983207313	0.0
2908	10468800	-5.660840779190025	0.0
2909	10472400	-4.304783190287425	0.0
2910	10476000	-14.177054660139168	0.0
2911	10479600	-15.356975457295144	0.0
2912	10483200	-16.686808234982138	0.0
2913	10486800	-13.323182635260824	0.0
2914	10490400	-38.03830583805396	0.0
2915	10494000	-49.50989937696503	0.0
2916	10497600	-48.25267409898692	0.0
2917	10501200	-39.413934181595074	0.0
2918	10504800	-34.350001418879714	0.0
2919	10508400	-37.72243385818836	0.0
2920	10512000	-45.09121439468145	0.0
2921	10515600	-52.890747240768235	0.0
2922	10519200	-51.11861540825084	0.0
2923	10522800	-49.0231747091052	0.0
2924	10526400	-37.87645569719346	0.0
2925	10530000	-23.928770281417666	0.0
2926	10533600	-10.837109673530456	0.0
2927	10537200	-4.698938188707087	0.0
2928	10540800	-8.649686427583804	0.0
2929	10544400	-18.167140115839295	0.0
2930	10548000	-7.5302392622608325	0.0
2931	10551600	-21.336623829546554	0.0
2932	10555200	-4.748843613035297	0.0
2933	10558800	-5.434407148022425	0.0
2934	10562400	-15.869924936370584	0.0
2935	10566000	-16.670368801085786	0.0
2936	10569600	-18.438195067582708	0.0
2937	10573200	-25.621249142556312	0.0
2938	10576800	-41.85910426613095	0.0
2939	10580400	-53.251044833663265	0.0
2940	10584000	-50.90862121097958	0.0
2941	10587600	-42.26852445316865	0.0
2942	10591200	-37.73965612227025	0.0
2943	10594800	-41.519160258059976	0.0
2944	10598400	-48.86132456824469	0.0
2945	10602000	-56.690213546289236	0.0
2946	10605600	-53.902946670672144	0.0
2947	10609200	-51.15971399299172	0.0
2948	10612800	-39.99048861324568	0.0
2949	10616400	-27.771096539597018	0.0
2950	10620000	-14.083506452967073	0.0
2951	10623600	-6.225457050511139	0.0
2952	10627200	-9.979127790178026	0.0
2953	10630800	-23.365719670467634	0.0
2954	10634400	-8.646359399295257	0.0
2955	10638000	-23.010510473778613	0.0
2956	10641600	-4.5705540382784395	0.0
2957	10645200	-1.297541032533444	0.0
2958	10648800	-16.183448425679572	0.0
2959	10652400	-15.237006731361058	0.0
2960	10656000	-21.210588169674526	0.0
2961	10659600	-27.656999040054483	0.0
2962	10663200	-41.192328655596796	0.0
2963	10666800	-45.39397396893926	0.0
2964	10670400	-44.80567708450554	0.0
2965	10674000	-40.08149262231477	0.0
2966	10677600	-40.000861113204095	0.0
2967	10681200	-42.903595441188415	0.0
2968	10684800	-43.20400652488959	0.0
2969	10688400	-53.06707974006124	0.0
2970	10692000	-56.696671895319945	0.0
2971	10695600	-48.14092509000101	0.0
2972	10699200	-44.76731840541405	0.0
2973	10702800	-31.766270391503163	0.0
2974	10706400	-15.794773238558694	0.0
2975	10710000	-1.4895301355372612	0.0
2976	10713600	-7.041361811390766	0.0
2977	10717200	-19.85296492040085	0.0
2978	10720800	-7.7920959593241435	0.0
2979	10724400	-21.44328444232645	0.0
2980	10728000	-4.312024369503677	0.0
2981	10731600	-1.1035948540657754	0.0
2982	10735200	-14.291543574774472	0.0
2983	10738800	-19.057609451891658	0.0
2984	10742400	-19.294806998110445	0.0
2985	10746000	-27.945080548333404	0.0
2986	10749600	-37.676833999880614	0.0
2987	10753200	-45.05168147031166	0.0
2988	10756800	-45.121549064371145	0.0
2989	10760400	-39.43761479470768	0.0
2990	10764000	-37.42593692541488	0.0
2991	10767600	-41.39390742837349	0.0
2992	10771200	-45.247193309150404	0.0
2993	10774800	-49.677816451763476	0.0
2994	10778400	-49.84279791336614	0.0
2995	10782000	-48.00725683581996	0.0
2996	10785600	-35.7232812718642	0.0
2997	10789200	-21.92218080833088	0.0
2998	10792800	-12.726078911239778	0.0
2999	10796400	-4.899929838844621	0.0
3000	10800000	-8.780810483661844	0.0
3001	10803600	-22.10242745855159	0.0
3002	10807200	-8.215019967062421	0.0
3003	10810800	-22.758634861580944	0.0
3004	10814400	-4.9212619614006	0.0
3005	10818000	-6.228784078799686	0.0
3006	10821600	-16.329641962829264	0.0
3007	10825200	-23.568668396069018	0.0
3008	10828800	-30.939797423118737	0.0
3009	10832400	-33.07946802774742	0.0
3010	10836000	-47.488044715260195	0.0
3011	10839600	-57.292014251423524	0.0
3012	10843200	-54.706913271222284	0.0
3013	10846800	-45.692427977176585	0.0
3014	10850400	-40.546102337433084	0.0
3015	10854000	-44.91703467839868	0.0
3016	10857600	-52.51029177059553	0.0
3017	10861200	-59.95774674073545	0.0
3018	10864800	-58.13277387069407	0.0
3019	10868400	-54.68010133736752	0.0
3020	10872000	-43.811482748869054	0.0
3021	10875600	-30.938818885386812	0.0
3022	10879200	-17.462397241306427	0.0
3023	10882800	-8.387829730520494	0.0
3024	10886400	-10.521824816304004	0.0
3025	10890000	-27.9174857842931	0.0
3026	10893600	-9.914348592324545	0.0
3027	10897200	-26.895109561977154	0.0
3028	10900800	-6.3648008235373545	0.0
3029	10904400	-6.774416718121443	0.0
3030	10908000	-18.708662896686963	0.0
3031	10911600	-24.93235857928064	0.0
3032	10915200	-32.4727746339535	0.0
3033	10918800	-34.12591627826873	0.0
3034	10922400	-47.77475627071442	0.0
3035	10926000	-58.340223869862314	0.0
3036	10929600	-55.35235675920046	0.0
3037	10933200	-40.25547663105116	0.0
3038	10936800	-36.32253777889548	0.0
3039	10940400	-39.507678096313555	0.0
3040	10944000	-48.17908806154611	0.0
3041	10947600	-55.7060002955184	0.0
3042	10951200	-54.15912784889029	0.0
3043	10954800	-52.20087813976063	0.0
3044	10958400	-41.91096676592301	0.0
3045	10962000	-28.79993111094367	0.0
3046	10965600	-15.040124939697613	0.0
3047	10969200	-6.532130775696645	0.0
3048	10972800	-9.233677745997047	0.0
3049	10976400	-23.607614197799663	0.0
3050	10980000	-8.759674068652249	0.0
3051	10983600	-24.749763438503305	0.0
3052	10987200	-7.56938077153786	0.0
3053	10990800	-8.215215674608805	0.0
3054	10994400	-17.94344639032109	0.0
3055	10998000	-18.667172896853316	0.0
3056	11001600	-28.112410500492693	0.0
3057	11005200	-31.309488978240257	0.0
3058	11008800	-45.74898745808189	0.0
3059	11012400	-56.42679118885485	0.0
3060	11016000	-54.01880553813215	0.0
3061	11019600	-45.40317222361936	0.0
3062	11023200	-40.54473238460839	0.0
3063	11026800	-44.373163406994394	0.0
3064	11030400	-51.79361073573316	0.0
3065	11034000	-59.22266919651288	0.0
3066	11037600	-56.48569916031677	0.0
3067	11041200	-53.732093982677924	0.0
3068	11044800	-42.57578530099331	0.0
3069	11048400	-28.467228282088943	0.0
3070	11052000	-12.063217451633326	0.0
3071	11055600	-2.592146451871111	0.0
3072	11059200	-7.4347339796248875	0.0
3073	11062800	-22.313204486008377	0.0
3074	11066400	-7.971951194452083	0.0
3075	11070000	-23.46729188704152	0.0
3076	11073600	-5.429710166909181	0.0
3077	11077200	-5.323832384314823	0.0
3078	11080800	-17.23341941203582	0.0
3079	11084400	-18.124475870727338	0.0
3080	11088000	-20.20328142843024	0.0
3081	11091600	-26.273933809750737	0.0
3082	11095200	-43.42946161832527	0.0
3083	11098800	-53.90196813294022	0.0
3084	11102400	-51.61062417986306	0.0
3085	11106000	-42.64878421579497	0.0
3086	11109600	-37.60129088697596	0.0
3087	11113200	-41.696862710177676	0.0
3088	11116800	-49.319084519239524	0.0
3089	11120400	-56.70665298018559	0.0
3090	11124000	-50.49841819375634	0.0
3091	11127600	-42.983444120113546	0.0
3092	11131200	-20.9358147745498	0.0
3093	11134800	-8.608392135296542	0.0
3094	11138400	-0.74016594042858	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	-2.463175178803307	0.0
3098	11152800	-3.4364288069765827	0.0
3099	11156400	-4.4349287086335405	0.0
3100	11160000	-1.9369175865736796	0.0
3101	11163600	0.0	0.0
3102	11167200	-10.577601467023769	0.0
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	-4.25233356785621	0.0
3107	11185200	-30.15285737910411	0.0
3108	11188800	-35.76398844151231	0.0
3109	11192400	-30.361285916004277	0.0
3110	11196000	-28.45979139532631	0.0
3111	11199600	-33.80104175126941	0.0
3112	11203200	-42.59202902734328	0.0
3113	11206800	-51.10315451208641	0.0
3114	11210400	-47.755381223622294	0.0
3115	11214000	-38.229707818418625	0.0
3116	11217600	-18.460897142963383	0.0
3117	11221200	-6.753671718204618	0.0
3118	11224800	-0.016830848989121596	0.0
