	time	SH(W/m2)	SC(W/m2)
2600	9360000	-12.46990767386143	0.0
2601	9363600	-16.450436698103232	0.0
2602	9367200	-18.960892875737475	0.0
2603	9370800	-19.47891682508477	0.0
2604	9374400	-20.546296250957134	0.0
2605	9378000	-20.815012769763037	0.0
2606	9381600	-22.484615860876833	0.0
2607	9385200	-20.06546469101433	0.0
2608	9388800	-17.477372160322034	0.0
2609	9392400	-11.294985440417957	0.0
2610	9396000	-9.087327096866913	0.0
2611	9399600	-6.464711679085718	0.0
2612	9403200	-5.201294440307975	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-4.115971141727779	0.0
2623	9442800	-4.841473628190149	0.0
2624	9446400	-5.046362948773557	0.0
2625	9450000	-6.8548002317442736	0.0
2626	9453600	-9.451142126735139	0.0
2627	9457200	-9.204363698387471	0.0
2628	9460800	-8.494376439669121	0.0
2629	9464400	-9.046381347063802	0.0
2630	9468000	-9.403873871447725	0.0
2631	9471600	-8.635257919016198	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-5.769115647136404	0.026193237006401606
2671	9615600	-11.120062788685551	0.0
2672	9619200	-12.619700875224476	0.0
2673	9622800	-14.385064835118	0.0
2674	9626400	-15.901021007240223	0.0
2675	9630000	-15.90730336983256	0.0
2676	9633600	-17.869126642997088	0.0
2677	9637200	-17.587002398275263	0.0
2678	9640800	-17.927956051170085	0.0
2679	9644400	-18.0014175434639	0.0
2680	9648000	-13.197256733354134	0.0
2681	9651600	-8.550496202634562	0.0
2682	9655200	-6.872422961316397	0.0
2683	9658800	-5.480648825484295	0.0
2684	9662400	-4.874752085628168	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-4.6651459752390085	0.0717955622773169
2695	9702000	-10.380309575576021	0.0
2696	9705600	-11.144991524595092	0.0
2697	9709200	-12.718271746441669	0.0
2698	9712800	-14.710764189066564	0.0
2699	9716400	-14.934239668629226	0.0
2700	9720000	-18.420569549904272	0.0
2701	9723600	-19.231014395762116	0.0
2702	9727200	-19.118554083925435	0.0
2703	9730800	-19.985038406964787	0.0
2704	9734400	-16.13547556775499	0.0
2705	9738000	-10.80239201312975	0.0
2706	9741600	-7.48436120641308	0.0
2707	9745200	-5.839265350843204	0.0
2708	9748800	-5.088432699551655	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-5.373146160805146	0.6624179317412048
2719	9788400	-10.159021883625387	0.0
2720	9792000	-11.203138503604706	0.0
2721	9795600	-12.970951179908022	0.0
2722	9799200	-14.261143727625642	0.0
2723	9802800	-15.167289227925265	0.0
2724	9806400	-17.061913299942333	0.0
2725	9810000	-16.56705179925817	0.0
2726	9813600	-17.773927774704855	0.0
2727	9817200	-18.8139096768119	0.0
2728	9820800	-13.856704091090016	0.0
2729	9824400	-9.907426308242059	0.0
2730	9828000	-7.856827029499514	0.0
2731	9831600	-4.882459520885224	0.0
2732	9835200	-3.729254591994186	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-4.1953737820322425	1.675885453706137
2743	9874800	-9.554891431015669	0.0033318600329982125
2744	9878400	-10.6037649836927	0.0
2745	9882000	-11.948050078331589	0.0
2746	9885600	-13.522554658383065	0.0
2747	9889200	-12.953569307687683	0.0
2748	9892800	-14.47378062635807	0.0
2749	9896400	-16.30546064377585	0.0
2750	9900000	-17.048525645472395	0.0
2751	9903600	-17.08846782297641	0.0
2752	9907200	-11.84795377721977	0.0
2753	9910800	-7.614424176375902	0.0
2754	9914400	-5.309700320056307	0.0
2755	9918000	-3.503129681561909	0.0
2756	9921600	-3.1095486973025	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-2.624562348041441	3.8129525217387794
2767	9961200	-9.072414012502348	0.2554894359038208
2768	9964800	-10.02117119262158	0.0
2769	9968400	-10.103403906809493	0.0
2770	9972000	-11.332217972714414	0.0
2771	9975600	-10.32848510205071	0.007868006824911442
2772	9979200	-11.40577982223814	0.0
2773	9982800	-12.114281793953825	0.0
2774	9986400	-12.377739593912468	0.0
2775	9990000	-13.701431384973908	0.0
2776	9993600	-9.723772577507518	0.05290833160833306
2777	9997200	-6.66765406940888	0.0
2778	10000800	-4.963487948314222	0.0
2779	10004400	-1.855203752108583	0.0
2780	10008000	-1.5596717814708378	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.9792055636738	0.5167393768044516
2791	10047600	-1.0546742005658076	0.0
2792	10051200	-2.7397523765316625	0.0
2793	10054800	-3.2878433519598684	0.0
2794	10058400	-3.847816623409369	0.0
2795	10062000	-3.14870808841322	0.0
2796	10065600	-2.4004445822073563	0.0
2797	10069200	-2.215124921456318	0.0
2798	10072800	-1.8845080632421816	0.0
2799	10076400	-3.15310373508326	0.0
2800	10080000	0.0	0.0
2801	10083600	-0.21663111648282954	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.26391944321622585	0.0
2817	10141200	-0.9075505015183565	0.0
2818	10144800	-0.6586846427885682	0.0
2819	10148400	-0.28617867681017173	0.0
2820	10152000	-0.013608440375739685	0.0
2821	10155600	-0.07087227576214872	0.0
2822	10159200	-0.07245791999472016	0.0
2823	10162800	-0.6494718490828684	0.0
2824	10166400	-1.8603018993879896	0.0
2825	10170000	-1.4858289317033653	0.0
2826	10173600	-0.1565171357669883	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-1.4762749234159729	0.6164944633345788
2839	10220400	-6.019025221057253	0.0
2840	10224000	-6.379106961972842	0.0
2841	10227600	-7.545679473887836	0.0
2842	10231200	-10.841089760982888	0.0
2843	10234800	-10.90865024815802	0.0
2844	10238400	-12.644729968363926	0.0
2845	10242000	-13.391869473594802	0.0
2846	10245600	-15.124175761956106	0.0
2847	10249200	-16.144246789649088	0.0
2848	10252800	-11.805643169089889	0.0
2849	10256400	-5.492731835965408	0.0
2850	10260000	-3.865619995995329	0.0
2851	10263600	-2.0282196164727067	0.0
2852	10267200	-1.3563078907820554	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-2.5056992449365287	0.8714218987509059
2863	10306800	-7.55880619956001	0.0
2864	10310400	-7.596761303911815	0.0
2865	10314000	-8.574260794677151	0.0
2866	10317600	-10.662152820054098	0.0
2867	10321200	-11.331595757888975	0.0
2868	10324800	-13.598384581302744	0.0
2869	10328400	-15.168473443238197	0.0
2870	10332000	-16.103160539724104	0.0
2871	10335600	-16.161588518977467	0.0
2872	10339200	-10.772786630306424	0.0
2873	10342800	-4.908592543553679	0.0
2874	10346400	-3.761710120146945	0.0
2875	10350000	-2.6991277698642624	0.0
2876	10353600	-2.5393791312941856	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-3.3953460166390155	0.4770781995441838
2887	10393200	-8.372281833761122	0.0
2888	10396800	-9.10928525877113	0.0
2889	10400400	-10.526088487742683	0.0
2890	10404000	-11.930507634543392	0.0
2891	10407600	-12.118898226529666	0.0
2892	10411200	-14.406882496900343	0.0
2893	10414800	-15.927174101354657	0.0
2894	10418400	-16.540296561764276	0.0
2895	10422000	-17.64362394739025	0.0
2896	10425600	-14.294281684941788	0.0
2897	10429200	-8.603585177256733	0.0
2898	10432800	-6.427218217991498	0.0
2899	10436400	-3.8777431493684076	0.0
2900	10440000	-3.060514154768677	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-4.2196401602243805	0.39845834563301513
2911	10479600	-8.977074644088242	0.0
2912	10483200	-9.916679244839722	0.0
2913	10486800	-12.419488201554854	0.0
2914	10490400	-15.16943687264533	0.0
2915	10494000	-15.636860706672213	0.0
2916	10497600	-17.801786941727755	0.0
2917	10501200	-17.77553349038341	0.0
2918	10504800	-18.52775107144771	0.0
2919	10508400	-18.495817400890477	0.0
2920	10512000	-13.746090352283673	0.0
2921	10515600	-9.142945073682805	0.0
2922	10519200	-6.851528586049221	0.0
2923	10522800	-5.132328951914108	0.0
2924	10526400	-3.9009055980315392	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-5.08156826502584	0.07157477637151581
2935	10566000	-10.518882838635175	0.0
2936	10569600	-14.27840517117009	0.0
2937	10573200	-14.469746265715704	0.0
2938	10576800	-17.783040211180644	0.0
2939	10580400	-17.909189249176993	0.0
2940	10584000	-19.136778956877016	0.0
2941	10587600	-19.589229492201387	0.0
2942	10591200	-20.871714604661953	0.0
2943	10594800	-21.28558782080908	0.0
2944	10598400	-16.378721421609846	0.0
2945	10602000	-11.835168266129287	0.0
2946	10605600	-8.273991962787674	0.0
2947	10609200	-6.327623703029225	0.0
2948	10612800	-5.507865706235774	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-4.102282415568112	0.0
2959	10652400	-4.595658629249613	0.0
2960	10656000	-6.711048535621785	0.0
2961	10659600	-9.103645182450212	0.0
2962	10663200	-11.072955104965992	0.0
2963	10666800	-10.97661216425279	0.0
2964	10670400	-9.700429485830547	0.0
2965	10674000	-9.592625749461673	0.0
2966	10677600	-10.686278698124362	0.0
2967	10681200	-10.925169048201138	0.0
2968	10684800	0.0	0.0
2969	10688400	-0.2653846587729058	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-1.5239847505149895	0.0
2985	10746000	-2.139074212630834	0.0
2986	10749600	-1.6795384568748457	0.0
2987	10753200	-2.656295304138852	0.0
2988	10756800	-0.7422420724112885	0.0
2989	10760400	-2.7621521102474818	0.0
2990	10764000	-1.7433656550973415	0.0
2991	10767600	-6.597062793890479	0.0
2992	10771200	-3.316906805741684	0.0
2993	10774800	-5.235134898233486	0.0
2994	10778400	-1.2237761329634578	0.0
2995	10782000	-0.16241814088567189	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-7.178753369892413	0.0
3007	10825200	-15.349879172022764	0.0
3008	10828800	-17.61662785254457	0.0
3009	10832400	-19.42307806236308	0.0
3010	10836000	-21.142418196620067	0.0
3011	10839600	-20.535317170005026	0.0
3012	10843200	-21.814610922554465	0.0
3013	10846800	-22.01028744943217	0.0
3014	10850400	-22.75680473983761	0.0
3015	10854000	-23.828118169122426	0.0
3016	10857600	-19.53981359219391	0.0
3017	10861200	-14.204261249712891	0.0
3018	10864800	-12.2667043547405	0.0
3019	10868400	-8.981630862326138	0.0
3020	10872000	-7.666730364604777	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-8.069604428353815	0.0
3031	10911600	-15.751087305755302	0.0
3032	10915200	-17.918201328422874	0.0
3033	10918800	-19.416574913864938	0.0
3034	10922400	-20.581240638411646	0.0
3035	10926000	-21.03178438636774	0.0
3036	10929600	-21.79124775943151	0.0
3037	10933200	-18.2746902805077	0.0
3038	10936800	-18.368163004445485	0.0
3039	10940400	-18.95832373065179	0.0
3040	10944000	-15.92637124351538	0.0
3041	10947600	-10.968724085981897	0.0
3042	10951200	-8.824330940165854	0.0
3043	10954800	-7.294364898748254	0.0
3044	10958400	-6.462002033878159	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-6.317266836902556	0.0
3055	10998000	-12.051578596706317	0.0
3056	11001600	-15.62070319265677	0.0
3057	11005200	-18.049027013333006	0.0
3058	11008800	-19.592922638262056	0.0
3059	11012400	-19.22675924921395	0.0
3060	11016000	-21.03640081894358	0.0
3061	11019600	-21.655584856039734	0.0
3062	11023200	-22.772902039515106	0.0
3063	11026800	-23.18466775383413	0.0
3064	11030400	-18.78996444175547	0.0
3065	11034000	-13.525424875158476	0.0
3066	11037600	-10.446404847194472	0.0
3067	11041200	-8.22881113788238	0.0
3068	11044800	-6.549172323777624	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-6.390487471844589	0.09618236914534598
3079	11084400	-12.576948695282992	0.0
3080	11088000	-14.921173157295	0.0
3081	11091600	-16.718531002083697	0.0
3082	11095200	-18.661587473255132	0.0
3083	11098800	-17.54754193547481	0.0
3084	11102400	-19.409208693189573	0.0
3085	11106000	-19.624715808697417	0.0
3086	11109600	-20.400135981316815	0.0
3087	11113200	-21.154641707223053	0.0
3088	11116800	-16.127426917916246	0.0
3089	11120400	-11.505394408646392	0.0
3090	11124000	-8.734149933369103	0.0
3091	11127600	-5.753379633486581	0.0
3092	11131200	-4.536949649752505	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-4.890367670602099	1.4718993481919151
3103	11170800	-10.378884502911303	0.0
3104	11174400	-11.238263534073061	0.0
3105	11178000	-12.824650410145829	0.0
3106	11181600	-14.100552088324326	0.0
3107	11185200	-13.107718012828805	0.0
3108	11188800	-15.263210668272844	0.0
3109	11192400	-16.789905063995395	0.0
3110	11196000	-17.829806680318512	0.0
3111	11199600	-18.983573609697043	0.0
3112	11203200	-14.5850767943278	0.0
3113	11206800	-10.450539565066748	0.0
3114	11210400	-8.142242991362373	0.0
3115	11214000	-5.113040292325485	0.0
3116	11217600	-3.7614692627951625	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-1.6050934637279157	0.0
3127	11257200	-4.018765128837355	0.0
3128	11260800	-5.924910210848044	0.0
3129	11264400	-6.311285545999945	0.0
3130	11268000	-6.407487986591273	0.0
3131	11271600	-5.624079378471072	0.0
3132	11275200	-4.912767404317918	0.0
3133	11278800	-4.827222901542989	0.0
3134	11282400	-5.45945337852739	0.0
3135	11286000	-6.413128062912191	0.0
3136	11289600	0.0	0.0
3137	11293200	-0.36335338661064237	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.27431645223485884	0.0
3153	11350800	-1.4291672396964137	0.0
3154	11354400	-0.8834246234480921	0.0
3155	11358000	-0.37435253900873283	0.0
3156	11361600	-0.02705630918362404	0.0
3157	11365200	-0.01639837136722614	0.0
3158	11368800	-0.33473150464042883	0.0
3159	11372400	-1.493656795636313	0.0
3160	11376000	-2.725822793020212	0.0
3161	11379600	-2.036348552095383	0.0
3162	11383200	-0.890268986527926	0.0
3163	11386800	-0.008811364786061537	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-2.0331973350762222	0.7703420967859722
3175	11430000	-9.925871967099438	0.0
3176	11433600	-11.674315698030206	0.0
3177	11437200	-13.922116933545084	0.0
3178	11440800	-15.725375783452465	0.0
3179	11444400	-15.19464660879862	0.0
3180	11448000	-16.934559975187067	0.0
3181	11451600	-17.804195515245585	0.0
3182	11455200	-18.856561499523472	0.0
3183	11458800	-19.95336566520532	0.0
3184	11462400	-16.03680433930789	0.0
3185	11466000	-11.462421442799108	0.0
3186	11469600	-8.898434718731094	0.0
3187	11473200	-5.6665104152768455	0.0
3188	11476800	-3.227669156906081	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-4.068682814994383	0.6769898015240765
3199	11516400	-10.30417858096661	0.0
3200	11520000	-12.114683222873463	0.0
3201	11523600	-14.731939564577486	0.0
3202	11527200	-16.90150230365485	0.0
3203	11530800	-17.16134724333675	0.0
3204	11534400	-17.439517413200136	0.0
3205	11538000	-17.674975546014004	0.0
3206	11541600	-17.79438057816043	0.0
3207	11545200	-17.870591858553766	0.0
3208	11548800	-14.83647165525131	0.0
3209	11552400	-9.63742521689331	0.0
3210	11556000	-7.2764812403783665	0.0
3211	11559600	-5.264519495151013	0.0
3212	11563200	-3.7320645944316544	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-4.506059694386335	0.46477440315726865
3223	11602800	-9.252374597176216	0.0
3224	11606400	-11.249202472133206	0.0
3225	11610000	-14.785710968363041	0.0
3226	11613600	-17.1880422664927	0.0
3227	11617200	-17.328743102825936	0.0
3228	11620800	-18.773345284482446	0.0
3229	11624400	-19.551896602675022	0.0
3230	11628000	-20.585917285325436	0.0
3231	11631600	-21.592460158426608	0.0
3232	11635200	-18.202413003526818	0.0
3233	11638800	-12.882596674695623	0.0
3234	11642400	-10.281116489533387	0.0
3235	11646000	-7.287741321574222	0.0
3236	11649600	-5.659465337737192	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-6.64148090384846	0.0
3247	11689200	-13.613779380370877	0.0
3248	11692800	-15.831734375710642	0.0
3249	11696400	-17.517896409759523	0.0
3250	11700000	-19.141897175602406	0.0
3251	11703600	-19.08902898688603	0.0
3252	11707200	-20.718147971454304	0.0
3253	11710800	-20.789020247216456	0.0
3254	11714400	-22.518877819167965	0.0
3255	11718000	-23.27071404275861	0.0
3256	11721600	-19.30437553082602	0.0
3257	11725200	-13.894097194954327	0.0
3258	11728800	-12.219195242101305	0.0
3259	11732400	-8.613460328679835	0.0
3260	11736000	-7.174036580086662	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-6.487894199194832	0.0
3271	11775600	-12.806887180451833	0.0
3272	11779200	-15.756546739062383	0.0
3273	11782800	-18.32567175330177	0.0
3274	11786400	-20.10651079804735	0.0
3275	11790000	-19.714435172236584	0.0
3276	11793600	-21.61492010648037	0.0
3277	11797200	-21.73344199500359	0.0
3278	11800800	-22.47084684893324	0.0
3279	11804400	-23.392507576976882	0.0
3280	11808000	-19.25046362691859	0.0
3281	11811600	-14.30813098266931	0.0
3282	11815200	-11.637665237667225	0.0
3283	11818800	-9.046842990321386	0.0
3284	11822400	-8.035262184278755	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-6.114766018390996	0.0
3295	11862000	-9.070346653566212	0.0
