	time	SH(W/m2)	SC(W/m2)
756	2721600	0.0	4.2919117358200145
757	2725200	0.0	3.1185684291589646
758	2728800	0.0	1.9420029665400926
759	2732400	0.0	1.8069914416538924
760	2736000	0.0	0.434640126429488
761	2739600	0.0	0.5515629144039502
762	2743200	0.0	0.009124124791458717
763	2746800	0.0	0.0
764	2750400	0.0	0.9073080736681326
765	2754000	0.0	0.3550433035109932
766	2757600	0.0	0.7571747475541301
767	2761200	0.0	1.1391756924944332
768	2764800	0.0	2.273725517524665
769	2768400	0.0	4.382227810241761
770	2772000	0.0	6.349657096567841
771	2775600	0.0	5.985425863196918
772	2779200	0.0	7.2588793222901264
773	2782800	0.0	6.295518495969571
774	2786400	0.0	6.7310837958919
775	2790000	0.0	7.847385371339214
776	2793600	0.0	7.496266079539233
777	2797200	0.0	5.439605404955425
778	2800800	0.0	2.998295875089736
779	2804400	0.0	3.011535426797622
780	2808000	0.0	2.936692081480272
781	2811600	0.0	2.5217996237427873
782	2815200	0.0	3.4336697598066492
783	2818800	0.0	3.143101477986349
784	2822400	0.0	3.5932781385887047
785	2826000	0.0	4.270537037881982
786	2829600	0.0	2.895793032589887
787	2833200	0.0	4.516920309785603
788	2836800	0.0	3.446462676035233
789	2840400	0.0	4.474840867128491
790	2844000	0.0	5.3191414356807805
791	2847600	0.0	7.075344042831168
792	2851200	0.0	11.621997514524601
793	2854800	0.0	8.722312372757939
794	2858400	0.0	10.319480846742517
795	2862000	0.0	9.764344848504148
796	2865600	0.0	9.471351974081923
797	2869200	0.0	10.192221637675633
798	2872800	0.0	8.966079636854218
799	2876400	0.0	10.27937936120803
800	2880000	0.0	10.0400146468363
801	2883600	0.0	7.321854924871734
802	2887200	0.0	4.577248002025632
803	2890800	0.0	4.833170131665779
804	2894400	0.0	4.938352787041441
805	2898000	0.0	4.087767419244685
806	2901600	0.0	3.5209550934759886
807	2905200	0.0	3.0011671031709644
808	2908800	0.0	2.0516200741745405
809	2912400	0.0	2.192724983099792
810	2916000	0.0	2.4000595530987088
811	2919600	0.0	2.4891952337537284
812	2923200	0.0	2.2785747027285175
813	2926800	0.0	3.5238901266256883
814	2930400	0.0	4.496279370134995
815	2934000	0.0	5.492180781376137
816	2937600	0.0	7.726155741242909
817	2941200	0.0	7.7156917100135445
818	2944800	0.0	8.303176877967084
819	2948400	0.0	8.446291646549195
820	2952000	0.0	8.087356233861426
821	2955600	0.0	8.041097559219414
822	2959200	0.0	7.6157410702525645
823	2962800	0.0	9.19817057342017
824	2966400	0.0	7.476614118449937
825	2970000	0.0	4.927633535538188
826	2973600	0.0	2.841718237060088
827	2977200	0.0	2.604108162071331
828	2980800	0.0	1.8090651063792238
829	2984400	0.0	1.2817481179945345
830	2988000	0.0	2.6215269457641157
831	2991600	0.0	1.5407966959897959
832	2995200	0.0	1.093236043194781
833	2998800	0.0	1.3762115218669446
834	3002400	0.0	0.964222194744924
835	3006000	0.0	2.7731596909872045
836	3009600	0.0	3.398959802558023
837	3013200	0.0	3.2923096306075106
838	3016800	0.0	3.9198643815613026
839	3020400	0.0	4.506615791227417
840	3024000	0.0	4.956824354364009
841	3027600	0.0	6.678253199197299
842	3031200	0.0	7.209813224635359
843	3034800	0.0	7.372452344169822
844	3038400	0.0	8.222272051144918
845	3042000	0.0	8.159679278974142
846	3045600	0.0	6.574410450259544
847	3049200	0.0	8.667886649351546
848	3052800	0.0	4.954080736419725
849	3056400	0.0	3.2724662543128002
850	3060000	0.0	3.2033653651579064
851	3063600	0.0	2.7351318701780474
852	3067200	0.0	1.1960260085027528
853	3070800	-0.017514491295492433	1.4107300639101554
854	3074400	0.0	0.8551155276582498
855	3078000	0.0	1.037183290542358
856	3081600	0.0	1.0869831464845503
857	3085200	0.0	0.9749095437139403
858	3088800	0.0	1.6398859673264072
859	3092400	0.0	1.231693041778455
860	3096000	0.0	1.9026671418272654
861	3099600	0.0	2.217640862338006
862	3103200	0.0	3.0109292786471404
863	3106800	0.0	4.769365063194039
864	3110400	0.0	4.049356768024698
865	3114000	0.0	4.162770277233214
866	3117600	0.0	5.0512239531679475
867	3121200	0.0	4.555649986347949
868	3124800	0.0	4.495609416916042
869	3128400	0.0	4.438344367962657
870	3132000	0.0	3.944844065867988
871	3135600	0.0	3.7030547588943326
872	3139200	0.0	3.6432056046678407
873	3142800	0.0	4.420861779201399
874	3146400	0.0	3.3655897517473035
875	3150000	0.0	2.2304656811008257
876	3153600	0.0	1.603198052955157
877	3157200	0.0	1.0438828227318904
878	3160800	0.0	0.6083175228095623
879	3164400	0.0	0.42433560787130203
880	3168000	0.0	0.4105856156156423
881	3171600	0.0	0.4776766451136761
882	3175200	0.0	0.6749300142940581
883	3178800	0.0	1.184445388575132
884	3182400	0.0	0.7195935622242755
885	3186000	0.0	0.6324996437603514
886	3189600	0.0	1.8038968958330128
887	3193200	0.0	2.7923012115287262
888	3196800	0.0	3.1742064488663218
889	3200400	0.0	3.6529677801440172
890	3204000	0.0	3.210958168306043
891	3207600	0.0	4.250119415971025
892	3211200	0.0	3.519647089572318
893	3214800	0.0	3.9263086934769484
894	3218400	0.0	3.90327506375865
895	3222000	0.0	3.2139251039899794
896	3225600	0.0	5.147665314162982
897	3229200	0.0	4.555490473676769
898	3232800	0.0	4.25433055049016
899	3236400	0.0	3.13305217970205
900	3240000	0.0	2.5509266375001363
901	3243600	0.0	3.03271870953024
902	3247200	0.0	3.296616472729353
903	3250800	0.0	2.5367619122994105
904	3254400	0.0	2.6921591565623313
905	3258000	0.0	1.4769916275180566
906	3261600	0.0	1.8003238119985954
907	3265200	0.0	1.7116666693571139
908	3268800	0.0	2.0031282221360187
909	3272400	0.0	2.2545520944489073
910	3276000	0.0	3.0621647486299475
911	3279600	0.0	2.2163328584343356
912	3283200	0.0	2.893846978001499
913	3286800	0.0	2.5340501968893614
914	3290400	0.0	3.21414842172963
915	3294000	0.0	3.2938728547850684
916	3297600	0.0	2.889444428276949
917	3301200	0.0	3.3861987888636755
918	3304800	0.0	3.2051519070751153
919	3308400	0.0	3.263437837124049
920	3312000	0.0	2.930024451824975
921	3315600	0.0	3.4809174130099723
922	3319200	0.0	2.4451378339739924
923	3322800	0.0	2.59306988522572
924	3326400	0.0	0.8891236291536868
925	3330000	0.0	0.9317454148928087
926	3333600	0.0	0.880286627170351
927	3337200	0.0	0.8874965999076575
928	3340800	0.0	1.113238932160671
929	3344400	0.0	1.53837210338787
930	3348000	0.0	0.651449749096458
931	3351600	0.0	1.5157851091488743
932	3355200	0.0	1.5380211755112754
933	3358800	0.0	2.227530647951126
934	3362400	0.0	3.095758117180318
935	3366000	0.0	3.4796413116405374
936	3369600	0.0	5.3022330925357695
937	3373200	0.0	4.1920568036617425
938	3376800	0.0	6.071594608168002
939	3380400	0.0	5.062134619876615
940	3384000	0.0	6.529045046576137
941	3387600	0.0	6.351666956224701
942	3391200	0.0	6.425553225514976
943	3394800	0.0	5.526507908213933
944	3398400	0.0	3.397811311325532
945	3402000	0.0	2.378589147557969
946	3405600	0.0	1.1317104994832397
947	3409200	-0.014196627734961989	0.684979312578357
948	3412800	-0.2612498528575365	0.33022313187548663
949	3416400	-0.4558234091621054	0.062337551896889276
950	3420000	-0.16196916631551014	0.04067573115073379
951	3423600	-0.07474763771464257	0.033976198961201166
952	3427200	-0.0054234308200978385	0.04842804697005012
953	3430800	0.0	0.2236048624592103
954	3434400	0.0	0.17048714295648734
955	3438000	0.0	0.307859455376142
956	3441600	0.0	0.5460437759811447
957	3445200	0.0	0.9351908885902827
958	3448800	0.0	1.4466523174597448
959	3452400	0.0	2.528562961000792
960	3456000	0.0	4.379930827776779
961	3459600	0.0	3.944684553196809
962	3463200	0.0	4.890403278084929
963	3466800	0.0	5.9544485024538885
964	3470400	0.0	5.748581449029822
965	3474000	0.0	2.88287250622436
966	3477600	0.0	3.4698153310958895
967	3481200	0.0	4.184591610650549
968	3484800	0.0	5.772029811693186
969	3488400	0.0	5.358860090804438
970	3492000	0.0	6.773386556288663
971	3495600	0.0	5.274669302955979
972	3499200	0.0	2.7662049385237846
973	3502800	0.0	3.68646544109168
974	3506400	0.0	2.26472900287015
975	3510000	0.0	3.1800765151657218
976	3513600	0.0	2.0974002108030136
977	3517200	0.0	1.992345165564295
978	3520800	0.0	1.962707711259172
979	3524400	0.0	1.3865798454936022
980	3528000	0.0	0.9163364908568837
981	3531600	0.0	1.823453149319601
982	3535200	0.0	1.820773336443788
983	3538800	0.0	2.6954132150543897
984	3542400	0.0	4.738770532861841
985	3546000	0.0	2.648356977056482
986	3549600	0.0	2.111724448674919
987	3553200	0.0	2.113606698194835
988	3556800	0.0	2.207687271656415
989	3560400	0.0	2.3890850813215696
990	3564000	0.0	1.5287056355144015
991	3567600	0.0	1.4672613545761164
992	3571200	0.0	4.791026883940195
993	3574800	0.0	5.574712637444333
994	3578400	0.0	6.625741627845058
995	3582000	0.0	9.542175600085553
996	3585600	0.0	7.250265638046441
997	3589200	0.0	5.002764003663661
998	3592800	0.0	4.8123377768097555
999	3596400	0.0	8.508756808583026
1000	3600000	0.0	9.751870957617925
1001	3603600	0.0	8.843286782580357
1002	3607200	0.0	10.546212157556841
1003	3610800	0.0	7.936744369733884
1004	3614400	0.0	8.11482431583851
1005	3618000	0.0	9.931737445639756
1006	3621600	0.0	8.875221219350461
1007	3625200	0.0	12.418603794394267
1008	3628800	0.0	15.926223628559661
1009	3632400	0.0	12.38166065974913
1010	3636000	0.0	14.739608867656491
1011	3639600	0.0	14.660713900491185
1012	3643200	0.0	14.804051986812947
1013	3646800	0.0	16.790590891146316
1014	3650400	0.0	15.5216675919146
1015	3654000	0.0	14.866485246312543
1016	3657600	0.0	11.774555433240531
1017	3661200	0.0	6.548154664583423
1018	3664800	0.0	6.4823716389890595
1019	3668400	0.0	2.8982814302602846
1020	3672000	0.0	2.295802071215887
1021	3675600	0.0	2.16678822276603
1022	3679200	0.0	2.3681570188628394
1023	3682800	0.0	1.000686791376523
1024	3686400	0.0	1.8874177304625195
1025	3690000	0.0	1.539552497154597
1026	3693600	0.0	2.6752508134173207
1027	3697200	0.0	4.119031902795837
1028	3700800	0.0	3.3206390810089634
1029	3704400	0.0	5.68209656768227
1030	3708000	0.0	6.77201474731652
1031	3711600	0.0	7.656257288732119
1032	3715200	0.0	8.789243889584792
1033	3718800	0.0	9.233901411764343
1034	3722400	0.0	9.759399955697589
1035	3726000	0.0	13.43683697960052
1036	3729600	0.0	11.524535272434019
1037	3733200	0.0	11.650390769994525
1038	3736800	0.0	11.932217757434199
1039	3740400	0.0	13.141929953124139
1040	3744000	0.0	12.036507141851256
1041	3747600	0.0	8.36761999712354
1042	3751200	0.0	6.6654602829687155
1043	3754800	0.0	2.8007234805669956
1044	3758400	0.0	1.8854397733398958
1045	3762000	0.0	1.0416177428011437
1046	3765600	0.0	0.8536480110833998
1047	3769200	0.0	0.8054432818530007
1048	3772800	0.0	1.1911449207646647
1049	3776400	0.0	1.6735750434794854
1050	3780000	0.0	1.9121421944953185
1051	3783600	0.0	2.356161665990152
1052	3787200	0.0	2.779891125710973
1053	3790800	0.0	2.5467793080494734
1054	3794400	0.0	4.100337017733618
1055	3798000	0.0	4.7613256245666005
1056	3801600	0.0	6.636141854005951
1057	3805200	0.0	5.521307795133486
1058	3808800	0.0	7.352513260272404
1059	3812400	0.0	7.2213938445629795
1060	3816000	0.0	7.4807614479005995
1061	3819600	0.0	6.852313425988204
1062	3823200	0.0	6.637226540169971
1063	3826800	0.0	7.102588807068602
1064	3830400	0.0	5.793914950178992
1065	3834000	0.0	2.641370322058827
1066	3837600	0.0	1.6628557919762332
1067	3841200	0.0	0.6560437140264233
1068	3844800	0.0	0.4343211010871293
1069	3848400	-0.07851213675447519	0.35430954522356817
1070	3852000	-0.36952705405407804	0.03544371553605117
1071	3855600	-0.4958929921623577	0.018280152117153302
1072	3859200	-0.4569399978603608	0.00354118130018153
1073	3862800	-0.17638911179012323	0.01416472520072612
1074	3866400	-0.013654284652952205	0.033274343208012036
1075	3870000	-0.020258109239777222	0.05901968833635883
1076	3873600	0.0	0.33663554125689643
1077	3877200	0.0	0.3119110772240975
1078	3880800	0.0	1.1378995911249983
1079	3884400	0.0	1.5954776396700767
1080	3888000	0.0	2.130387431202903
1081	3891600	0.0	3.1289686553198583
1082	3895200	0.0	2.7271562366190802
1083	3898800	0.0	2.835114412473263
1084	3902400	0.0	4.3718594866151035
1085	3906000	0.0	3.938335948883871
1086	3909600	0.0	3.7142206458768867
1087	3913200	0.0	3.668440509248414
1088	3916800	0.0	4.422265490707778
1089	3920400	0.0	2.7942472661171145
1090	3924000	0.0	1.2700717904642063
1091	3927600	0.0	0.6556927861498287
1092	3931200	0.0	0.3787149839140085
1093	3934800	0.0	0.014100920132254382
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0024245926019260925
1102	3967200	0.0	0.20245348226082874
1103	3970800	0.0	0.2704696852517028
1104	3974400	0.0	0.6072328366455427
1105	3978000	0.0	0.7510175584466071
1106	3981600	0.0	1.1182476300357025
1107	3985200	0.0	1.2231750651374778
1108	3988800	0.0	1.166611871937281
1109	3992400	0.0	1.2447092757466898
1110	3996000	0.0	1.0494338636889318
1111	3999600	0.0	1.0253155478066143
1112	4003200	0.0	1.5748367000194687
1113	4006800	0.0	1.3055155060002572
1114	4010400	0.0	0.1508989869356634
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	-0.10071630058264044	0.0
1119	4028400	-0.13880792646026882	0.0
1120	4032000	-0.2216907104050581	0.0
1121	4035600	-0.3999620717150977	0.0
1122	4039200	-0.48163255935892396	0.0
1123	4042800	-0.540843662900698	0.0
1124	4046400	-0.33277533461435616	0.0
1125	4050000	-0.2926419465456322	0.0
1126	4053600	-0.11019135325069372	0.0
1127	4057200	-0.0012441988351989158	0.0
1128	4060800	0.0	0.00012761013694347856
1129	4064400	0.0	0.009060319722986977
1130	4068000	0.0	0.023288849992184838
1131	4071600	0.0	0.009570760270760892
1132	4075200	0.0	0.0042111345191347925
1133	4078800	0.0	0.008262756367090236
1134	4082400	0.0	0.01674883047383156
1135	4086000	0.0	0.0
1136	4089600	0.0	0.05155449532516534
1137	4093200	0.0	0.07608754415254909
1138	4096800	0.0	0.16216058152092538
1139	4100400	0.0	0.0
1140	4104000	0.0	0.02459685389585549
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	-0.06591063573130668	0.0
1147	4129200	-0.17910082720017215	0.0
1148	4132800	-0.11985782112416223	0.0
1149	4136400	-0.04392978964279249	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.05512757915958274
1153	4150800	0.0	0.2199360710220853
1154	4154400	0.0	0.2510091393678223
1155	4158000	0.0	0.3113368316078518
1156	4161600	0.0	0.315930796537817
1157	4165200	0.0	0.2103334082170885
1158	4168800	0.0	0.05053361422961751
1159	4172400	0.0	0.0651449749096458
1160	4176000	0.0	0.19316984479819066
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	0.0	0.002998838218171746
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	0.0	0.0
1168	4204800	-0.02309743478676962	0.0
1169	4208400	-0.2559540321743821	0.0
1170	4212000	-0.290249256477942	0.0
1171	4215600	-0.30313788030923333	0.0
1172	4219200	-0.3419313619400508	0.0
1173	4222800	-0.2724157398400908	0.0
1174	4226400	-0.1313427334490753	0.0
1175	4230000	-0.04204754012287619	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.015185606296273949
1178	4240800	0.0	0.011006374311375026
1179	4244400	0.0	0.0
1180	4248000	0.0	0.08415888531422411
1181	4251600	0.0	0.09522906469407087
1182	4255200	0.0	0.0
1183	4258800	0.0	0.009379345065345674
1184	4262400	0.0	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	0.0	0.0
1188	4276800	-0.09787697503564806	0.0
1189	4280400	-0.24762747073882016	0.0
1190	4284000	-1.1059970568891286	0.0
1191	4287600	-0.9836189355603326	0.0
1192	4291200	-1.4549150738268348	0.0
1193	4294800	-1.764465363517478	0.0
1194	4298400	-1.1646977198831288	0.0
1195	4302000	-1.0610144836165525	0.0
1196	4305600	-0.8599328103278662	0.0
1197	4309200	-0.6216527821201557	0.0
1198	4312800	-0.33379621570990403	0.0
1199	4316400	-0.1690834314501091	0.0
1200	4320000	-0.019747668692003305	0.0
1201	4323600	0.0	0.014547555611556556
1202	4327200	0.0	0.09133695551729479
1203	4330800	0.0	0.25222143566878535
1204	4334400	0.0	0.362189471179828
1205	4338000	0.0	0.43294929211498684
1206	4341600	0.0	0.480388360523725
1207	4345200	0.0	0.28989832860134745
1208	4348800	0.0	0.3063281337328203
1209	4352400	-0.23177191122359292	0.10065249551416872
1210	4356000	-0.9877343624767598	0.0
1211	4359600	-1.954891590371384	0.0
1212	4363200	-2.824395160970011	0.0
1213	4366800	-3.446462676035233	0.0
1214	4370400	-4.079504662877594	0.0
1215	4374000	-4.338617045941327	0.0
1216	4377600	-4.120914152315753	0.0
1217	4381200	-3.7136464002606413	0.0
1218	4384800	-2.3059470771028936	0.0
1219	4388400	-1.7940390127541292	0.0
1220	4392000	-0.8544455744392966	0.0
1221	4395600	-0.4110641536291803	0.0
1222	4399200	-0.19821044520745806	0.0
1223	4402800	-0.12984331433998944	0.0
1224	4406400	-0.07634276442643605	0.0
1225	4410000	0.0	0.13864841378908946
1226	4413600	0.0	0.30036235983071263
1227	4417200	0.0	0.6352113591704004
1228	4420800	0.0	0.9207071380471978
1229	4424400	0.0	0.9728677815228447
1230	4428000	0.0	0.9881809979560621
1231	4431600	0.0	0.4959886997650653
1232	4435200	0.0	0.4952230389434044
1233	4438800	-0.29701259373594635	0.10974471777139155
1234	4442400	-1.233383876092956	0.0
1235	4446000	-2.8843081202649743	0.0
1236	4449600	-4.272419287401898	0.0
1237	4453200	-5.16119198867899	0.0
1238	4456800	-6.648232914481346	0.0
1239	4460400	-6.044158428725154	0.0
1240	4464000	-5.076395052680049	0.0
1241	4467600	-3.950299399222322	0.0
1242	4471200	-3.1566281525023574	0.0
1243	4474800	-2.7322606420968194	0.0
1244	4478400	-2.1077685344296713	0.0
1245	4482000	-1.7752165175549661	0.0
1246	4485600	-0.8413974379368259	0.0
1247	4489200	-0.6182073084226819	0.0
1248	4492800	-0.48992721826025004	0.0
1249	4496400	-0.74103206523078	0.0
1250	4500000	-0.5961945597999319	0.0
1251	4503600	-0.18468377069144934	0.0
1252	4507200	-0.3236193072886616	0.0
1253	4510800	-0.07213162990730125	0.0
1254	4514400	-0.012218670612338072	0.0
1255	4518000	0.0	0.0
1256	4521600	-0.012250573146573941	0.0
1257	4525200	-0.06996225757926212	0.0
1258	4528800	-0.23426030889399074	0.0
1259	4532400	-1.3437347420148291	0.0
1260	4536000	-2.5499376589388243	0.0
1261	4539600	-2.79960689186874	0.0
1262	4543200	-2.187843895361704	0.0
1263	4546800	-1.2448368858836334	0.0
1264	4550400	-0.6511945288225711	0.0
1265	4554000	-0.5565397097447459	0.0
1266	4557600	-0.8568063619727508	0.0
1267	4561200	-0.73662951550623	0.0
1268	4564800	-0.887368989770714	0.0
1269	4568400	-0.714361546609593	0.0
1270	4572000	-0.30278695243263876	0.0
1271	4575600	0.0	0.001308003903670655
1272	4579200	0.0	0.07921399250766432
1273	4582800	0.0	0.08119194963028824
1274	4586400	0.0	0.446380259028288
1275	4590000	0.0	0.507824539966573
1276	4593600	0.0	0.9171659567470163
1277	4597200	0.0	0.9356694266038207
1278	4600800	0.0	1.245124008691756
1279	4604400	0.0	0.8400575314989193
1280	4608000	0.0	0.9536624559128511
1281	4611600	0.0	0.6536191214244972
1282	4615200	0.0	0.2564963752563919
1283	4618800	-0.3447706874870432	0.09679228887162848
1284	4622400	-0.3795444498041411	0.05340484231084578
1285	4626000	-0.6183987236280971	0.0
1286	4629600	-0.5772444544638253	0.0
1287	4633200	-0.7681173167970332	0.0
1288	4636800	-1.3935665004912576	0.0
1289	4640400	-0.7733174298774801	0.0
1290	4644000	-0.47279555737558804	0.0
