	time	SH(W/m2)	SC(W/m2)
1889	6800400	-5.096913108495081	0.0
1890	6804000	-5.796941333872327	0.0
1891	6807600	-6.562350376597495	0.0
1892	6811200	-6.237464523929977	0.0
1893	6814800	-3.8898098016210456	0.0
1894	6818400	-1.9515326818374084	0.0
1895	6822000	-1.2923425508325888	0.0
1896	6825600	-0.9322497260184957	0.0
1897	6829200	-0.5821484056847823	0.0
1898	6832800	-0.3351265218481562	0.0
1899	6836400	-0.2574120518374202	0.0
1900	6840000	-0.1637510410101177	0.004385298724555799
1901	6843600	-0.9239525414998758	0.011287160921726005
1902	6847200	-1.9271145412120407	0.0
1903	6850800	-1.111249646684455	0.0
1904	6854400	-2.7672979104848903	0.0
1905	6858000	-2.6658878774795376	0.0
1906	6861600	-2.6913525098459923	0.0
1907	6865200	-2.959104896744155	0.0
1908	6868800	-2.8571716178682585	0.0
1909	6872400	-2.8712743399029095	0.0
1910	6876000	-2.9643871883896424	0.0
1911	6879600	-2.5522438576914754	0.0
1912	6883200	-1.602328354424627	0.0
1913	6886800	-1.8856784515589937	0.0
1914	6890400	-2.4071303362607193	0.0
1915	6894000	-3.182182052885905	0.0
1916	6897600	-3.403938636116284	0.0
1917	6901200	-1.8155884213761784	0.014999714955582905
1918	6904800	-0.21874169035724636	0.052847832924902555
1919	6908400	-0.137414332192757	0.07579590181874285
1920	6912000	-0.10743981875161708	0.1497230683855443
1921	6915600	-0.03956735440110574	0.26326742229350325
1922	6919200	-0.02060592071140708	0.37865559498337775
1923	6922800	-0.00996658801035409	0.5258620998963076
1924	6926400	-0.0030647258131838826	0.6652199167510837
1925	6930000	-0.02937651816051868	0.5400644878110622
1926	6933600	-0.04878644831068327	0.46045636607835894
1927	6937200	-0.014850216135427594	0.6144401508383296
1928	6940800	-1.707799772044199	0.8965195080013761
1929	6944400	-1.8785025081915387	1.1772284593129991
1930	6948000	-1.8777300976207363	1.357175205839942
1931	6951600	-2.1457067327491317	1.58735355593907
1932	6955200	-2.050675316070406	1.4935928792316637
1933	6958800	-2.0977923608893545	1.5582012860087842
1934	6962400	-2.17139561334582	1.2570109963358835
1935	6966000	-1.6824597220278736	0.8211471861730734
1936	6969600	-0.035356470966731134	0.6113754250251456
1937	6973200	-0.045048977806800485	0.5370745114079559
1938	6976800	-0.058703203380985586	0.5293005727598799
1939	6980400	-0.1188764784934984	0.5553881168769816
1940	6984000	-0.15044564601629495	0.581351078643954
1941	6987600	-0.05556372815772405	0.8718771191457757
1942	6991200	-0.02653604057756776	1.2887545791488615
1943	6994800	-0.011760573852217826	1.8232626941441512
1944	6998400	-0.004933461065125274	2.5794775594297676
1945	7002000	0.0	3.1363108315682506
1946	7005600	0.0	3.4857643236812907
1947	7009200	0.0	3.737919000343249
1948	7012800	0.0	3.567415595956117
1949	7016400	0.0	3.2351295516909113
1950	7020000	-0.005979952806212454	2.616054937427767
1951	7023600	-0.029924680501088152	1.2641371067632867
1952	7027200	-1.752101255750223	1.0273060591672478
1953	7030800	-1.959356453425536	0.8891193164036884
1954	7034400	-2.229475904976158	0.4803397091590153
1955	7038000	-2.3713502853035484	0.18121748649826322
1956	7041600	-2.391158878974127	0.1085610599027819
1957	7045200	-2.4948612272218615	0.005930119866160683
1958	7048800	-2.8350208760152467	0.0
1959	7052400	-2.822238726891967	0.0
1960	7056000	-1.9415660938270543	0.0
1961	7059600	-2.622209305524161	0.0
1962	7063200	-2.930824703264775	0.0
1963	7066800	-3.724563772409375	0.0
1964	7070400	-3.7875775251048385	0.0
1965	7074000	-2.2359043542428365	0.0
1966	7077600	-0.9342430436205664	0.0
1967	7081200	-0.4728398516812239	0.0
1968	7084800	-0.1814417347284962	0.0
1969	7088400	-0.10674215759089228	0.023595897114513306
1970	7092000	-0.08424258515751794	0.0431802425548591
1971	7095600	-0.04066367908224468	0.06268983858512722
1972	7099200	-0.03346281924476386	0.04472506369646397
1973	7102800	-0.03899427559051037	0.05068010003265055
1974	7106400	-0.11740640676197117	0.0
1975	7110000	-1.714502302481162	0.0
1976	7113600	-3.4231741509762674	0.0
1977	7117200	-3.2302459235658376	0.0
1978	7120800	-2.961123130816252	0.0
1979	7124400	-3.405010044327397	0.0
1980	7128000	-4.171540328203729	0.0
1981	7131600	-4.293282200750205	0.0
1982	7135200	-4.737318613081506	0.0
1983	7138800	-4.563974731111422	0.0
1984	7142400	-3.7401614826455787	0.0
1985	7146000	-5.048799404875097	0.0
1986	7149600	-5.713321660465456	0.0
1987	7153200	-6.066462790142327	0.0
1988	7156800	-5.954338675025844	0.0
1989	7160400	-3.4922426058880207	0.0
1990	7164000	-1.1303107462542572	0.0
1991	7167600	-0.39014208766531083	0.025115801786092302
1992	7171200	-0.15266321184859877	0.06448382442699097
1993	7174800	-0.09014778855365274	0.10243160827641416
1994	7178400	-0.028230360539327957	0.21477997162313062
1995	7182000	-0.011660907972114283	0.33273454072567127
1996	7185600	-0.0035132222736498162	0.48786448310683267
1997	7189200	-0.028803439349923316	0.4153326388614808
1998	7192800	-0.1617078904679951	0.24046885221981829
1999	7196400	-0.08322100988645664	0.12976497589481023
2000	7200000	-2.1204414321428846	0.0706381925233846
2001	7203600	-2.4335916274282097	0.07395208303682735
2002	7207200	-2.7265345655225426	0.042432748454082535
2003	7210800	-3.2294984294650613	0.018313605469025638
2004	7214400	-3.6354873920668354	0.0
2005	7218000	-4.161723239013531	0.0
2006	7221600	-4.709212834892307	0.0
2007	7225200	-4.844733515363097	0.0
2008	7228800	-4.013644657649695	0.0
2009	7232400	-4.553709145460758	0.0
2010	7236000	-4.906626026907396	0.0
2011	7239600	-5.482271233915422	0.0
2012	7243200	-5.424838770505756	0.0
2013	7246800	-2.625722527797811	0.0
2014	7250400	-0.6422220149171917	0.0045347975447111106
2015	7254000	-0.17967266535665835	0.0384461132499409
2016	7257600	-0.13679142044210987	0.058728119851011465
2017	7261200	-0.09812105896193601	0.10547141761957216
2018	7264800	-0.04995752240189987	0.16275438220908228
2019	7268400	-0.01612095610674774	0.23112517596011134
2020	7272000	-0.007599523357894993	0.3316880489845841
2021	7275600	-0.03376181688507448	0.26212126467231256
2022	7279200	-0.21313548460142218	0.20922359880735822
2023	7282800	-0.08259809813580951	0.12226511841701879
2024	7286400	-2.09133899515265	0.08484058043813918
2025	7290000	-2.7078472130031286	0.05145251060345298
2026	7293600	-3.3675107569384397	0.0
2027	7297200	-4.247161814732291	0.0
2028	7300800	-4.959149945721961	0.0
2029	7304400	-6.194707861365559	0.0
2030	7308000	-7.046477389200445	0.0
2031	7311600	-7.379710259326633	0.0
2032	7315200	-6.679507618659207	0.0
2033	7318800	-7.636648898233562	0.0
2034	7322400	-8.302865473785682	0.0
2035	7326000	-9.29668379723814	0.0
2036	7329600	-8.387581471873691	0.0
2037	7333200	-4.995777156660012	0.0
2038	7336800	-2.290371757719422	0.0
2039	7340400	-1.2366791567947613	0.0
2040	7344000	-0.669954046056002	0.0
2041	7347600	-0.4171266247033445	0.0
2042	7351200	-0.23296899474202684	0.018537853699258606
2043	7354800	-0.18674894284400975	0.043479240195169716
2044	7358400	-0.10646807642060756	0.05518998110733577
2045	7362000	-0.8811211295253791	0.032192079273443704
2046	7365600	-1.5369226206066782	0.0
2047	7369200	-1.1590643526641289	0.0
2048	7372800	-3.590288915439879	0.0
2049	7376400	-4.017282462273474	0.0
2050	7380000	-5.048774488405071	0.0
2051	7383600	-6.136652486205246	0.0
2052	7387200	-7.635726988842604	0.0
2053	7390800	-7.896826678243856	0.0
2054	7394400	-8.463975368973054	0.0
2055	7398000	-8.60129003528571	0.0
2056	7401600	-7.699214154468559	0.0
2057	7405200	-7.624265412630697	0.0
2058	7408800	-8.422240281679697	0.0
2059	7412400	-10.024394220814143	0.0
2060	7416000	-10.279015628008665	0.0
2061	7419600	-7.684613103033391	0.0
2062	7423200	-5.347049551084943	0.0
2063	7426800	-4.141266817122279	0.0
2064	7430400	-3.176202100079693	0.0
2065	7434000	-2.4271133452214797	0.0
2066	7437600	-2.125624057908268	0.0
2067	7441200	-1.7627655049213018	0.0
2068	7444800	-1.6471780004712204	0.0
2069	7448400	-3.722196707756916	0.0
2070	7452000	-5.286078948931602	0.0
2071	7455600	-4.045512822812802	0.0
2072	7459200	-5.786426583521402	0.0
2073	7462800	-5.533972909219133	0.0
2074	7466400	-5.890427929409448	0.0
2075	7470000	-6.763376456766337	0.0
2076	7473600	-8.130891997667021	0.0
2077	7477200	-9.846590290709425	0.0
2078	7480800	-10.183112134879032	0.0
2079	7484400	-10.94144490011685	0.0
2080	7488000	-11.089897228531074	0.0
2081	7491600	-11.841826460972236	0.0
2082	7495200	-13.056927954724582	0.0
2083	7498800	-14.306488926522727	0.0
2084	7502400	-14.095670673633709	0.0
2085	7506000	-10.836945224828286	0.0
2086	7509600	-7.869991640025977	0.0
2087	7513200	-6.132939932171388	0.0
2088	7516800	-4.831303538019145	0.0
2089	7520400	-3.749928738895726	0.0
2090	7524000	-3.7143978526388137	0.0
2091	7527600	-3.2807516083083073	0.0
2092	7531200	-3.0422760736905596	0.0
2093	7534800	-5.245141188679073	0.0
2094	7538400	-7.261431776113756	0.0
2095	7542000	-6.286101473420505	0.0
2096	7545600	-8.434125437882043	0.0
2097	7549200	-8.013236426204791	0.0
2098	7552800	-9.28250632579341	0.0
2099	7556400	-9.05658869206871	0.0
2100	7560000	-11.175285971309782	0.0
2101	7563600	-12.142368922424465	0.0
2102	7567200	-13.740511309884743	0.0
2103	7570800	-14.889235327488128	0.0
2104	7574400	-14.12038781189939	0.0
2105	7578000	-15.021093286865113	0.0
2106	7581600	-15.969389219580279	0.0
2107	7585200	-16.73320360822379	0.0
2108	7588800	-16.319664955204175	0.0
2109	7592400	-12.831359151580243	0.0
2110	7596000	-9.385187098770082	0.0
2111	7599600	-8.207360644176463	0.0
2112	7603200	-6.754306861676914	0.0
2113	7606800	-5.502976820506933	0.0
2114	7610400	-4.564124229931577	0.0
2115	7614000	-3.686964819140314	0.0
2116	7617600	-3.5926808965623644	0.0
2117	7621200	-4.533177974159428	0.0
2118	7624800	-6.266043715049668	0.0
2119	7628400	-9.889446619153949	0.0
2120	7632000	-10.766282115834874	0.0
2121	7635600	-9.909429628114708	0.0
2122	7639200	-11.327774767868199	0.0
2123	7642800	-13.482800260407013	0.0
2124	7646400	-15.855197037451648	0.0
2125	7650000	-17.522083965713342	0.0
2126	7653600	-17.78679654326835	0.0
2127	7657200	-17.73773601378738	0.0
2128	7660800	-16.745711676176782	0.0
2129	7664400	-18.142753234058144	0.0
2130	7668000	-18.97623407289403	0.0
2131	7671600	-19.2125169581495	0.0
2132	7675200	-18.954955407491923	0.0
2133	7678800	-15.640441982298542	0.0
2134	7682400	-11.83108746239108	0.0
2135	7686000	-9.615340532399186	0.0
2136	7689600	-8.151323503088246	0.0
2137	7693200	-6.499934619182652	0.0
2138	7696800	-5.56088269684709	0.0
2139	7700400	-4.7309898296949315	0.0
2140	7704000	-4.093352445262502	0.0
2141	7707600	-5.130126763039586	0.0
2142	7711200	-7.075230995610315	0.0
2143	7714800	-10.564035128634766	0.0
2144	7718400	-12.322490084241588	0.0
2145	7722000	-10.635495564669004	0.0
2146	7725600	-10.909776066713949	0.0
2147	7729200	-8.161564172268886	0.0
2148	7732800	-6.756374928689063	0.0
2149	7736400	-6.875002242482303	0.0
2150	7740000	-7.496568503748035	0.0
2151	7743600	-8.458020332636869	0.0
2152	7747200	-8.245532676256119	0.0
2153	7750800	-9.718345219486194	0.0
2154	7754400	-10.381447236285078	0.0
2155	7758000	-10.179748411425537	0.0
2156	7761600	-9.297755205449251	0.0
2157	7765200	-6.668120791857378	0.0
2158	7768800	-3.898430900250002	0.0
2159	7772400	-2.463067811468832	0.0
2160	7776000	-1.6148613388476472	0.0
2161	7779600	-1.120369074713929	0.0
2162	7783200	-0.7935397373843927	0.011660907972114283
2163	7786800	-0.6001131805734455	0.02738320055844786
2164	7790400	-0.7528262253620961	0.003139475223261538
2165	7794000	-2.624725868996775	0.0
2166	7797600	-4.148392927549683	0.0
2167	7801200	-2.1947174292900478	0.0
2168	7804800	-4.337658433866307	0.0
2169	7808400	-3.797569029585219	0.0
2170	7812000	-3.6703953665731004	0.0
2171	7815600	-4.491592385686225	0.0
2172	7819200	-5.044314440270438	0.0
2173	7822800	-5.479007176342031	0.0
2174	7826400	-5.893093991702218	0.0
2175	7830000	-5.841716230508842	0.0
2176	7833600	-5.613556114481812	0.0
2177	7837200	-6.119858785407799	0.0
2178	7840800	-7.397575368335193	0.0
2179	7844400	-8.33842127651262	0.0
2180	7848000	-7.856910493262387	0.0
2181	7851600	-5.453617293385654	0.0
2182	7855200	-3.0905641926007257	0.0
2183	7858800	-2.33452374260529	0.0
2184	7862400	-1.701720153357883	0.0
2185	7866000	-1.3862028934200983	0.0
2186	7869600	-1.226338821734019	0.0
2187	7873200	-0.7323448870008185	0.003288974043416849
2188	7876800	-0.7515056524507242	0.0
2189	7880400	-2.240115237677211	0.0
2190	7884000	-3.6439589918756363	0.0
2191	7887600	-2.6963358038511696	0.0
2192	7891200	-4.877997002847654	0.0
2193	7894800	-4.982347179316061	0.0
2194	7898400	-6.542342451166708	0.0
2195	7902000	-7.71623210349624	0.0
2196	7905600	-8.313056310026267	0.0
2197	7909200	-9.537825394148655	0.0
2198	7912800	-10.446703471282872	0.0
2199	7916400	-10.405989959260575	0.0
2200	7920000	-10.655279241869557	0.0
2201	7923600	-11.358521691880142	0.0
2202	7927200	-12.31521447499403	0.0
2203	7930800	-13.082542085911191	0.0
2204	7934400	-13.416522450138157	0.0
2205	7938000	-10.768051185206712	0.0
2206	7941600	-7.906369686263769	0.0
2207	7945200	-6.831273837586874	0.0
2208	7948800	-6.139517880258222	0.0
2209	7952400	-5.561804606238048	0.0
2210	7956000	-4.9915164402855865	0.0
2211	7959600	-4.714420377127717	0.0
2212	7963200	-3.729696565234707	0.0
2213	7966800	-4.799535038736141	0.0
2214	7970400	-6.423092225622822	0.0
2215	7974000	-4.803123010419869	0.0
2216	7977600	-6.650629429899206	0.0
2217	7981200	-5.934754329585497	0.0
2218	7984800	-5.69149483272278	0.0
2219	7988400	-5.8870143730159015	0.0
2220	7992000	-6.294473407349202	0.0
2221	7995600	-6.499635621542342	0.0
2222	7999200	-6.664607569583727	0.0
2223	8002800	-7.1116339583181345	0.0
2224	8006400	-6.7046234204453	0.0
2225	8010000	-7.490987214462237	0.0
2226	8013600	-8.22602308022585	0.0
2227	8017200	-9.306475969958312	0.0
2228	8020800	-9.00037713569031	0.0
2229	8024400	-6.210305571601762	0.0
2230	8028000	-3.7167649172912727	0.0
2231	8031600	-2.7147490752002983	0.0
2232	8035200	-1.987412398674683	0.0
2233	8038800	-1.613590598876327	0.0
2234	8042400	-1.5066989424652795	0.0
2235	8046000	-1.4647645234117146	0.0
2236	8049600	-1.4514840448879176	0.0
2237	8053200	-3.5764353581054875	0.0
2238	8056800	-5.773146104997606	0.0
2239	8060400	-5.312365824808911	0.0
2240	8064000	-8.242667282203142	0.0
2241	8067600	-7.712370050642227	0.0
2242	8071200	-8.822124709125129	0.0
2243	8074800	-8.940951354678575	0.0
2244	8078400	-10.158220581323173	0.0
2245	8082000	-11.872972048504593	0.0
2246	8085600	-11.987114397693173	0.0
2247	8089200	-12.34645972840649	0.0
2248	8092800	-11.985345328321335	0.0
2249	8096400	-12.660631498962879	0.0
2250	8100000	-13.760344820025347	0.0
2251	8103600	-15.062554292988185	0.0
2252	8107200	-13.597690103696369	0.0
2253	8110800	-8.839242324032913	0.0
2254	8114400	-5.776385246100971	0.0
2255	8118000	-4.007041793092836	0.0
2256	8121600	-2.978041413963828	0.0
2257	8125200	-1.8565012651586819	0.0
2258	8128800	-1.2588049821777474	0.0
2259	8132400	-0.8915362139961991	0.0
2260	8136000	-0.8085643688100014	0.0
2261	8139600	-2.1308814330837302	0.0
2262	8143200	-3.2316910788273394	0.0
2263	8146800	-1.7717603506006465	0.0
2264	8150400	-3.750526734176347	0.0
2265	8154000	-3.266424638043423	0.0
2266	8157600	-2.771708125679472	0.0
2267	8161200	-3.478538547373784	0.0
2268	8164800	-3.4710636063660183	0.0
2269	8168400	-3.767121103213587	0.0
2270	8172000	-3.7619883103882543	0.0
2271	8175600	-3.4563628890507463	0.0
2272	8179200	-2.495010726042017	0.0
2273	8182800	-2.5061483881435875	0.0
2274	8186400	-2.7147490752002983	0.0
2275	8190000	-2.8639488977152996	0.0
2276	8193600	-2.0877759399389486	0.059126783371425636
2277	8197200	-0.4204654316868131	0.10397642941801903
2278	8200800	-0.03869527795019975	0.40708528728291277
2279	8204400	-0.020481338361277655	0.7068802546343638
2280	8208000	-0.011486492681933087	0.9278893437639657
2281	8211600	0.0	1.3611618410440838
2282	8215200	0.0	1.9254949706603584
2283	8218800	0.0	2.115632553427888
2284	8222400	0.0	2.8311588231612346
2285	8226000	0.0	2.4052117680687264
2286	8229600	0.0	2.2148499370709636
2287	8233200	-0.018911600749646887	0.8394358751720732
2288	8236800	-1.7048596285811446	0.41505855769119604
2289	8240400	-1.9415162608870025	0.1731943831499282
2290	8244000	-2.2028152820484608	0.11376860213819193
2291	8247600	-2.53422924986276	0.012059571492528447
2292	8251200	-2.881863839663911	0.00391188579406398
2293	8254800	-3.238219193974121	0.0
2294	8258400	-3.516286999463	0.0
2295	8262000	-3.271233516758419	0.0
2296	8265600	-2.1815864495864066	0.0
2297	8269200	-2.7755203455934323	0.0
2298	8272800	-2.9276603115714877	0.0
2299	8276400	-3.3553515195658075	0.0
2300	8280000	-2.7314181936476154	0.0
2301	8283600	-0.6842560998508599	0.05292258233498021
2302	8287200	-0.052847832924902555	0.08224926755544712
2303	8290800	-0.031095754592304757	0.2422877545317079
2304	8294400	-0.015423294946022953	0.5525227228240048
2305	8298000	-0.0005481623405694749	0.8484307208514177
2306	8301600	0.0	1.0185354617181361
2307	8305200	0.0	1.3935532520777345
2308	8308800	0.0	1.7744264128934162
2309	8312400	0.0	1.8983858512721952
2310	8316000	0.0	1.6794946620947935
2311	8319600	-0.035431220376808785	0.37275039158724294
2312	8323200	-2.0139235227822248	0.05349566114557557
2313	8326800	-2.488607193245364	0.0
2314	8330400	-3.152307205324869	0.0
2315	8334000	-3.904959015396784	0.0
2316	8337600	-5.474821209377683	0.0
2317	8341200	-6.2890167004135344	0.0
2318	8344800	-7.317867580722386	0.0
2319	8348400	-7.617238968083397	0.0
2320	8352000	-7.119183648735977	0.0
2321	8355600	-8.570368695983586	0.0
2322	8359200	-8.8572320153916	0.0
2323	8362800	-7.6338084206506105	0.0
2324	8366400	-7.304014023387994	0.0
2325	8370000	-4.634961754215169	0.0
2326	8373600	-1.9287091952936974	0.0
2327	8377200	-1.0265087321264195	0.0
2328	8380800	-0.5730538941253343	0.0
2329	8384400	-0.24462990271414112	0.0
2330	8388000	-0.334952106557975	0.0
2331	8391600	-0.2259674666647531	0.0
2332	8395200	-0.16993032557653723	0.004759045774944078
2333	8398800	-0.6801947152366408	0.029251935810389252
2334	8402400	-1.7613701825998525	0.0
2335	8406000	-2.31792937356805	0.0
2336	8409600	-4.82848797690622	0.0
2337	8413200	-5.8961587175154015	0.0
2338	8416800	-7.426328974745065	0.0
2339	8420400	-9.053723298015733	0.0
2340	8424000	-10.951087574016865	0.0
2341	8427600	-12.499820601415815	0.0
2342	8431200	-12.964238686228288	0.0
2343	8434800	-13.490997779045529	0.0
2344	8438400	-13.201916893805206	0.0
2345	8442000	-13.49922021415407	0.0
2346	8445600	-13.370601395880449	0.0
2347	8449200	-13.971088323504283	0.0
2348	8452800	-12.56390576232239	0.0
2349	8456400	-8.863884712888513	0.0
2350	8460000	-4.942406077864567	0.0
2351	8463600	-3.2737749967010594	0.0
2352	8467200	-1.8253556776263253	0.0
2353	8470800	-1.0177132182072819	0.0
2354	8474400	-0.6689823037249923	0.0
2355	8478000	-0.31658866814889763	0.021154083051976556
2356	8481600	-0.23491247940404586	0.03433489569566984
