	time	SH(W/m2)	SC(W/m2)
3050	10980000	-6.6029421295051405	0.0672992770373202
3051	10983600	-6.3581716708146665	0.09039688842077158
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-7.1362075075934355	0.18059754303175907
3055	10998000	-12.247928777815371	0.0
3056	11001600	-14.89955151210098	0.0
3057	11005200	-16.682411491597865	0.0
3058	11008800	-18.15321957480421	0.0
3059	11012400	-18.955548265262387	0.0
3060	11016000	-19.64118027692941	0.0
3061	11019600	-20.462351872986176	0.0
3062	11023200	-21.31368549757862	0.0
3063	11026800	-14.354663740642287	0.0
3064	11030400	-14.48554723190897	0.0
3065	11034000	-11.2711393107405	0.0
3066	11037600	-12.882022655258186	0.0
3067	11041200	-12.092172651158553	0.0
3068	11044800	-11.733631181386434	0.0
3069	11048400	-10.896988333371917	0.0
3070	11052000	-6.713109574261659	0.0
3071	11055600	-7.153868550474004	0.0
3072	11059200	-7.405052286856967	0.0
3073	11062800	-7.050738763713832	0.024123379025504633
3074	11066400	-6.715080832078128	0.05150245534970004
3075	11070000	-6.446236052814595	0.0756927322649038
3076	11073600	0.0	0.0
3077	11077200	0.0	0.0
3078	11080800	-7.188508277760211	0.17497812029703252
3079	11084400	-12.284843033351345	0.0
3080	11088000	-14.770911330068873	0.0
3081	11091600	-17.05560359921409	0.0
3082	11095200	-18.06337124907897	0.0
3083	11098800	-18.785186099354593	0.0
3084	11102400	-19.49436616819571	0.0
3085	11106000	-20.17058341685241	0.0
3086	11109600	-20.37766806434571	0.0
3087	11113200	-14.003066271820938	0.0
3088	11116800	-14.208692545318796	0.0
3089	11120400	-10.93086096485624	0.0
3090	11124000	-12.475029273906648	0.0
3091	11127600	-10.826250504804062	0.0
3092	11131200	-10.88071876659709	0.0
3093	11134800	-9.934822744985276	0.0
3094	11138400	-5.842219466580505	0.0
3095	11142000	-6.316431847501725	0.0
3096	11145600	-5.749815641468759	0.0
3097	11149200	-6.1610503490272235	0.01990881197445973
3098	11152800	-5.799792824933319	0.04673040588449576
3099	11156400	-5.469990688575944	0.07187063283342711
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	-5.793285890195251	0.17627593935719554
3103	11170800	-10.972886219165233	0.0
3104	11174400	-13.08495963359014	0.0
3105	11178000	-15.698062562986992	0.0
3106	11181600	-15.985125867545253	0.0
3107	11185200	-17.34687255110477	0.0
3108	11188800	-18.07535043119443	0.0
3109	11192400	-18.893868410959794	0.0
3110	11196000	-19.61758316130287	0.0
3111	11199600	-12.686881511005838	0.0
3112	11203200	-13.216052738244548	0.0
3113	11206800	-9.08806047618894	0.0
3114	11210400	-11.821865038040265	0.0
3115	11214000	-10.247994065963448	0.0
3116	11217600	-10.363214531321908	0.0
3117	11221200	-9.515149983606095	0.0
3118	11224800	-5.3953772422648525	0.0
3119	11228400	-5.891893379611762	0.0
3120	11232000	-5.344682021450856	0.0
3121	11235600	-5.776998483983171	0.018535175305971024
3122	11239200	-5.447740450462015	0.0453656889346336
3123	11242800	-5.13988974164458	0.06875765103276113
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	-3.8505934726292144	0.25125509413197533
3127	11257200	-6.770976248851403	0.0
3128	11260800	-5.805216013858262	0.0
3129	11264400	-9.640280256358652	0.0
3130	11268000	-9.510832839790845	0.0
3131	11271600	-10.421995477070872	0.0
3132	11275200	-10.795593431884608	0.0
3133	11278800	-11.188359862026802	0.0
3134	11282400	-11.393968296087408	0.0
3135	11286000	-11.572853253142869	0.0
3136	11289600	-8.407615280903254	0.0
3137	11293200	-6.0299706239507564	0.0223795740340141
3138	11296800	-5.641748790448792	0.14351381284187717
3139	11300400	-4.963109838184984	0.1597967591946443
3140	11304000	-5.307352998998743	0.17752469996491255
3141	11307600	-4.9671326312855575	0.19205046174824933
3142	11311200	-5.550593725944764	0.20540774039150803
3143	11314800	-3.9125944368023644	0.31935714584568503
3144	11318400	-4.198823747669042	0.3454339432504041
3145	11322000	-3.915185615063377	0.36109696915862605
3146	11325600	-3.6292506549113748	0.37457020414403
3147	11329200	-3.3669841681349237	0.38590716651837503
3148	11332800	-3.157495656471769	0.39680260282070595
3149	11336400	-2.976425368352803	0.4072520531917093
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-3.1498826766240082	0.5731097611930944
3153	11350800	-4.085436284488338	0.4774725380792247
3154	11354400	-5.22732974334065	0.38912272508324636
3155	11358000	-5.694000502163123	0.3637416657313981
3156	11361600	-6.047448812599481	0.35713661408843783
3157	11365200	-6.252455165652795	0.3547862682303419
3158	11368800	-6.4904287987498375	0.3524582216688123
3159	11372400	-4.341802377393326	0.46816035183310645
3160	11376000	-4.387966381145036	0.48107164454503765
3161	11379600	-4.672960310981937	0.48395717352072654
3162	11383200	-4.294215678520682	0.4865126729072332
3163	11386800	-2.999438242409302	0.4884036532560618
3164	11390400	-3.0766830057152257	0.49112862729647283
3165	11394000	-2.8345215647230178	0.4931712428619528
3166	11397600	-2.659101918353971	0.4939561781010892
3167	11401200	-2.7859358573641995	0.3932079562142063
3168	11404800	-3.543973684982243	0.38046167829686617
3169	11408400	-3.4191645221002416	0.3773397767775737
3170	11412000	-3.29792324666886	0.3732188667721076
3171	11415600	-3.1966443015236967	0.3708194624615656
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	-3.6285459971398777	0.2756594442942163
3175	11430000	-8.737234563028784	0.0
3176	11433600	-11.189416848684049	0.0
3177	11437200	-13.444219140711699	0.0
3178	11440800	-14.53616217525533	0.0
3179	11444400	-16.070558932550348	0.0
3180	11448000	-16.97687816261616	0.0
3181	11451600	-17.80799524494153	0.0
3182	11455200	-17.957445130529376	0.0
3183	11458800	-11.94095666128265	0.0
3184	11462400	-12.3680104898253	0.0
3185	11466000	-8.969227524786726	0.0
3186	11469600	-11.315091224272825	0.0
3187	11473200	-10.140725529760557	0.0
3188	11476800	-10.257444507848277	0.0
3189	11480400	-9.43163911796502	0.0
3190	11484000	-5.2236414396885715	0.0
3191	11487600	-5.823795787757366	0.052474704679993996
3192	11491200	-5.32654823348308	0.07616547735211096
3193	11494800	-5.83164514014873	0.10050738948396606
3194	11498400	-5.528838532214608	0.12277992689446157
3195	11502000	-5.261434287509264	0.14178338742832647
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	-5.533588282383246	0.19841914084760606
3199	11516400	-11.031863398723981	0.0
3200	11520000	-13.200568106708856	0.0
3201	11523600	-15.435889733256118	0.0
3202	11527200	-16.476892254723523	0.0
3203	11530800	-17.96036187852026	0.0
3204	11534400	-18.877014602614928	0.0
3205	11538000	-19.32640340659846	0.0
3206	11541600	-19.73677736130946	0.0
3207	11545200	-12.096757386532598	0.0
3208	11548800	-12.598683333226509	0.0
3209	11552400	-9.146029727542887	0.0
3210	11556000	-11.54485871623344	0.0
3211	11559600	-11.045782619640713	0.0
3212	11563200	-10.726318437171509	0.0
3213	11566800	-9.917170621823333	0.0
3214	11570400	-5.787693226616404	0.0
3215	11574000	-6.265415516817172	0.0
3216	11577600	-5.743085713765027	0.013080767365835662
3217	11581200	-6.144178701245105	0.041253698647794025
3218	11584800	-5.845247711054219	0.06679085307560684
3219	11588400	-5.5660515983245755	0.09061096166780878
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-6.025684699150699	0.1807134993739042
3223	11602800	-11.344040171075294	0.0
3224	11606400	-13.694497525654066	0.0
3225	11610000	-15.127450323009333	0.0
3226	11613600	-16.716752408310082	0.0
3227	11617200	-18.130759723302557	0.0
3228	11620800	-18.807356060000885	0.0
3229	11624400	-19.588063352508303	0.0
3230	11628000	-19.829738668835365	0.0
3231	11631600	-13.602468328724635	0.0
3232	11635200	-14.027318986766527	0.0
3233	11638800	-10.276666501488492	0.0
3234	11642400	-12.552260657634632	0.0
3235	11646000	-11.18967998038353	0.0
3236	11649600	-11.365862262695147	0.0
3237	11653200	-10.559889867178024	0.0
3238	11656800	-6.451882234705201	0.0
3239	11660400	-6.956947922355658	0.0
3240	11664000	-6.421408016017592	0.0
3241	11667600	-6.8365317208972325	0.02511792765236497
3242	11671200	-6.531535322040294	0.05167193000360449
3243	11674800	-6.2151573622158764	0.07588450621537463
3244	11678400	0.0	0.0
3245	11682000	0.0	0.0
3246	11685600	-7.028350269961191	0.17706087459633194
3247	11689200	-12.392361321675782	0.0
3248	11692800	-14.940729393140447	0.0
3249	11696400	-16.683089390213482	0.0
3250	11700000	-18.28972694866493	0.0
3251	11703600	-19.119425795728677	0.0
3252	11707200	-19.87209841259285	0.0
3253	11710800	-20.584868668181155	0.0
3254	11714400	-21.637783473874318	0.0
3255	11718000	-14.829072355373293	0.0
3256	11721600	-14.98974770685265	0.0
3257	11725200	-11.810184666498799	0.0
3258	11728800	-14.55284650894629	0.0
3259	11732400	-12.033868910356109	0.0
3260	11736000	-12.163209290300397	0.0
3261	11739600	-12.179389659888958	0.0
3262	11743200	-7.071169379227945	0.0
3263	11746800	-7.529196930701291	0.0
3264	11750400	-7.740023400158428	0.0
3265	11754000	-7.3892242461541535	0.02044845495136601
3266	11757600	-7.029987038329164	0.04698907772466571
3267	11761200	-6.722096190777909	0.0714781652138589
3268	11764800	0.0	0.0
3269	11768400	0.0	0.0
3270	11772000	-7.6247717157847745	0.1761020048439778
3271	11775600	-12.65496229790073	0.0
3272	11779200	-15.261063248175738	0.0
3273	11782800	-17.137326061270542	0.0
3274	11786400	-18.94644123254468	0.0
3275	11790000	-19.78394929326597	0.0
3276	11793600	-20.612394919862687	0.0
3277	11797200	-21.276097803286337	0.0
3278	11800800	-22.337874349434976	0.0
3279	11804400	-14.901380054419421	0.0
3280	11808000	-15.041950360114535	0.0
3281	11811600	-12.067197439004213	0.0
3282	11815200	-14.558055624624195	0.0
3283	11818800	-12.791924577411404	0.0
3284	11822400	-13.282205831438356	0.0
3285	11826000	-12.332777601250427	0.0
3286	11829600	-7.131627232078702	0.0
3287	11833200	-7.635680531665045	0.0
3288	11836800	-7.836396500058989	0.0
3289	11840400	-7.451849590631162	0.0193067309671676
3290	11844000	-7.128549929152542	0.046137244595830185
3291	11847600	-6.829984647425345	0.07151830394767837
3292	11851200	0.0	0.0
3293	11854800	0.0	0.0
3294	11858400	-5.96341168355944	0.24524320377768058
3295	11862000	-9.35221794331422	0.0
3296	11865600	-9.678710864061143	0.0
3297	11869200	-12.086495250252753	0.0
3298	11872800	-12.642858239724498	0.0
3299	11876400	-13.07067470420972	0.0
3300	11880000	-14.349410026371249	0.0
3301	11883600	-13.690951937500012	0.0
3302	11887200	-13.653373162926355	0.0
3303	11890800	-15.586071035771344	0.0
3304	11894400	-12.54034391354956	0.0
3305	11898000	-8.866610621847581	0.02382902831082848
3306	11901600	-7.999899402342964	0.14375018538548073
3307	11905200	-7.864912840508069	0.16064413246416656
3308	11908800	-7.37238827724654	0.17742212320070722
3309	11912400	-7.798237943774606	0.19238495119674495
3310	11916000	-7.569331204661452	0.20628187281690996
3311	11919600	-5.790895405603336	0.3202089789745206
3312	11923200	-6.1647966308503745	0.34672284259194064
3313	11926800	-5.836814117092815	0.3612040057821446
3314	11930400	-5.589907385791283	0.3743382914597396
3315	11934000	-5.317075492301683	0.38594284539288126
3316	11937600	-5.067631101050898	0.3969854570525502
3317	11941200	-4.805190679761228	0.4072565130510226
3318	11944800	0.0	0.0
3319	11948400	0.0	0.0
3320	11952000	-6.0931043923894785	0.5723159062353315
3321	11955600	-7.62718895953257	0.4314512498255397
3322	11959200	-8.165427080755167	0.39341310974261695
3323	11962800	-8.477447758030515	0.3610345311282402
3324	11966400	-9.54465195296341	0.35702511760560596
3325	11970000	-9.051373673477938	0.3540503914436515
3326	11973600	-8.660507143403201	0.35236010476392027
3327	11977200	-7.045034603652153	0.46763408843413995
3328	11980800	-7.719624003659509	0.48173170372340235
3329	11984400	-7.560732595905459	0.4836360636501708
3330	11988000	-6.189187601434675	0.48620494261461716
3331	11991600	-5.569432171684038	0.4886757046741716
3332	11995200	-5.376636913430471	0.4907896779886639
3333	11998800	-5.474450547889219	0.49264943932229954
3334	12002400	-5.17988575996603	0.4949373471500097
3335	12006000	-4.907994896791531	0.39305632099755494
3336	12009600	-5.635808257843509	0.3799398747572131
3337	12013200	-5.435738969049992	0.37684027253448693
3338	12016800	-5.273904054149181	0.37333482311425276
3339	12020400	-5.102034455793501	0.37107813430173553
3340	12024000	0.0	0.0
3341	12027600	0.0	0.0
3342	12031200	-5.91979425947561	0.271324461041713
3343	12034800	-11.382533216808168	0.0
3344	12038400	-14.19111623976518	0.0
3345	12042000	-16.70851058829915	0.0
3346	12045600	-17.80087284961823	0.0
3347	12049200	-18.688416071975155	0.0
3348	12052800	-19.504405311509892	0.0
3349	12056400	-20.440137313746753	0.0
3350	12060000	-21.523267666287353	0.0
3351	12063600	-14.234287677917681	0.0
3352	12067200	-14.073656925031454	0.0
3353	12070800	-10.557740214989026	0.0
3354	12074400	-12.24151550012288	0.0
3355	12078000	-11.797813016763774	0.0
3356	12081600	-12.392446059002733	0.0
3357	12085200	-11.6269870254874	0.0
3358	12088800	-6.713885589782169	0.0
3359	12092400	-7.26665839250673	0.054258648405304005
3360	12096000	-7.511665223740806	0.07793604149948115
3361	12099600	-7.140832381701301	0.10133246345692194
3362	12103200	-6.8046258873700625	0.12380569453651483
3363	12106800	-6.5671517585161086	0.14269319872823458
3364	12110400	0.0	0.0
3365	12114000	0.0	0.0
3366	12117600	-7.4562380921954245	0.19954748525386465
3367	12121200	-12.745992486343985	0.0
3368	12124800	-15.141980544651982	0.0
3369	12128400	-17.416722867669286	0.0
3370	12132000	-18.354537624205445	0.0
3371	12135600	-19.21642773579241	0.0
3372	12139200	-20.50918931549419	0.0
3373	12142800	-20.461085272941204	0.0
3374	12146400	-21.432059083471565	0.0
3375	12150000	-14.237155367456117	0.0
3376	12153600	-14.674337536499216	0.0
3377	12157200	-11.769069223489716	0.0
3378	12160800	-14.387492765047305	0.0
3379	12164400	-11.931769351097303	0.0
3380	12168000	-11.981612738782465	0.0
3381	12171600	-11.979012640802825	0.0
3382	12175200	-6.922045063369969	0.0
3383	12178800	-7.45638080769345	0.0
3384	12182400	-7.754468884474126	0.012848854681545362
3385	12186000	-7.398581030993405	0.040847851450285994
3386	12189600	-7.0305757397585165	0.06645190376779794
3387	12193200	-6.7835307528182724	0.0903745891242052
3388	12196800	0.0	0.0
3389	12200400	0.0	0.0
3390	12204000	-7.627023944737978	0.18232796844530974
3391	12207600	-12.759149071318145	0.0
3392	12211200	-15.482285649692122	0.0
3393	12214800	-17.84642585264402	0.0
3394	12218400	-18.879101816773538	0.0
3395	12222000	-19.645809610896592	0.0
3396	12225600	-20.34988760068332	0.0
3397	12229200	-21.05933080122392	0.0
3398	12232800	-21.83415553929713	0.0
3399	12236400	-14.62850356233669	0.0
3400	12240000	-14.303705388128808	0.0
3401	12243600	-10.605509768093516	0.0
3402	12247200	-12.565247767954888	0.0
3403	12250800	-12.905869523006269	0.0
3404	12254400	-12.602603549562879	0.0
3405	12258000	-10.82840015699306	0.0
3406	12261600	-6.66674041698154	0.0
3407	12265200	-7.128978075646616	0.0
3408	12268800	-7.372593430774952	0.0
3409	12272400	-7.01598308008548	0.02590286289150137
3410	12276000	-6.6731670742519675	0.05137311942961507
3411	12279600	-6.427299490170429	0.07557677592275865
3412	12283200	0.0	0.0
3413	12286800	0.0	0.0
3414	12290400	-7.353032487826927	0.1773195464365019
3415	12294000	-12.399907403633842	0.0
3416	12297600	-14.924865673563128	0.0
3417	12301200	-17.064197748110775	0.0
3418	12304800	-18.128846443657164	0.0
3419	12308400	-18.981187996454405	0.0
3420	12312000	-20.36718739495951	0.0
3421	12315600	-20.302448077168012	0.0
3422	12319200	-21.288340117101278	0.0
3423	12322800	-13.531641302970513	0.0
3424	12326400	-14.439173614769537	0.0
3425	12330000	-10.76370097793538	0.0
3426	12333600	-12.722399830576759	0.0
3427	12337200	-11.945434360033177	0.0
3428	12340800	-11.57952966253484	0.0
3429	12344400	-11.618879001255866	0.0
3430	12348000	-6.654524862322479	0.0
3431	12351600	-7.149957253856262	0.0
3432	12355200	-7.380068154984	0.0
3433	12358800	-7.073394849025269	0.020519812700378413
3434	12362400	-6.801985650656605	0.04719869111238963
3435	12366000	-6.548723619833655	0.0723522976392608
3436	12369600	0.0	0.0
3437	12373200	0.0	0.0
3438	12376800	-7.453539877310893	0.17586117244106095
3439	12380400	-12.684441967961476	0.0
3440	12384000	-14.36233469866112	0.0
3441	12387600	-16.557254459689425	0.0
3442	12391200	-17.91013048307484	0.0
3443	12394800	-18.34185378431849	0.0
3444	12398400	-18.819553775222694	0.0
3445	12402000	-19.140092783786393	0.0
3446	12405600	-19.392155112454073	0.0
3447	12409200	-11.52990480795603	0.0
3448	12412800	-12.02699626715435	0.0
3449	12416400	-8.187463245622059	0.0
3450	12420000	-11.988298067893064	0.0
3451	12423600	-11.533981119368363	0.0
3452	12427200	-11.313788945353348	0.0
3453	12430800	-9.860445671217787	0.0
3454	12434400	-5.79544892196219	0.0
3455	12438000	-6.340840657523279	0.0
3456	12441600	-6.68730482827505	0.0
3457	12445200	-6.334775248857225	0.020622389464583737
3458	12448800	-6.080447311658404	0.04656539108990458
3459	12452400	-5.818372598832423	0.07256191102698473
3460	12456000	0.0	0.0
3461	12459600	0.0	0.0
3462	12463200	-4.587950932611602	0.2450514298272098
3463	12466800	-7.8153102852258245	0.0
3464	12470400	-7.263474052957051	0.0
3465	12474000	-10.11177658295809	0.0
3466	12477600	-10.445213504655783	0.0
3467	12481200	-10.770426445779798	0.0
3468	12484800	-11.905259947339196	0.0
3469	12488400	-12.174372318161524	0.0
3470	12492000	-12.357654696499875	0.0
3471	12495600	-12.488694282842523	0.0
3472	12499200	-8.34036506231838	0.0
3473	12502800	-6.002488970862356	0.024524766363699387
3474	12506400	-6.449884217732854	0.1447224347157747
3475	12510000	-5.950727843672486	0.16138000925085694
3476	12513600	-5.5972884529547535	0.17860398591872512
3477	12517200	-6.110462164836745	0.1934107188387982
3478	12520800	-5.926573245631789	0.2063086319727896
3479	12524400	-4.2314565382642755	0.31925010922216646
3480	12528000	-4.618960334416803	0.3457059946685139
3481	12531600	-4.399664592123757	0.36018269799940467
3482	12535200	-4.167769747270708	0.3748556351400795
3483	12538800	-3.937480451770439	0.3865672256967398
3484	12542400	-3.7245623082953756	0.39725750847066
3485	12546000	-3.539406789045449	0.4081440250543643
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	-3.767479534467021	0.57063899913354
3489	12560400	-5.444654227817229	0.43200873223969904
3490	12564000	-6.610662145976418	0.39789972821177155
3491	12567600	-6.15079267260669	0.3634428551574087
