	time	cooling	heating
22946	20652300	0.0	2.0824426355248042
22947	20653200	0.0	2.6063868847437113
22948	20654100	0.0	2.9441679585060023
22949	20655000	0.0	3.2485708807282427
22950	20655900	0.0	3.483706784598384
22951	20656800	0.0	3.7761500087379205
22952	20657700	0.0	3.895990891310217
22953	20658600	0.0	4.051726873502867
22954	20659500	0.0	4.261419679369108
22955	20660400	0.0	4.442278580291466
22956	20661300	0.0	4.806807878682898
22957	20662200	0.0	5.196339598446546
22958	20663100	0.0	5.571000969224878
22959	20664000	0.0	5.938772890783595
22960	20664900	0.0	6.085085761512607
22961	20665800	0.0	6.1947552143516225
22962	20666700	0.0	6.317198034742379
22963	20667600	0.0	6.436661519172255
22964	20668500	0.0	6.806730967311399
22965	20669400	0.0	7.095952384120686
22966	20670300	0.0	7.3023384133892115
22967	20671200	0.0	7.5095765491446755
22968	20672100	0.0	7.717125765585758
22969	20673000	0.0	7.912872132672753
22970	20673900	0.0	7.918591521233971
22971	20674800	0.0	8.04687799778687
22972	20675700	-2.3588307097862002	0.0
22973	20676600	-2.3588307097862007	0.0
22974	20677500	-2.3588307097862007	0.0
22975	20678400	-2.3588307097862007	0.0
22976	20679300	-2.3588307097862007	0.0
22977	20680200	0.0	16.474381184667745
22978	20681100	0.0	6.627584000658315
22979	20682000	0.0	6.361690023430485
22980	20682900	0.0	3.300970262052977
22981	20683800	0.0	1.8635015280132663
22982	20684700	0.0	0.6516003643394868
22983	20685600	-0.14242695921384518	0.0
22984	20686500	-0.7983468197362593	0.0
22985	20687400	-1.298229730634872	0.0
22986	20688300	-1.6625714629455748	0.0
22987	20689200	-1.9311077852668417	0.0
22988	20690100	-2.220324996627999	0.0
22989	20691000	-2.4158560974785432	0.0
22990	20691900	-2.5815525527045193	0.0
22991	20692800	-2.74435179745479	0.0
22992	20693700	-2.839775069286426	0.0
22993	20694600	-2.9212278635042814	0.0
22994	20695500	-2.9800465886152994	0.0
22995	20696400	-3.0137111413954836	0.0
22996	20697300	-3.0790368979758473	0.0
22997	20698200	-3.1354454782159533	0.0
22998	20699100	-3.187013274858651	0.0
22999	20700000	-3.245038677709633	0.0
23000	20700900	-3.3943573196616907	0.0
23001	20701800	-3.52463706628848	0.0
23002	20702700	-3.6465951856495344	0.0
23003	20703600	-3.755992572634856	0.0
23004	20704500	-3.761057643162732	0.0
23005	20705400	-3.7556715536787753	0.0
23006	20706300	-3.746808778692198	0.0
23007	20707200	-3.74850303493545	0.0
23008	20708100	-3.780640234923573	0.0
23009	20709000	-3.8445455115469604	0.0
23010	20709900	-3.91865857055691	0.0
23011	20710800	-3.9978893985987063	0.0
23012	20711700	-4.045352516343563	0.0
23013	20712600	-4.087642089828316	0.0
23014	20713500	-4.073670484851381	0.0
23015	20714400	-4.065639941548343	0.0
23016	20715300	-4.0523861151720535	0.0
23017	20716200	-4.0376701510077115	0.0
23018	20717100	-4.017351588884938	0.0
23019	20718000	-4.003698426190733	0.0
23020	20718900	-3.9805092821233674	0.0
23021	20719800	-3.9603400982343198	0.0
23022	20720700	-3.8776358902839605	0.0
23023	20721600	-3.7975502555283054	0.0
23024	20722500	-3.609068994711161	0.0
23025	20723400	-3.4853353341289917	0.0
23026	20724300	-3.3554693859740303	0.0
23027	20725200	-3.2223429046851733	0.0
23028	20726100	-3.1198550337583297	0.0
23029	20727000	-2.9937482697491657	0.0
23030	20727900	-2.8529642507095336	0.0
23031	20728800	-2.7120550673930297	0.0
23032	20729700	-2.622790561574775	0.0
23033	20730600	-2.462498688263844	0.0
23034	20731500	-2.295463583965695	0.0
23035	20732400	-2.100728655833991	0.0
23036	20733300	-1.7915730834962584	0.0
23037	20734200	-1.468080068144133	0.0
23038	20735100	-0.8964384746504139	0.0
23039	20736000	-0.36323794645541563	0.0
23040	20736900	0.0	0.3455135729475627
23041	20737800	0.0	1.0234803559095638
23042	20738700	0.0	1.4848803746011559
23043	20739600	0.0	1.9771138283886143
23044	20740500	0.0	2.3699831397606057
23045	20741400	0.0	2.7901748178199153
23046	20742300	0.0	3.122774904776395
23047	20743200	0.0	3.492477998337236
23048	20744100	0.0	3.6808750443839244
23049	20745000	0.0	3.9487597804584604
23050	20745900	0.0	4.217657676765133
23051	20746800	0.0	4.468085915108326
23052	20747700	0.0	4.701595217259358
23053	20748600	0.0	4.926957275703122
23054	20749500	0.0	5.134859324513578
23055	20750400	0.0	5.333278874614959
23056	20751300	0.0	5.589180016530202
23057	20752200	0.0	5.861934230178505
23058	20753100	0.0	6.095444842392791
23059	20754000	0.0	6.369306599387926
23060	20754900	0.0	6.526725339208571
23061	20755800	0.0	6.676992692247506
23062	20756700	0.0	6.763066970097112
23063	20757600	0.0	6.847779096029743
23064	20758500	0.0	6.971261418983474
23065	20759400	0.0	7.084776042025949
23066	20760300	0.0	7.010865476168096
23067	20761200	0.0	7.058895781342731
23068	20762100	-2.3588307097862002	0.0
23069	20763000	-2.3588307097862007	0.0
23070	20763900	-2.3588307097862007	0.0
23071	20764800	-2.3588307097862007	0.0
23072	20765700	-2.3588307097862007	0.0
23073	20766600	0.0	13.595256903212766
23074	20767500	0.0	6.144872916137254
23075	20768400	0.0	6.444679411916157
23076	20769300	0.0	4.497802583699498
23077	20770200	0.0	3.821735879624465
23078	20771100	0.0	2.508968540010458
23079	20772000	0.0	1.447467763738886
23080	20772900	0.0	0.1279961105909453
23081	20773800	-0.7994515873941948	0.0
23082	20774700	-1.615090070686543	0.0
23083	20775600	-2.1627653556439217	0.0
23084	20776500	-2.3373539009782913	0.0
23085	20777400	-2.44250049083951	0.0
23086	20778300	-2.5044507089036623	0.0
23087	20779200	-2.558231901184653	0.0
23088	20780100	-2.6455893885852015	0.0
23089	20781000	-2.749287524414576	0.0
23090	20781900	-2.8308159507754493	0.0
23091	20782800	-2.9024293908210446	0.0
23092	20783700	-3.0056910408730038	0.0
23093	20784600	-3.093524168853863	0.0
23094	20785500	-3.1808940581939122	0.0
23095	20786400	-3.2650893621871075	0.0
23096	20787300	-3.3138609524688727	0.0
23097	20788200	-3.3502836325901257	0.0
23098	20789100	-3.3877422763768763	0.0
23099	20790000	-3.4132349132425097	0.0
23100	20790900	-3.5947679994112356	0.0
23101	20791800	-3.8035718121652144	0.0
23102	20792700	-4.031193713856486	0.0
23103	20793600	-4.306715928833548	0.0
23104	20794500	-4.325335303522316	0.0
23105	20795400	-4.340055451123463	0.0
23106	20796300	-4.348575607068533	0.0
23107	20797200	-4.344507893226766	0.0
23108	20798100	-4.4325288309943565	0.0
23109	20799000	-4.518394066962326	0.0
23110	20799900	-4.544991831879509	0.0
23111	20800800	-4.562215559993825	0.0
23112	20801700	-4.419159408342687	0.0
23113	20802600	-4.269049263887807	0.0
23114	20803500	-4.132540254666284	0.0
23115	20804400	-4.022140056524183	0.0
23116	20805300	-3.902831278663872	0.0
23117	20806200	-3.7919647033681776	0.0
23118	20807100	-3.6491977585568622	0.0
23119	20808000	-3.5056694176524683	0.0
23120	20808900	-3.3662555198665847	0.0
23121	20809800	-3.280697717428076	0.0
23122	20810700	-3.192239465373433	0.0
23123	20811600	-3.1045106538648772	0.0
23124	20812500	-3.0056294649911743	0.0
23125	20813400	-2.8838942658137228	0.0
23126	20814300	-2.7669086626551485	0.0
23127	20815200	-2.656207757510978	0.0
23128	20816100	-2.494433668708784	0.0
23129	20817000	-2.280447539096345	0.0
23130	20817900	-2.042992519735567	0.0
23131	20818800	-1.6877247692245783	0.0
23132	20819700	-1.3435669449564762	0.0
23133	20820600	-1.024934378550871	0.0
23134	20821500	-0.5046049063657212	0.0
23135	20822400	0.0	0.07351738838440225
23136	20823300	0.0	0.7122427230114097
23137	20824200	0.0	1.2931982576947325
23138	20825100	0.0	1.6081197566811825
23139	20826000	0.0	1.9364399328317425
23140	20826900	0.0	2.220284511538247
23141	20827800	0.0	2.5515384581848215
23142	20828700	0.0	2.770908602416801
23143	20829600	0.0	3.0549008968219926
23144	20830500	0.0	3.217520722200898
23145	20831400	0.0	3.4216480229934256
23146	20832300	0.0	3.66425017541966
23147	20833200	0.0	3.897529859236615
23148	20834100	0.0	5.077345021757699
23149	20835000	0.0	5.374308366747116
23150	20835900	0.0	5.570479330709771
23151	20836800	0.0	5.797184040291522
23152	20837700	0.0	5.995664904880762
23153	20838600	0.0	6.190548972799048
23154	20839500	0.0	6.376645548236029
23155	20840400	0.0	6.569712369880042
23156	20841300	0.0	6.759089038327046
23157	20842200	0.0	6.9535032525576135
23158	20843100	0.0	7.142093680234186
23159	20844000	0.0	7.319692117676867
23160	20844900	0.0	7.467773820679442
23161	20845800	0.0	7.60506514217113
23162	20846700	0.0	7.735946502002056
23163	20847600	0.0	7.875418126730775
23164	20848500	-2.3588307097862002	0.0
23165	20849400	-2.3588307097862007	0.0
23166	20850300	-2.3588307097862007	0.0
23167	20851200	-2.3588307097862007	0.0
23168	20852100	-2.3588307097862007	0.0
23169	20853000	0.0	18.43250522181306
23170	20853900	0.0	8.52428933738035
23171	20854800	0.0	9.217828694438671
23172	20855700	0.0	7.456176835338692
23173	20856600	0.0	7.018279478838798
23174	20857500	0.0	5.6996548292060645
23175	20858400	0.0	4.496634402544377
23176	20859300	0.0	3.1606676674852334
23177	20860200	0.0	1.9155093342160971
23178	20861100	0.0	0.26209779669714806
23179	20862000	-0.41520273811262287	0.0
23180	20862900	-0.8799538538906486	0.0
23181	20863800	-1.2684163633404235	0.0
23182	20864700	-1.5417769893379645	0.0
23183	20865600	-1.7471307208711786	0.0
23184	20866500	-1.875649919308168	0.0
23185	20867400	-2.029770817045881	0.0
23186	20868300	-2.104197605906312	0.0
23187	20869200	-2.1861298850854434	0.0
23188	20870100	-2.276186273088121	0.0
23189	20871000	-2.4371569068252765	0.0
23190	20871900	-2.700168630725764	0.0
23191	20872800	-2.8420717323372915	0.0
23192	20873700	-3.017615592280674	0.0
23193	20874600	-3.136452646890669	0.0
23194	20875500	-3.2398898016812407	0.0
23195	20876400	-3.3368676597347697	0.0
23196	20877300	-3.3208585634006433	0.0
23197	20878200	-3.3003592161431445	0.0
23198	20879100	-3.2798705984854766	0.0
23199	20880000	-3.266632855570485	0.0
23200	20880900	-3.2867862026205334	0.0
23201	20881800	-3.314288232633718	0.0
23202	20882700	-3.3431119087267684	0.0
23203	20883600	-3.3752331404199407	0.0
23204	20884500	-3.4157586360107954	0.0
23205	20885400	-3.460041866267036	0.0
23206	20886300	-3.470316101639574	0.0
23207	20887200	-3.470199928406146	0.0
23208	20888100	-3.4855758637711736	0.0
23209	20889000	-3.491690544520185	0.0
23210	20889900	-3.4620360912813126	0.0
23211	20890800	-3.418124422028438	0.0
23212	20891700	-3.296011928867074	0.0
23213	20892600	-3.176955309023296	0.0
23214	20893500	-3.0422421719576547	0.0
23215	20894400	-2.9239778443518825	0.0
23216	20895300	-2.7958108753761444	0.0
23217	20896200	-2.6586203126627437	0.0
23218	20897100	-2.465822148102288	0.0
23219	20898000	-2.148222032166954	0.0
23220	20898900	-1.8043287309431757	0.0
23221	20899800	-1.2990673032059388	0.0
23222	20900700	-0.8584304762698349	0.0
23223	20901600	-0.31940826267197764	0.0
23224	20902500	0.0	0.4220203102531914
23225	20903400	0.0	1.2826840378951592
23226	20904300	0.0	2.1346922305824183
23227	20905200	0.0	2.818379857060722
23228	20906100	0.0	3.477274412213572
23229	20907000	0.0	3.97039847765428
23230	20907900	0.0	4.406536406658897
23231	20908800	0.0	4.763367074948117
23232	20909700	0.0	5.1629287223381315
23233	20910600	0.0	5.514357007829659
23234	20911500	0.0	6.11572224732981
23235	20912400	0.0	6.649096367035842
23236	20913300	0.0	7.118568381511059
23237	20914200	0.0	7.5268280028192365
23238	20915100	0.0	7.474995970518044
23239	20916000	0.0	7.362639890538125
23240	20916900	0.0	7.399144835616221
23241	20917800	0.0	7.4151849228541185
23242	20918700	0.0	7.702780713941992
23243	20919600	0.0	7.921235424742999
23244	20920500	0.0	7.137778989911572
23245	20921400	0.0	7.30315298868055
23246	20922300	0.0	7.472935540287226
23247	20923200	0.0	7.611746760240498
23248	20924100	0.0	7.736520872570216
23249	20925000	0.0	7.8570222017898494
23250	20925900	0.0	7.990025137684752
23251	20926800	0.0	8.099515792779876
23252	20927700	0.0	8.29904740127755
23253	20928600	0.0	8.456390420872658
23254	20929500	0.0	8.563563624562182
23255	20930400	0.0	8.665567998036527
23256	20931300	0.0	8.663211150923237
23257	20932200	0.0	8.640920926455921
23258	20933100	0.0	8.445791448339197
23259	20934000	0.0	8.374426284500693
23260	20934900	-2.3588307097862002	0.0
23261	20935800	-2.3588307097862007	0.0
23262	20936700	-2.3588307097862007	0.0
23263	20937600	-2.3588307097862007	0.0
23264	20938500	-2.3588307097862007	0.0
23265	20939400	0.0	15.757332101999868
23266	20940300	0.0	6.793423385847817
23267	20941200	0.0	7.495296471588198
23268	20942100	0.0	5.638029472120124
23269	20943000	0.0	5.137489042702804
23270	20943900	0.0	3.7135294058815207
23271	20944800	0.0	2.505815369069259
23272	20945700	0.0	0.831036453651882
23273	20946600	-0.3806844555886557	0.0
23274	20947500	-1.1136039316143702	0.0
23275	20948400	-1.7700898223068697	0.0
23276	20949300	-2.0354030146101936	0.0
23277	20950200	-2.2017640029666365	0.0
23278	20951100	-2.3175048880537785	0.0
23279	20952000	-2.424766037858548	0.0
23280	20952900	-2.5450992991355252	0.0
23281	20953800	-2.691599171751692	0.0
23282	20954700	-2.808932770180891	0.0
23283	20955600	-2.9151232954243054	0.0
23284	20956500	-3.0125740611268412	0.0
23285	20957400	-3.1076556076727972	0.0
23286	20958300	-3.200960068362347	0.0
23287	20959200	-3.282566138968966	0.0
23288	20960100	-3.406402359477052	0.0
23289	20961000	-3.5258277713491246	0.0
23290	20961900	-3.6436702213898466	0.0
23291	20962800	-3.756619800421676	0.0
23292	20963700	-3.896593676838244	0.0
23293	20964600	-4.0502716439529864	0.0
23294	20965500	-4.166544223691366	0.0
23295	20966400	-4.302704038007373	0.0
23296	20967300	-4.3848339829523315	0.0
23297	20968200	-4.468077885551554	0.0
23298	20969100	-4.537210625710571	0.0
23299	20970000	-4.61789570273658	0.0
23300	20970900	-4.673491886065535	0.0
23301	20971800	-4.724620454244876	0.0
23302	20972700	-4.73714392001071	0.0
23303	20973600	-4.7421810396679405	0.0
23304	20974500	-4.728206325379584	0.0
23305	20975400	-4.6843877764749315	0.0
23306	20976300	-4.61148643366378	0.0
23307	20977200	-4.547264607257095	0.0
23308	20978100	-4.505797207282309	0.0
23309	20979000	-4.477569397613897	0.0
23310	20979900	-4.356187847980513	0.0
23311	20980800	-4.235173388599944	0.0
23312	20981700	-3.9738274394823256	0.0
23313	20982600	-3.770293499929752	0.0
23314	20983500	-3.614507943533625	0.0
23315	20984400	-3.4511865848306416	0.0
23316	20985300	-3.391817928863155	0.0
23317	20986200	-3.311969994227195	0.0
23318	20987100	-3.220314264713331	0.0
23319	20988000	-3.1252643740704165	0.0
23320	20988900	-2.8645930842213634	0.0
23321	20989800	-2.6285127595618736	0.0
23322	20990700	-2.324685113089222	0.0
23323	20991600	-1.918611976467285	0.0
23324	20992500	-1.5659730702903458	0.0
23325	20993400	-1.1965591351479092	0.0
23326	20994300	-0.7061278120732382	0.0
23327	20995200	-0.07162397348611726	0.0
23328	20996100	0.0	0.625995752590716
23329	20997000	0.0	1.2892615043539872
23330	20997900	0.0	1.6728857688343606
23331	20998800	0.0	2.1007899500918175
23332	20999700	0.0	2.40232580726704
23333	21000600	0.0	2.712708641895694
23334	21001500	0.0	2.942650287098976
23335	21002400	0.0	3.1955498466960552
23336	21003300	0.0	3.375412709071261
23337	21004200	0.0	3.597184791663886
23338	21005100	0.0	3.8595613874420973
23339	21006000	0.0	4.105296865837384
23340	21006900	0.0	5.2663667015514575
23341	21007800	0.0	5.466724240456346
23342	21008700	0.0	5.61107209417051
23343	21009600	0.0	5.761229439704074
23344	21010500	0.0	6.015680782995682
23345	21011400	0.0	6.218753003220018
23346	21012300	0.0	6.420091533473844
23347	21013200	0.0	6.626447694780471
23348	21014100	0.0	6.782436997960668
23349	21015000	0.0	6.933060305678692
23350	21015900	0.0	7.075939220998582
23351	21016800	0.0	7.219099541146563
23352	21017700	0.0	7.383488601569635
23353	21018600	0.0	7.551333177651071
23354	21019500	0.0	7.699040883440453
23355	21020400	0.0	7.834760147007655
23356	21021300	-2.3588307097862007	0.0
23357	21022200	-2.3588307097862007	0.0
23358	21023100	-2.3588307097862007	0.0
23359	21024000	-2.3588307097862007	0.0
23360	21024900	-2.3588307097862007	0.0
23361	21025800	0.0	18.510345682001642
23362	21026700	0.0	10.353026556166888
23363	21027600	0.0	7.007331369128612
23364	21028500	0.0	3.812365628109397
23365	21029400	0.0	2.552818219916526
23366	21030300	0.0	2.0338813713104105
23367	21031200	0.0	1.618435805436325
23368	21032100	0.0	1.166093955112713
23369	21033000	0.0	0.721332174399095
23370	21033900	0.0	0.30411335574189824
23371	21034800	-0.1698554442006972	0.0
23372	21035700	-0.7024050205679622	0.0
23373	21036600	-1.2547613805567566	0.0
23374	21037500	-1.7946532547803273	0.0
23375	21038400	-2.3544739831735555	0.0
23376	21039300	-2.6787273512653673	0.0
23377	21040200	-2.984981177260641	0.0
23378	21041100	-3.2523379591639374	0.0
23379	21042000	-3.5042558176114396	0.0
23380	21042900	-3.8054753168431783	0.0
23381	21043800	-4.083417561268264	0.0
23382	21044700	-4.185550586389471	0.0
23383	21045600	-4.26948067827279	0.0
23384	21046500	-4.354073981098006	0.0
23385	21047400	-4.41789120771409	0.0
23386	21048300	-4.4596044227014415	0.0
23387	21049200	-4.491860201410204	0.0
23388	21050100	-4.602747868211888	0.0
23389	21051000	-4.699311349947285	0.0
23390	21051900	-4.877471400385722	0.0
23391	21052800	-4.998942297307638	0.0
23392	21053700	-5.120562000634965	0.0
23393	21054600	-5.237488398808336	0.0
23394	21055500	-5.337806578207433	0.0
23395	21056400	-5.412426195977476	0.0
23396	21057300	-5.317007521076276	0.0
23397	21058200	-5.220284249808589	0.0
23398	21059100	-5.1342451322118245	0.0
23399	21060000	-5.036384634077776	0.0
23400	21060900	-4.994459374027423	0.0
23401	21061800	-4.950731010091799	0.0
23402	21062700	-4.874018664657495	0.0
23403	21063600	-4.792515883710014	0.0
23404	21064500	-4.71043738067166	0.0
23405	21065400	-4.625802254614379	0.0
23406	21066300	-4.452995552923709	0.0
23407	21067200	-4.283809541555665	0.0
23408	21068100	-4.2598281615151965	0.0
23409	21069000	-4.213977046892209	0.0
23410	21069900	-4.179762714842084	0.0
23411	21070800	-4.099670715676461	0.0
23412	21071700	-4.206183418627146	0.0
23413	21072600	-4.270286924655987	0.0
23414	21073500	-4.269570784966922	0.0
23415	21074400	-4.2662676813957665	0.0
23416	21075300	-4.263872427258551	0.0
23417	21076200	-4.255629880147494	0.0
23418	21077100	-4.25563909789555	0.0
23419	21078000	-4.261261840973229	0.0
23420	21078900	-4.086682473053609	0.0
23421	21079800	-3.901935215815418	0.0
23422	21080700	-3.722847146730668	0.0
23423	21081600	-3.594053596392976	0.0
23424	21082500	-3.527252933537175	0.0
23425	21083400	-3.430779242006377	0.0
23426	21084300	-3.188256253545805	0.0
23427	21085200	-2.6883001069313575	0.0
23428	21086100	-2.1179417454149325	0.0
23429	21087000	-1.493852552282748	0.0
23430	21087900	-1.058391993822236	0.0
