	time	cooling	heating
24929	22437000	-7.60190822021198	0.0
24930	22437900	-7.823679660440855	0.0
24931	22438800	-8.050090157060582	0.0
24932	22439700	-8.110248424005368	0.0
24933	22440600	-8.124556316257294	0.0
24934	22441500	-8.024649786198589	0.0
24935	22442400	-7.888109849435563	0.0
24936	22443300	-7.551566123977545	0.0
24937	22444200	-7.214244844304909	0.0
24938	22445100	-6.802267977527452	0.0
24939	22446000	-6.38958912230354	0.0
24940	22446900	-5.997871921967754	0.0
24941	22447800	-5.61759931774364	0.0
24942	22448700	-5.258808650971752	0.0
24943	22449600	-4.8988322378043305	0.0
24944	22450500	-4.515098338536979	0.0
24945	22451400	-4.186632042653566	0.0
24946	22452300	-3.795389062845803	0.0
24947	22453200	-3.3262247488721997	0.0
24948	22454100	-2.5945354711547357	0.0
24949	22455000	-2.277251640079311	0.0
24950	22455900	-2.040780552243301	0.0
24951	22456800	-1.8380141837689246	0.0
24952	22457700	-1.6702353304091475	0.0
24953	22458600	-1.5609763569452473	0.0
24954	22459500	-1.4206291229217747	0.0
24955	22460400	-1.289100050098373	0.0
24956	22461300	-1.180352302312156	0.0
24957	22462200	-1.0774991543223114	0.0
24958	22463100	-0.9339661650603583	0.0
24959	22464000	-0.8210385856418279	0.0
24960	22464900	-0.6522078778603222	0.0
24961	22465800	-0.48469350796401617	0.0
24962	22466700	-0.33863536692351603	0.0
24963	22467600	-0.22663699697932443	0.0
24964	22468500	-0.07967300238213637	0.0
24965	22469400	0.0	0.06053339884704256
24966	22470300	0.0	0.23616396184016797
24967	22471200	0.0	0.39529295978246165
24968	22472100	0.0	0.4853630819804058
24969	22473000	0.0	0.5709448873835696
24970	22473900	0.0	0.646878620498607
24971	22474800	0.0	0.7535000158430779
24972	22475700	0.0	0.8584181716403733
24973	22476600	0.0	1.0952720613170306
24974	22477500	0.0	1.0224409131437988
24975	22478400	0.0	1.0834382341272808
24976	22479300	0.0	1.0608786484613462
24977	22480200	0.0	1.0741051767465712
24978	22481100	0.0	1.0297965466036327
24979	22482000	0.0	0.9980521336108827
24980	22482900	0.0	1.018273584251808
24981	22483800	0.0	1.0373133870042919
24982	22484700	0.0	0.9526325228157331
24983	22485600	0.0	0.8937166867905082
24984	22486500	0.0	0.7892486403231769
24985	22487400	0.0	0.7621944390929434
24986	22488300	0.0	0.7180378865410744
24987	22489200	0.0	0.7260828666718295
24988	22490100	0.0	0.3414200930904978
24989	22491000	0.0	0.33208420752206547
24990	22491900	0.0	0.31526709873016057
24991	22492800	0.0	0.2855464015872853
24992	22493700	0.0	0.2515779837591797
24993	22494600	0.0	0.8254213230106512
24994	22495500	0.0	0.09336891676316422
24995	22496400	-0.024714505938279285	0.0
24996	22497300	-0.17399500147817903	0.0
24997	22498200	-0.35879200516835014	0.0
24998	22499100	-0.56894995826211	0.0
24999	22500000	-0.8062525759458464	0.0
25000	22500900	-1.0243485085478212	0.0
25001	22501800	-1.244184068340771	0.0
25002	22502700	-1.4312962717592494	0.0
25003	22503600	-1.6177728990379248	0.0
25004	22504500	-1.754596746018337	0.0
25005	22505400	-1.8595221438294949	0.0
25006	22506300	-1.991716038986231	0.0
25007	22507200	-2.127788253760145	0.0
25008	22508100	-2.3886912480409452	0.0
25009	22509000	-2.7412177253490047	0.0
25010	22509900	-3.2025577783443437	0.0
25011	22510800	-3.619379851157094	0.0
25012	22511700	-4.225361980848317	0.0
25013	22512600	-4.854127647593857	0.0
25014	22513500	-5.445342540844022	0.0
25015	22514400	-5.965328775283082	0.0
25016	22515300	-6.411059806798777	0.0
25017	22516200	-6.8535902528843735	0.0
25018	22517100	-7.251202758044561	0.0
25019	22518000	-7.599466698918052	0.0
25020	22518900	-7.819746040013004	0.0
25021	22519800	-8.064592896822672	0.0
25022	22520700	-8.253794512739939	0.0
25023	22521600	-8.365198139139599	0.0
25024	22522500	-8.401589031454437	0.0
25025	22523400	-8.471042021434828	0.0
25026	22524300	-8.49460182312088	0.0
25027	22525200	-8.524716631805337	0.0
25028	22526100	-8.21626345159294	0.0
25029	22527000	-7.86929690889557	0.0
25030	22527900	-7.416529149106973	0.0
25031	22528800	-6.934546148670971	0.0
25032	22529700	-6.621903169734387	0.0
25033	22530600	-6.331727654174275	0.0
25034	22531500	-6.019584519441387	0.0
25035	22532400	-5.691198194371777	0.0
25036	22533300	-5.3450193164695206	0.0
25037	22534200	-4.990965533676858	0.0
25038	22535100	-4.606080021852261	0.0
25039	22536000	-4.246585913791825	0.0
25040	22536900	-3.845758853270857	0.0
25041	22537800	-3.498413717020332	0.0
25042	22538700	-3.0933797385860866	0.0
25043	22539600	-2.3753185804034946	0.0
25044	22540500	-2.0325449065006094	0.0
25045	22541400	-1.7965474550622618	0.0
25046	22542300	-1.4820471101424886	0.0
25047	22543200	-1.0393548861762762	0.0
25048	22544100	-0.860823317076926	0.0
25049	22545000	-0.7490213024309732	0.0
25050	22545900	-0.630257292430066	0.0
25051	22546800	-0.555793638711595	0.0
25052	22547700	-0.3063837024193289	0.0
25053	22548600	0.0	0.11954209873879817
25054	22549500	0.0	0.569545519944284
25055	22550400	0.0	1.0210391251037718
25056	22551300	0.0	1.5061679982404361
25057	22552200	0.0	1.9368991180611683
25058	22553100	0.0	2.3299611838415317
25059	22554000	0.0	2.729726898996199
25060	22554900	0.0	2.5241721757582396
25061	22555800	0.0	2.2588005874350667
25062	22556700	0.0	2.017203009730582
25063	22557600	0.0	1.731927675208729
25064	22558500	0.0	2.119791181258553
25065	22559400	0.0	2.277569763984861
25066	22560300	0.0	2.505304215673046
25067	22561200	0.0	2.6420265250233745
25068	22562100	0.0	2.8747545397468537
25069	22563000	0.0	2.866660107247951
25070	22563900	0.0	2.8627930034704034
25071	22564800	0.0	2.896271949959497
25072	22565700	0.0	2.839940181260957
25073	22566600	0.0	2.844746490036549
25074	22567500	0.0	2.7607425715976257
25075	22568400	0.0	2.6814940672432845
25076	22569300	0.0	2.7909889804848005
25077	22570200	0.0	2.903039381322417
25078	22571100	0.0	2.88851121176977
25079	22572000	0.0	2.88630162891334
25080	22572900	0.0	2.2533416857661286
25081	22573800	0.0	2.0937053961812153
25082	22574700	0.0	1.935534188949401
25083	22575600	0.0	1.7727954660793734
25084	22576500	0.0	0.8081204894747144
25085	22577400	0.0	0.7971509264350758
25086	22578300	0.0	0.7747148106841256
25087	22579200	0.0	0.7468581100520918
25088	22580100	0.0	0.7646331831616915
25089	22581000	0.0	2.64274670840734
25090	22581900	0.0	0.7627581684749758
25091	22582800	0.0	1.3750676567537135
25092	22583700	0.0	1.0095065564175776
25093	22584600	0.0	0.6470582863713554
25094	22585500	0.0	0.2778041722747653
25095	22586400	-0.25721022630706636	0.0
25096	22587300	-0.7860180845328428	0.0
25097	22588200	-1.263794150827044	0.0
25098	22589100	-1.6577824102794967	0.0
25099	22590000	-2.029628389604872	0.0
25100	22590900	-2.326483815965461	0.0
25101	22591800	-2.669730760571446	0.0
25102	22592700	-3.063558893998065	0.0
25103	22593600	-3.5415712709864646	0.0
25104	22594500	-4.170614223525741	0.0
25105	22595400	-4.687424516866669	0.0
25106	22596300	-5.108209131025096	0.0
25107	22597200	-5.41500730229491	0.0
25108	22598100	-5.806417132220039	0.0
25109	22599000	-6.217951028584296	0.0
25110	22599900	-6.597320149550862	0.0
25111	22600800	-6.976742135983258	0.0
25112	22601700	-7.441397725863729	0.0
25113	22602600	-7.882427652235876	0.0
25114	22603500	-8.312180250091918	0.0
25115	22604400	-8.706898789940833	0.0
25116	22605300	-9.20515172370806	0.0
25117	22606200	-9.79476526989365	0.0
25118	22607100	-10.381229958318567	0.0
25119	22608000	-10.923643617718076	0.0
25120	22608900	-11.22835504590667	0.0
25121	22609800	-11.544386373781524	0.0
25122	22610700	-11.773936220996207	0.0
25123	22611600	-11.987445954109852	0.0
25124	22612500	-11.999295690143759	0.0
25125	22613400	-11.983620094275258	0.0
25126	22614300	-11.866035257965306	0.0
25127	22615200	-11.718575049215682	0.0
25128	22616100	-11.264583866098503	0.0
25129	22617000	-10.778989280854635	0.0
25130	22617900	-10.172775860879526	0.0
25131	22618800	-9.482770356069839	0.0
25132	22619700	-8.929851217004186	0.0
25133	22620600	-8.396566226692144	0.0
25134	22621500	-7.8840186769250105	0.0
25135	22622400	-7.367218041074608	0.0
25136	22623300	-6.61957248914593	0.0
25137	22624200	-5.884072054848045	0.0
25138	22625100	-5.176577742190811	0.0
25139	22626000	-4.158047988281173	0.0
25140	22626900	-3.6826312479465604	0.0
25141	22627800	-3.334129142102463	0.0
25142	22628700	-3.040594440060364	0.0
25143	22629600	-2.7856696721911156	0.0
25144	22630500	-2.5639526682664293	0.0
25145	22631400	-2.402466303159502	0.0
25146	22632300	-2.203449824966161	0.0
25147	22633200	-2.060151191568285	0.0
25148	22634100	-1.9227005377905007	0.0
25149	22635000	-1.7893637668168971	0.0
25150	22635900	-1.6685308307097169	0.0
25151	22636800	-1.56661975831	0.0
25152	22637700	-1.4005348979061005	0.0
25153	22638600	-1.2298664546783793	0.0
25154	22639500	-1.0409658583309653	0.0
25155	22640400	-0.9404709559987061	0.0
25156	22641300	-0.8214438045572342	0.0
25157	22642200	-0.698996001070082	0.0
25158	22643100	-0.39398546226425807	0.0
25159	22644000	-0.26390037860315113	0.0
25160	22644900	-0.24195286443174036	0.0
25161	22645800	-0.23426508499510373	0.0
25162	22646700	-0.24918441993298257	0.0
25163	22647600	-0.2547488546764292	0.0
25164	22648500	0.0	0.25639371579385595
25165	22649400	0.0	0.9670238994540186
25166	22650300	0.0	2.5479256259086704
25167	22651200	0.0	4.1027264634660945
25168	22652100	0.0	3.7752924903442677
25169	22653000	0.0	3.3634709304219967
25170	22653900	0.0	2.908601647320226
25171	22654800	0.0	2.4110722236055038
25172	22655700	0.0	2.719532388388495
25173	22656600	0.0	3.0528803625532444
25174	22657500	0.0	3.2181246671755708
25175	22658400	0.0	3.36446628906128
25176	22659300	0.0	3.0121416580451292
25177	22660200	0.0	3.0278762096514806
25178	22661100	0.0	2.7244592200722115
25179	22662000	0.0	2.8263685129303218
25180	22662900	0.0	1.0549341309583247
25181	22663800	0.0	0.9820257929485816
25182	22664700	0.0	0.8921778136057507
25183	22665600	0.0	0.8030526529077389
25184	22666500	0.0	0.859903091603552
25185	22667400	0.0	3.627815029024952
25186	22668300	0.0	1.9322442058939595
25187	22669200	0.0	2.7574508229985755
25188	22670100	0.0	1.378703418785229
25189	22671000	0.0	0.681188506396907
25190	22671900	0.0	0.010324276383935183
25191	22672800	-0.8157964842367942	0.0
25192	22673700	-1.6298948421602801	0.0
25193	22674600	-2.4243796411793856	0.0
25194	22675500	-3.1700461358335152	0.0
25195	22676400	-4.041255583879567	0.0
25196	22677300	-4.633834550436954	0.0
25197	22678200	-5.304046157088412	0.0
25198	22679100	-5.893682367531971	0.0
25199	22680000	-6.385619975813411	0.0
25200	22680900	-7.005522157638131	0.0
25201	22681800	-7.760701432771992	0.0
25202	22682700	-8.494834087076692	0.0
25203	22683600	-9.147498488627503	0.0
25204	22684500	-9.745395312399271	0.0
25205	22685400	-10.301683825220616	0.0
25206	22686300	-10.807506569134693	0.0
25207	22687200	-11.275724779043532	0.0
25208	22688100	-12.077680346005979	0.0
25209	22689000	-12.797876110255325	0.0
25210	22689900	-13.446265380047327	0.0
25211	22690800	-14.037308116951396	0.0
25212	22691700	-14.136199542000996	0.0
25213	22692600	-14.29003710351399	0.0
25214	22693500	-14.515178974036822	0.0
25215	22694400	-14.728842221348966	0.0
25216	22695300	-15.012232780528636	0.0
25217	22696200	-15.338044237724409	0.0
25218	22697100	-15.621800358992713	0.0
25219	22698000	-15.905471389580779	0.0
25220	22698900	-16.08231540902471	0.0
25221	22699800	-16.204606638595312	0.0
25222	22700700	-16.210443943812173	0.0
25223	22701600	-16.42329924238601	0.0
25224	22702500	-15.773799030117146	0.0
25225	22703400	-15.087835613865565	0.0
25226	22704300	-14.235137617890532	0.0
25227	22705200	-13.26286651362368	0.0
25228	22706100	-12.545115960336547	0.0
25229	22707000	-11.929251384906975	0.0
25230	22707900	-11.312464857761302	0.0
25231	22708800	-10.612260014040976	0.0
25232	22709700	-9.646748723929779	0.0
25233	22710600	-8.677069114619357	0.0
25234	22711500	-7.700958688833886	0.0
25235	22712400	-6.361097982282287	0.0
25236	22713300	-5.589775411405932	0.0
25237	22714200	-4.962835098919116	0.0
25238	22715100	-4.455148745670901	0.0
25239	22716000	-4.015271791394192	0.0
25240	22716900	-3.691598076569423	0.0
25241	22717800	-3.4317949764166396	0.0
25242	22718700	-3.1335635233486885	0.0
25243	22719600	-2.9116610112601413	0.0
25244	22720500	-2.730999314275483	0.0
25245	22721400	-2.554994719570668	0.0
25246	22722300	-2.389829315179669	0.0
25247	22723200	-2.259491410007888	0.0
25248	22724100	-1.9956042940238319	0.0
25249	22725000	-1.7496933540277033	0.0
25250	22725900	-1.4863937652732342	0.0
25251	22726800	-1.2917365899767694	0.0
25252	22727700	-1.0965016477463079	0.0
25253	22728600	-0.9305398504484216	0.0
25254	22729500	-0.7182978584846762	0.0
25255	22730400	-0.05049992017230509	0.0
25256	22731300	-0.22020894310460748	0.0
25257	22732200	-0.379943699388084	0.0
25258	22733100	-0.5544380137720849	0.0
25259	22734000	-0.7216655106755425	0.0
25260	22734900	-0.635624243534	0.0
25261	22735800	-0.5871403562299146	0.0
25262	22736700	-0.5224606215914098	0.0
25263	22737600	-0.46153510101463496	0.0
25264	22738500	-0.2032822960709681	0.0
25265	22739400	0.0	0.18608697247546746
25266	22740300	0.0	0.7225701439625754
25267	22741200	0.0	1.1341190426139132
25268	22742100	0.0	1.2827127058963046
25269	22743000	0.0	1.3249240215753353
25270	22743900	0.0	1.180568385728909
25271	22744800	0.0	1.005083830116509
25272	22745700	0.0	0.9576344377625463
25273	22746600	0.0	1.0368453303267813
25274	22747500	0.0	1.0866836981046468
25275	22748400	0.0	1.1626784018012692
25276	22749300	0.0	0.40887154383300905
25277	22750200	0.0	0.41128737469861576
25278	22751100	0.0	0.4003019744290697
25279	22752000	0.0	0.3859473815961575
25280	22752900	0.0	0.39088239902176813
25281	22753800	0.0	2.0955991996679106
25282	22754700	0.0	0.8076034068997798
25283	22755600	0.0	1.324238629913315
25284	22756500	0.0	0.37920999522164933
25285	22757400	-0.2557983791519053	0.0
25286	22758300	-0.9158364724957277	0.0
25287	22759200	-1.561937943185194	0.0
25288	22760100	-2.294313948302011	0.0
25289	22761000	-3.112355598611597	0.0
25290	22761900	-3.958540330402417	0.0
25291	22762800	-5.095017964061823	0.0
25292	22763700	-5.893631716055946	0.0
25293	22764600	-6.632588851252901	0.0
25294	22765500	-7.370544788699605	0.0
25295	22766400	-8.090952171155442	0.0
25296	22767300	-8.556928494674953	0.0
25297	22768200	-8.98166349660833	0.0
25298	22769100	-9.351319397858381	0.0
25299	22770000	-9.62181918468837	0.0
25300	22770900	-10.127221901185706	0.0
25301	22771800	-10.608789131184839	0.0
25302	22772700	-11.063873095447267	0.0
25303	22773600	-11.503425677663904	0.0
25304	22774500	-11.177411106706739	0.0
25305	22775400	-10.79308891013845	0.0
25306	22776300	-10.37167495164432	0.0
25307	22777200	-9.915872398873898	0.0
25308	22778100	-9.838632156259298	0.0
25309	22779000	-9.84323419547936	0.0
25310	22779900	-9.830031059629933	0.0
25311	22780800	-9.762088795859441	0.0
25312	22781700	-9.82353332982737	0.0
25313	22782600	-9.911780576928363	0.0
25314	22783500	-9.941085478484032	0.0
25315	22784400	-9.974375266529432	0.0
25316	22785300	-9.693590778150131	0.0
25317	22786200	-9.378947874947704	0.0
25318	22787100	-8.948676617648248	0.0
25319	22788000	-8.482043684046184	0.0
25320	22788900	-8.23135792096373	0.0
25321	22789800	-7.97355018079439	0.0
25322	22790700	-7.633119383546315	0.0
25323	22791600	-7.281956849651544	0.0
25324	22792500	-6.827169202742389	0.0
25325	22793400	-6.371479516169635	0.0
25326	22794300	-5.917952585169311	0.0
25327	22795200	-5.457780236278594	0.0
25328	22796100	-4.877522600327902	0.0
25329	22797000	-4.386422702354429	0.0
25330	22797900	-3.8388343553378776	0.0
25331	22798800	-2.958362679299948	0.0
25332	22799700	-2.616565066393942	0.0
25333	22800600	-2.376389282689391	0.0
25334	22801500	-2.1659421033541073	0.0
25335	22802400	-1.9894747268339683	0.0
25336	22803300	-1.7679628994876397	0.0
25337	22804200	-1.5402868497070885	0.0
25338	22805100	-1.1618992240981054	0.0
25339	22806000	-0.994010720376268	0.0
25340	22806900	-0.8196478169832752	0.0
25341	22807800	-0.6786001095021996	0.0
25342	22808700	-0.5381099054128932	0.0
25343	22809600	-0.4172526204594291	0.0
25344	22810500	-0.133375664564922	0.0
25345	22811400	0.0	0.2093925977443356
25346	22812300	0.0	0.5030088778037346
25347	22813200	0.0	0.8544092137676708
25348	22814100	0.0	1.2844191901312882
25349	22815000	0.0	1.706383221811691
25350	22815900	0.0	2.2230151923757364
25351	22816800	0.0	2.9009587026985746
25352	22817700	0.0	3.1531108627528344
25353	22818600	0.0	2.9714528501358153
25354	22819500	0.0	2.9741135011032376
25355	22820400	0.0	2.9367170237383764
25356	22821300	0.0	3.0121401845757143
25357	22822200	0.0	3.0777066961671893
25358	22823100	0.0	2.990318087590183
25359	22824000	0.0	2.96209686214749
25360	22824900	0.0	2.930077929584463
25361	22825800	0.0	2.9261676512328587
25362	22826700	0.0	2.8655254806933117
25363	22827600	0.0	2.8212059621822907
25364	22828500	0.0	2.77432002062789
25365	22829400	0.0	2.746541660559302
25366	22830300	0.0	2.596067033451565
25367	22831200	0.0	2.471432466577678
25368	22832100	0.0	1.9909840824392946
25369	22833000	0.0	1.9652946346435054
25370	22833900	0.0	1.8977578356158955
25371	22834800	0.0	1.898933622821717
25372	22835700	0.0	0.8986769613155361
25373	22836600	0.0	0.9504375509470676
25374	22837500	0.0	0.9937580453103814
25375	22838400	0.0	1.0207356573163264
25376	22839300	0.0	0.998794297414233
25377	22840200	0.0	3.303695522727104
25378	22841100	0.0	1.0655844861846937
25379	22842000	0.0	1.7502808551939764
25380	22842900	0.0	1.7464104047086892
25381	22843800	0.0	1.1559007568585584
25382	22844700	0.0	0.9927607983547011
25383	22845600	0.0	0.6163753238290177
25384	22846500	0.0	0.31625554939139955
25385	22847400	-0.10888645622000936	0.0
25386	22848300	-0.33415108462793536	0.0
25387	22849200	-0.5514570017616903	0.0
25388	22850100	-0.7504749775501911	0.0
25389	22851000	-1.0022227654683946	0.0
25390	22851900	-1.2528087158716559	0.0
25391	22852800	-1.54665383519743	0.0
25392	22853700	-1.9752858924922496	0.0
25393	22854600	-2.4864880076421905	0.0
25394	22855500	-3.127351183622635	0.0
25395	22856400	-3.6559543751395527	0.0
25396	22857300	-4.056870761763164	0.0
25397	22858200	-4.4316310778133285	0.0
25398	22859100	-4.700009696482442	0.0
25399	22860000	-4.900295663611557	0.0
25400	22860900	-5.296219447037975	0.0
25401	22861800	-5.712164352187001	0.0
25402	22862700	-6.113553934128587	0.0
25403	22863600	-6.549121871833012	0.0
25404	22864500	-6.8564311743374695	0.0
25405	22865400	-7.2018585644137225	0.0
25406	22866300	-7.580191547054343	0.0
25407	22867200	-7.919911365785487	0.0
25408	22868100	-8.06548745600298	0.0
25409	22869000	-8.216634475477617	0.0
25410	22869900	-8.331800833944737	0.0
25411	22870800	-8.42419480671393	0.0
25412	22871700	-8.272855596713148	0.0
25413	22872600	-8.026875076464666	0.0
